DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-27,25-174,PHO,AWAY,NJN,L (-38),0,14:44,0,4,.000,0,3,.000,4,4,1.000,1,0,1,2,1,0,0,2,4,3.5,-3,James Jones
2006-03-28,25-175,PHO,AWAY,MIL,L (-22),1,25:22,5,8,.625,2,4,.500,0,0,,2,1,3,2,0,0,1,3,12,9.3,+7,James Jones
2006-03-30,25-177,PHO,AWAY,IND,W (+10),1,32:39,6,10,.600,4,5,.800,2,4,.500,1,4,5,0,0,0,0,2,18,13.7,+12,James Jones
2006-03-31,25-178,PHO,AWAY,TOR,W (+14),1,24:31,4,8,.500,3,6,.500,3,4,.750,0,3,3,2,1,0,0,3,14,11.7,+8,James Jones
2006-04-02,25-180,PHO,AWAY,DET,L (-7),1,13:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-2.6,+3,James Jones
2006-04-05,25-183,PHO,HOME,LAC,L (-14),1,18:33,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,-1,James Jones
2006-04-07,25-185,PHO,HOME,LAL,W (+11),1,19:35,5,10,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,1,11,7.5,+8,James Jones
2006-04-09,25-187,PHO,AWAY,SEA,L (-2),1,17:12,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,+1,James Jones
2006-04-11,25-189,PHO,AWAY,SAC,W (+13),0,20:09,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,0,1,11,9.7,+5,James Jones
2006-04-13,25-191,PHO,HOME,DAL,W (+13),0,17:09,1,4,.250,0,0,,2,2,1.000,0,6,6,0,0,0,3,2,4,-0.4,-4,James Jones
2006-04-14,25-192,PHO,AWAY,GSW,L (-8),0,29:20,4,8,.500,0,1,.000,0,0,,1,3,4,0,1,1,0,2,8,6.5,-8,James Jones
2006-04-16,25-194,PHO,AWAY,LAL,L (-20),0,35:57,3,7,.429,2,3,.667,3,4,.750,2,6,8,0,1,0,1,4,11,8.5,-10,James Jones
2006-04-17,25-195,PHO,HOME,NOK,W (+37),0,28:55,9,13,.692,2,4,.500,0,0,,0,10,10,5,1,2,1,0,20,22.4,+23,James Jones
2006-04-19,25-197,PHO,AWAY,POR,W (+10),0,29:48,4,14,.286,2,4,.500,1,1,1.000,4,6,10,2,0,0,1,2,11,7.0,+3,James Jones
2009-10-28,29-024,MIA,HOME,NYK,W (+22),0,1:45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,James Jones
2009-11-03,29-030,MIA,HOME,PHO,L (-8),0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,James Jones
2009-11-14,29-041,MIA,HOME,NJN,W (+1),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Jones
2009-11-18,29-045,MIA,AWAY,ATL,L (-15),0,10:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,James Jones
2009-11-20,29-047,MIA,AWAY,TOR,L (-7),1,33:54,2,7,.286,0,5,.000,1,3,.333,2,2,4,4,0,0,1,4,5,2.3,+10,James Jones
2009-11-22,29-049,MIA,HOME,NOH,W (+1),1,38:38,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.2,+5,James Jones
2009-11-25,29-052,MIA,AWAY,ORL,W (+1),1,30:15,4,7,.571,4,7,.571,4,4,1.000,1,3,4,1,0,0,0,6,16,12.6,+13,James Jones
2009-11-27,29-054,MIA,HOME,WAS,L (-10),1,35:50,2,7,.286,2,7,.286,0,1,.000,0,2,2,1,1,0,1,1,6,2.4,+8,James Jones
2009-11-29,29-056,MIA,HOME,BOS,L (-7),1,32:56,0,5,.000,0,4,.000,4,4,1.000,1,5,6,2,1,0,1,2,4,3.3,+5,James Jones
2009-12-01,29-058,MIA,AWAY,POR,W (+7),0,26:06,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,+7,James Jones
2009-12-03,29-060,MIA,AWAY,DEN,L (-18),0,15:32,2,6,.333,2,4,.500,0,1,.000,0,0,0,1,1,0,0,4,6,2.3,-1,James Jones
2009-12-06,29-063,MIA,AWAY,SAC,W (+13),0,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2,James Jones
2009-12-11,29-068,MIA,HOME,DAL,L (-13),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4,James Jones
2009-12-13,29-070,MIA,HOME,MEM,L (-28),0,14:47,1,4,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,0,1,7,5.5,-4,James Jones
2009-12-20,29-077,MIA,HOME,POR,L (-7),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10,James Jones
2009-12-23,29-080,MIA,HOME,UTA,W (+10),0,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,James Jones
2009-12-27,29-084,MIA,HOME,IND,W (+34),0,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,James Jones
2010-01-22,29-110,MIA,AWAY,WAS,W (+24),0,2:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3,James Jones
2010-01-23,29-111,MIA,HOME,SAC,W (+31),0,6:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,2.3,+1,James Jones
2010-01-27,29-115,MIA,AWAY,TOR,L (-8),0,9:31,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,1.8,-15,James Jones
2010-01-29,29-117,MIA,AWAY,DET,W (+27),0,5:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0,James Jones
2010-02-09,29-128,MIA,HOME,HOU,W (+33),0,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4,James Jones
2010-02-16,29-135,MIA,AWAY,PHI,W (+27),0,5:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,James Jones
2010-02-19,29-138,MIA,AWAY,MEM,W (+13),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,James Jones
2010-02-20,29-139,MIA,AWAY,DAL,L (-6),0,16:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+2,James Jones
2010-02-23,29-142,MIA,HOME,MIN,L (-3),0,11:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-9,James Jones
2010-02-27,29-146,MIA,HOME,MIL,L (-23),0,21:07,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-10,James Jones
2010-03-06,29-153,MIA,HOME,ATL,W (+6),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,James Jones
2010-03-09,29-156,MIA,AWAY,CHA,L (-5),0,10:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+5,James Jones
2010-03-10,29-157,MIA,HOME,LAC,W (+11),0,16:16,3,6,.500,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,6.2,-11,James Jones
2010-03-12,29-159,MIA,HOME,CHI,W (+13),0,10:42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-4,James Jones
2010-03-14,29-161,MIA,HOME,PHI,W (+13),0,17:08,4,7,.571,3,6,.500,3,3,1.000,0,4,4,1,1,1,0,2,14,13.5,-1,James Jones
2010-03-16,29-163,MIA,HOME,SAS,L (-12),0,14:35,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9,-3,James Jones
2010-03-20,29-167,MIA,HOME,CHA,W (+6),0,7:13,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,James Jones
2010-03-25,29-172,MIA,AWAY,CHI,W (+29),0,6:08,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-4,James Jones
2010-04-14,29-192,MIA,HOME,NJN,W (+8),1,36:19,3,10,.300,2,7,.286,3,3,1.000,0,5,5,0,2,0,0,0,11,8.7,+6,James Jones
2006-10-31,26-027,PHO,AWAY,LAL,L (-8),0,12:28,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,-1.0,-13,James Jones
2006-11-01,26-028,PHO,HOME,LAC,W (+8),0,8:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+6,James Jones
2006-11-03,26-030,PHO,HOME,UTA,L (-4),0,16:06,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,4,5,4.1,+9,James Jones
2006-11-04,26-031,PHO,AWAY,LAC,L (-6),0,13:07,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,-5,James Jones
2006-11-09,26-036,PHO,HOME,DAL,L (-7),0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2,James Jones
2006-11-11,26-038,PHO,HOME,MEM,W (+9),0,10:23,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-25,James Jones
2006-11-18,26-045,PHO,AWAY,UTA,L (-3),0,12:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5,James Jones
2006-11-20,26-047,PHO,AWAY,GSW,W (+3),0,22:46,3,8,.375,1,3,.333,0,0,,2,3,5,2,0,0,1,2,7,4.5,-11,James Jones
2006-11-22,26-049,PHO,HOME,NOK,W (+9),0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4,James Jones
2006-11-24,26-051,PHO,HOME,NJN,W (+6),0,9:50,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4,James Jones
2006-11-26,26-053,PHO,AWAY,POR,W (+18),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,James Jones
2006-12-01,26-058,PHO,HOME,MIL,W (+6),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2,James Jones
2006-12-05,26-062,PHO,HOME,SAC,W (+25),0,17:19,2,7,.286,1,3,.333,0,0,,2,3,5,0,1,2,0,3,5,4.4,+14,James Jones
2006-12-07,26-064,PHO,AWAY,NJN,W (+4),0,15:13,1,8,.125,1,6,.167,0,0,,0,4,4,0,1,0,0,1,3,-0.4,-7,James Jones
2006-12-08,26-065,PHO,AWAY,BOS,W (+5),0,18:45,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,9,5.9,+3,James Jones
2006-12-10,26-067,PHO,AWAY,CHA,W (+30),0,18:58,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,7,6.2,+16,James Jones
2006-12-11,26-068,PHO,AWAY,ORL,W (+14),0,9:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-2,James Jones
2006-12-13,26-070,PHO,AWAY,MIA,W (+10),0,15:05,2,6,.333,1,1,1.000,5,6,.833,0,4,4,2,0,0,0,0,10,8.8,+10,James Jones
2006-12-15,26-072,PHO,HOME,GSW,W (+4),0,13:34,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,0,0,0,5,4.7,+11,James Jones
2006-12-16,26-073,PHO,AWAY,SAC,W (+7),0,10:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,-3.6,+4,James Jones
2006-12-19,26-076,PHO,HOME,TOR,W (+17),0,19:31,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,1,0,0,0,0.4,-4,James Jones
2006-12-26,26-083,PHO,HOME,POR,W (+23),0,3:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,James Jones
2006-12-29,26-086,PHO,HOME,NYK,W (+22),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,James Jones
2007-01-02,26-090,PHO,AWAY,CHI,W (+1),0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-1,James Jones
2007-01-03,26-091,PHO,AWAY,TOR,W (+2),0,6:13,1,2,.500,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,1,7,5.9,-6,James Jones
2007-01-05,26-093,PHO,HOME,MIA,W (+28),0,19:38,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,2,10,5.2,+20,James Jones
2007-01-07,26-095,PHO,HOME,GSW,W (+23),0,26:10,9,15,.600,5,8,.625,2,2,1.000,1,3,4,0,1,1,1,2,25,19.6,+19,James Jones
2007-01-09,26-097,PHO,HOME,SEA,W (+11),0,13:53,4,5,.800,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,0,10,9.7,+11,James Jones
2007-01-11,26-099,PHO,HOME,CLE,W (+19),0,17:46,4,8,.500,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,0,13,9.3,0,James Jones
2007-01-13,26-101,PHO,HOME,ORL,W (+6),0,18:32,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,1,0,3,6,3.0,-5,James Jones
2007-01-15,26-103,PHO,AWAY,MEM,W (+15),0,23:12,4,8,.500,2,6,.333,0,0,,0,3,3,0,1,0,0,2,10,7.1,+8,James Jones
2007-01-17,26-105,PHO,AWAY,HOU,W (+9),0,17:42,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,2,0,0,6,5.2,0,James Jones
2007-01-19,26-107,PHO,HOME,POR,W (+5),0,20:25,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,2,11,9.2,+6,James Jones
2007-01-21,26-109,PHO,HOME,MIN,W (+29),0,16:13,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,0,1,1,1,7,4.2,+7,James Jones
2007-01-23,26-111,PHO,AWAY,WAS,W (+22),0,22:52,4,10,.400,4,10,.400,4,4,1.000,2,2,4,1,0,2,1,3,16,12.5,+6,James Jones
2007-01-24,26-112,PHO,AWAY,NYK,W (+5),0,20:03,4,9,.444,4,6,.667,0,0,,0,0,0,0,0,1,1,3,12,5.8,-3,James Jones
2007-01-26,26-114,PHO,AWAY,MIL,W (+8),0,17:12,1,10,.100,1,5,.200,0,0,,0,3,3,2,0,2,0,2,3,-0.7,+1,James Jones
2007-01-28,26-116,PHO,AWAY,CLE,W (+15),0,16:33,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,0,0,0,5,4.2,-2,James Jones
2007-01-29,26-117,PHO,AWAY,MIN,L (-9),0,20:28,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,0,3,2.3,-13,James Jones
2007-02-01,26-120,PHO,HOME,SAS,W (+16),0,20:35,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,4.9,+7,James Jones
2007-02-03,26-122,PHO,HOME,UTA,L (-3),0,30:54,6,10,.600,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,4,16,10.7,+1,James Jones
2007-02-05,26-124,PHO,AWAY,DEN,W (+5),0,16:42,0,7,.000,0,3,.000,0,0,,1,2,3,0,2,0,0,3,0,-2.8,+2,James Jones
2007-02-06,26-125,PHO,AWAY,POR,W (+7),0,21:17,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,0.7,+1,James Jones
2007-02-09,26-128,PHO,HOME,ATL,L (-9),0,19:59,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,1,0,3,5,4.4,-8,James Jones
2007-02-11,26-130,PHO,HOME,CHI,L (-13),0,26:54,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,1,0,6,11,7.7,+7,James Jones
2007-02-14,26-133,PHO,AWAY,SEA,L (-24),1,26:44,3,9,.333,2,3,.667,0,0,,2,1,3,1,0,1,2,2,8,3.2,-16,James Jones
2007-02-20,26-139,PHO,AWAY,LAC,W (+25),0,19:17,3,7,.429,1,4,.250,0,0,,1,3,4,2,0,1,1,2,7,5.2,+6,James Jones
2007-02-21,26-140,PHO,HOME,BOS,W (+10),0,15:53,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,2,0,1,5,6.0,+7,James Jones
2007-02-23,26-142,PHO,AWAY,MIN,W (+12),0,23:44,7,12,.583,2,5,.400,0,0,,0,1,1,3,0,1,0,0,16,13.5,+9,James Jones
2007-02-25,26-144,PHO,AWAY,ATL,W (+9),0,32:08,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,0,6,6.0,+4,James Jones
2007-02-27,26-146,PHO,AWAY,IND,W (+11),0,19:00,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,3,5,3.8,+10,James Jones
2007-02-28,26-147,PHO,AWAY,PHI,L (-5),0,21:45,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,2,2,1,8,5.5,-11,James Jones
2007-03-02,26-149,PHO,HOME,IND,W (+25),1,32:07,3,9,.333,2,7,.286,3,3,1.000,0,7,7,0,1,0,0,2,11,8.2,+19,James Jones
2007-03-04,26-151,PHO,HOME,LAL,W (+5),0,19:46,3,7,.429,2,5,.400,0,0,,2,1,3,0,1,0,2,1,8,4.6,+5,James Jones
2007-03-07,26-154,PHO,HOME,CHA,W (+9),0,29:37,2,7,.286,2,6,.333,4,4,1.000,0,2,2,2,0,1,0,2,10,7.8,+20,James Jones
2007-03-09,26-156,PHO,HOME,NOK,W (+1),0,17:40,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,2.2,-5,James Jones
2007-03-12,26-159,PHO,HOME,HOU,W (+21),0,16:18,5,7,.714,1,3,.333,0,0,,0,5,5,0,0,1,0,0,11,10.3,+16,James Jones
2007-03-14,26-161,PHO,AWAY,DAL,W (+2),0,26:10,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,2,1,2,9,7.6,-4,James Jones
2007-03-16,26-163,PHO,HOME,DET,L (-22),0,21:06,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-18,James Jones
2007-03-17,26-164,PHO,AWAY,DEN,L (-24),0,14:50,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,2,1,2,3,2,-0.6,-1,James Jones
2007-03-20,26-167,PHO,HOME,MIN,W (+18),0,14:53,2,8,.250,0,4,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,+13,James Jones
2007-03-22,26-169,PHO,HOME,SAC,W (+18),0,15:06,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-2,James Jones
2007-03-25,26-172,PHO,AWAY,SAC,L (-7),0,13:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-2.6,-5,James Jones
2007-03-26,26-173,PHO,HOME,MEM,W (+18),0,23:44,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,1,2,1,1,7,4.8,+2,James Jones
2007-03-29,26-176,PHO,AWAY,GSW,L (-5),0,25:58,2,8,.250,2,2,1.000,2,5,.400,1,2,3,2,3,0,0,1,8,7.3,+18,James Jones
2007-03-30,26-177,PHO,HOME,DEN,W (+17),0,14:41,3,7,.429,1,4,.250,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,-4,James Jones
2007-04-01,26-179,PHO,HOME,DAL,W (+22),0,20:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,+8,James Jones
2007-04-03,26-181,PHO,AWAY,MEM,W (+5),0,18:58,5,8,.625,4,6,.667,0,0,,2,1,3,2,0,0,1,4,14,10.9,-5,James Jones
2007-04-05,26-183,PHO,AWAY,SAS,L (-7),0,12:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-1.0,0,James Jones
2007-04-06,26-184,PHO,AWAY,NOK,W (+8),0,20:40,4,8,.500,1,4,.250,2,2,1.000,3,1,4,1,0,1,0,1,11,10.4,+9,James Jones
2007-04-08,26-186,PHO,AWAY,LAL,W (+8),0,22:56,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+3,James Jones
2007-04-11,26-189,PHO,HOME,SEA,W (+18),1,26:18,5,11,.455,3,4,.750,0,0,,0,4,4,1,1,0,1,1,13,8.8,+8,James Jones
2007-04-13,26-191,PHO,HOME,LAL,W (+8),1,17:11,0,6,.000,0,5,.000,2,2,1.000,0,5,5,0,0,1,0,2,2,-0.8,-1,James Jones
2007-04-14,26-192,PHO,AWAY,UTA,W (+28),1,24:09,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,2,1,2,10,8.6,+20,James Jones
2007-04-16,26-194,PHO,AWAY,HOU,L (-3),1,24:19,5,8,.625,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,15,11.5,-2,James Jones
2007-04-17,26-195,PHO,HOME,LAC,L (-4),1,32:22,3,8,.375,2,6,.333,0,0,,1,1,2,1,2,2,0,3,8,7.5,+4,James Jones
2003-12-26,23-083,IND,AWAY,MIL,L (-5),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Jones
2003-12-27,23-084,IND,HOME,NJN,L (-7),0,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,James Jones
2003-12-29,23-086,IND,HOME,MEM,W (+8),0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Jones
2004-01-05,23-093,IND,AWAY,MIA,W (+22),0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4,James Jones
2004-02-27,23-146,IND,AWAY,NOH,L (-12),0,3:42,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1,James Jones
2004-02-28,23-147,IND,HOME,PHI,W (+7),0,8:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,James Jones
2015-10-27,35-023,CLE,AWAY,CHI,L (-2),0,3:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7,James Jones
2015-10-28,35-024,CLE,AWAY,MEM,W (+30),0,5:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2,James Jones
2015-10-30,35-026,CLE,HOME,MIA,W (+10),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,James Jones
2015-11-02,35-029,CLE,AWAY,PHI,W (+7),0,15:03,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,9.7,-5,James Jones
2015-11-04,35-031,CLE,HOME,NYK,W (+10),0,11:03,1,3,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.9,-3,James Jones
2015-11-06,35-033,CLE,HOME,PHI,W (+6),0,12:35,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,1,1,3,1.2,-4,James Jones
2015-11-08,35-035,CLE,HOME,IND,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,James Jones
2015-11-10,35-037,CLE,HOME,UTA,W (+4),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Jones
2015-11-13,35-040,CLE,AWAY,NYK,W (+6),0,10:15,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+4,James Jones
2015-11-14,35-041,CLE,AWAY,MIL,L (-3),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Jones
2015-11-17,35-044,CLE,AWAY,DET,L (-5),0,13:44,1,2,.500,1,2,.500,1,3,.333,0,3,3,1,2,0,0,4,4,4.2,-3,James Jones
2015-11-19,35-046,CLE,HOME,MIL,W (+15),0,11:08,3,5,.600,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,9,7.0,-1,James Jones
2015-11-21,35-048,CLE,HOME,ATL,W (+12),0,5:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,6,5.3,+1,James Jones
2015-11-23,35-050,CLE,HOME,ORL,W (+14),0,14:03,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,-0.6,-11,James Jones
2015-11-25,35-052,CLE,AWAY,TOR,L (-4),0,15:18,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+6,James Jones
2015-11-27,35-054,CLE,AWAY,CHO,W (+5),0,7:49,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2,James Jones
2015-11-28,35-055,CLE,HOME,BRK,W (+2),0,6:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,4.4,0,James Jones
2015-12-01,35-058,CLE,HOME,WAS,L (-12),0,13:50,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,0,James Jones
2015-12-04,35-061,CLE,AWAY,NOP,L (-6),0,14:43,1,5,.200,1,5,.200,4,4,1.000,0,2,2,1,1,0,1,2,7,4.4,-3,James Jones
2015-12-05,35-062,CLE,AWAY,MIA,L (-15),0,14:27,2,5,.400,2,4,.500,0,0,,2,0,2,1,1,0,0,2,6,5.6,+6,James Jones
2015-12-11,35-068,CLE,AWAY,ORL,W (+35),0,18:22,5,10,.500,4,8,.500,1,2,.500,0,1,1,0,1,0,1,4,15,8.3,+3,James Jones
2015-12-20,35-077,CLE,HOME,PHI,W (+22),0,15:49,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,1,0,1,2,1.4,-9,James Jones
2015-12-23,35-080,CLE,HOME,NYK,W (+7),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Jones
2015-12-25,35-082,CLE,AWAY,GSW,L (-6),0,1:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,James Jones
2015-12-26,35-083,CLE,AWAY,POR,L (-29),0,18:06,3,8,.375,1,4,.250,0,1,.000,0,2,2,0,0,0,0,2,7,2.0,+2,James Jones
2015-12-28,35-085,CLE,AWAY,PHO,W (+4),0,12:56,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,0,2,2,3,0.4,-5,James Jones
2015-12-29,35-086,CLE,AWAY,DEN,W (+6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Jones
2016-01-02,35-090,CLE,HOME,ORL,W (+25),0,18:25,3,6,.500,1,4,.250,3,3,1.000,2,1,3,1,0,0,0,0,10,9.4,+8,James Jones
2016-01-04,35-092,CLE,HOME,TOR,W (+22),0,7:35,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+1,James Jones
2016-01-08,35-096,CLE,AWAY,MIN,W (+26),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Jones
2016-01-18,35-106,CLE,HOME,GSW,L (-34),0,11:13,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,4,8,3.8,-4,James Jones
2016-01-20,35-108,CLE,AWAY,BRK,W (+13),0,16:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-5,James Jones
