DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-20,31-029,UTA,AWAY,ATL,L (-33),0,18:45,4,13,.308,0,3,.000,0,0,,0,0,0,1,3,0,1,0,8,3.2,-9,John Lucas III
2013-12-21,31-030,UTA,AWAY,CHA,W (+3),0,16:25,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,0,1,3,4.3,-3,John Lucas III
2013-12-23,31-032,UTA,AWAY,MEM,L (-10),0,12:20,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-14,John Lucas III
2013-12-27,31-036,UTA,HOME,LAL,W (+2),0,13:27,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,+11,John Lucas III
2013-12-28,31-037,UTA,AWAY,LAC,L (-8),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+4,John Lucas III
2014-01-10,31-050,UTA,HOME,CLE,L (-11),0,9:50,4,4,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,8,6.0,+7,John Lucas III
2014-01-13,31-053,UTA,HOME,DEN,W (+15),0,5:18,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4,John Lucas III
2014-01-15,31-055,UTA,AWAY,SAS,L (-4),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-2,John Lucas III
2014-01-17,31-057,UTA,AWAY,DET,W (+21),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,John Lucas III
2014-01-18,31-058,UTA,AWAY,MIN,L (-26),0,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,John Lucas III
2014-01-21,31-061,UTA,HOME,MIN,L (-15),0,18:52,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,3,8,5.2,+5,John Lucas III
2014-01-27,31-067,UTA,HOME,SAC,W (+7),0,20:51,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,1,0,1,3,2,-1.1,0,John Lucas III
2014-02-07,31-078,UTA,AWAY,DAL,L (-22),0,14:24,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,3.9,-6,John Lucas III
2014-02-26,31-097,UTA,HOME,PHO,W (+23),0,5:40,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3,John Lucas III
2014-02-28,31-099,UTA,AWAY,CLE,L (-20),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,John Lucas III
2014-03-07,31-106,UTA,AWAY,NYK,L (-27),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,John Lucas III
2014-03-16,31-115,UTA,AWAY,SAS,L (-18),0,2:40,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,John Lucas III
2014-03-17,31-116,UTA,AWAY,HOU,L (-38),0,12:16,1,7,.143,0,3,.000,0,0,,1,0,1,2,1,0,0,0,2,0.6,-15,John Lucas III
2014-03-22,31-121,UTA,HOME,ORL,W (+1),0,8:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,John Lucas III
2014-03-24,31-123,UTA,HOME,DET,L (-20),0,7:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,John Lucas III
2014-03-30,31-129,UTA,AWAY,OKC,L (-20),0,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,John Lucas III
2012-10-31,29-345,TOR,HOME,IND,L (-2),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,John Lucas III
2012-11-03,29-348,TOR,AWAY,BRK,L (-7),0,6:01,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+6,John Lucas III
2012-11-04,29-349,TOR,HOME,MIN,W (+19),0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,John Lucas III
2012-11-06,29-351,TOR,AWAY,OKC,L (-20),0,15:48,1,9,.111,1,6,.167,0,0,,0,2,2,4,0,0,2,1,3,-1.9,+4,John Lucas III
2012-11-07,29-352,TOR,AWAY,DAL,L (-5),0,14:50,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-4,John Lucas III
2012-11-10,29-355,TOR,HOME,PHI,L (-10),0,16:00,1,7,.143,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,0.7,-11,John Lucas III
2012-11-12,29-357,TOR,HOME,UTA,L (-7),0,13:54,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,5.4,+8,John Lucas III
2012-11-13,29-358,TOR,AWAY,IND,W (+2),0,8:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-3,John Lucas III
2012-11-17,29-362,TOR,AWAY,BOS,L (-18),0,25:52,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,1,0,2,2,15,9.6,-4,John Lucas III
2012-11-18,29-363,TOR,HOME,ORL,W (+11),0,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+1,John Lucas III
2012-11-20,29-365,TOR,AWAY,PHI,L (-8),0,2:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+2,John Lucas III
2012-11-27,30-006,TOR,AWAY,HOU,L (-16),0,14:01,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,0,2,3.0,+11,John Lucas III
2012-11-28,30-007,TOR,AWAY,MEM,L (-21),0,8:32,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9,-1,John Lucas III
2012-12-03,30-012,TOR,AWAY,DEN,L (-3),0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2,John Lucas III
2012-12-07,30-016,TOR,AWAY,UTA,L (-32),0,12:22,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,9,7.6,-9,John Lucas III
2012-12-09,30-018,TOR,AWAY,LAC,L (-19),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Lucas III
2012-12-10,30-019,TOR,AWAY,POR,L (-18),0,12:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-16,John Lucas III
2012-12-12,30-021,TOR,HOME,BRK,L (-6),0,19:16,4,10,.400,0,2,.000,1,3,.333,0,1,1,1,1,0,2,2,9,2.0,-16,John Lucas III
2012-12-14,30-023,TOR,HOME,DAL,W (+21),0,22:49,3,8,.375,1,3,.333,0,0,,0,1,1,6,1,0,1,1,7,6.7,+19,John Lucas III
2012-12-16,30-025,TOR,HOME,HOU,W (+7),0,11:40,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.2,+11,John Lucas III
2012-12-18,30-027,TOR,AWAY,CLE,W (+14),0,15:07,4,7,.571,2,3,.667,1,1,1.000,1,0,1,5,0,0,2,2,11,9.1,+7,John Lucas III
2012-12-19,30-028,TOR,HOME,DET,W (+6),0,12:07,1,5,.200,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,1.7,+3,John Lucas III
2012-12-21,30-030,TOR,HOME,ORL,W (+3),0,14:25,3,6,.500,1,2,.500,1,2,.500,0,0,0,4,1,0,1,1,8,7.0,+2,John Lucas III
2012-12-26,30-035,TOR,AWAY,SAS,L (-20),0,20:55,4,10,.400,2,4,.500,1,2,.500,0,2,2,6,2,0,0,0,11,12.0,-13,John Lucas III
2012-12-29,30-038,TOR,AWAY,ORL,W (+35),0,3:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+9,John Lucas III
2013-01-02,30-042,TOR,HOME,POR,W (+23),0,3:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+3,John Lucas III
2013-01-04,30-044,TOR,HOME,SAC,L (-9),0,6:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6,John Lucas III
2013-01-06,30-046,TOR,HOME,OKC,L (-12),0,2:54,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,John Lucas III
2013-01-11,30-051,TOR,HOME,CHA,W (+21),0,4:27,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,-1,John Lucas III
2013-01-15,30-055,TOR,AWAY,BRK,L (-7),0,12:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,2.3,0,John Lucas III
2013-01-23,30-063,TOR,AWAY,MIA,L (-7),0,10:46,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,+2,John Lucas III
2013-01-28,30-068,TOR,HOME,GSW,L (-12),0,14:07,1,5,.200,1,2,.500,0,0,,1,0,1,3,0,0,0,1,3,2.3,-9,John Lucas III
2013-01-30,30-070,TOR,AWAY,ATL,L (-1),0,24:02,8,16,.500,3,7,.429,0,0,,0,0,0,2,0,0,2,1,19,10.0,+4,John Lucas III
2013-02-01,30-072,TOR,HOME,LAC,W (+25),0,18:44,6,9,.667,5,7,.714,0,0,,0,1,1,1,0,0,2,1,17,11.7,+3,John Lucas III
2013-02-03,30-074,TOR,HOME,MIA,L (-15),0,17:03,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,0.8,+1,John Lucas III
2013-02-06,30-077,TOR,HOME,BOS,L (-4),0,10:08,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,-12,John Lucas III
2013-02-08,30-079,TOR,AWAY,IND,W (+2),0,18:34,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,0,0,6,1.9,+6,John Lucas III
2013-02-10,30-081,TOR,HOME,NOH,W (+13),0,19:30,7,11,.636,5,5,1.000,0,0,,0,0,0,2,0,0,0,2,19,14.7,-2,John Lucas III
2013-02-12,30-083,TOR,HOME,DEN,W (+1),0,14:00,5,9,.556,4,6,.667,0,0,,1,0,1,2,0,0,0,2,14,11.0,+1,John Lucas III
2013-02-13,30-084,TOR,AWAY,NYK,W (+4),0,22:09,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,12,10.7,0,John Lucas III
2013-02-19,30-090,TOR,AWAY,WAS,W (+8),0,16:20,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,7.7,-4,John Lucas III
2013-02-20,30-091,TOR,HOME,MEM,L (-6),0,11:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-3,John Lucas III
2013-02-22,30-093,TOR,HOME,NYK,W (+2),0,14:23,4,9,.444,2,6,.333,0,1,.000,0,2,2,0,1,0,1,1,10,5.1,-13,John Lucas III
2013-02-25,30-096,TOR,HOME,WAS,L (-6),0,16:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,0,2,9,8.7,-3,John Lucas III
2013-02-27,30-098,TOR,AWAY,CLE,L (-11),0,6:51,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-14,John Lucas III
2013-03-01,30-100,TOR,HOME,IND,L (-12),0,23:40,4,9,.444,2,3,.667,0,0,,0,2,2,2,1,0,0,0,10,8.3,-9,John Lucas III
2013-03-02,30-101,TOR,AWAY,MIL,L (-8),0,17:39,6,9,.667,4,5,.800,0,0,,0,0,0,0,0,0,0,1,16,11.7,+3,John Lucas III
2013-03-04,30-103,TOR,AWAY,GSW,L (-7),0,15:13,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,-16,John Lucas III
2013-03-06,30-105,TOR,AWAY,PHO,W (+27),0,5:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0,John Lucas III
2013-03-08,30-107,TOR,AWAY,LAL,L (-2),0,18:15,5,7,.714,1,3,.333,0,0,,0,2,2,3,0,0,2,2,11,8.0,-6,John Lucas III
2013-03-10,30-109,TOR,HOME,CLE,W (+4),0,5:20,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,-5,John Lucas III
2013-03-13,30-112,TOR,AWAY,BOS,L (-24),0,10:31,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,1,0,2,0,1.5,-7,John Lucas III
2013-03-17,30-116,TOR,HOME,MIA,L (-17),0,11:25,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+6,John Lucas III
2013-03-20,30-119,TOR,AWAY,CHA,L (-6),0,5:45,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9,John Lucas III
2013-03-22,30-121,TOR,HOME,NYK,L (-5),0,12:49,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-8,John Lucas III
2013-03-23,30-122,TOR,AWAY,NYK,L (-26),0,21:50,2,11,.182,0,7,.000,0,0,,0,2,2,0,0,0,1,1,4,-3.7,-17,John Lucas III
2013-03-27,30-126,TOR,HOME,ATL,L (-19),0,13:41,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,3,4.3,+1,John Lucas III
2013-03-29,30-128,TOR,AWAY,DET,W (+17),0,18:29,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+2,John Lucas III
2013-04-09,30-139,TOR,AWAY,CHI,W (+3),0,13:38,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.0,-4,John Lucas III
2013-04-12,30-142,TOR,HOME,CHI,W (+9),0,12:26,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3,John Lucas III
2013-04-14,30-144,TOR,HOME,BRK,W (+6),0,11:23,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-1,John Lucas III
2013-04-16,30-146,TOR,AWAY,ATL,W (+17),0,20:50,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,2,11,8.9,0,John Lucas III
2013-04-17,30-147,TOR,HOME,BOS,W (+24),0,25:38,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,0,0,0,7,6.4,+7,John Lucas III
