DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-23,27-027,SEA,AWAY,DAL,L (-10),1,27:52,4,10,.400,0,0,,6,8,.750,1,2,3,0,0,0,3,2,14,5.3,+11,Predrag Drobnjak
2002-11-24,27-028,SEA,AWAY,SAS,W (+1),1,34:44,4,13,.308,0,0,,2,2,1.000,2,3,5,0,1,0,0,5,10,3.8,-8,Predrag Drobnjak
2002-11-26,27-030,SEA,AWAY,ATL,L (-3),1,31:51,4,11,.364,0,0,,0,0,,3,4,7,2,1,2,0,4,8,7.4,+3,Predrag Drobnjak
2002-11-27,27-031,SEA,AWAY,MEM,L (-18),1,14:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-18,Predrag Drobnjak
2002-11-29,27-033,SEA,HOME,HOU,L (-11),1,34:43,4,11,.364,0,0,,0,0,,2,2,4,0,2,2,2,5,8,3.3,0,Predrag Drobnjak
2002-12-01,27-035,SEA,HOME,NJN,W (+1),1,19:20,3,7,.429,0,0,,1,2,.500,2,1,3,2,0,0,0,2,7,5.2,-1,Predrag Drobnjak
2002-12-04,27-038,SEA,HOME,IND,L (-3),1,24:51,7,10,.700,1,1,1.000,3,3,1.000,2,1,3,1,0,0,1,2,18,14.4,+2,Predrag Drobnjak
2002-12-07,27-041,SEA,HOME,MIA,W (+29),1,23:38,5,10,.500,0,0,,0,0,,0,5,5,2,0,0,0,0,10,7.9,+15,Predrag Drobnjak
2002-12-10,27-044,SEA,AWAY,NYK,L (-17),1,23:15,3,8,.375,1,1,1.000,0,0,,2,3,5,3,1,0,0,1,7,7.6,-12,Predrag Drobnjak
2002-12-11,27-045,SEA,AWAY,PHI,W (+4),1,20:18,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,0,2,6,4.8,-11,Predrag Drobnjak
2002-12-13,27-047,SEA,AWAY,TOR,W (+12),1,25:45,6,10,.600,0,0,,0,0,,3,2,5,1,3,2,3,0,12,12.2,+17,Predrag Drobnjak
2002-12-14,27-048,SEA,AWAY,DET,L (-13),1,23:41,3,7,.429,1,2,.500,0,0,,0,3,3,1,0,1,0,2,7,4.8,+3,Predrag Drobnjak
2002-12-16,27-050,SEA,AWAY,CLE,W (+13),1,31:49,10,18,.556,0,1,.000,3,5,.600,2,2,4,3,3,1,2,2,23,18.6,+9,Predrag Drobnjak
2002-12-18,27-052,SEA,HOME,SAS,L (-3),1,20:34,2,10,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,5,5,-3.2,-9,Predrag Drobnjak
2002-12-20,27-054,SEA,HOME,NOH,L (-2),1,36:46,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,12,4.4,-6,Predrag Drobnjak
2002-12-21,27-055,SEA,AWAY,POR,L (-1),1,23:09,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,+5,Predrag Drobnjak
2002-12-23,27-057,SEA,AWAY,PHO,L (-1),1,29:58,10,18,.556,0,0,,1,1,1.000,5,2,7,0,1,1,1,3,21,16.0,-4,Predrag Drobnjak
2002-12-26,27-060,SEA,HOME,TOR,W (+9),1,36:26,6,15,.400,1,2,.500,2,2,1.000,2,8,10,1,2,1,0,2,15,13.3,+7,Predrag Drobnjak
2002-12-30,27-064,SEA,AWAY,DEN,W (+2),1,28:35,3,11,.273,0,0,,3,4,.750,2,2,4,1,0,0,0,5,9,2.8,-13,Predrag Drobnjak
2003-01-03,27-068,SEA,HOME,DEN,L (-12),1,34:48,5,10,.500,1,2,.500,2,2,1.000,0,3,3,2,2,0,0,4,13,10.7,-6,Predrag Drobnjak
2003-01-07,27-072,SEA,AWAY,LAL,L (-21),1,24:31,3,10,.300,0,0,,0,0,,2,3,5,1,1,0,0,3,6,3.0,-12,Predrag Drobnjak
2003-01-08,27-073,SEA,HOME,SAS,L (-11),0,8:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,-10,Predrag Drobnjak
2003-01-10,27-075,SEA,HOME,LAC,L (-2),0,11:04,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.2,+3,Predrag Drobnjak
2003-01-12,27-077,SEA,HOME,CLE,L (-8),0,24:57,3,11,.273,0,0,,0,0,,2,3,5,4,0,0,1,1,6,3.2,-2,Predrag Drobnjak
2003-01-16,27-081,SEA,AWAY,UTA,L (-7),1,30:43,3,7,.429,0,0,,1,2,.500,4,4,8,2,5,0,1,3,7,11.1,+2,Predrag Drobnjak
2003-01-17,27-082,SEA,HOME,MEM,W (+6),1,19:25,0,8,.000,0,0,,0,0,,3,4,7,0,0,1,0,1,0,-2.0,-4,Predrag Drobnjak
2003-01-19,27-084,SEA,HOME,DAL,W (+4),0,36:12,8,13,.615,0,1,.000,3,3,1.000,2,7,9,2,1,1,0,1,19,19.3,+18,Predrag Drobnjak
2003-01-22,27-087,SEA,AWAY,MIN,L (-5),1,24:48,2,7,.286,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,6,4.5,-7,Predrag Drobnjak
2003-01-24,27-089,SEA,AWAY,IND,L (-13),1,15:21,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-2.6,-8,Predrag Drobnjak
2003-01-25,27-090,SEA,AWAY,MEM,W (+12),0,16:25,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-5,Predrag Drobnjak
2003-01-28,27-093,SEA,HOME,GSW,W (+3),0,11:40,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,+3,Predrag Drobnjak
2003-01-30,27-095,SEA,HOME,SAC,L (-18),0,11:06,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0.8,-12,Predrag Drobnjak
2003-02-01,27-097,SEA,HOME,CHI,W (+13),0,11:56,1,7,.143,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,0.8,-5,Predrag Drobnjak
2003-02-03,27-099,SEA,AWAY,NJN,L (-1),0,17:01,4,7,.571,1,1,1.000,3,4,.750,1,0,1,0,0,1,0,2,12,8.9,-1,Predrag Drobnjak
2003-02-05,27-101,SEA,AWAY,BOS,L (-40),0,18:39,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,2,0,1,2,4.0,-25,Predrag Drobnjak
2003-02-06,27-102,SEA,AWAY,MIL,L (-6),0,8:52,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-7,Predrag Drobnjak
2003-02-11,27-107,SEA,HOME,BOS,L (-6),0,11:05,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+2,Predrag Drobnjak
2003-02-14,27-110,SEA,AWAY,SAC,L (-29),0,22:58,5,12,.417,0,1,.000,2,2,1.000,3,2,5,1,0,1,2,1,12,7.3,-2,Predrag Drobnjak
2003-02-15,27-111,SEA,AWAY,POR,L (-5),1,29:38,9,15,.600,3,4,.750,2,2,1.000,3,2,5,0,0,0,1,5,23,15.8,-11,Predrag Drobnjak
2003-02-19,27-115,SEA,HOME,NYK,W (+9),1,28:57,4,13,.308,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,11,4.6,+12,Predrag Drobnjak
2003-02-21,27-117,SEA,HOME,MIL,W (+30),1,38:00,5,16,.313,2,3,.667,0,0,,0,5,5,3,0,4,0,0,12,9.2,+20,Predrag Drobnjak
2003-02-23,27-119,SEA,AWAY,LAL,L (-5),1,33:59,7,15,.467,0,2,.000,2,2,1.000,2,4,6,3,0,1,0,4,16,12.1,-2,Predrag Drobnjak
2003-02-24,27-120,SEA,HOME,DET,W (+7),1,31:01,7,13,.538,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,15,9.5,+7,Predrag Drobnjak
2003-02-26,27-122,SEA,HOME,ATL,W (+17),1,26:10,6,14,.429,0,1,.000,1,2,.500,1,2,3,1,0,0,2,2,13,4.4,0,Predrag Drobnjak
2003-02-28,27-124,SEA,HOME,LAL,W (+17),1,24:17,9,15,.600,0,1,.000,0,0,,3,3,6,2,0,1,2,3,18,13.0,+8,Predrag Drobnjak
2003-03-01,27-125,SEA,AWAY,LAC,W (+8),1,31:14,8,12,.667,0,1,.000,3,4,.750,2,5,7,3,0,1,0,4,19,17.5,+9,Predrag Drobnjak
2003-03-04,27-128,SEA,HOME,MIN,W (+9),1,24:16,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,3.5,+6,Predrag Drobnjak
2003-03-05,27-129,SEA,AWAY,UTA,L (-11),1,30:22,5,11,.455,1,2,.500,5,8,.625,2,1,3,0,0,1,1,3,16,9.3,-4,Predrag Drobnjak
2003-03-07,27-131,SEA,HOME,PHI,L (-9),1,23:32,3,8,.375,1,2,.500,0,0,,1,1,2,1,0,0,1,3,7,2.1,-16,Predrag Drobnjak
2003-03-11,27-135,SEA,HOME,POR,L (-15),1,8:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,Predrag Drobnjak
2003-03-13,27-137,SEA,HOME,DAL,W (+7),1,19:58,1,7,.143,0,3,.000,1,1,1.000,0,3,3,0,0,0,0,2,3,-1.4,-7,Predrag Drobnjak
2003-03-15,27-139,SEA,HOME,GSW,L (-6),1,17:28,3,12,.250,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,0,7,2.8,+3,Predrag Drobnjak
2003-03-16,27-140,SEA,AWAY,DEN,W (+8),1,32:42,4,12,.333,0,1,.000,3,4,.750,2,4,6,1,0,0,1,3,11,4.9,+11,Predrag Drobnjak
2003-03-18,27-142,SEA,HOME,HOU,W (+6),1,21:54,4,11,.364,1,2,.500,2,2,1.000,3,3,6,0,1,1,2,3,11,6.4,+2,Predrag Drobnjak
2003-03-19,27-143,SEA,AWAY,GSW,L (-6),1,24:12,4,11,.364,1,2,.500,0,0,,1,1,2,0,1,1,0,1,9,5.2,+7,Predrag Drobnjak
2003-03-21,27-145,SEA,HOME,DEN,W (+2),1,11:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-17,Predrag Drobnjak
2003-03-24,27-148,SEA,AWAY,PHO,W (+9),1,13:40,1,6,.167,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-4,Predrag Drobnjak
2003-03-26,27-150,SEA,HOME,WAS,L (-6),1,13:37,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,0.7,-12,Predrag Drobnjak
2003-03-28,27-152,SEA,HOME,MEM,W (+24),1,25:20,6,17,.353,0,2,.000,0,1,.000,4,1,5,1,0,0,2,2,12,3.1,+17,Predrag Drobnjak
2003-03-30,27-154,SEA,HOME,LAL,W (+21),1,21:58,9,12,.750,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,4,20,17.3,+11,Predrag Drobnjak
2003-04-01,27-156,SEA,AWAY,CHI,W (+7),1,13:33,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,1,1,2,3,-0.6,-3,Predrag Drobnjak
2003-04-02,27-157,SEA,AWAY,MIN,L (-5),1,22:44,7,13,.538,2,3,.667,0,0,,1,4,5,0,0,0,2,0,16,9.6,0,Predrag Drobnjak
2003-04-04,27-159,SEA,HOME,LAC,W (+8),1,34:10,9,15,.600,2,3,.667,6,7,.857,0,1,1,1,1,2,0,4,26,20.5,+12,Predrag Drobnjak
2003-04-06,27-161,SEA,HOME,UTA,W (+2),1,28:30,6,13,.462,2,5,.400,3,3,1.000,0,2,2,0,1,1,3,1,17,9.2,-6,Predrag Drobnjak
2003-04-08,27-163,SEA,AWAY,SAC,L (-22),1,27:21,10,19,.526,1,5,.200,1,1,1.000,3,4,7,1,2,0,1,0,22,17.7,-10,Predrag Drobnjak
2003-04-09,27-164,SEA,HOME,MIN,W (+8),1,29:56,2,12,.167,0,3,.000,0,0,,2,3,5,2,0,2,0,3,4,0.3,-6,Predrag Drobnjak
2003-04-11,27-166,SEA,AWAY,SAS,L (-8),1,29:58,5,16,.313,0,3,.000,2,2,1.000,2,3,5,4,1,1,0,5,12,7.6,-10,Predrag Drobnjak
2003-04-12,27-167,SEA,AWAY,HOU,L (-15),1,22:29,2,8,.250,0,1,.000,0,0,,0,6,6,1,0,1,0,3,4,1.2,-9,Predrag Drobnjak
2003-04-14,27-169,SEA,AWAY,DAL,L (-3),1,25:15,3,9,.333,2,5,.400,0,0,,0,4,4,1,0,0,2,4,8,1.2,-4,Predrag Drobnjak
2003-04-16,27-171,SEA,HOME,PHO,W (+14),1,17:53,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-4.0,+6,Predrag Drobnjak
2003-10-30,28-003,LAC,AWAY,SEA,L (-9),1,26:56,5,12,.417,1,1,1.000,0,0,,4,6,10,3,1,2,1,2,11,11.9,-22,Predrag Drobnjak
2003-10-31,28-004,LAC,HOME,SEA,L (-19),1,22:14,3,9,.333,0,1,.000,4,4,1.000,2,6,8,2,2,0,1,1,10,10.1,-12,Predrag Drobnjak
2003-11-07,28-011,LAC,AWAY,DEN,W (+2),1,32:24,4,11,.364,0,1,.000,0,0,,1,7,8,1,1,3,1,2,8,6.7,-4,Predrag Drobnjak
2003-11-11,28-015,LAC,HOME,ATL,W (+12),1,36:33,6,14,.429,0,0,,0,0,,3,4,7,2,0,0,1,1,12,7.9,+19,Predrag Drobnjak
2003-11-14,28-018,LAC,AWAY,GSW,W (+6),1,28:23,5,12,.417,0,0,,1,2,.500,0,7,7,1,1,3,0,3,11,8.9,-2,Predrag Drobnjak
2003-11-15,28-019,LAC,HOME,ORL,W (+3),1,7:08,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2.1,-8,Predrag Drobnjak
2003-11-18,28-022,LAC,AWAY,CLE,L (-8),0,36:42,7,15,.467,1,1,1.000,5,6,.833,4,9,13,2,1,2,1,4,20,18.6,+6,Predrag Drobnjak
2003-11-19,28-023,LAC,AWAY,IND,L (-13),1,35:05,6,14,.429,0,0,,3,3,1.000,3,11,14,1,2,1,1,2,15,14.6,-10,Predrag Drobnjak
2003-11-22,28-026,LAC,AWAY,MIN,L (-12),1,31:51,6,13,.462,1,3,.333,2,2,1.000,1,5,6,0,0,1,3,1,15,7.8,-27,Predrag Drobnjak
2003-11-24,28-028,LAC,HOME,HOU,L (-15),1,28:45,6,12,.500,2,3,.667,6,8,.750,1,6,7,0,0,0,4,5,20,9.7,-9,Predrag Drobnjak
2003-11-27,28-031,LAC,HOME,NJN,L (-6),1,27:46,4,13,.308,0,1,.000,0,0,,1,3,4,0,0,0,2,2,8,-0.7,-4,Predrag Drobnjak
2003-11-29,28-033,LAC,HOME,DEN,L (-12),1,19:08,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,-2.0,-19,Predrag Drobnjak
2003-12-01,28-035,LAC,HOME,SAS,W (+8),1,15:56,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,4,-0.2,-4,Predrag Drobnjak
2003-12-03,28-037,LAC,HOME,CLE,W (+10),1,29:23,4,8,.500,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,4,10,5.9,-8,Predrag Drobnjak
2003-12-05,28-039,LAC,AWAY,UTA,L (-19),1,21:39,4,8,.500,0,0,,1,2,.500,0,1,1,0,1,1,2,1,9,4.2,-13,Predrag Drobnjak
2003-12-07,28-041,LAC,HOME,MIN,L (-2),0,15:52,3,8,.375,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,7,1.3,+12,Predrag Drobnjak
2003-12-09,28-043,LAC,AWAY,SAC,L (-10),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,Predrag Drobnjak
2003-12-10,28-044,LAC,HOME,DAL,W (+1),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6,Predrag Drobnjak
2003-12-15,28-049,LAC,HOME,NOH,W (+29),0,8:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+4,Predrag Drobnjak
2003-12-17,28-051,LAC,HOME,MIL,W (+10),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,Predrag Drobnjak
2004-01-03,28-068,LAC,HOME,SAC,L (-7),0,23:56,8,17,.471,0,1,.000,6,6,1.000,4,1,5,2,1,0,1,2,22,17.0,+8,Predrag Drobnjak
2004-01-04,28-069,LAC,HOME,LAL,W (+3),0,20:19,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,0,2,6,5.4,+2,Predrag Drobnjak
2004-01-06,28-071,LAC,AWAY,NJN,L (-17),0,20:39,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,0,2,0,1,10,10.7,-7,Predrag Drobnjak
2004-01-07,28-072,LAC,AWAY,PHI,L (-20),0,10:09,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4,Predrag Drobnjak
2004-01-11,28-076,LAC,HOME,MEM,L (-1),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3,Predrag Drobnjak
2004-01-13,28-078,LAC,HOME,POR,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Predrag Drobnjak
2004-01-17,28-082,LAC,AWAY,LAL,L (-2),0,14:23,1,7,.143,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,-2.6,-12,Predrag Drobnjak
2004-01-19,28-084,LAC,HOME,SAC,L (-25),0,16:58,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,-13,Predrag Drobnjak
2004-01-21,28-086,LAC,HOME,GSW,W (+4),0,11:09,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.0,+6,Predrag Drobnjak
2004-01-23,28-088,LAC,HOME,UTA,W (+11),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Predrag Drobnjak
2004-01-24,28-089,LAC,AWAY,SEA,L (-5),0,3:53,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-1,Predrag Drobnjak
2004-01-26,28-091,LAC,AWAY,UTA,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Predrag Drobnjak
2004-01-31,28-096,LAC,AWAY,ORL,W (+9),0,12:42,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,2,13,9.6,-3,Predrag Drobnjak
2004-02-02,28-098,LAC,AWAY,ATL,W (+6),0,5:01,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,-2,Predrag Drobnjak
2004-02-04,28-100,LAC,AWAY,BOS,W (+9),0,5:15,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-9,Predrag Drobnjak
2004-02-10,28-106,LAC,AWAY,MIN,L (-12),0,13:48,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,1,1,0,2,4,4.9,+4,Predrag Drobnjak
2004-02-11,28-107,LAC,AWAY,MEM,L (-8),0,4:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3,Predrag Drobnjak
2004-02-24,28-120,LAC,AWAY,DAL,L (-25),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+1,Predrag Drobnjak
2004-02-27,28-123,LAC,HOME,NYK,W (+2),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-6,Predrag Drobnjak
2004-03-02,28-127,LAC,AWAY,SAC,L (-7),0,13:19,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,7.3,+1,Predrag Drobnjak
2004-03-06,28-131,LAC,HOME,MEM,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,Predrag Drobnjak
2004-03-07,28-132,LAC,HOME,POR,W (+20),0,2:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Predrag Drobnjak
2004-03-09,28-134,LAC,AWAY,HOU,L (-5),0,18:14,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,2,4,-0.2,+1,Predrag Drobnjak
2004-03-10,28-135,LAC,AWAY,SAS,L (-18),0,10:24,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+8,Predrag Drobnjak
2004-03-12,28-137,LAC,AWAY,MEM,L (-9),0,8:43,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3,-7,Predrag Drobnjak
2004-03-16,28-141,LAC,AWAY,PHO,W (+12),0,11:47,1,4,.250,0,0,,4,4,1.000,0,1,1,0,2,0,0,0,6,5.9,+6,Predrag Drobnjak
2004-03-17,28-142,LAC,HOME,LAL,L (-3),0,14:18,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,-4,Predrag Drobnjak
2004-03-19,28-144,LAC,AWAY,LAL,L (-6),0,10:51,3,8,.375,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,2.8,-8,Predrag Drobnjak
2004-03-21,28-146,LAC,HOME,GSW,L (-11),0,27:58,6,12,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,2,13,7.2,-6,Predrag Drobnjak
2004-03-22,28-147,LAC,AWAY,DEN,L (-22),0,30:19,8,10,.800,0,1,.000,8,8,1.000,3,3,6,3,2,1,3,2,24,24.2,+2,Predrag Drobnjak
2004-03-24,28-149,LAC,AWAY,POR,L (-6),0,23:43,1,7,.143,0,0,,2,2,1.000,0,3,3,5,0,0,1,0,4,2.9,-1,Predrag Drobnjak
2004-03-25,28-150,LAC,HOME,WAS,L (-9),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Predrag Drobnjak
2004-03-27,28-152,LAC,HOME,MIN,L (-16),0,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Predrag Drobnjak
2004-03-28,28-153,LAC,AWAY,GSW,L (-28),0,10:53,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,2,2.5,-8,Predrag Drobnjak
2004-03-31,28-156,LAC,AWAY,DET,L (-9),0,13:36,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,0,6,3.0,-15,Predrag Drobnjak
2004-04-02,28-158,LAC,AWAY,CHI,L (-4),0,22:36,5,11,.455,1,1,1.000,1,2,.500,3,8,11,1,0,0,0,4,12,9.5,-15,Predrag Drobnjak
2004-04-04,28-160,LAC,HOME,UTA,L (-5),0,23:53,7,13,.538,0,2,.000,4,4,1.000,1,3,4,2,1,1,0,6,18,14.0,+10,Predrag Drobnjak
2004-04-07,28-163,LAC,HOME,HOU,L (-23),0,31:12,7,17,.412,1,2,.500,2,2,1.000,2,4,6,0,0,0,3,2,17,6.7,-11,Predrag Drobnjak
2004-04-11,28-167,LAC,HOME,SAS,L (-9),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Predrag Drobnjak
2004-04-13,28-169,LAC,AWAY,PHO,W (+2),0,8:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-13,Predrag Drobnjak
2004-04-14,28-170,LAC,HOME,SEA,L (-31),0,10:22,2,4,.500,0,1,.000,4,6,.667,1,4,5,0,0,1,0,0,8,7.8,+1,Predrag Drobnjak
2004-11-03,29-007,ATL,AWAY,PHO,L (-30),0,19:43,2,6,.333,0,0,,0,0,,2,3,5,0,2,1,2,1,4,3.2,-13,Predrag Drobnjak
2004-11-05,29-009,ATL,AWAY,SEA,L (-21),0,19:58,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,1,1,0,3,0,11,8.4,-16,Predrag Drobnjak
2004-11-07,29-011,ATL,AWAY,LAL,L (-16),0,23:56,6,8,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,13,11.4,-14,Predrag Drobnjak
2004-11-09,29-013,ATL,HOME,CLE,L (-14),0,24:02,7,9,.778,0,1,.000,5,6,.833,1,0,1,0,1,0,1,4,19,14.2,-9,Predrag Drobnjak
2004-11-12,29-016,ATL,AWAY,NOH,W (+1),0,21:41,5,6,.833,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,4,11,7.5,-1,Predrag Drobnjak
2004-11-13,29-017,ATL,HOME,SAS,L (-15),0,20:16,3,8,.375,0,0,,3,4,.750,2,2,4,0,0,0,0,3,9,5.0,-5,Predrag Drobnjak
2004-11-16,29-020,ATL,HOME,HOU,W (+4),0,30:48,6,14,.429,1,2,.500,2,2,1.000,0,5,5,0,2,0,2,3,15,7.9,+21,Predrag Drobnjak
2004-11-17,29-021,ATL,AWAY,IND,L (-7),0,25:40,1,6,.167,0,0,,0,0,,1,1,2,2,2,1,1,5,2,0.3,+8,Predrag Drobnjak
2004-11-20,29-024,ATL,HOME,UTA,L (-13),0,19:36,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,+6,Predrag Drobnjak
