DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-17,27-296,TOR,AWAY,DET,L (-4),1,37:37,14,18,.778,8,12,.667,7,9,.778,1,2,3,0,0,0,2,4,43,32.9,-11,Norman Powell
2021-03-19,27-298,TOR,HOME,UTA,L (-3),1,37:23,6,14,.429,4,8,.500,1,2,.500,1,4,5,1,1,1,2,4,17,9.9,+3,Norman Powell
2021-03-21,27-300,TOR,AWAY,CLE,L (-11),1,32:50,7,16,.438,2,7,.286,2,2,1.000,0,2,2,0,0,0,2,4,18,6.6,-4,Norman Powell
2021-03-22,27-301,TOR,AWAY,HOU,L (-18),1,35:20,8,18,.444,1,8,.125,2,3,.667,0,2,2,3,1,0,3,3,19,8.7,-23,Norman Powell
2021-03-24,27-303,TOR,HOME,DEN,W (+24),1,24:57,8,12,.667,3,4,.750,3,4,.750,1,1,2,3,1,1,1,0,22,20.2,+13,Norman Powell
2021-03-26,27-305,POR,AWAY,ORL,W (+7),1,35:36,7,13,.538,5,7,.714,3,5,.600,1,1,2,1,2,1,3,4,22,14.7,+4,Norman Powell
2021-03-28,27-307,POR,AWAY,TOR,W (+5),1,27:10,3,6,.500,1,2,.500,6,9,.667,0,3,3,0,1,0,2,4,13,7.1,+9,Norman Powell
2021-03-31,27-310,POR,AWAY,DET,W (+23),1,33:38,5,10,.500,1,3,.333,3,3,1.000,0,3,3,2,3,2,1,3,14,13.5,+21,Norman Powell
2021-04-02,27-312,POR,HOME,MIL,L (-18),1,31:53,5,15,.333,2,7,.286,0,0,,3,0,3,2,3,0,2,1,12,7.6,-21,Norman Powell
2021-04-03,27-313,POR,HOME,OKC,W (+48),1,24:05,6,13,.462,2,5,.400,1,2,.500,2,2,4,1,3,0,0,1,15,13.2,+36,Norman Powell
2021-04-06,27-316,POR,AWAY,LAC,L (-17),1,37:25,8,18,.444,2,7,.286,14,15,.933,2,2,4,1,0,0,1,1,32,23.5,-15,Norman Powell
2021-04-08,27-318,POR,AWAY,UTA,L (-19),1,33:49,4,10,.400,2,6,.333,3,4,.750,1,4,5,1,1,0,1,3,13,8.6,-8,Norman Powell
2021-04-10,27-320,POR,HOME,DET,W (+15),1,32:24,2,10,.200,1,5,.200,4,4,1.000,0,3,3,1,0,2,5,3,9,-0.4,0,Norman Powell
2021-04-11,27-321,POR,HOME,MIA,L (-9),1,33:16,7,13,.538,1,4,.250,2,2,1.000,1,3,4,2,2,0,1,1,17,14.3,-11,Norman Powell
2021-04-13,27-323,POR,HOME,BOS,L (-1),1,38:05,8,15,.533,4,8,.500,0,0,,1,3,4,3,1,0,1,2,20,15.6,+9,Norman Powell
2021-04-16,27-326,POR,AWAY,SAS,W (+1),1,38:17,8,17,.471,2,6,.333,4,4,1.000,0,2,2,4,1,1,2,2,22,15.6,-4,Norman Powell
2021-04-18,27-328,POR,AWAY,CHO,L (-8),1,39:03,6,16,.375,1,8,.125,4,4,1.000,1,2,3,2,2,0,3,4,17,8.3,0,Norman Powell
2021-04-20,27-330,POR,HOME,LAC,L (-1),1,39:19,10,20,.500,3,10,.300,0,0,,0,1,1,3,1,0,3,3,23,12.2,+3,Norman Powell
2021-04-21,27-331,POR,HOME,DEN,L (-1),1,34:20,4,10,.400,1,4,.250,8,8,1.000,0,2,2,2,2,0,2,0,17,13.6,+7,Norman Powell
2021-04-23,27-333,POR,HOME,MEM,L (-2),1,36:51,5,12,.417,1,3,.333,2,3,.667,1,1,2,2,1,0,0,2,13,8.8,-3,Norman Powell
2021-04-25,27-335,POR,HOME,MEM,L (-7),1,34:41,7,15,.467,0,3,.000,3,4,.750,2,3,5,4,3,0,3,6,17,11.6,-9,Norman Powell
2021-04-27,27-337,POR,AWAY,IND,W (+21),1,19:58,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,+8,Norman Powell
2021-04-28,27-338,POR,AWAY,MEM,W (+21),1,36:37,8,14,.571,2,6,.333,6,6,1.000,2,3,5,4,1,1,2,3,24,21.0,+11,Norman Powell
2021-04-30,27-340,POR,AWAY,BRK,W (+19),1,33:56,6,13,.462,1,7,.143,6,6,1.000,1,1,2,1,1,0,0,0,19,15.0,+12,Norman Powell
2021-05-02,27-342,POR,AWAY,BOS,W (+10),1,38:59,8,15,.533,4,6,.667,3,4,.750,0,2,2,3,1,1,0,3,23,18.5,+12,Norman Powell
2021-05-03,27-343,POR,AWAY,ATL,L (-9),1,32:22,6,14,.429,3,5,.600,0,0,,3,1,4,2,1,0,0,2,15,11.6,-15,Norman Powell
2021-05-05,27-345,POR,AWAY,CLE,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norman Powell
2021-05-07,27-347,POR,HOME,LAL,W (+5),1,38:06,6,18,.333,3,8,.375,4,4,1.000,0,2,2,1,1,1,2,3,19,8.6,+1,Norman Powell
2021-05-08,27-348,POR,HOME,SAS,W (+22),1,30:59,6,13,.462,2,5,.400,4,4,1.000,1,5,6,1,0,0,1,3,18,12.0,+24,Norman Powell
2021-05-10,27-350,POR,HOME,HOU,W (+11),1,34:50,9,17,.529,3,8,.375,7,9,.778,1,5,6,4,1,0,2,2,28,22.1,+14,Norman Powell
2021-05-12,27-352,POR,AWAY,UTA,W (+7),1,38:52,3,11,.273,1,5,.200,0,0,,0,4,4,0,1,1,0,4,7,1.8,-1,Norman Powell
2021-05-13,27-353,POR,AWAY,PHO,L (-1),1,40:31,4,9,.444,2,3,.667,2,2,1.000,0,4,4,3,2,0,2,2,12,9.8,0,Norman Powell
2021-05-16,27-356,POR,HOME,DEN,W (+16),1,33:03,5,9,.556,3,5,.600,6,6,1.000,0,3,3,1,0,0,2,0,19,14.3,+14,Norman Powell
2017-10-19,24-147,TOR,HOME,CHI,W (+17),1,24:35,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,1,0,2,2,15,9.4,+1,Norman Powell
2017-10-21,24-149,TOR,HOME,PHI,W (+34),1,17:20,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,1,2,4,2,-0.6,+14,Norman Powell
2017-10-23,24-151,TOR,AWAY,SAS,L (-4),1,22:22,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,3,0,1,3,6,6.1,+6,Norman Powell
2017-10-25,24-153,TOR,AWAY,GSW,L (-5),1,16:17,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,3,2,2.9,+3,Norman Powell
2017-10-27,24-155,TOR,AWAY,LAL,W (+9),1,20:30,1,8,.125,0,3,.000,1,1,1.000,1,0,1,2,1,0,2,3,3,-2.3,+17,Norman Powell
2017-10-30,24-158,TOR,AWAY,POR,W (+14),1,22:16,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,2,1,0,8,5.9,+11,Norman Powell
2017-11-01,24-160,TOR,AWAY,DEN,L (-18),1,28:50,6,11,.545,1,5,.200,1,3,.333,0,3,3,3,0,0,1,2,14,9.1,-26,Norman Powell
2017-11-03,24-162,TOR,AWAY,UTA,W (+9),1,29:52,5,7,.714,2,4,.500,3,4,.750,0,2,2,2,2,0,1,5,15,12.7,+4,Norman Powell
2017-11-05,24-164,TOR,HOME,WAS,L (-11),1,34:11,7,13,.538,1,4,.250,4,4,1.000,0,1,1,2,2,2,2,0,19,15.8,-12,Norman Powell
2017-11-07,24-166,TOR,HOME,CHI,W (+5),1,27:10,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,1,2,7,3.2,+6,Norman Powell
2017-11-09,24-168,TOR,HOME,NOP,W (+4),1,18:13,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,0,1,8,5.6,+2,Norman Powell
2017-11-12,24-171,TOR,AWAY,BOS,L (-1),1,7:06,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2,Norman Powell
2017-11-22,24-181,TOR,AWAY,NYK,L (-8),0,23:10,3,6,.500,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,4,11,8.4,+3,Norman Powell
2017-11-24,24-183,TOR,AWAY,IND,L (-3),0,26:52,7,14,.500,1,5,.200,1,3,.333,0,3,3,2,1,1,3,3,16,8.0,+16,Norman Powell
2017-11-25,24-184,TOR,AWAY,ATL,W (+34),0,30:35,7,13,.538,3,6,.500,0,0,,1,1,2,1,3,0,2,3,17,12.2,+17,Norman Powell
2017-11-29,24-188,TOR,HOME,CHO,W (+13),0,17:03,3,7,.429,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,0,10,6.5,-4,Norman Powell
2017-12-01,24-190,TOR,HOME,IND,W (+5),0,15:01,4,8,.500,1,5,.200,1,1,1.000,0,3,3,4,0,1,0,1,10,10.0,+7,Norman Powell
2017-12-05,24-194,TOR,HOME,PHO,W (+13),0,16:22,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,4,5,4,-2.7,-14,Norman Powell
2017-12-08,24-197,TOR,AWAY,MEM,W (+9),0,14:59,2,3,.667,0,1,.000,5,5,1.000,0,1,1,2,0,0,1,2,9,7.6,+4,Norman Powell
2017-12-10,24-199,TOR,AWAY,SAC,W (+15),0,9:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-10,Norman Powell
2017-12-11,24-200,TOR,AWAY,LAC,L (-5),0,11:46,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-0.5,-15,Norman Powell
2017-12-13,24-202,TOR,AWAY,PHO,W (+6),0,10:19,0,6,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,3,0,-6.1,-14,Norman Powell
2017-12-15,24-204,TOR,HOME,BRK,W (+33),0,22:17,5,8,.625,1,1,1.000,0,0,,1,4,5,3,1,0,1,1,11,11.0,0,Norman Powell
2017-12-17,24-206,TOR,HOME,SAC,W (+15),0,21:10,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,1,2,3,14,11.0,+13,Norman Powell
2017-12-20,24-209,TOR,AWAY,CHO,W (+18),0,23:27,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,7,3.1,-1,Norman Powell
2017-12-21,24-210,TOR,AWAY,PHI,W (+5),0,12:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-9,Norman Powell
2017-12-23,24-212,TOR,HOME,PHI,W (+16),0,12:55,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,0,2,8,4.4,0,Norman Powell
2017-12-26,24-215,TOR,AWAY,DAL,L (-5),0,10:58,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,2,3,3,-2.3,+2,Norman Powell
2017-12-27,24-216,TOR,AWAY,OKC,L (-17),0,9:55,1,6,.167,0,4,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-4,Norman Powell
2017-12-29,24-218,TOR,HOME,ATL,W (+13),0,17:08,3,10,.300,1,5,.200,0,1,.000,1,1,2,3,1,1,1,1,7,4.2,-2,Norman Powell
2018-01-03,24-223,TOR,AWAY,CHI,W (+9),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Norman Powell
2018-01-05,24-225,TOR,AWAY,MIL,W (+19),0,5:58,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-7,Norman Powell
2018-01-08,24-228,TOR,AWAY,BRK,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Norman Powell
2018-01-09,24-229,TOR,HOME,MIA,L (-1),0,23:39,2,8,.250,0,3,.000,0,0,,0,6,6,1,2,2,0,1,4,4.7,+2,Norman Powell
2018-01-11,24-231,TOR,HOME,CLE,W (+34),0,27:08,6,15,.400,2,5,.400,0,1,.000,0,6,6,3,0,1,3,5,14,5.1,+23,Norman Powell
2018-01-13,24-233,TOR,HOME,GSW,L (-2),0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2,Norman Powell
2018-01-15,24-235,TOR,AWAY,PHI,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Norman Powell
2018-01-17,24-237,TOR,HOME,DET,W (+5),0,12:53,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,0,Norman Powell
2018-01-19,24-239,TOR,HOME,SAS,W (+3),0,10:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+1,Norman Powell
2018-01-24,24-244,TOR,AWAY,ATL,W (+15),0,11:04,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-8,Norman Powell
2018-01-30,24-250,TOR,HOME,MIN,W (+5),0,19:52,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,1,1,1,8,5.5,-1,Norman Powell
2018-02-01,24-252,TOR,AWAY,WAS,L (-3),0,25:53,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,0,Norman Powell
2018-02-02,24-253,TOR,HOME,POR,W (+25),0,19:11,5,7,.714,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,11,9.5,-2,Norman Powell
2018-02-04,24-255,TOR,HOME,MEM,W (+15),0,5:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+6,Norman Powell
2018-02-06,24-257,TOR,HOME,BOS,W (+20),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,Norman Powell
2018-02-08,24-259,TOR,HOME,NYK,W (+25),0,3:37,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,Norman Powell
2018-02-11,24-262,TOR,AWAY,CHO,W (+20),0,16:27,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-5,Norman Powell
2018-02-13,24-264,TOR,HOME,MIA,W (+3),0,6:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5,Norman Powell
2018-02-14,24-265,TOR,AWAY,CHI,W (+24),0,9:38,1,6,.167,0,5,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,+6,Norman Powell
2018-02-26,24-277,TOR,HOME,DET,W (+29),0,8:42,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-1,Norman Powell
2018-02-28,24-279,TOR,AWAY,ORL,W (+13),0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Norman Powell
2018-03-02,24-281,TOR,AWAY,WAS,W (+7),1,16:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-16,Norman Powell
2018-03-04,24-283,TOR,HOME,CHO,W (+5),0,4:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3,Norman Powell
2018-03-06,24-285,TOR,HOME,ATL,W (+16),0,7:02,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0,+6,Norman Powell
2018-03-07,24-286,TOR,AWAY,DET,W (+2),1,28:20,7,12,.583,3,5,.600,0,0,,1,3,4,0,0,1,0,3,17,12.5,+12,Norman Powell
2018-03-09,24-288,TOR,HOME,HOU,W (+3),1,31:10,1,6,.167,0,5,.000,0,0,,1,2,3,3,0,0,1,2,2,-0.2,-7,Norman Powell
2018-03-11,24-290,TOR,AWAY,NYK,W (+26),1,21:31,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,2,3,7,1.1,+4,Norman Powell
2018-03-13,24-292,TOR,AWAY,BRK,W (+14),1,11:58,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,-8,Norman Powell
2018-03-18,24-297,TOR,HOME,OKC,L (-7),0,13:11,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,2,1,6,3.0,-3,Norman Powell
2018-03-20,24-299,TOR,AWAY,ORL,W (+7),0,17:54,4,7,.571,2,4,.500,0,0,,1,1,2,1,0,1,3,3,10,4.9,-19,Norman Powell
2018-03-21,24-300,TOR,AWAY,CLE,L (-3),0,10:14,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+6,Norman Powell
2018-03-23,24-302,TOR,HOME,BRK,W (+4),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Norman Powell
2018-03-27,24-306,TOR,HOME,DEN,W (+4),0,3:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Norman Powell
2018-03-31,24-310,TOR,AWAY,BOS,L (-11),0,7:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,Norman Powell
2018-04-03,24-313,TOR,AWAY,CLE,L (-6),0,2:07,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.7,+8,Norman Powell
2018-04-04,24-314,TOR,HOME,BOS,W (+18),0,10:49,0,4,.000,0,4,.000,0,0,,0,5,5,0,0,0,1,1,0,-2.7,+1,Norman Powell
2018-04-06,24-316,TOR,HOME,IND,W (+19),0,13:47,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,+3,Norman Powell
2018-04-08,24-318,TOR,HOME,ORL,W (+11),1,23:53,5,11,.455,3,7,.429,0,0,,0,5,5,4,3,0,2,0,13,12.6,-3,Norman Powell
2018-04-09,24-319,TOR,AWAY,DET,W (+10),0,19:18,1,8,.125,0,6,.000,0,0,,0,1,1,3,0,1,1,1,2,-1.5,-7,Norman Powell
2018-04-11,24-321,TOR,AWAY,MIA,L (-7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Norman Powell
2015-11-01,22-160,TOR,HOME,MIL,W (+19),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Norman Powell
2015-11-03,22-162,TOR,AWAY,DAL,W (+11),0,3:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Norman Powell
2015-11-08,22-167,TOR,AWAY,MIA,L (-20),0,4:38,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0,Norman Powell
2015-11-10,22-169,TOR,HOME,NYK,L (-2),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Norman Powell
2015-11-11,22-170,TOR,AWAY,PHI,W (+16),0,24:37,4,10,.400,0,1,.000,0,0,,2,2,4,1,1,0,1,2,8,4.5,+6,Norman Powell
2015-11-13,22-172,TOR,HOME,NOP,W (+19),0,10:59,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-0.3,0,Norman Powell
2015-11-15,22-174,TOR,AWAY,SAC,L (-6),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Norman Powell
2015-11-18,22-177,TOR,AWAY,UTA,L (-4),0,3:22,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1,Norman Powell
2015-12-07,22-196,TOR,HOME,LAL,W (+9),0,4:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1,Norman Powell
2015-12-13,22-202,TOR,HOME,PHI,W (+20),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+4,Norman Powell
2015-12-14,22-203,TOR,AWAY,IND,L (-16),0,6:31,2,5,.400,1,2,.500,0,1,.000,2,1,3,1,1,0,0,2,5,4.5,+7,Norman Powell
2015-12-17,22-206,TOR,AWAY,CHO,L (-10),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Norman Powell
2016-01-04,22-224,TOR,AWAY,CLE,L (-22),0,2:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Norman Powell
2016-01-06,22-226,TOR,AWAY,BRK,W (+17),0,1:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Norman Powell
2016-01-09,22-229,TOR,AWAY,PHI,W (+13),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Norman Powell
2016-01-14,22-234,TOR,AWAY,ORL,W (+3),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Norman Powell
2016-01-18,22-238,TOR,HOME,BRK,W (+12),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Norman Powell
2016-01-26,22-246,TOR,HOME,WAS,W (+17),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,Norman Powell
2016-01-28,22-248,TOR,HOME,NYK,W (+10),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Norman Powell
2016-02-01,22-252,TOR,AWAY,DEN,L (-19),0,13:14,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,0,2,1.5,+1,Norman Powell
2016-02-02,22-253,TOR,AWAY,PHO,W (+7),1,14:54,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-0.9,-1,Norman Powell
2016-02-04,22-255,TOR,AWAY,POR,W (+7),1,13:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Norman Powell
2016-02-08,22-259,TOR,AWAY,DET,W (+14),1,15:50,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,2,4,1,-2.1,+5,Norman Powell
2016-02-10,22-261,TOR,AWAY,MIN,L (-5),1,11:36,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,2,8,5.2,-11,Norman Powell
2016-02-22,22-273,TOR,AWAY,NYK,W (+27),0,1:49,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3,Norman Powell
2016-02-24,22-275,TOR,HOME,MIN,W (+9),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3,Norman Powell
2016-02-28,22-279,TOR,AWAY,DET,L (-13),0,5:52,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,+13,Norman Powell
2016-03-04,22-284,TOR,HOME,POR,W (+2),1,21:30,3,5,.600,2,3,.667,2,2,1.000,2,4,6,1,0,0,1,3,10,8.8,+6,Norman Powell
2016-03-06,22-286,TOR,HOME,HOU,L (-6),0,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+5,Norman Powell
2016-03-08,22-288,TOR,HOME,BRK,W (+5),1,20:32,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,0,5,5.0,-1,Norman Powell
2016-03-10,22-290,TOR,HOME,ATL,W (+8),1,16:37,1,3,.333,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,4.3,-5,Norman Powell
2016-03-14,22-294,TOR,HOME,CHI,L (-2),0,3:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Norman Powell
2016-03-15,22-295,TOR,AWAY,MIL,W (+18),1,34:30,6,15,.400,3,7,.429,2,2,1.000,0,3,3,2,1,2,0,3,17,12.4,+10,Norman Powell
2016-03-17,22-297,TOR,AWAY,IND,W (+7),1,20:13,3,9,.333,0,1,.000,0,0,,2,3,5,1,0,0,0,3,6,2.7,+7,Norman Powell
2016-03-18,22-298,TOR,HOME,BOS,W (+14),1,21:34,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,1,10,5.9,-3,Norman Powell
2016-03-20,22-300,TOR,HOME,ORL,W (+5),1,23:04,1,6,.167,1,4,.250,0,0,,1,2,3,0,0,0,0,3,3,-0.7,-9,Norman Powell
2016-03-23,22-303,TOR,AWAY,BOS,L (-12),1,12:14,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,1,1,1,2,2.3,-2,Norman Powell
2016-03-25,22-305,TOR,AWAY,HOU,L (-3),1,38:58,5,13,.385,3,6,.500,0,0,,0,4,4,2,1,1,3,3,13,6.0,+5,Norman Powell
2016-03-26,22-306,TOR,AWAY,NOP,W (+24),1,33:45,5,11,.455,2,6,.333,3,3,1.000,0,7,7,2,0,0,2,3,15,9.6,+23,Norman Powell
2016-03-28,22-308,TOR,HOME,OKC,L (-19),1,27:49,7,13,.538,4,7,.571,0,0,,1,3,4,0,0,2,0,2,18,13.9,-22,Norman Powell
2016-03-30,22-310,TOR,HOME,ATL,W (+8),1,25:02,3,6,.500,2,3,.667,2,2,1.000,0,4,4,2,2,0,1,2,10,9.8,+4,Norman Powell
2016-04-01,22-312,TOR,AWAY,MEM,W (+4),1,30:30,4,4,1.000,2,2,1.000,4,4,1.000,0,4,4,5,2,1,4,0,14,16.2,+10,Norman Powell
2016-04-02,22-313,TOR,AWAY,SAS,L (-7),1,32:20,6,10,.600,1,2,.500,4,5,.800,0,3,3,2,1,0,3,3,17,11.1,0,Norman Powell
2016-04-05,22-316,TOR,HOME,CHO,W (+6),1,22:52,2,6,.333,0,4,.000,0,0,,1,3,4,1,2,0,1,2,4,3.1,+7,Norman Powell
2016-04-07,22-318,TOR,AWAY,ATL,L (-8),1,31:02,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,2,10,7.1,-6,Norman Powell
2016-04-08,22-319,TOR,HOME,IND,W (+13),1,41:12,5,11,.455,3,4,.750,14,19,.737,0,6,6,4,1,0,3,2,27,21.1,+11,Norman Powell
2016-04-10,22-321,TOR,AWAY,NYK,W (+4),1,20:43,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,-0.2,0,Norman Powell
2016-04-12,22-323,TOR,HOME,PHI,W (+24),1,38:22,6,10,.600,2,4,.500,4,4,1.000,0,4,4,1,3,0,2,2,18,15.5,+15,Norman Powell
2016-04-13,22-324,TOR,AWAY,BRK,W (+7),1,36:35,12,18,.667,5,6,.833,1,3,.333,1,8,9,5,1,0,1,2,30,27.2,0,Norman Powell
2016-10-26,23-154,TOR,HOME,DET,W (+18),0,2:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Norman Powell
2016-10-31,23-159,TOR,HOME,DEN,W (+3),0,2:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Norman Powell
2016-11-02,23-161,TOR,AWAY,WAS,W (+10),0,14:35,2,3,.667,1,2,.500,0,0,,0,3,3,4,1,0,1,1,5,7.0,+18,Norman Powell
2016-11-04,23-163,TOR,HOME,MIA,W (+9),0,14:21,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,6,5.9,+7,Norman Powell
2016-11-06,23-165,TOR,HOME,SAC,L (-5),0,9:48,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,-2,Norman Powell
2016-11-09,23-168,TOR,AWAY,OKC,W (+10),0,22:40,4,8,.500,0,1,.000,1,3,.333,0,2,2,0,1,0,0,3,9,4.6,0,Norman Powell
2016-11-11,23-170,TOR,AWAY,CHO,W (+2),0,9:43,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+10,Norman Powell
