DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-30,25-129,MIL,AWAY,POR,L (-6),0,5:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,Rafer Alston
2001-12-02,25-131,MIL,AWAY,SEA,L (-14),0,16:03,1,3,.333,0,1,.000,0,0,,0,1,1,5,2,1,3,1,2,3.4,-3,Rafer Alston
2001-12-04,25-133,MIL,HOME,NYK,L (-14),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rafer Alston
2001-12-08,25-137,MIL,HOME,NJN,W (+16),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,Rafer Alston
2001-12-14,25-143,MIL,AWAY,PHI,W (+16),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2001-12-15,25-144,MIL,HOME,IND,W (+20),0,4:18,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,Rafer Alston
2001-12-20,25-149,MIL,AWAY,DAL,L (-12),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Rafer Alston
2001-12-22,25-151,MIL,AWAY,HOU,L (-5),0,10:48,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,-5,Rafer Alston
2001-12-23,25-152,MIL,AWAY,SAS,W (+10),0,11:44,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1.3,+4,Rafer Alston
2001-12-26,25-155,MIL,HOME,ATL,W (+10),0,12:52,4,4,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,0,1,10,11.5,-4,Rafer Alston
2001-12-28,25-157,MIL,AWAY,CHH,W (+16),0,14:28,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,0,1,6,5.6,+11,Rafer Alston
2001-12-29,25-158,MIL,HOME,SAS,W (+3),0,12:14,1,4,.250,1,2,.500,0,2,.000,1,1,2,8,1,0,1,0,3,6.4,+7,Rafer Alston
2001-12-31,25-160,MIL,AWAY,CHI,L (-7),0,17:13,3,7,.429,1,3,.333,0,0,,0,4,4,5,0,0,1,2,7,6.2,-5,Rafer Alston
2002-01-02,25-162,MIL,AWAY,MIN,L (-18),1,39:58,3,11,.273,1,5,.200,3,7,.429,1,4,5,8,2,0,2,3,10,8.2,-8,Rafer Alston
2002-01-05,25-165,MIL,AWAY,LAC,L (-3),0,9:58,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,0.6,+7,Rafer Alston
2002-01-06,25-166,MIL,AWAY,SAC,L (-14),1,36:59,6,11,.545,2,3,.667,0,0,,1,3,4,6,2,1,5,3,14,11.0,-12,Rafer Alston
2002-01-08,25-168,MIL,AWAY,GSW,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2002-01-11,25-171,MIL,HOME,WAS,W (+19),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Rafer Alston
2002-01-19,25-179,MIL,AWAY,ATL,W (+9),0,13:11,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,2,6,4.6,+2,Rafer Alston
2002-01-21,25-181,MIL,AWAY,DET,W (+18),0,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Rafer Alston
2002-01-29,25-189,MIL,HOME,BOS,W (+19),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,Rafer Alston
2002-01-31,25-191,MIL,AWAY,NJN,L (-25),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Rafer Alston
2002-02-02,25-193,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2002-02-13,25-204,MIL,HOME,CLE,L (-8),1,18:36,0,6,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-2.5,-9,Rafer Alston
2002-02-15,25-206,MIL,HOME,MIA,L (-2),1,25:41,1,6,.167,1,3,.333,0,0,,0,0,0,10,0,0,1,2,3,4.4,-9,Rafer Alston
2002-02-17,25-208,MIL,AWAY,TOR,W (+5),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1,Rafer Alston
2002-02-18,25-209,MIL,HOME,CHH,L (-9),1,26:50,3,6,.500,1,1,1.000,0,0,,1,3,4,5,2,0,1,3,7,8.9,-12,Rafer Alston
2002-02-20,25-211,MIL,HOME,HOU,W (+39),0,9:34,0,0,,0,0,,0,0,,1,1,2,5,1,0,1,1,0,4.1,+10,Rafer Alston
2002-03-03,25-222,MIL,AWAY,CLE,W (+10),1,21:14,4,11,.364,0,2,.000,0,0,,0,4,4,7,0,0,0,4,8,6.4,-8,Rafer Alston
2002-03-05,25-224,MIL,AWAY,NYK,L (-13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rafer Alston
2002-03-08,25-227,MIL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2002-03-26,25-245,MIL,HOME,DAL,L (-6),0,15:09,2,5,.400,2,3,.667,0,2,.000,0,0,0,3,1,0,0,1,6,5.2,+3,Rafer Alston
2002-03-28,25-247,MIL,HOME,DEN,W (+7),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Rafer Alston
2002-03-29,25-248,MIL,AWAY,WAS,L (-9),0,3:58,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+7,Rafer Alston
2002-03-31,25-250,MIL,AWAY,BOS,L (-30),0,8:43,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,4.3,-5,Rafer Alston
2002-04-02,25-252,MIL,AWAY,ATL,L (-8),0,1:53,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2,Rafer Alston
2002-04-03,25-253,MIL,HOME,WAS,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2002-04-05,25-255,MIL,AWAY,MIA,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rafer Alston
2002-04-07,25-257,MIL,AWAY,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rafer Alston
2002-04-10,25-260,MIL,AWAY,CLE,L (-25),0,13:38,1,4,.250,1,3,.333,4,4,1.000,0,2,2,1,2,0,2,1,7,5.5,-4,Rafer Alston
2002-04-16,25-266,MIL,HOME,TOR,W (+16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2002-04-17,25-267,MIL,AWAY,DET,L (-34),0,8:28,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-6,Rafer Alston
2000-10-31,24-099,MIL,AWAY,DAL,L (-4),0,0:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Rafer Alston
2000-11-02,24-101,MIL,AWAY,HOU,L (-22),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Rafer Alston
2000-11-04,24-103,MIL,HOME,DET,W (+9),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Rafer Alston
2000-11-17,24-116,MIL,HOME,CLE,W (+13),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2000-11-22,24-121,MIL,HOME,POR,L (-9),0,16:35,5,6,.833,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,1,12,11.7,-5,Rafer Alston
2000-11-24,24-123,MIL,HOME,CHH,L (-16),0,26:32,3,8,.375,1,3,.333,1,1,1.000,0,1,1,7,3,0,1,1,8,10.4,-2,Rafer Alston
2000-11-25,24-124,MIL,AWAY,WAS,L (-7),0,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6,-4,Rafer Alston
2000-11-27,24-126,MIL,AWAY,ORL,W (+9),0,7:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,1,1,3,3.6,+4,Rafer Alston
2000-11-30,24-129,MIL,HOME,BOS,W (+11),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rafer Alston
2000-12-02,24-131,MIL,AWAY,ATL,L (-7),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,+3,Rafer Alston
2000-12-03,24-132,MIL,HOME,IND,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2000-12-06,24-135,MIL,AWAY,NJN,W (+22),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2,Rafer Alston
2000-12-09,24-138,MIL,HOME,WAS,W (+8),0,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Rafer Alston
2000-12-21,24-150,MIL,HOME,NJN,W (+2),0,2:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Rafer Alston
2000-12-28,24-157,MIL,AWAY,CLE,W (+18),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,Rafer Alston
2000-12-30,24-159,MIL,AWAY,DEN,L (-7),1,17:48,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,0.8,-15,Rafer Alston
2001-01-02,24-162,MIL,AWAY,CHI,W (+34),0,10:07,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,1,0,0,-0.5,-4,Rafer Alston
2001-01-13,24-173,MIL,HOME,NJN,W (+34),0,8:09,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,3.3,+7,Rafer Alston
2001-01-16,24-176,MIL,HOME,LAC,W (+21),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,Rafer Alston
