DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-20,25-297,POR,AWAY,DET,L (-4),1,27:59,0,2,.000,0,2,.000,2,2,1.000,0,4,4,5,1,0,3,1,2,2.9,-4,Steve Blake
2005-12-21,25-298,POR,AWAY,MEM,L (-10),1,38:39,4,9,.444,1,4,.250,2,3,.667,0,3,3,1,1,0,0,0,11,8.5,-5,Steve Blake
2005-12-23,25-300,POR,AWAY,MIN,W (+8),1,25:07,1,6,.167,0,2,.000,4,5,.800,1,5,6,5,0,0,0,1,6,7.1,-6,Steve Blake
2005-12-26,25-303,POR,AWAY,SAC,W (+13),1,30:53,4,6,.667,1,2,.500,3,4,.750,0,2,2,6,1,0,1,2,12,13.0,-9,Steve Blake
2005-12-28,25-305,POR,HOME,PHI,W (+4),1,26:41,3,9,.333,1,3,.333,4,4,1.000,0,1,1,6,1,0,1,3,11,9.2,-2,Steve Blake
2005-12-30,25-307,POR,HOME,MEM,L (-3),1,34:41,3,7,.429,2,4,.500,2,2,1.000,0,2,2,6,1,0,0,1,10,11.7,+2,Steve Blake
2006-01-01,25-309,POR,HOME,LAC,L (-6),1,31:33,2,9,.222,1,5,.200,0,0,,0,3,3,11,2,0,1,2,5,8.3,-8,Steve Blake
2006-01-03,25-311,POR,AWAY,DAL,L (-14),1,37:37,4,11,.364,0,2,.000,1,2,.500,0,3,3,1,2,0,2,2,9,3.3,-15,Steve Blake
2006-01-04,25-312,POR,AWAY,SAS,L (-31),1,22:42,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,-8,Steve Blake
2006-01-06,25-314,POR,AWAY,NOK,L (-10),1,29:31,3,7,.429,1,3,.333,0,0,,2,1,3,3,1,0,1,2,7,6.3,-10,Steve Blake
2006-01-08,25-316,POR,HOME,MIA,L (-29),1,24:17,2,6,.333,0,0,,4,5,.800,0,2,2,3,0,0,1,2,8,5.1,-15,Steve Blake
2006-01-11,25-319,POR,HOME,LAL,W (+10),1,31:50,7,10,.700,3,5,.600,2,2,1.000,1,1,2,9,1,0,0,0,19,23.1,+12,Steve Blake
2006-01-13,25-321,POR,HOME,ORL,W (+5),1,24:13,5,7,.714,4,5,.800,3,4,.750,0,0,0,6,0,0,1,1,17,16.5,-2,Steve Blake
2006-01-15,25-323,POR,HOME,CLE,W (+2),1,27:43,4,9,.444,1,3,.333,0,0,,1,4,5,4,0,0,0,2,9,8.2,-7,Steve Blake
2006-01-18,25-326,POR,HOME,TOR,W (+2),1,35:48,3,8,.375,1,5,.200,0,0,,1,1,2,8,1,0,1,4,7,7.6,+4,Steve Blake
2006-01-22,25-330,POR,HOME,DAL,L (-6),1,40:19,8,16,.500,4,7,.571,0,0,,0,2,2,3,0,0,1,3,20,12.5,-4,Steve Blake
2006-01-25,25-333,POR,HOME,DEN,L (-3),1,30:54,3,8,.375,1,4,.250,0,0,,1,1,2,3,1,0,3,3,7,2.5,+1,Steve Blake
2006-01-27,25-335,POR,HOME,NJN,W (+5),1,24:10,4,6,.667,1,2,.500,2,2,1.000,0,3,3,4,0,0,3,2,11,8.3,+1,Steve Blake
2006-01-28,25-336,POR,AWAY,GSW,L (-15),1,23:15,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,2.4,-1,Steve Blake
2006-01-30,25-338,POR,AWAY,SEA,W (+5),1,22:59,2,6,.333,1,2,.500,4,4,1.000,0,1,1,7,0,1,1,0,9,10.5,+1,Steve Blake
2006-02-01,25-340,POR,HOME,SAS,L (-4),1,28:02,3,7,.429,1,1,1.000,1,2,.500,0,1,1,3,0,1,0,3,8,5.8,-2,Steve Blake
2006-02-03,25-342,POR,HOME,MIN,W (+4),1,22:23,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,8,6.3,+4,Steve Blake
2006-02-04,25-343,POR,AWAY,DEN,L (-1),1,27:23,4,7,.571,1,2,.500,1,1,1.000,1,3,4,5,0,0,3,1,10,8.4,-10,Steve Blake
2006-02-08,25-347,POR,AWAY,IND,L (-32),1,21:46,0,4,.000,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,2,0.7,-15,Steve Blake
2006-02-10,25-349,POR,AWAY,BOS,L (-32),1,19:49,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,2,2,5,1.9,-15,Steve Blake
2006-02-12,25-351,POR,AWAY,TOR,L (-33),1,24:01,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,2,4,5.0,-16,Steve Blake
2006-02-13,25-352,POR,AWAY,CHA,W (+8),1,23:19,2,6,.333,1,4,.250,0,0,,0,2,2,5,1,0,0,0,5,6.7,-8,Steve Blake
2006-02-15,25-354,POR,AWAY,NOK,L (-16),1,21:30,1,4,.250,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,3,3.0,-9,Steve Blake
2006-02-21,25-360,POR,AWAY,LAL,L (-17),1,24:44,2,9,.222,1,3,.333,0,0,,1,0,1,6,1,0,3,1,5,2.0,-10,Steve Blake
2006-02-22,25-361,POR,HOME,CHA,L (-4),1,28:29,2,3,.667,1,1,1.000,0,0,,0,2,2,9,1,0,1,3,5,9.4,+2,Steve Blake
2006-02-24,25-363,POR,HOME,BOS,L (-6),1,29:28,6,10,.600,1,3,.333,0,2,.000,1,0,1,8,1,0,1,3,13,12.7,-2,Steve Blake
2006-02-26,26-000,POR,HOME,NOK,L (-13),1,30:33,2,4,.500,0,0,,1,2,.500,0,3,3,6,0,0,0,5,5,5.7,-1,Steve Blake
2006-02-27,26-001,POR,AWAY,SAC,L (-24),1,23:31,6,8,.750,2,3,.667,0,0,,0,4,4,3,1,0,1,2,14,13.3,-11,Steve Blake
2006-03-01,26-003,POR,HOME,LAL,W (+6),1,32:00,7,13,.538,2,5,.400,3,4,.750,0,3,3,5,1,0,1,2,19,15.9,+5,Steve Blake
2006-03-04,26-006,POR,AWAY,SAS,L (-20),1,31:10,6,13,.462,2,5,.400,0,0,,1,0,1,2,1,0,2,2,14,7.6,-10,Steve Blake
2006-03-05,26-007,POR,AWAY,HOU,L (-18),1,30:38,7,12,.583,4,6,.667,5,5,1.000,1,3,4,3,0,0,1,3,23,18.9,-17,Steve Blake
2006-03-07,26-009,POR,AWAY,DAL,L (-6),1,35:53,5,12,.417,0,3,.000,2,5,.400,1,3,4,5,0,0,3,3,12,5.3,0,Steve Blake
2006-03-09,26-011,POR,HOME,DAL,L (-17),1,30:15,1,3,.333,0,0,,0,0,,1,2,3,5,0,0,3,1,2,1.7,-18,Steve Blake
2006-03-12,26-014,POR,HOME,PHO,W (+10),1,35:40,7,10,.700,3,3,1.000,1,1,1.000,0,0,0,13,1,0,0,0,18,23.9,+11,Steve Blake
2006-03-14,26-016,POR,AWAY,CHI,L (-29),1,26:14,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,1,-2.9,-18,Steve Blake
2006-03-15,26-017,POR,AWAY,NJN,L (-13),1,34:00,5,6,.833,2,2,1.000,0,0,,1,3,4,10,1,0,2,0,12,17.4,-8,Steve Blake
2006-03-17,26-019,POR,AWAY,CLE,L (-15),1,32:36,7,13,.538,3,5,.600,0,0,,0,2,2,2,1,0,1,0,17,12.7,-10,Steve Blake
2006-03-18,26-020,POR,AWAY,MIL,L (-4),1,32:26,0,7,.000,0,4,.000,0,0,,1,3,4,5,1,0,3,3,0,-3.0,+4,Steve Blake
2006-03-20,26-022,POR,HOME,MIL,L (-7),1,32:11,2,5,.400,2,4,.500,1,1,1.000,2,2,4,9,0,0,0,3,7,11.4,-12,Steve Blake
2006-03-23,26-025,POR,AWAY,PHO,L (-17),1,28:47,3,11,.273,0,1,.000,0,0,,0,2,2,4,1,0,3,0,6,0.9,-4,Steve Blake
2006-03-24,26-026,POR,HOME,SAS,L (-19),1,31:57,4,8,.500,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,1,11,10.7,-5,Steve Blake
2006-03-26,26-028,POR,HOME,LAC,L (-14),1,16:31,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-13,Steve Blake
2006-03-29,26-031,POR,HOME,SAC,L (-16),1,32:52,7,11,.636,2,2,1.000,1,1,1.000,0,4,4,5,1,0,1,3,17,15.6,-6,Steve Blake
2006-04-02,26-035,POR,AWAY,SEA,L (-39),0,27:11,3,8,.375,1,3,.333,0,0,,0,0,0,4,3,0,1,1,7,7.0,-11,Steve Blake
2006-04-05,26-038,POR,HOME,HOU,W (+1),1,25:04,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,0,2,0,4,-0.1,-3,Steve Blake
2006-04-07,26-040,POR,HOME,SEA,L (-13),1,24:24,1,4,.250,1,1,1.000,2,3,.667,1,1,2,7,1,0,1,1,5,7.7,-1,Steve Blake
2006-04-08,26-041,POR,AWAY,UTA,L (-17),1,27:51,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,2,2,12,9.0,-24,Steve Blake
2006-04-10,26-043,POR,HOME,DEN,L (-12),1,21:17,2,6,.333,2,3,.667,0,0,,1,1,2,8,1,0,2,0,6,8.2,-14,Steve Blake
2006-04-12,26-045,POR,AWAY,LAC,L (-4),1,29:22,3,8,.375,3,5,.600,0,0,,0,1,1,2,1,0,1,2,9,5.5,+3,Steve Blake
2006-04-14,26-047,POR,AWAY,LAL,L (-11),1,23:13,3,8,.375,3,5,.600,0,0,,1,1,2,3,1,0,1,1,9,7.3,-6,Steve Blake
2006-04-15,26-048,POR,HOME,GSW,L (-5),0,14:25,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+3,Steve Blake
2006-04-19,26-052,POR,HOME,PHO,L (-10),1,19:17,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-10,Steve Blake
2009-10-27,29-243,POR,HOME,HOU,W (+9),1,26:15,2,6,.333,2,5,.400,1,2,.500,0,3,3,2,1,0,2,3,7,3.3,+4,Steve Blake
2009-10-29,29-245,POR,HOME,DEN,L (-3),1,20:17,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-5,Steve Blake
2009-10-31,29-247,POR,AWAY,HOU,L (-4),1,25:07,1,4,.250,0,2,.000,0,0,,0,0,0,6,1,0,3,2,2,1.0,+1,Steve Blake
2009-11-01,29-248,POR,AWAY,OKC,W (+9),1,30:54,6,9,.667,4,5,.800,2,2,1.000,0,3,3,3,1,0,1,5,18,15.1,+13,Steve Blake
2009-11-03,29-250,POR,HOME,ATL,L (-6),1,27:03,2,10,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,-0.2,+2,Steve Blake
2009-11-06,29-253,POR,HOME,SAS,W (+12),1,38:09,4,7,.571,3,5,.600,4,4,1.000,0,6,6,2,1,0,1,2,15,14.1,+7,Steve Blake
2009-11-08,29-255,POR,HOME,MIN,W (+23),1,27:20,3,6,.500,0,2,.000,0,0,,0,4,4,5,1,0,0,0,6,8.7,+10,Steve Blake
2009-11-10,29-257,POR,AWAY,MEM,W (+14),1,30:57,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,2,0,14,10.7,+16,Steve Blake
2009-11-11,29-258,POR,AWAY,MIN,W (+23),1,23:27,2,7,.286,1,5,.200,0,0,,0,2,2,5,1,0,2,1,5,3.6,+11,Steve Blake
2009-11-13,29-260,POR,AWAY,NOH,W (+8),1,32:08,1,7,.143,1,5,.200,0,0,,0,4,4,2,0,0,1,1,3,-0.3,+19,Steve Blake
2009-11-14,29-261,POR,AWAY,CHA,W (+6),1,31:30,2,10,.200,2,10,.200,2,2,1.000,0,4,4,2,0,0,2,0,8,2.4,+9,Steve Blake
2009-11-16,29-263,POR,AWAY,ATL,L (-4),1,40:29,3,11,.273,2,6,.333,0,0,,0,0,0,11,0,0,2,1,8,6.8,+2,Steve Blake
2009-11-18,29-265,POR,HOME,DET,W (+6),1,35:18,5,10,.500,3,6,.500,4,4,1.000,1,2,3,2,0,0,3,2,17,10.9,+8,Steve Blake
2009-11-20,29-267,POR,AWAY,GSW,L (-14),1,36:26,2,9,.222,0,4,.000,2,2,1.000,1,3,4,5,1,0,2,1,6,4.2,-3,Steve Blake
2009-11-21,29-268,POR,HOME,MIN,W (+28),1,29:07,5,7,.714,4,6,.667,0,0,,0,4,4,9,0,0,1,0,14,17.6,+17,Steve Blake
2009-11-23,29-270,POR,HOME,CHI,W (+24),1,28:36,1,3,.333,1,3,.333,0,1,.000,2,3,5,4,1,0,2,0,3,5.0,+8,Steve Blake
2009-11-25,29-272,POR,HOME,NJN,W (+10),1,25:27,3,6,.500,2,3,.667,0,2,.000,0,2,2,4,0,0,0,1,8,7.2,-1,Steve Blake
2009-11-27,29-274,POR,HOME,MEM,L (-10),1,23:30,0,3,.000,0,2,.000,0,2,.000,0,2,2,2,0,0,2,1,0,-3.3,0,Steve Blake
2009-11-28,29-275,POR,AWAY,UTA,L (-16),1,21:42,3,5,.600,0,2,.000,0,0,,0,1,1,4,0,0,1,0,6,5.8,-22,Steve Blake
2009-12-01,29-278,POR,HOME,MIA,L (-7),1,24:40,3,6,.500,3,5,.600,0,0,,0,1,1,3,2,0,0,2,9,9.6,+2,Steve Blake
2009-12-05,29-282,POR,HOME,HOU,W (+1),1,28:41,1,6,.167,1,5,.200,0,0,,0,0,0,3,1,0,1,2,3,0.5,-2,Steve Blake
2009-12-07,29-284,POR,AWAY,NYK,L (-9),1,37:57,4,8,.500,0,1,.000,1,2,.500,0,5,5,4,2,0,2,3,9,7.7,-2,Steve Blake
2009-12-09,29-286,POR,AWAY,IND,W (+11),1,38:51,2,7,.286,2,4,.500,0,0,,1,2,3,6,1,0,1,1,6,7.0,+10,Steve Blake
2009-12-11,29-288,POR,AWAY,CLE,L (-5),1,35:56,0,4,.000,0,3,.000,0,0,,1,2,3,8,0,0,4,2,0,-0.7,-5,Steve Blake
2009-12-12,29-289,POR,AWAY,MIL,L (-7),1,42:05,3,10,.300,1,7,.143,0,0,,1,4,5,1,1,0,3,0,7,1.8,-8,Steve Blake
2009-12-15,29-292,POR,HOME,SAC,W (+7),0,24:30,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,+6,Steve Blake
2009-12-17,29-294,POR,HOME,PHO,W (+3),0,38:00,4,7,.571,4,7,.571,0,0,,1,2,3,2,0,1,1,3,12,9.9,+1,Steve Blake
2009-12-19,29-296,POR,AWAY,ORL,L (-9),0,26:36,3,5,.600,2,3,.667,3,3,1.000,0,2,2,1,1,0,1,4,11,8.4,-13,Steve Blake
2009-12-20,29-297,POR,AWAY,MIA,W (+7),0,23:05,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,1,3,3,1.1,-13,Steve Blake
2009-12-22,29-299,POR,AWAY,DAL,W (+4),0,27:45,2,7,.286,2,2,1.000,0,0,,0,2,2,4,1,0,1,4,6,3.7,+3,Steve Blake
2009-12-23,29-300,POR,AWAY,SAS,W (+4),0,32:32,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,1,7,6.7,-6,Steve Blake
2009-12-25,29-302,POR,HOME,DEN,W (+11),0,21:00,6,8,.750,5,7,.714,0,0,,0,2,2,1,0,0,1,3,17,12.9,+12,Steve Blake
2009-12-28,29-305,POR,HOME,PHI,L (-11),0,24:26,4,10,.400,2,5,.400,0,0,,1,1,2,3,1,0,1,3,10,6.5,-12,Steve Blake
2009-12-30,29-307,POR,HOME,LAC,W (+4),0,27:43,4,8,.500,2,5,.400,0,1,.000,0,0,0,2,1,0,1,3,10,5.8,+3,Steve Blake
2010-01-02,29-310,POR,HOME,GSW,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Blake
2010-01-04,29-312,POR,AWAY,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Blake
2010-01-05,29-313,POR,HOME,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Blake
2010-01-08,29-316,POR,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Blake
2010-01-10,29-318,POR,HOME,CLE,L (-12),0,7:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13,Steve Blake
2010-01-13,29-321,POR,HOME,MIL,W (+12),0,28:05,4,7,.571,3,5,.600,0,0,,0,5,5,4,0,0,0,2,11,11.2,+6,Steve Blake
2010-01-15,29-323,POR,HOME,ORL,W (+15),0,31:04,7,12,.583,4,6,.667,0,0,,0,4,4,6,1,0,2,1,18,16.4,+8,Steve Blake
2010-01-18,29-326,POR,AWAY,WAS,L (-5),0,21:42,4,9,.444,1,3,.333,1,1,1.000,0,3,3,4,2,0,3,2,10,7.2,-5,Steve Blake
2010-01-20,29-328,POR,AWAY,PHI,W (+8),0,22:13,2,5,.400,0,1,.000,0,0,,0,1,1,5,0,0,0,0,4,5.1,+9,Steve Blake
2010-01-22,29-330,POR,AWAY,BOS,L (-3),0,21:12,2,7,.286,1,5,.200,0,0,,1,0,1,0,1,0,1,1,5,1.2,-11,Steve Blake
2010-01-23,29-331,POR,AWAY,DET,W (+4),1,40:25,5,12,.417,1,4,.250,0,0,,0,1,1,10,3,0,0,2,11,14.1,+5,Steve Blake
2010-01-25,29-333,POR,HOME,NOH,L (-1),1,21:58,4,8,.500,1,5,.200,0,0,,0,3,3,2,0,0,0,2,9,6.5,-13,Steve Blake
2010-01-27,29-335,POR,HOME,UTA,L (-11),0,11:03,0,6,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,1,0,-2.2,0,Steve Blake
2010-01-29,29-337,POR,AWAY,HOU,L (-4),0,26:22,6,10,.600,2,4,.500,0,0,,0,1,1,9,1,0,3,2,14,13.2,+2,Steve Blake
2010-01-30,29-338,POR,AWAY,DAL,W (+2),0,24:56,4,10,.400,2,4,.500,0,0,,0,2,2,3,1,0,1,3,10,6.1,-5,Steve Blake
2010-02-01,29-340,POR,HOME,CHA,W (+19),0,16:53,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,2,2,5,2.9,+5,Steve Blake
2010-02-03,29-342,POR,AWAY,UTA,L (-13),0,20:45,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,2,8,6.2,+1,Steve Blake
2010-02-04,29-343,POR,HOME,SAS,W (+3),0,15:28,0,0,,0,0,,0,0,,0,2,2,6,0,0,2,3,0,1.6,-5,Steve Blake
2010-02-06,29-345,POR,HOME,LAL,L (-17),0,18:18,1,5,.200,1,5,.200,0,0,,0,1,1,7,1,0,0,2,3,5.3,+4,Steve Blake
2010-02-09,29-348,POR,HOME,OKC,L (-12),0,23:38,0,5,.000,0,4,.000,0,0,,3,1,4,3,0,0,1,2,0,-0.8,+6,Steve Blake
2010-02-10,29-349,POR,AWAY,PHO,W (+7),1,37:39,7,12,.583,2,5,.400,4,4,1.000,0,2,2,12,2,1,1,0,20,25.1,+23,Steve Blake
2010-02-16,29-355,LAC,AWAY,POR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Blake
2010-02-17,29-356,LAC,HOME,ATL,L (-18),1,32:27,1,6,.167,1,4,.250,0,0,,0,2,2,9,0,0,3,1,3,2.7,-17,Steve Blake
2010-02-20,29-359,LAC,HOME,SAC,W (+10),1,40:01,3,6,.500,1,3,.333,4,4,1.000,1,3,4,12,2,0,3,5,11,15.0,+14,Steve Blake
2010-02-22,29-361,LAC,HOME,CHA,W (+4),0,15:43,1,2,.500,0,1,.000,1,2,.500,1,2,3,7,1,0,0,0,3,8.8,+1,Steve Blake
2010-02-24,29-363,LAC,HOME,DET,W (+6),0,20:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,6,0,0,2,3,5,5.7,+9,Steve Blake
2010-02-26,30-000,LAC,AWAY,PHO,L (-13),0,24:50,0,2,.000,0,1,.000,0,0,,0,2,2,9,1,1,1,0,0,6.2,-4,Steve Blake
2010-02-28,30-002,LAC,AWAY,SAC,L (-5),0,12:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,-8,Steve Blake
2010-03-01,30-003,LAC,HOME,UTA,W (+4),0,17:45,1,5,.200,1,2,.500,0,0,,1,3,4,5,1,0,2,0,3,4.0,+2,Steve Blake
2010-03-03,30-005,LAC,HOME,PHO,L (-26),0,26:08,5,7,.714,4,5,.800,0,0,,0,3,3,4,1,0,4,3,14,10.6,-28,Steve Blake
2010-03-05,30-007,LAC,HOME,OKC,L (-17),0,21:43,1,6,.167,0,3,.000,0,0,,1,2,3,4,1,0,1,2,2,1.5,-6,Steve Blake
2010-03-06,30-008,LAC,AWAY,UTA,L (-22),0,32:27,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-18,Steve Blake
2010-03-09,30-011,LAC,AWAY,ORL,L (-26),1,29:56,4,8,.500,3,4,.750,0,0,,0,2,2,5,1,0,2,1,11,9.7,-22,Steve Blake
2010-03-10,30-012,LAC,AWAY,MIA,L (-11),1,36:09,4,11,.364,4,9,.444,0,0,,0,4,4,5,1,0,1,1,12,10.2,-20,Steve Blake
2010-03-12,30-014,LAC,AWAY,CHA,L (-8),0,22:14,0,0,,0,0,,0,0,,0,1,1,9,0,1,2,2,0,4.5,-6,Steve Blake
2010-03-13,30-015,LAC,AWAY,SAS,L (-30),0,17:25,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,0,8,6.7,-13,Steve Blake
2010-03-15,30-017,LAC,HOME,NOH,L (-8),0,15:44,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,1,3,3.3,-6,Steve Blake
2010-03-17,30-019,LAC,HOME,MIL,W (+8),0,25:46,2,6,.333,1,2,.500,1,2,.500,0,3,3,8,2,0,1,1,6,9.3,+6,Steve Blake
2010-03-21,30-023,LAC,HOME,SAC,L (-13),0,19:43,3,5,.600,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,7,7.9,0,Steve Blake
2010-03-23,30-025,LAC,AWAY,DAL,L (-10),0,17:49,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,2,2,2.3,-26,Steve Blake
2010-03-25,30-027,LAC,AWAY,HOU,W (+6),0,13:52,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,1,3,2,5,0.2,+8,Steve Blake
2010-03-28,30-030,LAC,HOME,GSW,L (-18),0,13:51,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.7,-9,Steve Blake
2010-03-30,30-032,LAC,AWAY,MIL,L (-18),1,31:47,3,5,.600,0,1,.000,1,2,.500,0,3,3,6,1,0,4,3,7,5.2,-12,Steve Blake
2010-03-31,30-033,LAC,AWAY,TOR,L (-22),1,39:17,4,9,.444,1,3,.333,0,0,,1,0,1,12,2,0,1,1,9,14.0,-25,Steve Blake
2010-04-03,30-036,LAC,AWAY,DEN,L (-8),1,38:44,4,9,.444,4,7,.571,0,0,,0,3,3,8,0,0,9,1,12,4.4,-20,Steve Blake
2010-04-04,30-037,LAC,HOME,NYK,L (-6),0,19:44,1,5,.200,1,4,.250,0,0,,0,0,0,4,1,0,1,0,3,2.7,-11,Steve Blake
2010-04-07,30-040,LAC,HOME,POR,L (-8),0,28:06,6,10,.600,2,5,.400,0,0,,0,1,1,6,1,1,3,2,14,11.8,+14,Steve Blake
2010-04-08,30-041,LAC,AWAY,SAC,L (-22),0,18:12,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-1.5,-22,Steve Blake
2010-04-10,30-043,LAC,HOME,GSW,W (+3),1,46:14,6,11,.545,2,6,.333,0,0,,0,6,6,9,1,0,4,3,14,12.6,-1,Steve Blake
2010-04-12,30-045,LAC,HOME,DAL,L (-23),1,41:42,4,8,.500,1,2,.500,0,0,,0,2,2,13,0,0,3,1,9,11.3,-16,Steve Blake
2010-04-14,30-047,LAC,HOME,LAL,W (+16),1,41:40,8,12,.667,4,6,.667,3,4,.750,0,10,10,11,2,0,4,3,23,24.9,+22,Steve Blake
2006-11-01,26-248,MIL,AWAY,DET,W (+8),0,15:09,0,2,.000,0,1,.000,0,1,.000,0,0,0,6,0,0,0,1,0,2.0,-1,Steve Blake
2006-11-03,26-250,MIL,AWAY,TOR,L (-17),0,16:02,1,4,.250,1,4,.250,0,0,,0,0,0,4,1,0,0,3,3,3.2,-2,Steve Blake
2006-11-04,26-251,MIL,HOME,SAC,W (+13),0,22:13,1,4,.250,0,3,.000,0,0,,0,5,5,1,0,0,1,0,2,0.8,-6,Steve Blake
2006-11-06,26-253,MIL,AWAY,CHI,L (-25),0,17:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,3,3,0,-5.6,-23,Steve Blake
2006-11-08,26-255,MIL,HOME,HOU,L (-4),0,19:24,0,1,.000,0,1,.000,0,0,,1,2,3,5,1,0,0,2,0,4.3,+16,Steve Blake
2006-11-10,26-257,MIL,AWAY,WAS,L (-5),0,18:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.2,-15,Steve Blake
2006-11-11,26-258,MIL,HOME,UTA,L (-2),0,17:32,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,5,4.9,-12,Steve Blake
2006-11-14,26-261,MIL,AWAY,ATL,W (+2),0,8:39,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5,-20,Steve Blake
2006-11-15,26-262,MIL,AWAY,NJN,L (-13),0,4:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,+2,Steve Blake
2006-11-18,26-265,MIL,HOME,IND,L (-2),0,15:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,-8,Steve Blake
2006-11-21,26-268,MIL,AWAY,IND,L (-5),0,11:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-6,Steve Blake
2006-11-22,26-269,MIL,HOME,PHI,W (+4),1,12:09,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,4,2,0.1,-6,Steve Blake
2006-11-25,26-272,MIL,HOME,BOS,L (-13),0,8:59,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,+11,Steve Blake
2006-11-28,26-275,MIL,AWAY,LAL,W (+4),0,21:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1,Steve Blake
