DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-11,29-351,SAS,HOME,SEA,W (+9),1,34:43,6,18,.333,0,0,,6,12,.500,5,9,14,1,3,5,3,3,18,14.6,+20,Tim Duncan
2006-04-13,29-353,SAS,HOME,ORL,L (-12),1,37:35,12,19,.632,0,0,,7,10,.700,1,12,13,6,2,2,5,3,31,27.0,-3,Tim Duncan
2006-04-16,29-356,SAS,AWAY,MIN,W (+13),1,19:57,3,6,.500,1,1,1.000,3,4,.750,3,5,8,1,0,2,3,1,10,8.9,+21,Tim Duncan
2006-04-17,29-357,SAS,HOME,UTA,W (+33),1,21:55,7,13,.538,0,0,,2,3,.667,3,2,5,1,1,1,0,1,16,14.0,0,Tim Duncan
2006-11-02,30-191,SAS,AWAY,DAL,W (+6),1,33:55,5,13,.385,0,0,,3,5,.600,3,7,10,4,1,1,3,3,13,9.6,+11,Tim Duncan
2006-11-03,30-192,SAS,HOME,CLE,L (-7),1,38:43,8,14,.571,0,0,,9,19,.474,1,11,12,5,0,1,5,3,25,16.4,-1,Tim Duncan
2006-11-05,30-194,SAS,AWAY,TOR,W (+9),1,29:26,10,15,.667,0,0,,6,7,.857,2,4,6,4,0,0,4,3,26,19.3,+18,Tim Duncan
2006-11-06,30-195,SAS,AWAY,NYK,W (+12),1,35:47,6,12,.500,0,0,,3,5,.600,3,5,8,3,1,2,4,4,15,10.7,+10,Tim Duncan
2006-11-08,30-197,SAS,HOME,PHO,W (+5),1,40:31,10,21,.476,0,1,.000,6,9,.667,4,10,14,6,0,2,5,4,26,18.9,+13,Tim Duncan
2006-11-11,30-200,SAS,HOME,NYK,W (+8),1,33:58,10,16,.625,0,0,,4,12,.333,4,12,16,2,1,3,4,3,24,19.3,+13,Tim Duncan
2006-11-14,30-203,SAS,AWAY,HOU,W (+8),1,37:02,7,16,.438,0,0,,5,7,.714,2,13,15,2,0,3,4,4,19,13.0,-12,Tim Duncan
2006-11-15,30-204,SAS,HOME,CHA,L (-3),1,40:37,10,20,.500,0,0,,4,6,.667,5,8,13,2,0,0,2,3,24,17.3,-4,Tim Duncan
2006-11-17,30-206,SAS,HOME,CHI,W (+17),1,32:14,10,15,.667,0,0,,1,2,.500,1,10,11,0,1,3,5,1,21,15.5,+15,Tim Duncan
2006-11-19,30-208,SAS,AWAY,SAC,W (+9),1,30:47,13,17,.765,0,0,,9,11,.818,7,7,14,3,2,1,2,2,35,36.5,+19,Tim Duncan
2006-11-20,30-209,SAS,AWAY,POR,W (+9),1,35:56,10,16,.625,0,1,.000,5,9,.556,1,5,6,5,0,3,1,0,25,23.0,+11,Tim Duncan
2006-11-22,30-211,SAS,HOME,MIA,W (+20),1,22:23,9,17,.529,0,0,,1,3,.333,2,4,6,3,1,1,2,2,19,13.5,+18,Tim Duncan
2006-11-24,30-213,SAS,HOME,DAL,L (-3),1,38:37,10,16,.625,0,0,,9,15,.600,1,5,6,3,0,0,3,1,29,20.3,+13,Tim Duncan
2006-11-26,30-215,SAS,AWAY,SEA,W (+20),1,32:50,7,11,.636,0,0,,4,4,1.000,7,9,16,6,0,0,6,3,18,17.7,+8,Tim Duncan
2006-11-27,30-216,SAS,AWAY,GSW,L (-9),1,39:45,9,18,.500,0,0,,4,6,.667,8,8,16,4,1,6,5,2,22,22.4,-3,Tim Duncan
2006-11-29,30-218,SAS,AWAY,UTA,L (-8),1,37:59,7,16,.438,0,0,,7,9,.778,3,7,10,4,1,3,3,1,21,18.5,-10,Tim Duncan
2006-12-02,30-221,SAS,HOME,SAC,W (+2),1,37:15,6,13,.462,0,0,,6,8,.750,5,6,11,6,1,1,3,4,18,17.1,+6,Tim Duncan
2006-12-04,30-223,SAS,HOME,GSW,W (+40),1,21:02,6,13,.462,0,0,,3,4,.750,1,7,8,2,0,3,2,1,15,11.8,+21,Tim Duncan
2006-12-06,30-225,SAS,AWAY,CHA,W (+20),1,33:11,9,17,.529,0,0,,7,9,.778,1,3,4,3,0,2,2,1,25,18.6,+13,Tim Duncan
2006-12-08,30-227,SAS,HOME,LAC,W (+29),1,26:29,7,10,.700,0,0,,2,5,.400,1,9,10,1,1,0,0,0,16,15.7,+25,Tim Duncan
2006-12-10,30-229,SAS,AWAY,LAL,L (-7),1,38:13,7,9,.778,0,0,,2,6,.333,3,10,13,5,2,1,3,4,16,17.6,+14,Tim Duncan
2006-12-11,30-230,SAS,AWAY,LAC,W (+22),1,28:54,7,10,.700,0,0,,3,3,1.000,1,4,5,6,0,1,0,5,17,17.6,+24,Tim Duncan
2006-12-13,30-232,SAS,HOME,MIN,W (+13),1,36:03,11,18,.611,0,0,,2,2,1.000,1,4,5,3,1,2,1,2,24,20.4,+17,Tim Duncan
2006-12-14,30-233,SAS,AWAY,NOK,W (+26),1,24:25,4,7,.571,0,0,,3,6,.500,1,8,9,4,2,2,0,3,11,14.6,+14,Tim Duncan
2006-12-16,30-235,SAS,HOME,PHI,W (+5),1,38:12,8,16,.500,0,0,,5,6,.833,3,6,9,6,0,1,3,3,21,17.2,+12,Tim Duncan
2006-12-20,30-239,SAS,HOME,MEM,W (+7),1,39:45,8,8,1.000,0,0,,5,10,.500,4,5,9,1,3,3,3,3,21,22.5,+1,Tim Duncan
2006-12-22,30-241,SAS,HOME,HOU,L (-19),1,33:29,4,13,.308,0,0,,6,11,.545,3,8,11,4,5,2,4,3,14,13.0,-7,Tim Duncan
2006-12-23,30-242,SAS,AWAY,NOK,W (+35),1,27:10,4,8,.500,0,0,,3,4,.750,0,4,4,1,0,3,0,2,11,9.8,+25,Tim Duncan
2006-12-26,30-245,SAS,HOME,MIL,L (-7),1,39:43,7,15,.467,0,0,,11,14,.786,4,8,12,0,0,2,3,2,25,18.9,-10,Tim Duncan
2006-12-28,30-247,SAS,HOME,UTA,W (+23),1,26:09,8,13,.615,0,1,.000,4,7,.571,2,7,9,0,2,3,1,2,20,18.7,+19,Tim Duncan
2006-12-31,30-250,SAS,HOME,ATL,W (+14),1,30:12,7,12,.583,0,0,,3,5,.600,2,9,11,0,0,2,6,2,17,9.3,+12,Tim Duncan
2007-01-02,30-252,SAS,AWAY,CLE,L (-4),1,37:14,6,15,.400,0,0,,6,8,.750,2,13,15,2,0,2,4,2,18,12.4,-7,Tim Duncan
2007-01-03,30-253,SAS,AWAY,MIN,L (-2),1,44:44,11,19,.579,0,0,,2,2,1.000,6,7,13,5,1,5,1,4,24,26.8,-2,Tim Duncan
2007-01-05,30-255,SAS,HOME,DAL,L (-5),1,39:03,6,11,.545,0,0,,6,13,.462,1,6,7,4,0,3,3,2,18,13.5,-5,Tim Duncan
2007-01-07,30-257,SAS,AWAY,MEM,W (+14),1,32:21,5,13,.385,0,1,.000,0,1,.000,0,9,9,6,1,0,2,2,10,7.6,+11,Tim Duncan
2007-01-09,30-259,SAS,HOME,POR,W (+14),1,33:39,5,8,.625,0,0,,6,8,.750,4,5,9,5,1,4,4,4,16,17.6,+27,Tim Duncan
2007-01-10,30-260,SAS,AWAY,DEN,W (+9),1,37:40,8,15,.533,0,0,,3,10,.300,2,11,13,3,0,3,0,2,19,17.0,+6,Tim Duncan
2007-01-13,30-263,SAS,HOME,WAS,W (+13),1,30:46,8,16,.500,0,0,,2,3,.667,5,6,11,5,0,3,3,5,18,15.5,+21,Tim Duncan
2007-01-15,30-265,SAS,AWAY,CHI,L (-12),1,37:05,9,19,.474,0,0,,3,7,.429,6,10,16,4,0,1,4,3,21,15.2,+6,Tim Duncan
2007-01-17,30-267,SAS,HOME,LAL,L (-4),1,37:54,10,18,.556,0,1,.000,6,8,.750,1,8,9,1,1,4,4,2,26,19.4,+4,Tim Duncan
2007-01-19,30-269,SAS,HOME,NOK,W (+13),1,34:40,5,11,.455,0,0,,2,3,.667,4,12,16,2,1,4,4,2,12,12.7,+8,Tim Duncan
2007-01-21,30-271,SAS,AWAY,PHI,W (+14),1,36:51,7,19,.368,0,0,,3,4,.750,4,11,15,5,0,4,4,1,17,14.1,+15,Tim Duncan
2007-01-22,30-272,SAS,AWAY,BOS,W (+4),1,36:20,7,17,.412,0,0,,7,7,1.000,2,7,9,5,1,4,5,4,21,16.1,+5,Tim Duncan
2007-01-24,30-274,SAS,HOME,HOU,L (-5),1,39:31,15,28,.536,0,0,,7,10,.700,5,5,10,4,1,1,4,3,37,26.5,+5,Tim Duncan
2007-01-26,30-276,SAS,HOME,MEM,W (+16),1,35:07,10,16,.625,0,0,,6,10,.600,4,9,13,2,0,9,7,3,26,22.2,+10,Tim Duncan
2007-01-28,30-278,SAS,AWAY,LAL,W (+2),1,42:43,10,23,.435,0,0,,1,2,.500,4,10,14,9,1,3,3,5,21,18.7,+4,Tim Duncan
2007-01-31,30-281,SAS,AWAY,UTA,L (-4),1,36:41,7,13,.538,0,0,,11,13,.846,4,8,12,3,0,5,1,2,25,26.9,-2,Tim Duncan
2007-02-01,30-282,SAS,AWAY,PHO,L (-16),1,38:23,6,18,.333,0,0,,8,10,.800,5,13,18,4,1,5,4,4,20,18.1,-3,Tim Duncan
2007-02-07,30-288,SAS,AWAY,WAS,W (+27),1,28:19,9,16,.563,0,0,,2,2,1.000,2,5,7,5,2,1,2,1,20,19.1,+5,Tim Duncan
2007-02-09,30-290,SAS,AWAY,ORL,L (-2),1,39:44,8,19,.421,0,0,,8,10,.800,6,10,16,6,1,0,4,3,24,20.3,-7,Tim Duncan
2007-02-11,30-292,SAS,AWAY,MIA,L (-15),1,37:52,4,10,.400,0,0,,5,11,.455,2,9,11,2,0,1,0,3,13,10.2,-18,Tim Duncan
2007-02-13,30-294,SAS,AWAY,NJN,W (+25),1,29:44,7,9,.778,0,0,,7,7,1.000,1,7,8,3,1,1,1,3,21,21.9,+25,Tim Duncan
2007-02-14,30-295,SAS,AWAY,DET,W (+9),1,37:45,9,18,.500,0,0,,5,7,.714,0,8,8,1,0,2,1,0,23,16.7,0,Tim Duncan
2007-02-20,30-301,SAS,HOME,DEN,W (+15),1,25:06,4,9,.444,0,1,.000,4,6,.667,0,6,6,3,1,0,0,2,12,10.6,+18,Tim Duncan
2007-02-21,30-302,SAS,AWAY,ATL,W (+7),1,37:48,11,16,.688,0,0,,8,8,1.000,3,6,9,1,0,2,3,2,30,25.4,-2,Tim Duncan
2007-02-24,30-305,SAS,HOME,SEA,W (+31),1,27:47,3,7,.429,0,0,,0,0,,3,12,15,4,0,5,4,0,6,10.3,+40,Tim Duncan
2007-02-26,30-307,SAS,HOME,TOR,W (+16),1,34:23,11,15,.733,0,0,,2,4,.500,1,15,16,4,2,4,2,1,24,27.5,+25,Tim Duncan
2007-03-02,30-311,SAS,HOME,ORL,W (+24),1,33:40,8,14,.571,0,1,.000,3,4,.750,3,7,10,4,3,2,1,3,19,21.2,+9,Tim Duncan
2007-03-03,30-312,SAS,AWAY,HOU,W (+23),1,27:21,10,14,.714,0,0,,6,8,.750,0,4,4,3,2,1,0,4,26,23.8,+15,Tim Duncan
2007-03-05,30-314,SAS,AWAY,LAC,W (+14),1,30:50,4,9,.444,0,0,,1,2,.500,2,10,12,3,0,2,5,4,9,5.2,+20,Tim Duncan
2007-03-06,30-315,SAS,AWAY,POR,W (+5),1,36:34,10,17,.588,0,0,,4,5,.800,0,8,8,2,0,2,5,2,24,15.1,+5,Tim Duncan
2007-03-08,30-317,SAS,AWAY,SAC,W (+7),1,37:18,5,12,.417,0,0,,6,10,.600,3,10,13,2,2,2,1,3,16,15.7,+13,Tim Duncan
2007-03-10,30-319,SAS,HOME,NJN,W (+16),1,33:52,8,13,.615,0,0,,1,8,.125,1,12,13,4,1,4,4,3,17,14.0,+16,Tim Duncan
2007-03-13,30-322,SAS,HOME,LAC,W (+9),1,33:31,8,16,.500,0,0,,3,3,1.000,2,7,9,1,0,0,3,4,19,10.6,+4,Tim Duncan
2007-03-15,30-324,SAS,AWAY,MIL,L (-11),1,36:46,5,12,.417,0,0,,3,8,.375,3,10,13,4,1,3,4,2,13,10.8,-10,Tim Duncan
2007-03-17,30-326,SAS,HOME,BOS,L (-6),1,40:17,6,14,.429,0,0,,8,14,.571,4,12,16,3,2,7,4,3,20,20.4,-6,Tim Duncan
2007-03-21,30-330,SAS,HOME,IND,W (+18),1,29:41,11,16,.688,0,1,.000,5,8,.625,2,5,7,3,2,2,1,4,27,24.8,+27,Tim Duncan
2007-03-23,30-332,SAS,HOME,DET,W (+1),1,35:28,6,12,.500,0,0,,5,11,.455,6,8,14,2,0,0,4,4,17,11.0,+6,Tim Duncan
2007-03-25,30-334,SAS,AWAY,SEA,W (+41),1,28:59,4,8,.500,0,0,,8,8,1.000,0,10,10,3,1,3,0,2,16,19.4,+21,Tim Duncan
2007-03-26,30-335,SAS,AWAY,GSW,W (+37),1,26:50,7,13,.538,0,0,,6,7,.857,0,8,8,5,1,1,3,1,20,17.5,+25,Tim Duncan
2007-03-28,30-337,SAS,HOME,NOK,W (+4),1,37:45,13,20,.650,1,1,1.000,4,6,.667,0,5,5,3,1,1,3,4,31,22.1,0,Tim Duncan
2007-03-30,30-339,SAS,HOME,UTA,W (+9),1,38:52,7,12,.583,0,0,,6,10,.600,4,10,14,3,2,4,1,2,20,23.7,+18,Tim Duncan
2007-04-01,30-341,SAS,AWAY,IND,L (-1),1,34:33,6,11,.545,0,0,,5,9,.556,4,8,12,1,1,2,8,4,17,8.8,0,Tim Duncan
2007-04-03,30-343,SAS,HOME,SEA,W (+19),1,27:29,6,9,.667,0,0,,2,2,1.000,1,4,5,7,1,1,1,1,14,17.2,+28,Tim Duncan
2007-04-05,30-345,SAS,HOME,PHO,W (+7),1,35:28,10,17,.588,0,0,,2,9,.222,3,7,10,5,0,5,1,4,22,19.9,+4,Tim Duncan
2007-04-07,30-347,SAS,HOME,GSW,W (+13),1,38:47,12,17,.706,0,0,,4,9,.444,6,9,15,3,0,4,2,3,28,27.5,+17,Tim Duncan
2007-04-09,30-349,SAS,HOME,POR,W (+16),1,29:00,5,10,.500,0,0,,5,6,.833,0,4,4,4,1,3,3,3,15,12.5,+6,Tim Duncan
2007-04-11,30-351,SAS,HOME,SAC,W (+9),1,34:30,11,14,.786,0,0,,4,9,.444,3,10,13,4,2,4,3,0,26,28.3,+8,Tim Duncan
2007-04-13,30-353,SAS,AWAY,MIN,W (+19),1,21:12,5,6,.833,0,0,,2,4,.500,2,8,10,2,1,2,2,1,12,14.2,+19,Tim Duncan
2007-04-15,30-355,SAS,AWAY,DAL,L (-5),1,27:27,6,12,.500,0,0,,4,5,.800,1,6,7,6,0,2,2,1,16,15.3,+7,Tim Duncan
2004-11-03,28-192,SAS,HOME,SAC,W (+16),1,36:34,11,17,.647,0,1,.000,8,8,1.000,5,9,14,2,0,0,3,3,30,25.9,+10,Tim Duncan
2004-11-05,28-194,SAS,AWAY,LAL,W (+9),1,33:56,10,21,.476,0,0,,6,12,.500,6,10,16,2,1,3,0,5,26,22.6,+5,Tim Duncan
2004-11-07,28-196,SAS,AWAY,SEA,L (-19),1,35:52,4,16,.250,0,0,,9,10,.900,7,3,10,2,1,4,5,1,17,12.6,-15,Tim Duncan
2004-11-10,28-199,SAS,HOME,GSW,W (+20),1,34:59,9,16,.563,0,0,,5,12,.417,3,15,18,3,2,5,1,2,23,25.0,+25,Tim Duncan
2004-11-12,28-201,SAS,HOME,MIA,W (+9),1,39:47,6,14,.429,0,1,.000,5,14,.357,4,9,13,6,2,3,1,2,17,18.0,+22,Tim Duncan
2004-11-13,28-202,SAS,AWAY,ATL,W (+15),1,33:14,10,20,.500,0,0,,6,10,.600,4,14,18,0,0,2,3,2,26,19.0,+18,Tim Duncan
2004-11-16,28-205,SAS,HOME,NYK,W (+18),1,38:12,6,12,.500,0,0,,5,6,.833,1,9,10,4,1,1,2,1,17,16.1,+14,Tim Duncan
2004-11-18,28-207,SAS,AWAY,PHI,W (+8),1,37:34,13,27,.481,0,0,,8,13,.615,7,6,13,1,0,0,4,3,34,20.5,+16,Tim Duncan
2004-11-19,28-208,SAS,AWAY,BOS,W (+8),1,35:27,8,13,.615,0,0,,10,13,.769,1,5,6,3,2,3,1,2,26,25.5,+2,Tim Duncan
2004-11-21,28-210,SAS,AWAY,TOR,L (-5),1,40:18,8,19,.421,0,0,,10,15,.667,7,8,15,2,1,3,3,3,26,21.5,+1,Tim Duncan
2004-11-22,28-211,SAS,AWAY,MEM,L (-3),1,36:16,11,19,.579,0,1,.000,4,8,.500,3,6,9,1,0,2,2,0,26,19.5,0,Tim Duncan
2004-11-24,28-213,SAS,HOME,DAL,W (+14),1,35:53,9,17,.529,0,0,,9,13,.692,3,10,13,2,1,2,3,1,27,22.6,+15,Tim Duncan
2004-11-26,28-215,SAS,AWAY,DEN,W (+14),1,35:19,10,15,.667,0,0,,3,3,1.000,3,10,13,2,0,6,5,3,23,21.0,+27,Tim Duncan
2004-11-27,28-216,SAS,HOME,UTA,W (+33),1,26:50,4,10,.400,0,0,,4,7,.571,4,9,13,3,0,4,2,1,12,13.4,+20,Tim Duncan
2004-11-30,28-219,SAS,AWAY,DAL,W (+18),1,35:40,8,15,.533,0,0,,4,6,.667,5,8,13,2,1,5,2,4,20,20.1,+20,Tim Duncan
2004-12-01,28-220,SAS,HOME,PHI,W (+33),1,25:11,10,12,.833,0,0,,4,5,.800,1,11,12,1,0,6,4,1,24,23.7,+17,Tim Duncan
2004-12-03,28-222,SAS,HOME,DET,W (+3),1,40:15,8,18,.444,1,1,1.000,1,2,.500,2,16,18,2,1,2,4,2,18,13.4,+8,Tim Duncan
2004-12-04,28-223,SAS,AWAY,MIL,W (+21),1,29:36,9,16,.563,0,0,,2,2,1.000,0,7,7,4,1,5,1,1,20,20.4,+8,Tim Duncan
2004-12-06,28-225,SAS,AWAY,CHI,W (+16),1,28:13,4,12,.333,0,0,,4,6,.667,2,9,11,1,0,1,3,1,12,6.5,+18,Tim Duncan
2004-12-08,28-227,SAS,HOME,SEA,L (-6),1,39:56,14,24,.583,1,2,.500,10,14,.714,3,7,10,2,0,4,3,3,39,30.4,+7,Tim Duncan
2004-12-09,28-228,SAS,AWAY,HOU,L (-1),1,38:01,7,22,.318,0,0,,12,14,.857,4,14,18,3,0,7,3,3,26,22.4,+8,Tim Duncan
2004-12-11,28-230,SAS,HOME,CLE,W (+19),1,37:09,13,15,.867,0,0,,8,10,.800,2,5,7,5,1,4,0,2,34,37.3,+17,Tim Duncan
2004-12-15,28-234,SAS,HOME,ORL,W (+3),1,37:58,10,21,.476,0,0,,4,6,.667,3,11,14,1,0,4,2,4,24,17.8,+3,Tim Duncan
2004-12-17,28-236,SAS,AWAY,NOH,W (+16),1,34:41,8,18,.444,0,0,,3,8,.375,5,7,12,5,1,2,1,2,19,17.3,+13,Tim Duncan
2004-12-18,28-237,SAS,HOME,GSW,W (+19),1,26:54,5,12,.417,0,0,,2,4,.500,0,7,7,4,1,3,2,4,12,9.2,+9,Tim Duncan
2004-12-22,28-241,SAS,AWAY,ORL,L (-6),1,38:20,11,22,.500,0,0,,2,6,.333,3,5,8,1,1,2,2,1,24,15.7,-5,Tim Duncan
2004-12-23,28-242,SAS,HOME,MIN,W (+14),1,38:08,8,23,.348,0,0,,3,4,.750,4,6,10,2,1,0,1,1,19,11.3,+24,Tim Duncan
2004-12-26,28-245,SAS,HOME,BOS,W (+17),1,32:26,6,13,.462,0,0,,2,4,.500,3,8,11,4,2,2,1,3,14,15.0,+7,Tim Duncan
2004-12-28,28-247,SAS,HOME,PHO,W (+21),1,29:54,7,9,.778,0,0,,2,5,.400,4,8,12,6,0,5,2,1,16,21.8,+23,Tim Duncan
2004-12-30,28-249,SAS,AWAY,POR,W (+34),1,31:55,8,17,.471,0,0,,3,5,.600,6,3,9,5,0,2,0,1,19,19.1,+34,Tim Duncan
2004-12-31,28-250,SAS,AWAY,LAC,W (+19),1,35:32,11,18,.611,0,0,,1,2,.500,0,8,8,2,1,1,2,3,23,16.7,+18,Tim Duncan
2005-01-02,28-252,SAS,AWAY,SAC,L (-5),1,35:11,6,17,.353,0,0,,2,6,.333,3,8,11,4,3,1,3,4,14,9.3,-9,Tim Duncan
2005-01-04,28-254,SAS,HOME,LAL,W (+17),1,27:50,5,9,.556,0,0,,2,3,.667,6,9,15,3,0,3,3,2,12,14.6,+12,Tim Duncan
2005-01-06,28-256,SAS,HOME,IND,W (+13),1,37:34,10,20,.500,0,0,,7,11,.636,4,8,12,0,1,5,2,3,27,21.9,+14,Tim Duncan
2005-01-08,28-258,SAS,HOME,DEN,W (+9),1,39:09,9,19,.474,0,0,,1,2,.500,3,6,9,3,0,5,0,2,19,17.6,+12,Tim Duncan
2005-01-10,28-260,SAS,AWAY,UTA,L (-1),1,37:08,8,17,.471,0,0,,8,10,.800,3,10,13,1,0,1,3,2,24,17.2,+2,Tim Duncan
2005-01-12,28-262,SAS,HOME,MIL,W (+15),1,34:23,9,19,.474,0,0,,3,3,1.000,4,5,9,2,0,1,1,4,21,15.1,+9,Tim Duncan
2005-01-14,28-264,SAS,HOME,DAL,W (+3),1,36:28,10,17,.588,0,0,,5,6,.833,2,4,6,1,1,1,4,3,25,16.5,+6,Tim Duncan
2005-01-15,28-265,SAS,AWAY,HOU,L (-6),1,38:03,7,19,.368,0,1,.000,4,6,.667,2,10,12,0,2,2,1,1,18,13.1,-8,Tim Duncan
2005-01-17,28-267,SAS,HOME,WAS,W (+28),1,27:05,3,9,.333,0,0,,5,8,.625,2,9,11,2,1,4,1,0,11,13.0,+26,Tim Duncan
2005-01-19,28-269,SAS,HOME,LAC,W (+1),1,37:19,5,16,.313,0,0,,2,3,.667,3,11,14,3,1,4,0,2,12,12.9,-7,Tim Duncan
2005-01-21,28-271,SAS,AWAY,PHO,W (+5),1,44:28,12,20,.600,0,0,,6,9,.667,6,13,19,3,2,3,4,4,30,28.3,+15,Tim Duncan
2005-01-23,28-273,SAS,AWAY,SAC,W (+30),1,31:23,11,19,.579,0,0,,1,1,1.000,1,12,13,2,1,1,1,2,23,19.7,+21,Tim Duncan
2005-01-24,28-274,SAS,AWAY,POR,L (-8),1,39:13,9,20,.450,0,1,.000,6,10,.600,4,7,11,3,0,3,2,0,24,19.1,-9,Tim Duncan
2005-01-27,28-277,SAS,HOME,SAC,W (+10),1,36:59,8,18,.444,0,0,,4,6,.667,5,7,12,4,2,1,2,3,20,17.7,+22,Tim Duncan
2005-01-29,28-279,SAS,HOME,NOH,W (+10),1,36:46,4,9,.444,0,0,,4,6,.667,4,10,14,5,0,0,2,2,12,13.0,+12,Tim Duncan
2005-01-31,28-281,SAS,AWAY,SEA,W (+19),1,37:27,9,14,.643,0,0,,3,4,.750,2,8,10,1,0,3,1,4,21,18.4,+20,Tim Duncan
2005-02-03,28-284,SAS,AWAY,LAL,W (+12),1,18:48,8,10,.800,0,0,,1,2,.500,0,5,5,2,0,2,0,2,17,16.3,+15,Tim Duncan
2005-02-08,28-289,SAS,AWAY,CHA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-02-09,28-290,SAS,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-02-11,28-292,SAS,AWAY,NJN,W (+10),1,36:44,5,16,.313,0,0,,6,8,.750,2,13,15,9,0,2,3,3,16,14.8,+7,Tim Duncan
2005-02-13,28-294,SAS,AWAY,MIA,L (-4),1,37:40,5,14,.357,0,0,,10,12,.833,1,8,9,3,1,2,1,2,20,17.2,-8,Tim Duncan
2005-02-16,28-297,SAS,AWAY,NOH,W (+23),1,33:26,8,16,.500,0,0,,3,6,.500,2,4,6,5,0,2,0,0,19,17.3,+25,Tim Duncan
2005-02-23,28-304,SAS,HOME,HOU,W (+18),1,37:02,10,21,.476,1,1,1.000,9,9,1.000,2,9,11,3,2,2,1,3,30,26.7,+23,Tim Duncan
2005-02-26,28-307,SAS,HOME,MEM,L (-2),1,41:50,8,16,.500,0,0,,11,17,.647,5,14,19,1,0,4,5,4,27,21.2,+8,Tim Duncan
2005-02-28,28-309,SAS,AWAY,CLE,W (+2),1,31:53,9,17,.529,0,0,,2,4,.500,2,9,11,3,0,1,4,4,20,12.2,+4,Tim Duncan
2005-03-02,28-311,SAS,HOME,TOR,W (+6),1,35:41,6,12,.500,0,0,,1,4,.250,3,8,11,4,0,3,2,2,13,12.4,-2,Tim Duncan
2005-03-04,28-313,SAS,HOME,CHI,W (+3),1,38:37,12,20,.600,0,0,,7,7,1.000,3,10,13,2,1,1,3,1,31,26.6,+6,Tim Duncan
2005-03-06,28-315,SAS,HOME,UTA,W (+7),1,22:25,4,8,.500,0,0,,4,4,1.000,1,3,4,4,0,3,1,2,12,12.7,-6,Tim Duncan
2005-03-08,28-317,SAS,HOME,NJN,W (+16),1,29:13,8,14,.571,0,0,,3,6,.500,2,6,8,4,0,4,2,2,19,17.2,+17,Tim Duncan
2005-03-09,28-318,SAS,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-03-12,28-321,SAS,HOME,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2005-03-14,28-323,SAS,HOME,NOH,W (+23),1,26:09,6,11,.545,0,0,,6,7,.857,5,8,13,3,0,1,2,0,18,19.0,+35,Tim Duncan
2005-03-16,28-325,SAS,HOME,MIN,W (+16),1,34:52,10,21,.476,0,0,,5,8,.625,5,9,14,6,1,5,1,2,25,26.2,+19,Tim Duncan
2005-03-18,28-327,SAS,HOME,CHA,W (+17),1,30:19,9,20,.450,0,0,,1,2,.500,2,4,6,3,3,3,1,2,19,16.2,+14,Tim Duncan
2005-03-20,28-329,SAS,AWAY,DET,L (-9),1,1:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Tim Duncan
2005-04-13,28-353,SAS,AWAY,UTA,L (-2),1,19:46,6,7,.857,0,0,,5,8,.625,3,4,7,1,0,1,1,2,17,16.2,+6,Tim Duncan
2005-04-16,28-356,SAS,HOME,MEM,W (+22),1,22:21,3,11,.273,0,0,,5,5,1.000,2,6,8,1,1,1,0,3,11,8.9,+10,Tim Duncan
2005-04-18,28-358,SAS,AWAY,MEM,L (-2),1,28:00,7,13,.538,0,0,,3,3,1.000,1,5,6,2,0,4,0,5,17,15.1,+5,Tim Duncan
2005-04-20,28-360,SAS,AWAY,MIN,L (-22),1,22:20,1,8,.125,0,0,,1,2,.500,1,5,6,3,0,2,2,1,3,0.7,-12,Tim Duncan
