DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-08,28-195,SAS,AWAY,TOR,W (+7),1,34:31,4,11,.364,1,2,.500,5,6,.833,0,2,2,5,1,0,1,5,14,9.6,+1,Manu Ginobili
2006-02-10,28-197,SAS,AWAY,NJN,W (+10),1,32:29,7,13,.538,3,6,.500,5,6,.833,1,4,5,3,4,0,5,2,22,17.5,+19,Manu Ginobili
2006-02-12,28-199,SAS,AWAY,IND,W (+4),1,34:41,7,12,.583,4,6,.667,11,12,.917,1,1,2,4,1,0,6,3,29,20.6,+26,Manu Ginobili
2006-02-13,28-200,SAS,AWAY,CLE,L (-14),1,28:19,5,11,.455,0,2,.000,2,3,.667,0,7,7,3,0,0,3,5,12,5.1,-7,Manu Ginobili
2006-02-15,28-202,SAS,AWAY,PHI,L (-3),1,34:04,3,16,.188,0,3,.000,6,8,.750,0,1,1,8,1,0,1,5,12,5.1,-7,Manu Ginobili
2006-02-21,28-208,SAS,HOME,SEA,W (+25),1,23:30,1,9,.111,1,4,.250,0,2,.000,1,4,5,4,0,2,1,1,3,1.0,+10,Manu Ginobili
2006-02-24,28-211,SAS,AWAY,MEM,W (+3),1,32:50,3,9,.333,3,4,.750,4,6,.667,0,1,1,4,4,0,2,3,13,11.0,+12,Manu Ginobili
2006-02-25,28-212,SAS,HOME,GSW,W (+17),1,27:35,5,15,.333,1,4,.250,2,2,1.000,2,1,3,4,2,0,1,2,13,9.2,+12,Manu Ginobili
2006-02-27,28-214,SAS,HOME,NYK,W (+28),1,10:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,2,1,0,4,4,6,2.1,+9,Manu Ginobili
2006-03-02,28-217,SAS,HOME,DAL,W (+9),1,24:11,2,7,.286,0,3,.000,4,8,.500,0,1,1,2,1,0,2,3,8,1.8,+3,Manu Ginobili
2006-03-04,28-219,SAS,HOME,POR,W (+20),1,25:50,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,1,2,2,1,13,9.8,+5,Manu Ginobili
2006-03-06,28-221,SAS,AWAY,LAL,W (+7),1,33:16,7,11,.636,5,6,.833,2,2,1.000,0,6,6,3,1,0,3,0,21,18.0,+18,Manu Ginobili
2006-03-07,28-222,SAS,AWAY,LAC,L (-13),1,29:45,6,8,.750,1,3,.333,2,3,.667,0,1,1,3,3,0,0,1,15,16.4,-11,Manu Ginobili
2006-03-09,28-224,SAS,AWAY,PHO,W (+24),1,29:44,6,8,.750,3,4,.750,3,4,.750,0,2,2,5,3,0,1,2,18,19.7,+29,Manu Ginobili
2006-03-10,28-225,SAS,HOME,LAL,L (-8),1,30:44,2,6,.333,0,1,.000,9,12,.750,1,2,3,6,0,0,2,3,13,10.7,-3,Manu Ginobili
2006-03-12,28-227,SAS,HOME,HOU,W (+7),1,32:22,5,15,.333,0,4,.000,4,5,.800,2,5,7,5,1,0,0,1,14,12.1,+4,Manu Ginobili
2006-03-14,28-229,SAS,HOME,NOK,W (+15),1,26:06,0,7,.000,0,5,.000,5,7,.714,0,4,4,2,0,2,1,1,5,1.9,-8,Manu Ginobili
2006-03-17,28-232,SAS,HOME,PHO,W (+6),1,29:09,4,9,.444,2,4,.500,4,4,1.000,1,3,4,5,1,0,0,2,14,14.6,+7,Manu Ginobili
2006-03-21,28-236,SAS,HOME,GSW,W (+11),1,28:32,3,8,.375,0,2,.000,4,5,.800,0,4,4,6,0,0,2,5,10,6.6,0,Manu Ginobili
2006-03-22,28-237,SAS,AWAY,DEN,L (-12),1,32:10,8,14,.571,4,7,.571,6,7,.857,0,3,3,4,2,0,2,3,26,21.5,-9,Manu Ginobili
2006-03-24,28-239,SAS,AWAY,POR,W (+19),1,26:11,5,9,.556,2,4,.500,4,4,1.000,2,1,3,4,2,0,1,0,16,17.2,+18,Manu Ginobili
2006-03-26,28-241,SAS,AWAY,SEA,L (-4),1,26:09,6,8,.750,2,3,.667,3,4,.750,0,2,2,6,2,1,3,5,17,15.9,+11,Manu Ginobili
2006-03-28,28-243,SAS,AWAY,LAC,W (+11),1,29:26,3,8,.375,0,2,.000,2,2,1.000,0,3,3,9,3,0,1,3,8,11.6,+13,Manu Ginobili
2006-03-30,28-245,SAS,AWAY,LAL,W (+11),1,24:36,4,10,.400,1,3,.333,2,4,.500,1,1,2,4,3,0,3,3,11,7.4,-6,Manu Ginobili
2006-04-01,28-247,SAS,HOME,WAS,W (+7),1,31:44,5,10,.500,1,1,1.000,11,15,.733,2,1,3,3,0,1,1,3,22,17.7,+11,Manu Ginobili
2006-04-04,28-250,SAS,AWAY,UTA,W (+9),1,28:27,8,15,.533,4,6,.667,6,6,1.000,0,4,4,0,2,0,3,3,26,17.7,+10,Manu Ginobili
2006-04-05,28-251,SAS,HOME,SAC,L (-10),1,26:38,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,8,3.1,-14,Manu Ginobili
2006-04-07,28-253,SAS,HOME,DAL,L (-6),1,32:02,7,18,.389,1,6,.167,7,8,.875,0,3,3,4,0,1,1,1,22,14.8,-14,Manu Ginobili
2006-04-16,28-262,SAS,AWAY,MIN,W (+13),1,23:34,6,12,.500,1,4,.250,1,2,.500,3,4,7,4,1,0,3,2,14,10.9,+4,Manu Ginobili
2006-04-17,28-263,SAS,HOME,UTA,W (+33),1,25:02,4,11,.364,3,6,.500,7,7,1.000,0,2,2,4,1,0,0,1,18,15.9,+38,Manu Ginobili
2006-04-19,28-265,SAS,AWAY,HOU,W (+2),1,25:42,5,10,.500,1,2,.500,0,0,,1,3,4,6,2,1,3,0,11,11.5,0,Manu Ginobili
2002-10-29,25-093,SAS,AWAY,LAL,W (+5),0,19:39,3,9,.333,1,4,.250,0,0,,0,2,2,3,4,1,2,3,7,6.1,+3,Manu Ginobili
2002-10-30,25-094,SAS,AWAY,GSW,L (-8),1,29:42,5,13,.385,1,6,.167,0,0,,1,1,2,1,3,0,2,4,11,5.0,-9,Manu Ginobili
2002-11-01,25-096,SAS,HOME,TOR,W (+19),1,19:50,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,3,8,3.7,-8,Manu Ginobili
2002-11-04,25-099,SAS,AWAY,MEM,W (+2),1,24:42,3,5,.600,1,1,1.000,0,0,,0,3,3,4,0,0,2,6,7,4.0,-12,Manu Ginobili
2002-11-05,25-100,SAS,HOME,GSW,W (+20),1,22:58,2,6,.333,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,4,8,5.6,+14,Manu Ginobili
2002-11-09,25-104,SAS,HOME,POR,L (-19),1,17:09,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,-14,Manu Ginobili
2002-11-11,25-106,SAS,HOME,MIN,W (+16),0,21:54,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,3,6,5.7,+13,Manu Ginobili
2002-11-13,25-108,SAS,AWAY,NJN,L (-9),0,12:04,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,4,0.2,-9,Manu Ginobili
2002-11-14,25-109,SAS,AWAY,PHI,L (-5),0,14:50,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,6,3.8,+3,Manu Ginobili
2002-11-16,25-111,SAS,AWAY,CLE,W (+13),0,9:24,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,2,0,1,0,5,4.6,-8,Manu Ginobili
2002-11-18,25-113,SAS,HOME,CLE,W (+26),0,8:51,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,+5,Manu Ginobili
2002-11-20,25-115,SAS,HOME,LAL,W (+7),0,16:59,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,4,8,4.4,+13,Manu Ginobili
2002-11-22,25-117,SAS,HOME,MEM,W (+9),0,22:51,4,7,.571,0,0,,1,7,.143,2,1,3,3,2,0,3,1,9,5.7,+3,Manu Ginobili
2002-11-24,25-119,SAS,HOME,SEA,L (-1),0,10:56,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,0,4,0.9,-4,Manu Ginobili
2002-11-26,25-121,SAS,AWAY,DEN,L (-4),0,27:40,4,10,.400,1,4,.250,1,1,1.000,1,2,3,4,1,0,1,3,10,7.5,-8,Manu Ginobili
2002-11-27,25-122,SAS,HOME,DEN,W (+31),0,19:16,1,3,.333,0,1,.000,0,0,,3,1,4,3,0,1,2,4,2,1.9,+5,Manu Ginobili
2002-11-29,25-124,SAS,AWAY,PHO,L (-7),0,14:02,2,3,.667,1,1,1.000,0,2,.000,0,1,1,0,1,0,2,4,5,0.6,-2,Manu Ginobili
2002-11-30,25-125,SAS,HOME,UTA,W (+22),0,7:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Manu Ginobili
2002-12-03,25-128,SAS,AWAY,HOU,L (-14),0,10:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-1.1,-7,Manu Ginobili
2002-12-30,25-155,SAS,AWAY,NYK,L (-1),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Manu Ginobili
2002-12-31,25-156,SAS,AWAY,WAS,L (-2),0,0:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Manu Ginobili
2003-01-05,25-161,SAS,AWAY,LAC,W (+8),0,14:31,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.7,+4,Manu Ginobili
2003-01-08,25-164,SAS,AWAY,SEA,W (+11),0,10:16,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-9,Manu Ginobili
2003-01-09,25-165,SAS,AWAY,POR,L (-3),0,13:26,1,3,.333,0,1,.000,0,0,,1,3,4,5,3,0,2,4,2,4.8,+2,Manu Ginobili
2003-01-12,25-168,SAS,HOME,BOS,W (+1),0,15:22,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,1,0,3,3,4.1,-13,Manu Ginobili
2003-01-14,25-170,SAS,HOME,PHO,W (+8),0,10:39,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-2,Manu Ginobili
2003-01-17,25-173,SAS,HOME,ATL,W (+13),0,19:00,4,8,.500,1,3,.333,4,4,1.000,0,1,1,2,1,0,0,2,13,10.9,+3,Manu Ginobili
2003-01-20,25-176,SAS,HOME,HOU,W (+5),0,12:41,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0,-7,Manu Ginobili
2003-01-22,25-178,SAS,HOME,MEM,L (-5),0,16:59,1,5,.200,0,3,.000,3,5,.600,0,0,0,0,2,0,3,3,5,-1.1,+8,Manu Ginobili
2003-01-24,25-180,SAS,AWAY,UTA,W (+1),0,13:35,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,0,3,8,6.9,+2,Manu Ginobili
2003-01-25,25-181,SAS,HOME,DET,W (+32),0,25:50,2,5,.400,0,0,,2,3,.667,1,3,4,2,2,0,1,1,6,6.5,+5,Manu Ginobili
2003-01-27,25-183,SAS,AWAY,MIN,L (-11),0,23:00,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,1,1,1,3,8,7.8,-10,Manu Ginobili
2003-01-29,25-185,SAS,AWAY,IND,W (+9),0,26:21,5,10,.500,0,2,.000,0,0,,1,0,1,3,2,1,1,2,10,8.7,+15,Manu Ginobili
2003-01-31,25-187,SAS,AWAY,ORL,W (+1),0,27:28,4,8,.500,2,5,.400,4,4,1.000,1,2,3,2,0,1,1,4,14,10.8,+6,Manu Ginobili
2003-02-01,25-188,SAS,AWAY,MIA,W (+2),0,23:26,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,-0.7,+9,Manu Ginobili
2003-02-05,25-192,SAS,AWAY,GSW,W (+4),0,18:29,0,8,.000,0,3,.000,2,2,1.000,0,0,0,1,2,1,0,3,2,-1.4,+1,Manu Ginobili
2003-02-06,25-193,SAS,AWAY,DEN,W (+9),0,13:11,1,4,.250,0,1,.000,0,0,,1,1,2,1,3,0,2,2,2,1.5,+3,Manu Ginobili
2003-02-11,25-198,SAS,AWAY,POR,W (+5),0,20:28,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,2,1,4,5,2.7,+5,Manu Ginobili
2003-02-14,25-201,SAS,AWAY,LAL,W (+8),0,21:50,2,6,.333,0,0,,4,8,.500,1,2,3,3,0,1,1,4,8,4.5,-3,Manu Ginobili
2003-02-16,25-203,SAS,AWAY,SAC,W (+3),0,29:22,6,8,.750,2,3,.667,1,2,.500,5,1,6,4,1,0,3,1,15,15.6,+16,Manu Ginobili
2003-02-18,25-205,SAS,HOME,DEN,W (+25),0,19:42,2,5,.400,2,3,.667,2,6,.333,2,1,3,4,1,0,3,2,8,5.4,+12,Manu Ginobili
2003-02-20,25-207,SAS,AWAY,DAL,L (-8),0,29:31,4,9,.444,0,1,.000,3,3,1.000,0,3,3,4,3,0,1,4,11,10.4,+3,Manu Ginobili
2003-02-22,25-209,SAS,HOME,IND,W (+9),0,20:20,3,5,.600,0,0,,2,3,.667,1,0,1,2,2,0,3,4,8,4.8,-1,Manu Ginobili
2003-02-25,25-212,SAS,HOME,MIA,W (+15),0,16:06,3,4,.750,2,2,1.000,2,4,.500,1,3,4,1,3,0,3,2,10,9.1,+13,Manu Ginobili
2003-03-01,25-216,SAS,HOME,SAC,W (+8),0,29:00,3,4,.750,0,1,.000,0,2,.000,2,3,5,5,2,0,2,2,6,8.6,+9,Manu Ginobili
2003-03-02,25-217,SAS,AWAY,HOU,W (+9),0,27:48,6,7,.857,2,3,.667,6,6,1.000,0,2,2,4,3,0,2,0,20,21.9,+2,Manu Ginobili
2003-03-04,25-219,SAS,HOME,PHO,L (-7),0,32:33,4,10,.400,1,4,.250,5,5,1.000,0,2,2,2,3,0,3,5,14,8.6,-1,Manu Ginobili
2003-03-06,25-221,SAS,HOME,NJN,W (+14),0,33:11,6,11,.545,1,2,.500,5,5,1.000,1,5,6,7,5,0,1,3,18,22.6,+18,Manu Ginobili
2003-03-09,25-224,SAS,AWAY,BOS,W (+16),0,22:52,1,4,.250,1,3,.333,2,4,.500,0,1,1,4,5,0,1,1,5,8.5,+9,Manu Ginobili
2003-03-11,25-226,SAS,AWAY,MIL,W (+3),0,26:14,2,4,.500,0,2,.000,1,1,1.000,1,4,5,2,1,0,3,1,5,3.9,+3,Manu Ginobili
2003-03-12,25-227,SAS,AWAY,MIN,W (+12),0,27:38,4,10,.400,4,6,.667,5,5,1.000,0,3,3,5,2,0,2,3,17,14.8,+19,Manu Ginobili
2003-03-14,25-229,SAS,HOME,LAC,W (+11),0,31:34,3,7,.429,0,1,.000,3,3,1.000,2,0,2,8,1,0,1,1,9,11.9,+11,Manu Ginobili
2003-03-18,25-233,SAS,HOME,NYK,L (-8),0,29:28,1,2,.500,0,0,,3,4,.750,1,6,7,1,2,2,2,6,5,5.8,+10,Manu Ginobili
2003-03-20,25-235,SAS,AWAY,DAL,W (+2),0,24:32,7,11,.636,3,6,.500,0,1,.000,0,2,2,1,0,1,3,6,17,8.3,+2,Manu Ginobili
2003-03-21,25-236,SAS,HOME,MIN,L (-7),0,36:32,5,14,.357,0,7,.000,5,5,1.000,0,1,1,1,2,0,1,3,15,8.0,-11,Manu Ginobili
2003-03-23,25-238,SAS,HOME,LAL,W (+9),0,24:14,5,9,.556,0,0,,4,4,1.000,0,0,0,1,2,1,1,5,14,10.1,-2,Manu Ginobili
2003-03-25,25-240,SAS,HOME,MIL,W (+13),0,22:38,2,5,.400,0,1,.000,0,0,,1,5,6,3,3,0,2,5,4,4.6,+7,Manu Ginobili
2003-03-27,25-242,SAS,HOME,HOU,W (+13),0,24:52,3,8,.375,1,4,.250,2,3,.667,0,1,1,1,3,0,1,1,9,6.8,+7,Manu Ginobili
2003-03-29,25-244,SAS,HOME,UTA,W (+20),0,26:22,1,5,.200,0,2,.000,3,3,1.000,2,3,5,6,1,0,1,1,5,8.0,+21,Manu Ginobili
2003-03-30,25-245,SAS,AWAY,NOH,W (+2),0,23:29,2,4,.500,0,0,,3,4,.750,0,1,1,1,3,0,0,3,7,7.4,-5,Manu Ginobili
2003-04-01,25-247,SAS,HOME,ORL,W (+13),0,24:14,3,7,.429,0,2,.000,5,5,1.000,1,1,2,3,0,0,2,3,11,7.2,-2,Manu Ginobili
2003-04-02,25-248,SAS,AWAY,MEM,W (+18),0,22:18,2,7,.286,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,0,7,3.6,+1,Manu Ginobili
2003-04-04,25-250,SAS,AWAY,TOR,W (+26),0,26:13,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,0,0,3,3,10,6.2,+15,Manu Ginobili
2003-04-06,25-252,SAS,AWAY,DET,W (+6),0,16:32,0,3,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,3,0,-4.5,-1,Manu Ginobili
2003-04-09,25-255,SAS,HOME,POR,W (+5),0,27:04,7,11,.636,2,6,.333,1,2,.500,2,3,5,3,0,0,1,4,17,13.5,+10,Manu Ginobili
2003-04-11,25-257,SAS,HOME,SEA,W (+8),0,29:51,4,10,.400,1,3,.333,6,6,1.000,3,1,4,0,1,0,1,4,15,10.4,+4,Manu Ginobili
2003-04-13,25-259,SAS,AWAY,PHO,L (-7),0,27:35,6,11,.545,4,6,.667,0,2,.000,0,3,3,1,2,0,3,2,16,9.7,-11,Manu Ginobili
2003-04-14,25-260,SAS,AWAY,UTA,W (+8),0,32:54,4,8,.500,2,5,.400,4,4,1.000,0,1,1,2,4,0,3,1,14,12.3,+1,Manu Ginobili
2003-04-16,25-262,SAS,HOME,DAL,L (-21),0,10:57,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,5,4.5,-12,Manu Ginobili
2009-10-28,32-092,SAS,HOME,NOH,W (+17),0,23:34,5,11,.455,2,5,.400,4,7,.571,0,1,1,4,1,0,2,3,16,10.0,+17,Manu Ginobili
2009-10-29,32-093,SAS,AWAY,CHI,L (-7),0,26:04,3,11,.273,1,6,.167,5,5,1.000,3,3,6,4,1,0,1,3,12,10.1,-7,Manu Ginobili
2009-10-31,32-095,SAS,HOME,SAC,W (+19),0,21:30,5,7,.714,0,2,.000,3,4,.750,0,1,1,3,1,0,1,2,13,11.3,+17,Manu Ginobili
2009-11-05,32-100,SAS,AWAY,UTA,L (-14),0,25:02,3,8,.375,1,3,.333,4,6,.667,1,1,2,2,2,0,2,3,11,7.0,-8,Manu Ginobili
2009-11-06,32-101,SAS,AWAY,POR,L (-12),0,27:59,4,14,.286,2,7,.286,7,7,1.000,0,2,2,4,0,0,2,4,17,8.6,-6,Manu Ginobili
2009-11-09,32-104,SAS,HOME,TOR,W (+7),0,32:14,8,15,.533,6,8,.750,14,16,.875,1,3,4,8,1,4,1,0,36,37.9,+21,Manu Ginobili
2009-11-11,32-106,SAS,HOME,DAL,W (+9),0,29:29,5,13,.385,3,8,.375,0,0,,2,2,4,5,1,1,4,1,13,8.7,+9,Manu Ginobili
2009-11-14,32-109,SAS,HOME,OKC,L (-3),0,18:06,0,8,.000,0,4,.000,7,7,1.000,0,4,4,6,2,0,2,2,7,6.0,-3,Manu Ginobili
2009-11-18,32-113,SAS,AWAY,DAL,L (-5),1,7:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-4,Manu Ginobili
2009-11-29,32-124,SAS,HOME,PHI,W (+8),0,16:35,3,7,.429,1,1,1.000,1,1,1.000,0,2,2,2,1,1,3,1,8,4.6,+2,Manu Ginobili
2009-12-03,32-128,SAS,HOME,BOS,L (-7),0,18:18,4,12,.333,2,4,.500,1,2,.500,2,1,3,3,0,0,3,1,11,4.2,0,Manu Ginobili
2009-12-05,32-130,SAS,HOME,DEN,L (-7),0,26:09,3,9,.333,2,4,.500,6,7,.857,0,1,1,1,3,0,2,2,14,9.7,-7,Manu Ginobili
2009-12-07,32-132,SAS,AWAY,UTA,L (-3),0,24:08,2,7,.286,1,4,.250,0,0,,0,2,2,3,2,0,2,3,5,2.4,-11,Manu Ginobili
2009-12-09,32-134,SAS,HOME,SAC,W (+12),0,25:32,5,11,.455,2,2,1.000,8,8,1.000,0,2,2,3,2,0,1,1,20,17.6,+21,Manu Ginobili
2009-12-11,32-136,SAS,HOME,CHA,W (+19),0,26:15,7,12,.583,4,5,.800,4,4,1.000,1,3,4,2,2,1,3,3,22,17.9,+6,Manu Ginobili
2009-12-13,32-138,SAS,AWAY,LAC,W (+25),0,23:03,5,8,.625,4,6,.667,3,3,1.000,0,3,3,3,1,1,1,1,17,16.7,+9,Manu Ginobili
2009-12-15,32-140,SAS,AWAY,PHO,L (-12),0,31:20,2,8,.250,1,5,.200,2,2,1.000,3,2,5,6,0,0,1,1,7,7.7,+1,Manu Ginobili
2009-12-16,32-141,SAS,AWAY,GSW,W (+12),0,23:48,2,6,.333,1,4,.250,3,4,.750,1,4,5,5,1,1,4,4,8,5.7,+5,Manu Ginobili
2009-12-19,32-144,SAS,HOME,IND,W (+1),0,25:30,3,8,.375,1,3,.333,6,6,1.000,1,2,3,2,0,0,4,3,13,6.1,+7,Manu Ginobili
2009-12-21,32-146,SAS,HOME,LAC,W (+16),0,29:47,1,5,.200,1,2,.500,4,4,1.000,0,2,2,4,2,1,1,1,7,8.6,+26,Manu Ginobili
2009-12-23,32-148,SAS,HOME,POR,L (-4),0,33:14,3,9,.333,1,5,.200,0,0,,1,3,4,4,1,1,0,1,7,7.6,+4,Manu Ginobili
2009-12-26,32-151,SAS,AWAY,MIL,W (+15),0,23:05,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,8,2,0,1,0,13,18.3,-8,Manu Ginobili
2009-12-27,32-152,SAS,AWAY,NYK,W (+7),0,29:46,6,14,.429,2,6,.333,3,3,1.000,2,2,4,3,2,0,2,1,17,13.3,+4,Manu Ginobili
2009-12-29,32-154,SAS,HOME,MIN,W (+18),0,27:38,5,11,.455,3,6,.500,1,1,1.000,3,6,9,10,3,0,1,2,14,20.4,+16,Manu Ginobili
2009-12-31,32-156,SAS,HOME,MIA,W (+30),0,24:04,7,13,.538,0,3,.000,4,4,1.000,1,3,4,4,4,0,2,1,18,17.7,+30,Manu Ginobili
2010-01-02,32-158,SAS,AWAY,WAS,W (+11),0,27:44,3,7,.429,1,2,.500,3,3,1.000,0,4,4,3,0,0,1,4,10,7.0,+6,Manu Ginobili
2010-01-03,32-159,SAS,AWAY,TOR,L (-5),0,30:38,2,9,.222,0,3,.000,3,3,1.000,1,6,7,4,1,0,0,2,7,7.0,-6,Manu Ginobili
2010-01-06,32-162,SAS,HOME,DET,W (+20),0,28:55,6,11,.545,2,6,.333,2,3,.667,0,0,0,5,2,0,1,1,16,14.4,+13,Manu Ginobili
2010-01-08,32-164,SAS,HOME,DAL,L (-9),0,33:57,5,12,.417,1,4,.250,1,1,1.000,1,4,5,7,2,0,3,2,12,10.6,-21,Manu Ginobili
2010-01-10,32-166,SAS,HOME,NJN,W (+12),0,26:25,6,11,.545,1,3,.333,8,8,1.000,0,3,3,3,1,0,3,0,21,16.7,+16,Manu Ginobili
2010-01-12,32-168,SAS,HOME,LAL,W (+20),0,25:27,3,6,.500,2,5,.400,1,3,.333,0,2,2,6,1,0,0,4,9,9.4,+15,Manu Ginobili
2010-01-13,32-169,SAS,AWAY,OKC,W (+1),0,30:17,0,10,.000,0,4,.000,2,2,1.000,2,2,4,7,3,1,2,4,2,2.0,+5,Manu Ginobili
2010-01-15,32-171,SAS,AWAY,CHA,L (-16),0,28:05,4,11,.364,1,5,.200,2,2,1.000,1,2,3,6,0,0,1,1,11,9.0,-9,Manu Ginobili
2010-01-16,32-172,SAS,AWAY,MEM,L (-6),0,26:48,3,10,.300,3,5,.600,0,2,.000,2,2,4,7,2,1,0,2,9,11.2,-4,Manu Ginobili
2010-01-18,32-174,SAS,AWAY,NOH,W (+7),0,34:37,3,9,.333,1,3,.333,4,7,.571,3,3,6,6,3,0,3,2,11,11.1,+6,Manu Ginobili
2010-01-20,32-176,SAS,HOME,UTA,L (-7),0,35:38,7,13,.538,1,4,.250,7,8,.875,0,5,5,8,1,1,3,1,22,20.7,+12,Manu Ginobili
2010-01-22,32-178,SAS,HOME,HOU,L (-7),0,32:22,6,15,.400,2,7,.286,1,1,1.000,1,5,6,2,1,0,4,4,15,5.9,-12,Manu Ginobili
2010-01-25,32-181,SAS,HOME,CHI,L (-5),0,29:19,4,14,.286,1,5,.200,5,6,.833,3,3,6,2,3,0,3,1,14,9.4,-7,Manu Ginobili
2010-01-27,32-183,SAS,HOME,ATL,W (+15),0,27:42,5,16,.313,1,4,.250,3,3,1.000,2,0,2,6,1,1,0,3,14,10.9,+11,Manu Ginobili
2010-01-29,32-185,SAS,HOME,MEM,W (+7),0,28:39,5,14,.357,2,4,.500,2,2,1.000,2,2,4,7,0,0,3,2,14,9.3,-1,Manu Ginobili
2010-01-31,32-187,SAS,HOME,DEN,L (-14),0,33:10,3,11,.273,1,3,.333,7,8,.875,1,4,5,9,3,0,4,4,14,12.7,+8,Manu Ginobili
2010-02-03,32-190,SAS,AWAY,SAC,W (+2),0,29:18,7,12,.583,1,4,.250,5,7,.714,1,2,3,6,1,1,4,2,20,16.0,+13,Manu Ginobili
2010-02-04,32-191,SAS,AWAY,POR,L (-3),0,29:17,8,16,.500,2,7,.286,3,3,1.000,2,1,3,5,1,0,1,3,21,17.0,-6,Manu Ginobili
2010-02-06,32-193,SAS,AWAY,LAC,W (+17),0,19:42,2,6,.333,1,2,.500,4,6,.667,1,1,2,1,1,1,2,1,9,5.8,+6,Manu Ginobili
2010-02-08,32-195,SAS,AWAY,LAL,L (-12),0,29:58,7,11,.636,3,5,.600,4,4,1.000,0,1,1,2,1,1,2,4,21,15.9,-10,Manu Ginobili
2010-02-11,32-198,SAS,AWAY,DEN,W (+19),0,26:49,4,11,.364,2,3,.667,5,8,.625,1,5,6,6,2,0,2,4,15,12.5,+16,Manu Ginobili
2010-02-17,32-204,SAS,AWAY,IND,W (+3),0,31:21,7,14,.500,1,6,.167,3,5,.600,1,5,6,7,1,0,2,2,18,15.5,-2,Manu Ginobili
2010-02-19,32-206,SAS,AWAY,PHI,L (-12),0,30:44,9,18,.500,3,7,.429,3,3,1.000,0,3,3,4,2,0,2,0,24,18.7,+2,Manu Ginobili
2010-02-21,32-208,SAS,AWAY,DET,L (-8),0,38:10,5,15,.333,3,7,.429,8,8,1.000,0,1,1,5,4,0,4,3,21,15.1,+7,Manu Ginobili
2010-02-24,32-211,SAS,HOME,OKC,W (+8),0,33:30,9,18,.500,1,4,.250,7,8,.875,3,6,9,4,2,1,1,1,26,24.6,+9,Manu Ginobili
2010-02-26,32-213,SAS,AWAY,HOU,L (-5),0,24:06,1,8,.125,0,2,.000,6,6,1.000,1,9,10,4,0,0,2,1,8,6.6,-13,Manu Ginobili
2010-02-28,32-215,SAS,HOME,PHO,W (+3),0,33:51,5,13,.385,2,6,.333,9,9,1.000,0,6,6,8,1,0,3,5,21,17.3,-1,Manu Ginobili
2010-03-01,32-216,SAS,AWAY,NOH,W (+14),0,28:46,4,9,.444,3,6,.500,2,2,1.000,0,4,4,8,4,2,4,3,13,15.3,+15,Manu Ginobili
2010-03-05,32-220,SAS,HOME,NOH,W (+11),0,30:49,6,11,.545,2,4,.500,2,2,1.000,1,4,5,5,1,0,1,2,16,15.3,+5,Manu Ginobili
2010-03-06,32-221,SAS,AWAY,MEM,W (+10),0,27:48,6,11,.545,1,5,.200,4,4,1.000,0,1,1,6,1,0,3,2,17,13.4,-5,Manu Ginobili
