DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-27,21-049,UTA,HOME,NOK,W (+24),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+2,Kris Humphries
2006-03-31,21-053,UTA,AWAY,LAC,L (-15),0,4:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+7,Kris Humphries
2006-04-01,21-054,UTA,AWAY,POR,W (+13),1,18:32,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,0,4,4.0,+3,Kris Humphries
2006-04-04,21-057,UTA,HOME,SAS,L (-9),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Kris Humphries
2006-04-07,21-060,UTA,AWAY,MIN,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kris Humphries
2006-04-08,21-061,UTA,HOME,POR,W (+17),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+2,Kris Humphries
2006-04-12,21-065,UTA,HOME,DEN,W (+21),0,12:57,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,1,2,2,2.4,+12,Kris Humphries
2006-04-16,21-069,UTA,AWAY,DAL,L (-16),0,17:38,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,1,5,3,-0.9,+1,Kris Humphries
2006-04-17,21-070,UTA,AWAY,SAS,L (-33),0,17:45,0,7,.000,0,0,,0,0,,3,1,4,2,0,0,1,1,0,-2.5,-17,Kris Humphries
2006-04-19,21-072,UTA,HOME,GSW,W (+3),0,5:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Kris Humphries
2009-10-27,24-263,DAL,HOME,WAS,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Kris Humphries
2009-10-30,24-266,DAL,AWAY,LAL,W (+14),0,20:08,4,8,.500,0,0,,0,2,.000,3,4,7,0,2,0,3,5,8,3.5,-14,Kris Humphries
2009-10-31,24-267,DAL,AWAY,LAC,W (+9),0,19:36,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,6.7,-5,Kris Humphries
2009-11-03,24-270,DAL,HOME,UTA,W (+11),0,15:41,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,2,1,5,1.5,-16,Kris Humphries
2009-11-04,24-271,DAL,AWAY,NOH,L (-7),0,19:21,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,7,2.7,+5,Kris Humphries
2009-11-07,24-274,DAL,HOME,TOR,W (+28),0,13:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,8,8.1,+7,Kris Humphries
2009-11-10,24-277,DAL,HOME,HOU,W (+18),0,2:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0,Kris Humphries
2009-11-13,24-280,DAL,AWAY,MIN,W (+12),0,14:31,3,8,.375,0,0,,3,3,1.000,4,5,9,0,0,1,0,2,9,8.8,+1,Kris Humphries
2009-11-15,24-282,DAL,AWAY,DET,W (+5),0,13:26,2,6,.333,0,0,,1,3,.333,2,0,2,0,0,2,0,1,5,3.2,-11,Kris Humphries
2009-11-16,24-283,DAL,AWAY,MIL,W (+2),0,16:26,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,0,1,3,4,1.9,+2,Kris Humphries
2009-11-18,24-285,DAL,HOME,SAS,W (+5),0,18:37,2,7,.286,0,0,,1,2,.500,5,0,5,0,0,2,1,2,5,3.6,+15,Kris Humphries
2009-11-20,24-287,DAL,HOME,SAC,W (+2),0,23:58,7,11,.636,0,0,,1,4,.250,1,4,5,1,2,0,0,1,15,13.1,+2,Kris Humphries
2009-11-24,24-291,DAL,HOME,GSW,L (-8),0,15:54,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,5.2,-2,Kris Humphries
2009-11-25,24-292,DAL,AWAY,HOU,W (+31),0,15:47,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+19,Kris Humphries
2009-11-27,24-294,DAL,AWAY,IND,W (+21),0,22:48,3,10,.300,0,0,,6,9,.667,5,6,11,1,0,1,1,4,12,9.1,+8,Kris Humphries
2009-11-28,24-295,DAL,AWAY,CLE,L (-16),0,10:13,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,-7,Kris Humphries
2009-12-02,24-299,DAL,AWAY,NJN,W (+16),0,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kris Humphries
2009-12-04,24-301,DAL,AWAY,MEM,L (-16),0,7:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-7,Kris Humphries
2009-12-08,24-305,DAL,HOME,PHO,W (+1),0,9:08,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,0.3,+8,Kris Humphries
2009-12-14,24-311,DAL,HOME,NOH,W (+4),0,8:21,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4,-5,Kris Humphries
2009-12-18,24-315,DAL,HOME,HOU,L (-8),0,4:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,Kris Humphries
2009-12-26,24-323,DAL,HOME,MEM,W (+5),0,7:31,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,5.0,-3,Kris Humphries
2010-01-02,24-330,DAL,AWAY,SAC,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Kris Humphries
2010-01-03,24-331,DAL,AWAY,LAL,L (-35),0,18:21,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,0,0,7,6.5,-2,Kris Humphries
2010-01-05,24-333,DAL,HOME,DET,W (+5),0,9:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7,Kris Humphries
2010-01-13,24-341,NJN,HOME,BOS,L (-24),0,16:34,1,8,.125,0,1,.000,7,10,.700,5,3,8,0,0,1,1,4,9,5.1,0,Kris Humphries
2010-01-15,24-343,NJN,HOME,IND,L (-16),0,27:11,5,7,.714,0,0,,5,6,.833,1,7,8,1,2,1,2,3,15,14.7,-26,Kris Humphries
2010-01-18,24-346,NJN,AWAY,LAC,L (-11),0,27:41,9,14,.643,0,0,,3,4,.750,2,5,7,0,0,1,0,2,21,17.2,-2,Kris Humphries
2010-01-20,24-348,NJN,AWAY,PHO,L (-24),0,24:50,4,9,.444,0,0,,1,3,.333,1,6,7,2,0,1,2,4,9,4.5,-11,Kris Humphries
2010-01-22,24-350,NJN,AWAY,GSW,L (-32),0,22:05,3,8,.375,0,0,,3,5,.600,2,3,5,2,1,0,1,3,9,6.3,-4,Kris Humphries
2010-01-23,24-351,NJN,AWAY,UTA,L (-33),0,22:43,3,8,.375,0,0,,4,6,.667,2,3,5,1,0,0,2,3,10,4.6,-22,Kris Humphries
2010-01-27,24-355,NJN,HOME,LAC,W (+16),0,30:28,10,14,.714,0,0,,5,5,1.000,1,7,8,1,1,1,1,4,25,21.8,+20,Kris Humphries
2010-01-29,24-357,NJN,HOME,WAS,L (-2),0,26:08,1,8,.125,0,0,,6,7,.857,2,1,3,1,1,0,4,5,8,-0.2,-6,Kris Humphries
2010-01-31,24-359,NJN,HOME,PHI,L (-4),0,16:02,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,2,2,0.4,-2,Kris Humphries
2010-02-02,24-361,NJN,HOME,DET,L (-4),0,24:32,3,8,.375,0,0,,3,4,.750,2,10,12,0,0,0,1,2,9,6.8,-8,Kris Humphries
2010-02-03,24-362,NJN,AWAY,TOR,L (-9),0,26:27,5,12,.417,0,0,,3,4,.750,3,8,11,0,0,1,1,4,13,8.8,+8,Kris Humphries
2010-02-05,24-364,NJN,AWAY,BOS,L (-9),0,23:43,1,6,.167,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,2.3,+4,Kris Humphries
2010-02-06,25-000,NJN,AWAY,DET,L (-7),0,27:52,6,14,.429,0,0,,2,4,.500,6,3,9,0,1,0,1,2,14,10.1,-11,Kris Humphries
2010-02-09,25-003,NJN,AWAY,CLE,L (-7),0,11:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-22,Kris Humphries
2010-02-10,25-004,NJN,HOME,MIL,L (-20),0,19:51,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,4.7,-27,Kris Humphries
2010-02-16,25-010,NJN,AWAY,CHA,W (+9),0,21:51,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,0,1,13,10.1,-9,Kris Humphries
2010-02-17,25-011,NJN,HOME,MIA,L (-3),0,21:38,1,7,.143,0,0,,0,0,,4,8,12,0,1,1,1,3,2,2.2,+5,Kris Humphries
2010-02-19,25-013,NJN,HOME,TOR,L (-17),0,8:05,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,2,3,1,3,0.2,-11,Kris Humphries
2010-02-21,25-015,NJN,HOME,MEM,L (-10),0,17:11,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,3.1,+9,Kris Humphries
2010-02-23,25-017,NJN,HOME,POR,L (-9),0,13:01,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-1,Kris Humphries
2010-02-27,25-021,NJN,AWAY,BOS,W (+8),0,23:40,2,4,.500,0,0,,7,10,.700,1,9,10,0,4,2,3,3,11,12.4,+3,Kris Humphries
2010-02-28,25-022,NJN,HOME,WAS,L (-4),0,13:48,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,2.7,-12,Kris Humphries
2010-03-03,25-025,NJN,HOME,CLE,L (-19),0,17:19,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,2,7,8.2,+7,Kris Humphries
2010-03-05,25-027,NJN,HOME,ORL,L (-10),0,23:45,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,3,2,3,12,9.8,-3,Kris Humphries
2010-03-06,25-028,NJN,AWAY,NYK,W (+20),0,15:04,5,7,.714,0,0,,0,2,.000,0,4,4,2,0,1,1,1,10,8.2,+10,Kris Humphries
2010-03-08,25-030,NJN,AWAY,MEM,L (-6),0,25:08,1,7,.143,0,0,,0,0,,2,5,7,2,2,3,1,2,2,4.1,-10,Kris Humphries
2010-03-10,25-032,NJN,AWAY,DAL,L (-9),0,27:31,5,11,.455,0,0,,3,4,.750,4,4,8,1,1,0,2,3,13,9.4,-7,Kris Humphries
2010-03-12,25-034,NJN,AWAY,OKC,L (-2),0,24:15,3,7,.429,0,0,,2,3,.667,0,2,2,0,0,1,1,1,8,3.8,-10,Kris Humphries
2010-03-13,25-035,NJN,AWAY,HOU,L (-8),0,14:12,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,0,2,3,1.8,-13,Kris Humphries
2010-03-16,25-038,NJN,HOME,ATL,L (-24),0,26:04,1,7,.143,0,0,,3,4,.750,5,4,9,2,0,0,2,3,5,3.0,-22,Kris Humphries
2010-03-17,25-039,NJN,AWAY,PHI,L (-11),0,22:36,3,7,.429,0,0,,4,4,1.000,0,7,7,1,1,0,1,3,10,7.9,-1,Kris Humphries
2010-03-20,25-042,NJN,HOME,TOR,L (-10),0,10:14,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,2.0,-3,Kris Humphries
2010-03-22,25-044,NJN,HOME,MIA,L (-10),0,16:53,1,6,.167,0,0,,4,7,.571,4,5,9,1,0,1,2,1,6,4.3,-5,Kris Humphries
2010-03-24,25-046,NJN,HOME,SAC,W (+14),0,17:52,0,4,.000,0,0,,2,2,1.000,2,7,9,2,1,1,1,2,2,4.0,+6,Kris Humphries
2010-03-26,25-048,NJN,HOME,DET,W (+8),0,12:23,2,3,.667,0,0,,3,4,.750,1,5,6,1,0,1,2,2,7,6.1,+4,Kris Humphries
2010-03-27,25-049,NJN,AWAY,CHI,L (-23),0,25:33,2,6,.333,0,0,,0,0,,2,6,8,0,1,2,1,4,4,3.6,-6,Kris Humphries
2010-03-29,25-051,NJN,HOME,SAS,W (+6),0,16:37,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3.5,-4,Kris Humphries
2010-03-31,25-053,NJN,HOME,PHO,L (-11),0,22:45,7,11,.636,0,0,,3,3,1.000,2,5,7,0,0,2,0,1,17,16.0,-1,Kris Humphries
2010-04-03,25-056,NJN,HOME,NOH,W (+28),0,28:04,5,8,.625,0,0,,0,0,,3,9,12,0,4,5,5,2,10,12.9,+29,Kris Humphries
2010-04-04,25-057,NJN,AWAY,WAS,L (-10),0,22:20,4,6,.667,0,0,,1,2,.500,1,6,7,0,2,0,2,4,9,6.9,-6,Kris Humphries
2010-04-07,25-060,NJN,AWAY,MIL,L (-19),0,23:53,1,5,.200,0,0,,5,6,.833,2,5,7,0,0,2,0,2,7,7.0,-5,Kris Humphries
2010-04-09,25-062,NJN,HOME,CHI,W (+11),0,20:22,3,4,.750,0,0,,2,2,1.000,0,6,6,1,0,0,1,3,8,6.7,+6,Kris Humphries
2010-04-10,25-063,NJN,AWAY,IND,L (-13),0,17:24,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,1,0,1,13,13.3,-7,Kris Humphries
2010-04-12,25-065,NJN,HOME,CHA,L (-10),0,8:56,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,0,Kris Humphries
2010-04-14,25-067,NJN,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2006-11-01,21-268,TOR,AWAY,NJN,L (-10),0,7:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,Kris Humphries
2006-11-03,21-270,TOR,HOME,MIL,W (+17),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6,Kris Humphries
2006-11-08,21-275,TOR,HOME,PHI,W (+2),0,13:24,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.9,-1,Kris Humphries
2006-11-10,21-277,TOR,HOME,ATL,L (-9),0,10:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+6,Kris Humphries
2006-11-12,21-279,TOR,AWAY,SAC,L (-15),0,7:29,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,+4,Kris Humphries
2006-11-18,21-285,TOR,AWAY,DEN,L (-8),0,9:46,3,3,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,6,5.1,+6,Kris Humphries
2006-11-28,21-295,TOR,AWAY,NOK,W (+17),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kris Humphries
2006-11-29,21-296,TOR,AWAY,DAL,L (-19),0,9:57,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,+5,Kris Humphries
2006-12-02,21-299,TOR,AWAY,NYK,W (+3),0,13:47,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,10.7,-1,Kris Humphries
2006-12-06,21-303,TOR,AWAY,CLE,L (-4),0,5:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+3,Kris Humphries
2006-12-08,21-305,TOR,AWAY,CHI,L (-3),0,5:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3,Kris Humphries
2006-12-10,21-307,TOR,HOME,POR,L (-10),0,8:29,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,Kris Humphries
2006-12-11,21-308,TOR,AWAY,MIA,L (-22),0,12:51,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.0,-14,Kris Humphries
2006-12-13,21-310,TOR,AWAY,ORL,W (+7),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Kris Humphries
2006-12-17,21-314,TOR,HOME,GSW,W (+5),0,12:13,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,+7,Kris Humphries
2006-12-20,21-317,TOR,AWAY,LAC,W (+2),1,12:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.0,-6,Kris Humphries
2006-12-22,21-319,TOR,AWAY,POR,W (+1),0,4:28,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,5,3.9,-1,Kris Humphries
2006-12-23,21-320,TOR,AWAY,SEA,L (-13),0,6:53,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+2,Kris Humphries
2006-12-27,21-324,TOR,HOME,MIN,W (+3),0,8:52,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,3,4.0,0,Kris Humphries
2006-12-29,21-326,TOR,HOME,CHI,L (-10),0,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,Kris Humphries
2006-12-30,21-327,TOR,AWAY,MEM,L (-6),0,11:35,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,1,4,2.6,+10,Kris Humphries
2007-01-05,21-333,TOR,HOME,ATL,W (+13),0,8:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,+3,Kris Humphries
2007-01-09,21-337,TOR,AWAY,NJN,L (-15),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kris Humphries
2007-01-10,21-338,TOR,AWAY,MIL,W (+13),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kris Humphries
2007-01-15,21-343,TOR,AWAY,PHI,W (+18),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,+2,Kris Humphries
2007-01-17,21-345,TOR,HOME,SAC,W (+16),0,6:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+3,Kris Humphries
2007-01-22,21-350,TOR,HOME,CHA,W (+21),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Kris Humphries
2007-01-24,21-352,TOR,HOME,NOK,W (+2),0,14:06,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,6,5.4,-15,Kris Humphries
2007-01-26,21-354,TOR,HOME,BOS,W (+6),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Kris Humphries
2007-01-27,21-355,TOR,AWAY,IND,L (-18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kris Humphries
2007-02-04,21-363,TOR,HOME,LAC,W (+12),0,7:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Kris Humphries
2007-02-21,22-015,TOR,HOME,CLE,L (-1),0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kris Humphries
2007-02-23,22-017,TOR,HOME,IND,W (+22),0,10:24,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,+9,Kris Humphries
2007-02-24,22-018,TOR,AWAY,CHA,W (+17),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,Kris Humphries
2007-02-26,22-020,TOR,AWAY,SAS,L (-16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kris Humphries
2007-02-28,22-022,TOR,AWAY,HOU,W (+16),0,21:03,7,7,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,3,16,17.0,+16,Kris Humphries
2007-03-02,22-024,TOR,HOME,MIL,L (-13),0,8:16,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,2,3,2,-0.1,-3,Kris Humphries
2007-03-03,22-025,TOR,AWAY,CLE,L (-23),0,14:11,4,6,.667,0,0,,4,5,.800,3,1,4,0,0,0,1,3,12,9.2,-11,Kris Humphries
2007-03-06,22-028,TOR,AWAY,WAS,L (-20),0,13:35,2,5,.400,0,0,,0,0,,3,2,5,2,0,1,1,4,4,3.5,+1,Kris Humphries
2007-03-07,22-029,TOR,HOME,MEM,W (+7),0,8:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-1,Kris Humphries
2007-03-11,22-033,TOR,HOME,SEA,W (+1),0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kris Humphries
2007-03-12,22-034,TOR,AWAY,MIL,W (+15),0,4:22,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,6.0,+2,Kris Humphries
2007-03-14,22-036,TOR,HOME,NYK,W (+10),0,5:49,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-14,Kris Humphries
2007-03-16,22-038,TOR,HOME,HOU,L (-14),0,8:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+7,Kris Humphries
2007-03-18,22-040,TOR,AWAY,NYK,L (-18),0,11:45,0,3,.000,0,0,,5,6,.833,3,6,9,0,0,1,0,3,5,5.9,-8,Kris Humphries
2007-03-21,22-043,TOR,HOME,ORL,W (+7),0,16:40,2,5,.400,0,0,,2,6,.333,2,4,6,0,2,0,0,4,6,4.7,-6,Kris Humphries
2007-03-23,22-045,TOR,HOME,DEN,W (+27),0,17:03,3,6,.500,0,0,,1,1,1.000,3,3,6,1,0,2,1,3,7,6.9,0,Kris Humphries
2007-03-26,22-048,TOR,AWAY,BOS,L (-8),0,6:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Kris Humphries
2007-03-28,22-050,TOR,HOME,MIA,W (+13),0,27:00,3,8,.375,0,0,,0,0,,7,3,10,0,1,1,0,5,6,7.1,-3,Kris Humphries
2007-03-30,22-052,TOR,AWAY,WAS,W (+5),0,21:11,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,3,3,6,3.1,0,Kris Humphries
2007-04-01,22-054,TOR,HOME,CHA,W (+13),0,23:00,4,9,.444,0,0,,5,5,1.000,4,4,8,3,1,1,3,3,13,11.9,+7,Kris Humphries
2007-04-03,22-056,TOR,AWAY,MIA,L (-3),0,19:08,2,3,.667,0,0,,1,1,1.000,2,7,9,1,0,2,1,3,5,7.1,-4,Kris Humphries
2007-04-04,22-057,TOR,AWAY,ORL,W (+3),0,21:28,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,1,2,5,3,-0.5,-3,Kris Humphries
2007-04-06,22-059,TOR,AWAY,PHI,W (+9),0,21:17,3,3,1.000,0,0,,4,7,.571,0,4,4,0,2,0,0,2,10,10.3,+13,Kris Humphries
2007-04-08,22-061,TOR,HOME,CHI,W (+14),0,17:22,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,1,1,2,4,2.3,+8,Kris Humphries
2007-04-09,22-062,TOR,AWAY,MIN,W (+11),0,25:26,2,3,.667,0,0,,1,3,.333,2,6,8,0,0,1,1,3,5,4.6,+8,Kris Humphries
2007-04-13,22-066,TOR,HOME,DET,W (+3),0,33:15,2,8,.250,0,0,,4,6,.667,9,9,18,1,0,3,1,2,8,12.4,0,Kris Humphries
2007-04-15,22-068,TOR,HOME,NYK,W (+2),0,24:15,5,6,.833,0,0,,2,4,.500,2,3,5,2,0,1,1,4,12,10.8,-3,Kris Humphries
2007-04-17,22-070,TOR,AWAY,DET,L (-16),1,24:43,2,9,.222,0,0,,2,2,1.000,3,5,8,2,1,1,0,2,6,6.4,-5,Kris Humphries
2007-04-18,22-071,TOR,HOME,PHI,L (-3),0,17:20,2,7,.286,0,0,,0,0,,4,0,4,0,0,0,3,2,4,-1.1,-8,Kris Humphries
2015-10-28,30-264,WAS,AWAY,ORL,W (+1),1,26:00,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+9,Kris Humphries
2015-10-30,30-266,WAS,AWAY,MIL,W (+5),1,14:11,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,3.3,-15,Kris Humphries
2015-10-31,30-267,WAS,HOME,NYK,L (-7),1,14:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,2,3.5,-2,Kris Humphries
2015-11-04,30-271,WAS,HOME,SAS,W (+3),1,22:40,3,7,.429,1,4,.250,0,0,,0,6,6,0,0,0,0,2,7,4.3,+6,Kris Humphries
2015-11-06,30-273,WAS,AWAY,BOS,L (-20),1,20:52,3,5,.600,3,4,.750,0,0,,2,4,6,0,0,1,0,3,9,8.8,+3,Kris Humphries
2015-11-07,30-274,WAS,AWAY,ATL,L (-15),1,25:05,3,10,.300,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,3,9,2.8,-15,Kris Humphries
2015-11-10,30-277,WAS,HOME,OKC,L (-24),1,17:33,3,6,.500,1,2,.500,0,0,,1,4,5,3,0,2,0,1,7,9.0,-13,Kris Humphries
2015-11-14,30-281,WAS,HOME,ORL,W (+9),1,29:44,9,14,.643,5,8,.625,0,0,,1,4,5,0,0,2,1,2,23,18.3,+7,Kris Humphries
2015-11-17,30-284,WAS,HOME,MIL,W (+29),1,20:44,2,4,.500,1,2,.500,4,4,1.000,1,3,4,1,0,1,1,1,9,8.6,-5,Kris Humphries
2015-11-21,30-288,WAS,AWAY,DET,W (+2),1,16:48,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,1,0,0,-3.6,-10,Kris Humphries
2015-11-24,30-291,WAS,HOME,IND,L (-17),1,8:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Kris Humphries
2015-11-25,30-292,WAS,AWAY,CHO,L (-14),1,17:01,2,6,.333,1,5,.200,0,0,,2,5,7,2,0,1,1,1,5,5.2,+3,Kris Humphries
2015-11-27,30-294,WAS,AWAY,BOS,L (-33),1,12:51,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,1,1,2,0,-2.0,-17,Kris Humphries
2015-11-28,30-295,WAS,HOME,TOR,L (-2),0,14:05,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,5.0,+2,Kris Humphries
2015-12-01,30-298,WAS,AWAY,CLE,W (+12),0,9:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0,Kris Humphries
2015-12-02,30-299,WAS,HOME,LAL,L (-4),0,11:07,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+10,Kris Humphries
2015-12-04,30-301,WAS,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
