DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-04,28-025,CHI,HOME,ATL,L (-18),1,33:27,11,21,.524,1,7,.143,3,4,.750,0,3,3,6,1,0,2,2,26,18.6,-21,Zach LaVine
2023-04-05,28-026,CHI,AWAY,MIL,L (-13),1,36:43,5,17,.294,1,8,.125,2,3,.667,0,5,5,7,0,1,0,1,13,9.4,-9,Zach LaVine
2023-04-09,28-030,CHI,HOME,DET,W (+22),1,26:24,6,15,.400,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,1,17,9.8,+8,Zach LaVine
2018-10-18,23-222,CHI,AWAY,PHI,L (-19),1,32:42,11,19,.579,2,7,.286,6,7,.857,0,5,5,3,0,3,5,5,30,19.4,-10,Zach LaVine
2018-10-20,23-224,CHI,HOME,DET,L (-2),1,36:57,12,21,.571,2,6,.333,7,9,.778,0,3,3,3,0,0,2,3,33,22.1,-14,Zach LaVine
2018-10-22,23-226,CHI,AWAY,DAL,L (-6),1,37:06,11,15,.733,5,7,.714,7,8,.875,1,2,3,2,2,1,5,3,34,26.7,-3,Zach LaVine
2018-10-24,23-228,CHI,HOME,CHO,W (+2),1,35:42,10,22,.455,1,5,.200,11,12,.917,1,3,4,5,0,0,3,5,32,20.3,-1,Zach LaVine
2018-10-26,23-230,CHI,AWAY,CHO,L (-29),1,25:50,6,16,.375,4,8,.500,4,6,.667,0,3,3,4,0,0,2,2,20,11.3,-23,Zach LaVine
2018-10-27,23-231,CHI,AWAY,ATL,W (+12),1,34:53,9,19,.474,1,5,.200,8,10,.800,0,11,11,3,1,0,9,0,27,13.9,+5,Zach LaVine
2018-10-29,23-233,CHI,HOME,GSW,L (-25),1,26:54,8,17,.471,2,6,.333,3,4,.750,1,6,7,2,2,0,4,2,21,13.0,-35,Zach LaVine
2018-10-31,23-235,CHI,HOME,DEN,L (-1),1,39:20,11,24,.458,2,6,.333,4,4,1.000,0,5,5,7,1,1,2,4,28,20.1,+3,Zach LaVine
2018-11-02,23-237,CHI,HOME,IND,L (-2),1,34:59,7,21,.333,2,7,.286,4,4,1.000,0,6,6,5,1,1,4,5,20,9.1,+5,Zach LaVine
2018-11-03,23-238,CHI,HOME,HOU,L (-8),1,38:06,4,16,.250,1,7,.143,12,13,.923,0,4,4,4,1,0,3,3,21,11.8,-2,Zach LaVine
2018-11-05,23-240,CHI,AWAY,NYK,W (+1),1,49:01,13,25,.520,4,10,.400,11,14,.786,0,4,4,4,3,2,8,1,41,27.5,+3,Zach LaVine
2018-11-07,23-242,CHI,AWAY,NOP,L (-9),1,37:55,9,26,.346,2,5,.400,2,2,1.000,0,5,5,4,0,1,1,2,22,10.6,-15,Zach LaVine
2018-11-10,23-245,CHI,HOME,CLE,W (+1),1,39:17,9,22,.409,1,4,.250,5,5,1.000,1,7,8,5,2,0,1,0,24,19.5,+6,Zach LaVine
2018-11-12,23-247,CHI,HOME,DAL,L (-5),1,41:12,8,23,.348,0,6,.000,10,11,.909,0,5,5,5,4,0,7,2,26,13.9,-4,Zach LaVine
2018-11-14,23-249,CHI,AWAY,BOS,L (-29),1,31:31,3,11,.273,0,2,.000,4,4,1.000,1,8,9,4,1,0,4,0,10,6.4,-21,Zach LaVine
2018-11-16,23-251,CHI,AWAY,MIL,L (-19),1,33:48,6,20,.300,1,5,.200,2,3,.667,1,4,5,4,1,1,4,1,15,5.0,-19,Zach LaVine
2018-11-21,23-256,CHI,HOME,PHO,W (+8),1,37:26,10,20,.500,1,4,.250,8,9,.889,0,1,1,6,1,0,2,0,29,22.1,+4,Zach LaVine
2018-11-23,23-258,CHI,HOME,MIA,L (-7),1,35:23,11,27,.407,1,5,.200,1,1,1.000,0,4,4,9,0,1,3,2,24,13.9,-7,Zach LaVine
2018-11-24,23-259,CHI,AWAY,MIN,L (-15),1,37:56,9,17,.529,0,3,.000,10,12,.833,1,7,8,4,0,0,4,1,28,20.1,-6,Zach LaVine
2018-11-26,23-261,CHI,HOME,SAS,L (-1),1,35:14,10,26,.385,3,8,.375,5,6,.833,1,6,7,7,0,0,6,1,28,14.4,+11,Zach LaVine
2018-11-28,23-263,CHI,AWAY,MIL,L (-3),1,36:27,8,18,.444,2,6,.333,6,6,1.000,0,9,9,7,0,1,1,1,24,21.5,+5,Zach LaVine
2018-11-30,23-265,CHI,AWAY,DET,L (-19),1,32:35,3,12,.250,0,0,,2,2,1.000,0,2,2,9,0,1,5,3,8,2.2,-17,Zach LaVine
2018-12-01,23-266,CHI,AWAY,HOU,L (-16),1,34:53,11,17,.647,2,5,.400,5,5,1.000,1,3,4,3,2,2,2,3,29,25.4,-13,Zach LaVine
2018-12-04,23-269,CHI,AWAY,IND,L (-6),1,34:08,6,15,.400,1,3,.333,0,0,,0,2,2,9,1,0,3,4,13,8.2,+3,Zach LaVine
2018-12-07,23-272,CHI,HOME,OKC,W (+2),1,36:24,10,18,.556,2,5,.400,3,4,.750,0,4,4,7,2,0,9,3,25,13.9,+10,Zach LaVine
2018-12-08,23-273,CHI,HOME,BOS,L (-56),1,18:53,4,6,.667,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,3,11,8.3,-13,Zach LaVine
2018-12-10,23-275,CHI,HOME,SAC,L (-19),1,32:25,7,13,.538,3,5,.600,2,2,1.000,1,1,2,2,3,0,6,1,19,11.7,-22,Zach LaVine
2018-12-13,23-278,CHI,AWAY,ORL,L (-6),1,40:29,10,18,.556,2,3,.667,1,2,.500,0,3,3,5,2,0,6,1,23,14.0,-2,Zach LaVine
2018-12-26,23-291,CHI,HOME,MIN,L (-25),0,26:24,10,17,.588,3,7,.429,5,7,.714,0,1,1,2,0,0,0,1,28,20.6,-2,Zach LaVine
2018-12-28,23-293,CHI,AWAY,WAS,W (+9),1,28:54,7,12,.583,3,4,.750,7,8,.875,0,1,1,3,0,0,1,2,24,18.6,+14,Zach LaVine
2018-12-30,23-295,CHI,AWAY,TOR,L (-6),1,32:50,3,17,.176,0,3,.000,7,7,1.000,0,3,3,2,0,0,1,6,13,1.2,+3,Zach LaVine
2019-01-02,23-298,CHI,HOME,ORL,L (-28),1,28:02,6,10,.600,0,1,.000,4,5,.800,0,3,3,3,0,0,2,1,16,11.6,-20,Zach LaVine
2019-01-04,23-300,CHI,HOME,IND,L (-3),1,34:37,12,21,.571,5,9,.556,2,2,1.000,1,4,5,3,2,0,4,4,31,21.5,+2,Zach LaVine
2019-01-06,23-302,CHI,HOME,BRK,L (-17),1,35:00,11,17,.647,2,2,1.000,3,3,1.000,1,1,2,2,0,1,1,1,27,21.2,-8,Zach LaVine
2019-01-09,23-305,CHI,AWAY,POR,L (-12),1,33:24,6,19,.316,2,5,.400,4,5,.800,1,1,2,3,0,0,4,2,18,5.0,-13,Zach LaVine
2019-01-11,23-307,CHI,AWAY,GSW,L (-37),1,26:30,10,16,.625,3,5,.600,6,7,.857,1,3,4,0,0,0,5,3,29,16.8,-36,Zach LaVine
2019-01-12,23-308,CHI,AWAY,UTA,L (-8),1,29:20,7,21,.333,2,7,.286,5,6,.833,0,3,3,1,3,1,1,3,21,11.8,-6,Zach LaVine
2019-01-15,23-311,CHI,AWAY,LAL,L (-7),1,32:30,4,11,.364,1,4,.250,1,2,.500,2,2,4,8,0,0,3,2,10,7.3,-15,Zach LaVine
2019-01-17,23-313,CHI,AWAY,DEN,L (-30),1,28:48,4,15,.267,0,3,.000,0,0,,2,3,5,6,0,0,2,4,8,2.0,-29,Zach LaVine
2019-01-19,23-315,CHI,HOME,MIA,L (-14),1,34:36,7,19,.368,2,7,.286,6,7,.857,0,3,3,6,1,0,3,4,22,12.6,-6,Zach LaVine
2019-01-21,23-317,CHI,AWAY,CLE,W (+16),1,24:47,9,16,.563,3,6,.500,4,6,.667,0,2,2,1,2,0,3,2,25,16.1,+13,Zach LaVine
2019-01-23,23-319,CHI,HOME,ATL,L (-20),1,34:09,6,15,.400,2,6,.333,9,10,.900,0,4,4,4,2,0,3,2,23,16.7,-10,Zach LaVine
2019-01-25,23-321,CHI,HOME,LAC,L (-5),1,36:22,10,20,.500,2,7,.286,7,7,1.000,1,3,4,3,2,0,3,2,29,20.9,-11,Zach LaVine
2019-01-27,23-323,CHI,HOME,CLE,L (-3),1,36:14,6,17,.353,0,4,.000,5,5,1.000,1,11,12,2,0,0,4,1,17,8.5,+6,Zach LaVine
2019-01-29,23-325,CHI,AWAY,BRK,L (-5),1,35:32,11,20,.550,1,4,.250,3,4,.750,1,3,4,5,2,0,3,2,26,19.3,-5,Zach LaVine
2019-01-30,23-326,CHI,AWAY,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-02-02,23-329,CHI,AWAY,CHO,L (-7),1,31:21,7,12,.583,1,2,.500,3,3,1.000,0,5,5,3,0,0,1,1,18,14.6,-11,Zach LaVine
2019-02-06,23-333,CHI,HOME,NOP,L (-5),1,33:13,10,21,.476,3,8,.375,5,8,.625,2,6,8,7,0,2,1,1,28,24.2,-11,Zach LaVine
2019-02-08,23-335,CHI,AWAY,BRK,W (+19),1,37:24,10,17,.588,1,2,.500,5,7,.714,1,2,3,5,2,0,1,1,26,22.7,+12,Zach LaVine
2019-02-09,23-336,CHI,HOME,WAS,L (-9),1,35:34,11,17,.647,0,3,.000,4,5,.800,1,3,4,6,1,0,3,1,26,21.5,-12,Zach LaVine
2019-02-11,23-338,CHI,HOME,MIL,L (-13),1,35:59,9,19,.474,4,6,.667,5,5,1.000,0,5,5,7,1,1,2,4,27,21.8,0,Zach LaVine
2019-02-13,23-340,CHI,HOME,MEM,W (+12),1,34:07,5,10,.500,1,3,.333,4,4,1.000,1,5,6,7,0,0,4,2,15,12.3,+25,Zach LaVine
2019-02-22,23-349,CHI,AWAY,ORL,W (+1),1,33:14,6,14,.429,5,6,.833,5,5,1.000,1,3,4,6,2,0,2,1,22,20.0,+3,Zach LaVine
2019-02-23,23-350,CHI,HOME,BOS,W (+10),1,38:53,17,29,.586,5,11,.455,3,3,1.000,1,5,6,4,0,0,5,5,42,26.5,+2,Zach LaVine
2019-02-25,23-352,CHI,HOME,MIL,L (-11),1,36:29,4,13,.308,2,4,.500,1,3,.333,0,8,8,9,0,2,2,1,11,10.4,-7,Zach LaVine
2019-02-27,23-354,CHI,AWAY,MEM,W (+2),1,34:30,12,19,.632,2,4,.500,4,4,1.000,1,4,5,4,1,1,3,1,30,24.5,+2,Zach LaVine
2019-03-01,23-356,CHI,AWAY,ATL,W (+7),1,55:34,17,35,.486,6,14,.429,7,11,.636,2,7,9,9,2,0,8,3,47,30.3,+5,Zach LaVine
2019-03-03,23-358,CHI,HOME,ATL,L (-5),1,27:49,3,9,.333,0,2,.000,6,7,.857,0,2,2,2,1,1,4,1,12,5.8,-2,Zach LaVine
2019-03-05,23-360,CHI,AWAY,IND,L (-9),1,37:13,10,22,.455,2,6,.333,5,7,.714,0,2,2,3,0,0,3,3,27,13.3,-4,Zach LaVine
2019-03-06,23-361,CHI,HOME,PHI,W (+1),1,36:00,14,26,.538,2,5,.400,9,13,.692,3,2,5,4,1,0,2,1,39,28.9,+6,Zach LaVine
2019-03-08,23-363,CHI,HOME,DET,L (-8),1,38:18,9,18,.500,1,3,.333,5,10,.500,1,5,6,2,1,1,5,3,24,12.1,-1,Zach LaVine
2019-03-10,24-000,CHI,AWAY,DET,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-15,24-005,CHI,AWAY,LAC,L (-7),1,38:08,9,19,.474,3,7,.429,10,13,.769,1,6,7,7,0,0,4,2,31,22.7,-6,Zach LaVine
2019-03-17,24-007,CHI,AWAY,SAC,L (-27),1,29:11,7,18,.389,2,3,.667,2,3,.667,2,1,3,3,3,1,2,3,18,12.1,-20,Zach LaVine
2019-03-18,24-008,CHI,AWAY,PHO,W (+15),1,32:31,5,10,.500,2,4,.500,5,5,1.000,0,8,8,7,1,0,7,3,17,12.1,+12,Zach LaVine
2019-03-20,24-010,CHI,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-23,24-013,CHI,HOME,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-26,24-016,CHI,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2020-12-23,25-288,CHI,HOME,ATL,L (-20),1,25:18,9,19,.474,1,8,.125,3,3,1.000,1,1,2,1,1,0,5,5,22,8.0,-26,Zach LaVine
2020-12-26,25-291,CHI,HOME,IND,L (-19),1,28:50,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,1,0,3,4,17,8.4,-20,Zach LaVine
2020-12-27,25-292,CHI,HOME,GSW,L (-1),1,34:48,11,23,.478,4,12,.333,7,9,.778,0,7,7,3,2,2,7,3,33,19.9,-5,Zach LaVine
2020-12-29,25-294,CHI,AWAY,WAS,W (+8),1,38:17,6,15,.400,3,7,.429,8,9,.889,2,3,5,6,4,0,3,2,23,21.2,+11,Zach LaVine
2020-12-31,25-296,CHI,AWAY,WAS,W (+3),1,34:53,6,17,.353,1,7,.143,9,10,.900,0,6,6,7,0,1,3,4,22,14.9,-3,Zach LaVine
2021-01-01,25-297,CHI,AWAY,MIL,L (-30),1,27:11,7,16,.438,1,4,.250,1,1,1.000,0,6,6,2,1,1,5,0,16,7.5,-25,Zach LaVine
2021-01-03,25-299,CHI,HOME,DAL,W (+10),1,38:40,14,25,.560,3,9,.333,8,9,.889,0,6,6,5,3,0,4,4,39,29.4,+6,Zach LaVine
2021-01-05,25-301,CHI,AWAY,POR,W (+3),1,42:39,6,18,.333,3,10,.300,3,3,1.000,0,4,4,9,0,2,4,2,18,11.9,+1,Zach LaVine
2021-01-06,25-302,CHI,AWAY,SAC,L (-4),1,36:23,13,24,.542,3,11,.273,3,5,.600,0,7,7,3,0,1,6,3,32,17.3,-4,Zach LaVine
2021-01-08,25-304,CHI,AWAY,LAL,L (-2),1,38:23,14,22,.636,4,7,.571,6,6,1.000,0,5,5,6,2,0,0,1,38,35.5,+8,Zach LaVine
2021-01-10,25-306,CHI,AWAY,LAC,L (-3),1,41:56,15,26,.577,10,16,.625,5,5,1.000,0,7,7,7,0,0,5,4,45,33.2,-3,Zach LaVine
2021-01-15,25-311,CHI,AWAY,OKC,L (-2),1,42:31,11,19,.579,8,14,.571,5,9,.556,1,6,7,6,1,0,6,3,35,25.0,-14,Zach LaVine
2021-01-17,25-313,CHI,AWAY,DAL,W (+16),1,31:18,1,8,.125,0,5,.000,8,8,1.000,0,0,0,10,3,0,2,3,10,11.6,+11,Zach LaVine
2021-01-18,25-314,CHI,HOME,HOU,W (+5),1,36:43,11,16,.688,4,8,.500,7,8,.875,0,4,4,7,2,1,5,2,33,28.8,-3,Zach LaVine
2021-01-22,25-318,CHI,AWAY,CHO,W (+13),1,36:12,8,12,.667,3,6,.500,6,6,1.000,2,4,6,9,1,1,2,1,25,28.0,+8,Zach LaVine
2021-01-23,25-319,CHI,HOME,LAL,L (-11),1,36:14,9,23,.391,1,6,.167,2,2,1.000,3,7,10,4,1,0,7,5,21,7.5,-14,Zach LaVine
2021-01-25,25-321,CHI,HOME,BOS,L (-16),1,34:15,11,19,.579,6,10,.600,2,2,1.000,1,5,6,3,0,2,6,2,30,20.0,-21,Zach LaVine
2021-01-30,25-326,CHI,HOME,POR,L (-1),1,34:56,9,12,.750,6,8,.750,2,2,1.000,0,7,7,4,2,0,6,1,26,21.7,+6,Zach LaVine
2021-02-01,25-328,CHI,HOME,NYK,W (+8),1,32:11,8,16,.500,3,6,.500,2,2,1.000,0,5,5,3,1,0,1,4,21,15.0,-1,Zach LaVine
2021-02-03,25-330,CHI,HOME,NYK,L (-4),1,37:56,10,21,.476,0,7,.000,4,4,1.000,2,3,5,7,0,0,2,2,24,17.7,-8,Zach LaVine
2021-02-05,25-332,CHI,AWAY,ORL,L (-4),1,36:21,9,21,.429,1,5,.200,7,7,1.000,0,4,4,8,1,0,1,2,26,20.9,-2,Zach LaVine
2021-02-06,25-333,CHI,AWAY,ORL,W (+26),1,33:11,16,25,.640,5,6,.833,2,5,.400,2,5,7,4,0,0,2,2,39,29.6,+26,Zach LaVine
2021-02-08,25-335,CHI,HOME,WAS,L (-4),1,37:34,12,26,.462,3,8,.375,8,11,.727,1,1,2,6,1,0,3,4,35,22.0,-7,Zach LaVine
2021-02-10,25-337,CHI,HOME,NOP,W (+13),1,37:34,17,25,.680,9,14,.643,3,3,1.000,1,6,7,4,0,1,5,0,46,36.3,+20,Zach LaVine
2021-02-12,25-339,CHI,HOME,LAC,L (-19),1,34:12,11,21,.524,4,7,.571,0,0,,2,7,9,6,0,0,2,2,26,20.6,-17,Zach LaVine
2021-02-15,25-342,CHI,AWAY,IND,W (+8),1,38:21,11,25,.440,4,9,.444,4,6,.667,3,6,9,3,0,0,4,3,30,16.9,+5,Zach LaVine
2021-02-17,25-344,CHI,HOME,DET,W (+3),1,35:16,14,22,.636,4,6,.667,5,7,.714,1,4,5,5,3,0,5,3,37,28.6,+1,Zach LaVine
2021-02-19,25-346,CHI,AWAY,PHI,L (-7),1,37:57,9,28,.321,2,10,.200,10,10,1.000,1,4,5,5,2,1,4,4,30,16.5,-13,Zach LaVine
2021-02-20,25-347,CHI,HOME,SAC,W (+8),1,35:52,15,20,.750,3,6,.500,5,5,1.000,0,4,4,3,2,0,3,3,38,31.1,+15,Zach LaVine
2021-02-22,25-349,CHI,AWAY,HOU,W (+20),1,31:48,7,14,.500,4,6,.667,3,3,1.000,0,5,5,6,0,0,2,3,21,16.5,+36,Zach LaVine
2021-02-24,25-351,CHI,HOME,MIN,W (+7),1,41:11,14,21,.667,5,8,.625,2,2,1.000,0,2,2,2,0,0,7,1,35,20.5,-4,Zach LaVine
2021-02-26,25-353,CHI,HOME,PHO,L (-9),1,33:02,9,16,.563,4,8,.500,2,4,.500,0,1,1,4,0,0,5,4,24,12.1,-10,Zach LaVine
2021-03-01,25-356,CHI,HOME,DEN,L (-6),1,31:52,9,20,.450,1,8,.125,4,6,.667,1,8,9,5,1,1,4,3,23,14.9,-20,Zach LaVine
2021-03-03,25-358,CHI,AWAY,NOP,W (+4),1,35:01,12,19,.632,4,8,.500,8,8,1.000,1,1,2,8,2,0,4,1,36,31.7,+15,Zach LaVine
2021-03-11,26-001,CHI,HOME,PHI,L (-22),1,32:03,7,16,.438,1,5,.200,4,4,1.000,0,4,4,7,0,0,4,1,19,12.3,-15,Zach LaVine
2021-03-12,26-002,CHI,HOME,MIA,L (-11),1,37:36,10,16,.625,6,8,.750,4,4,1.000,0,6,6,6,0,2,5,3,30,24.0,-9,Zach LaVine
2021-03-14,26-004,CHI,HOME,TOR,W (+23),1,33:32,4,10,.400,1,5,.200,6,8,.750,0,6,6,3,0,1,3,1,15,10.0,+16,Zach LaVine
2021-03-16,26-006,CHI,HOME,OKC,W (+21),1,30:58,15,20,.750,7,12,.583,3,3,1.000,1,2,3,2,1,0,1,2,40,33.9,+36,Zach LaVine
2021-03-17,26-007,CHI,HOME,SAS,L (-7),1,37:43,12,21,.571,3,7,.429,2,3,.667,0,6,6,6,1,1,2,3,29,23.2,+5,Zach LaVine
2021-03-19,26-009,CHI,AWAY,DEN,L (-4),1,37:39,10,20,.500,3,9,.333,9,9,1.000,0,2,2,4,0,0,3,2,32,21.6,-1,Zach LaVine
2021-03-21,26-011,CHI,AWAY,DET,W (+14),1,32:31,6,16,.375,3,7,.429,3,3,1.000,0,3,3,1,0,1,4,0,18,7.5,+12,Zach LaVine
2021-03-22,26-012,CHI,HOME,UTA,L (-25),1,32:27,10,25,.400,4,10,.400,3,3,1.000,1,6,7,4,0,0,3,2,27,15.0,-5,Zach LaVine
2021-03-24,26-014,CHI,HOME,CLE,L (-9),1,34:15,8,20,.400,4,9,.444,2,2,1.000,0,3,3,4,0,1,5,3,22,9.4,-12,Zach LaVine
2021-03-27,26-017,CHI,AWAY,SAS,L (-16),1,28:05,6,15,.400,1,5,.200,5,6,.833,0,3,3,1,0,0,2,0,18,9.1,-17,Zach LaVine
2021-03-29,26-019,CHI,AWAY,GSW,L (-14),1,31:35,4,16,.250,1,7,.143,3,4,.750,1,3,4,4,0,0,4,4,12,0.8,-12,Zach LaVine
2021-04-02,26-023,CHI,AWAY,UTA,L (-7),1,31:09,10,22,.455,2,8,.250,1,2,.500,0,5,5,3,0,0,2,1,23,12.4,-12,Zach LaVine
2021-04-04,26-025,CHI,HOME,BRK,W (+8),1,35:17,8,17,.471,1,5,.200,8,12,.667,1,2,3,5,0,0,2,1,25,17.1,+1,Zach LaVine
2021-04-06,26-027,CHI,AWAY,IND,W (+16),1,35:57,6,18,.333,4,12,.333,3,4,.750,1,7,8,6,0,1,3,0,19,13.1,+16,Zach LaVine
2021-04-08,26-029,CHI,AWAY,TOR,W (+9),1,37:31,8,16,.500,2,8,.250,4,5,.800,0,6,6,13,3,1,5,2,22,22.4,+20,Zach LaVine
2021-04-09,26-030,CHI,AWAY,ATL,L (-12),1,38:44,18,31,.581,7,12,.583,7,8,.875,1,7,8,5,0,0,3,1,50,38.0,-3,Zach LaVine
2021-04-11,26-032,CHI,AWAY,MIN,L (-4),1,35:40,13,28,.464,4,12,.333,0,1,.000,0,7,7,6,0,1,1,2,30,20.4,-3,Zach LaVine
2021-04-12,26-033,CHI,AWAY,MEM,L (-11),1,36:21,5,14,.357,2,8,.250,9,11,.818,1,3,4,9,0,2,4,2,21,16.9,-7,Zach LaVine
2021-04-14,26-035,CHI,HOME,ORL,L (-9),1,38:59,11,22,.500,6,12,.500,2,2,1.000,0,5,5,7,1,2,4,4,30,22.2,+9,Zach LaVine
2021-05-06,26-057,CHI,AWAY,CHO,W (+21),1,27:27,5,11,.455,3,8,.375,0,0,,0,3,3,2,0,0,4,2,13,4.8,+8,Zach LaVine
2021-05-07,26-058,CHI,HOME,BOS,W (+22),1,32:40,10,24,.417,3,9,.333,2,2,1.000,3,2,5,2,2,0,0,2,25,17.5,+4,Zach LaVine
2021-05-09,26-060,CHI,AWAY,DET,W (+12),1,35:36,10,16,.625,3,5,.600,7,7,1.000,0,3,3,6,0,0,1,4,30,25.3,+19,Zach LaVine
2021-05-11,26-062,CHI,HOME,BRK,L (-8),1,36:32,15,27,.556,6,11,.545,5,7,.714,1,2,3,1,1,0,2,4,41,26.7,-10,Zach LaVine
2021-05-13,26-064,CHI,HOME,TOR,W (+12),1,34:33,8,15,.533,3,7,.429,5,6,.833,0,5,5,2,0,0,3,2,24,15.4,+2,Zach LaVine
2018-01-13,22-309,CHI,HOME,DET,W (+2),1,19:10,5,9,.556,3,4,.750,1,2,.500,0,0,0,2,0,0,1,1,14,9.3,+3,Zach LaVine
2018-01-15,22-311,CHI,HOME,MIA,W (+8),1,19:55,7,12,.583,2,4,.500,2,3,.667,1,4,5,5,2,0,1,3,18,17.2,+6,Zach LaVine
2018-01-17,22-313,CHI,HOME,GSW,L (-7),1,19:59,2,12,.167,0,5,.000,1,1,1.000,1,2,3,2,1,0,1,1,5,-0.3,-16,Zach LaVine
2018-01-20,22-316,CHI,AWAY,ATL,W (+16),1,18:21,2,9,.222,1,4,.250,3,4,.750,0,9,9,1,0,0,2,2,8,2.7,+5,Zach LaVine
2018-01-22,22-318,CHI,AWAY,NOP,L (-4),1,24:16,7,15,.467,1,3,.333,4,4,1.000,0,5,5,2,0,0,2,1,19,11.8,-10,Zach LaVine
2018-01-24,22-320,CHI,AWAY,PHI,L (-14),1,24:03,8,15,.533,3,5,.600,2,2,1.000,0,7,7,3,1,0,3,1,21,15.5,-5,Zach LaVine
2018-01-26,22-322,CHI,HOME,LAL,L (-5),1,25:45,3,17,.176,2,8,.250,2,4,.500,0,3,3,1,0,0,1,4,10,-2.5,-8,Zach LaVine
2018-01-28,22-324,CHI,HOME,MIL,L (-14),1,26:27,2,11,.182,0,5,.000,2,2,1.000,1,4,5,5,3,0,2,4,6,3.9,-10,Zach LaVine
2018-01-31,22-327,CHI,AWAY,POR,L (-16),1,22:27,8,13,.615,3,4,.750,4,7,.571,0,0,0,2,2,1,1,2,23,18.2,-27,Zach LaVine
2018-02-03,22-330,CHI,AWAY,LAC,L (-10),1,31:07,6,18,.333,3,6,.500,6,6,1.000,0,9,9,4,1,0,0,5,21,15.3,+5,Zach LaVine
2018-02-05,22-332,CHI,AWAY,SAC,L (-6),1,31:18,9,18,.500,4,8,.500,5,5,1.000,1,2,3,2,1,0,2,2,27,18.9,-12,Zach LaVine
2018-02-09,22-336,CHI,HOME,MIN,W (+1),1,33:06,12,26,.462,1,6,.167,10,11,.909,1,4,5,1,2,0,1,2,35,24.0,+7,Zach LaVine
2018-02-12,22-339,CHI,HOME,ORL,W (+4),1,33:12,7,16,.438,2,4,.500,2,2,1.000,0,7,7,5,1,0,2,2,18,13.4,+16,Zach LaVine
2018-02-14,22-341,CHI,HOME,TOR,L (-24),1,26:59,5,17,.294,1,4,.250,0,0,,0,2,2,1,1,0,2,2,11,0.6,-30,Zach LaVine
2018-02-22,22-349,CHI,HOME,PHI,L (-1),1,31:07,7,16,.438,5,7,.714,4,7,.571,0,3,3,4,0,0,2,3,23,13.9,-17,Zach LaVine
2018-02-24,22-351,CHI,AWAY,MIN,L (-18),1,31:44,7,17,.412,0,4,.000,7,8,.875,0,6,6,7,1,1,2,1,21,17.5,-8,Zach LaVine
2018-02-27,22-354,CHI,AWAY,CHO,L (-15),1,34:49,7,19,.368,3,5,.600,4,6,.667,2,2,4,4,0,0,3,2,21,10.7,-20,Zach LaVine
2018-03-02,22-357,CHI,HOME,DAL,W (+8),1,34:28,6,14,.429,1,5,.200,3,3,1.000,0,2,2,6,1,0,2,1,16,12.0,+3,Zach LaVine
2018-03-05,22-360,CHI,HOME,BOS,L (-16),1,27:05,1,11,.091,0,4,.000,2,4,.500,0,0,0,1,3,0,2,2,4,-3.2,-29,Zach LaVine
2018-03-07,22-362,CHI,HOME,MEM,W (+9),1,33:15,8,14,.571,1,4,.250,4,6,.667,0,2,2,5,1,0,2,1,21,16.3,+19,Zach LaVine
