DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-26,26-363,HOU,AWAY,UTA,L (-8),1,20:18,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,0,2,5,7,3.7,+5,Jae'Sean Tate
2022-10-28,27-000,HOU,AWAY,POR,L (-14),0,17:47,3,8,.375,0,3,.000,3,4,.750,2,1,3,6,2,0,1,6,9,8.7,-4,Jae'Sean Tate
2022-10-30,27-002,HOU,AWAY,PHO,L (-15),1,30:00,4,7,.571,1,1,1.000,0,0,,4,1,5,3,1,0,2,4,9,8.3,-11,Jae'Sean Tate
2023-01-05,27-069,HOU,HOME,UTA,L (-17),0,19:15,5,8,.625,1,2,.500,0,0,,1,1,2,2,2,0,0,2,11,11.0,-18,Jae'Sean Tate
2023-01-08,27-072,HOU,HOME,MIN,L (-8),0,17:58,1,6,.167,1,4,.250,0,0,,2,2,4,4,1,1,3,2,3,1.9,+1,Jae'Sean Tate
2023-01-11,27-075,HOU,AWAY,SAC,L (-20),0,18:45,1,5,.200,0,0,,0,0,,1,4,5,5,2,0,1,2,2,4.5,-5,Jae'Sean Tate
2023-01-13,27-077,HOU,AWAY,SAC,L (-25),0,19:04,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,-23,Jae'Sean Tate
2023-01-16,27-080,HOU,AWAY,LAL,L (-8),0,17:40,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,0,3,7,4.9,+5,Jae'Sean Tate
2023-01-18,27-082,HOU,HOME,CHO,L (-5),0,23:33,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,5,4,1.2,+14,Jae'Sean Tate
2023-01-21,27-085,HOU,AWAY,MIN,L (-9),0,21:12,2,4,.500,2,2,1.000,2,4,.500,2,1,3,4,0,0,4,3,8,4.5,-7,Jae'Sean Tate
2023-01-23,27-087,HOU,HOME,MIN,W (+5),0,22:18,3,6,.500,0,1,.000,5,6,.833,1,6,7,1,1,0,4,3,11,6.6,+2,Jae'Sean Tate
2023-01-25,27-089,HOU,HOME,WAS,L (-5),0,20:59,5,9,.556,0,1,.000,0,0,,2,6,8,4,0,0,0,2,10,10.9,+16,Jae'Sean Tate
2023-01-28,27-092,HOU,AWAY,DET,W (+3),0,20:04,6,10,.600,0,0,,1,1,1.000,3,0,3,2,0,0,3,4,13,7.3,+6,Jae'Sean Tate
2023-02-01,27-096,HOU,HOME,OKC,W (+6),0,20:14,2,6,.333,0,1,.000,0,0,,1,5,6,3,0,0,2,5,4,0.9,+4,Jae'Sean Tate
2023-02-03,27-098,HOU,HOME,TOR,L (-6),0,16:47,1,5,.200,0,0,,1,4,.250,1,1,2,0,0,0,1,2,3,-2.1,-23,Jae'Sean Tate
2023-02-06,27-101,HOU,HOME,SAC,L (-20),0,21:23,4,7,.571,0,1,.000,1,2,.500,2,2,4,3,0,1,0,3,9,8.9,-6,Jae'Sean Tate
2023-02-08,27-103,HOU,HOME,SAC,L (-2),0,25:12,7,14,.500,1,2,.500,1,1,1.000,4,2,6,2,0,0,3,2,16,10.0,-5,Jae'Sean Tate
2023-02-10,27-105,HOU,AWAY,MIA,L (-2),1,24:26,2,7,.286,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,0.2,-13,Jae'Sean Tate
2023-02-13,27-108,HOU,AWAY,PHI,L (-19),1,24:15,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,6,5.3,-12,Jae'Sean Tate
2023-02-15,27-110,HOU,AWAY,OKC,L (-37),1,18:46,4,7,.571,1,2,.500,2,5,.400,1,1,2,1,0,0,2,4,11,4.6,-23,Jae'Sean Tate
2023-02-24,27-119,HOU,AWAY,GSW,L (-15),1,28:28,6,12,.500,1,3,.333,1,1,1.000,0,3,3,4,3,0,1,3,14,12.5,-7,Jae'Sean Tate
2023-02-26,27-121,HOU,AWAY,POR,L (-17),1,25:13,7,11,.636,0,2,.000,3,4,.750,1,1,2,2,0,0,1,5,17,11.1,-7,Jae'Sean Tate
2023-03-01,27-124,HOU,HOME,MEM,L (-14),0,18:15,4,9,.444,0,2,.000,3,4,.750,1,2,3,1,0,0,0,3,11,6.7,-3,Jae'Sean Tate
2023-03-05,27-128,HOU,HOME,SAS,W (+32),0,22:51,5,7,.714,1,1,1.000,5,5,1.000,1,1,2,1,1,1,0,2,16,15.7,+10,Jae'Sean Tate
2023-03-07,27-130,HOU,HOME,BRK,L (-22),0,22:27,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,1,0,2,4,11,7.7,+2,Jae'Sean Tate
2023-03-09,27-132,HOU,AWAY,IND,L (-9),0,29:02,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,0,6,13,10.5,-9,Jae'Sean Tate
2023-03-11,27-134,HOU,HOME,CHI,L (-8),0,22:59,3,10,.300,1,3,.333,2,2,1.000,0,5,5,6,1,0,3,2,9,6.1,+10,Jae'Sean Tate
2023-03-13,27-136,HOU,HOME,BOS,W (+2),0,24:06,4,10,.400,0,3,.000,3,4,.750,0,2,2,2,2,0,3,6,11,3.8,-6,Jae'Sean Tate
2023-03-15,27-138,HOU,HOME,LAL,W (+4),0,20:51,6,7,.857,0,1,.000,1,1,1.000,1,3,4,4,0,0,2,5,13,10.9,+3,Jae'Sean Tate
2023-03-17,27-140,HOU,HOME,NOP,W (+2),0,21:17,4,6,.667,1,2,.500,3,5,.600,1,5,6,5,0,1,0,1,12,14.6,+17,Jae'Sean Tate
2023-03-19,27-142,HOU,HOME,NOP,L (-10),0,22:03,1,4,.250,0,0,,0,0,,1,0,1,4,2,0,2,4,2,1.5,-7,Jae'Sean Tate
