DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-23,24-329,BOS,HOME,MIN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Payton Pritchard
2022-12-25,24-331,BOS,HOME,MIL,W (+21),0,3:20,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+2,Payton Pritchard
2022-12-29,24-335,BOS,HOME,LAC,W (+6),0,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Payton Pritchard
2023-01-01,24-338,BOS,AWAY,DEN,L (-12),0,2:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+2,Payton Pritchard
2023-01-03,24-340,BOS,AWAY,OKC,L (-33),0,14:46,7,13,.538,3,4,.750,0,0,,0,0,0,0,0,0,1,0,17,9.7,-5,Payton Pritchard
2023-01-05,24-342,BOS,AWAY,DAL,W (+29),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+1,Payton Pritchard
2023-01-09,24-346,BOS,HOME,CHI,W (+8),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Payton Pritchard
2023-01-11,24-348,BOS,HOME,NOP,W (+11),0,17:49,1,6,.167,1,6,.167,0,0,,0,6,6,0,1,0,2,2,3,-0.8,-7,Payton Pritchard
2023-01-12,24-349,BOS,AWAY,BRK,W (+11),0,14:36,4,7,.571,1,3,.333,0,0,,3,0,3,0,1,0,0,3,9,7.6,+13,Payton Pritchard
2023-01-14,24-351,BOS,AWAY,CHO,W (+16),0,26:45,4,11,.364,1,6,.167,0,0,,2,1,3,2,1,0,1,1,9,5.6,+4,Payton Pritchard
2023-01-16,24-353,BOS,AWAY,CHO,W (+12),0,12:44,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3,Payton Pritchard
2023-01-21,24-358,BOS,AWAY,TOR,W (+2),0,25:52,4,7,.571,4,7,.571,0,0,,1,1,2,2,1,0,1,2,12,10.3,+19,Payton Pritchard
2023-01-23,24-360,BOS,AWAY,ORL,L (-15),0,30:47,2,6,.333,1,4,.250,0,0,,0,3,3,4,0,0,1,2,5,3.5,0,Payton Pritchard
2023-01-24,24-361,BOS,AWAY,MIA,L (-3),1,42:28,4,14,.286,2,9,.222,0,0,,1,6,7,4,1,0,2,3,10,4.9,+1,Payton Pritchard
2023-01-26,24-363,BOS,HOME,NYK,L (-3),0,12:51,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,3.9,-6,Payton Pritchard
2023-01-28,25-000,BOS,HOME,LAL,W (+4),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Payton Pritchard
2023-02-01,25-004,BOS,HOME,BRK,W (+43),0,16:09,2,5,.400,1,4,.250,0,0,,2,0,2,2,0,0,1,1,5,3.7,+8,Payton Pritchard
2023-02-03,25-006,BOS,HOME,PHO,L (-12),0,12:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8,Payton Pritchard
2023-02-06,25-009,BOS,AWAY,DET,W (+12),0,11:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-8,Payton Pritchard
2023-02-08,25-011,BOS,HOME,PHI,W (+7),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Payton Pritchard
2023-02-10,25-013,BOS,HOME,CHO,W (+11),0,21:10,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,2,2,7,2.8,+2,Payton Pritchard
2023-02-12,25-015,BOS,HOME,MEM,W (+10),0,18:11,4,7,.571,4,7,.571,0,0,,0,1,1,3,0,0,0,0,12,11.1,+5,Payton Pritchard
2023-02-14,25-017,BOS,AWAY,MIL,L (-6),0,14:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,2,6,2.8,-17,Payton Pritchard
2023-02-27,25-030,BOS,AWAY,NYK,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Payton Pritchard
2023-03-03,25-034,BOS,HOME,BRK,L (-10),0,8:46,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-7,Payton Pritchard
2023-03-06,25-037,BOS,AWAY,CLE,L (-4),0,16:08,2,8,.250,1,6,.167,2,2,1.000,0,4,4,1,0,0,1,0,7,3.1,+2,Payton Pritchard
2023-03-28,25-059,BOS,AWAY,WAS,L (-19),0,9:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,+3,Payton Pritchard
2023-04-07,25-069,BOS,HOME,TOR,W (+19),0,24:08,9,14,.643,4,8,.500,0,0,,2,2,4,5,0,0,1,1,22,19.9,+13,Payton Pritchard
2023-04-09,25-071,BOS,HOME,ATL,W (+6),1,45:53,10,21,.476,9,16,.563,1,1,1.000,1,13,14,11,0,0,7,1,30,24.2,+11,Payton Pritchard
