DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-29,20-193,OKC,AWAY,MIA,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Adams
2014-01-31,20-195,OKC,AWAY,BRK,W (+25),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,3.6,-5,Steven Adams
2014-02-01,20-196,OKC,AWAY,WAS,L (-15),0,13:36,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-4,Steven Adams
2014-02-03,20-198,OKC,HOME,MEM,W (+9),0,22:36,1,2,.500,0,0,,1,4,.250,3,2,5,1,1,4,1,5,3,5.0,0,Steven Adams
2014-02-05,20-200,OKC,HOME,MIN,W (+9),0,8:11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-9,Steven Adams
2014-02-07,20-202,OKC,AWAY,ORL,L (-1),0,11:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,+5,Steven Adams
2014-02-09,20-204,OKC,HOME,NYK,W (+12),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steven Adams
2014-02-11,20-206,OKC,AWAY,POR,W (+3),0,12:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,+4,Steven Adams
2014-02-13,20-208,OKC,AWAY,LAL,W (+4),0,7:57,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-6,Steven Adams
2014-02-20,20-215,OKC,HOME,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Adams
2014-02-23,20-218,OKC,HOME,LAC,L (-8),1,16:08,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,1,3,1,1.0,-16,Steven Adams
2014-02-26,20-221,OKC,HOME,CLE,L (-10),1,25:28,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,1,4,3.2,+1,Steven Adams
2014-02-28,20-223,OKC,HOME,MEM,W (+6),1,25:02,1,3,.333,0,0,,5,7,.714,4,1,5,0,0,2,1,3,7,6.8,+15,Steven Adams
2014-03-02,20-225,OKC,HOME,CHA,W (+17),1,19:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,0,5,4,5.4,+1,Steven Adams
2014-03-04,20-227,OKC,HOME,PHI,W (+33),1,14:58,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,0,1,2,2,-0.4,+13,Steven Adams
2014-03-06,20-229,OKC,AWAY,PHO,L (-6),1,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+12,Steven Adams
2014-03-09,20-232,OKC,AWAY,LAL,L (-4),1,10:17,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+5,Steven Adams
2014-03-11,20-234,OKC,HOME,HOU,W (+8),1,23:48,1,2,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,2,3.6,+9,Steven Adams
2014-03-13,20-236,OKC,HOME,LAL,W (+29),1,11:38,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,+8,Steven Adams
2014-03-16,20-239,OKC,HOME,DAL,L (-23),1,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-10,Steven Adams
2014-03-17,20-240,OKC,AWAY,CHI,W (+12),1,20:43,0,0,,0,0,,0,0,,1,5,6,0,0,2,1,3,0,1.4,-2,Steven Adams
2014-03-20,20-243,OKC,AWAY,CLE,W (+7),1,18:12,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,2,2,4,3.6,-13,Steven Adams
2014-03-21,20-244,OKC,AWAY,TOR,W (+1),1,18:17,0,2,.000,0,0,,0,0,,2,5,7,2,0,1,0,0,0,3.6,+2,Steven Adams
2014-03-24,20-247,OKC,HOME,DEN,W (+21),1,23:13,4,6,.667,0,0,,2,4,.500,2,4,6,1,6,0,1,4,10,13.3,+2,Steven Adams
2014-03-25,20-248,OKC,AWAY,DAL,L (-9),1,10:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1.0,-3,Steven Adams
2014-03-28,20-251,OKC,HOME,SAC,W (+13),1,14:42,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,2,4,5,0.5,-3,Steven Adams
2014-03-30,20-253,OKC,HOME,UTA,W (+20),1,18:03,4,6,.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,8.8,+15,Steven Adams
2014-04-03,20-257,OKC,HOME,SAS,W (+12),0,12:14,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,5,4.1,+6,Steven Adams
2014-04-04,20-258,OKC,AWAY,HOU,L (-4),1,12:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+5,Steven Adams
2014-04-08,20-262,OKC,AWAY,SAC,W (+15),0,27:18,0,1,.000,0,0,,5,8,.625,3,2,5,0,1,3,0,3,5,7.7,+11,Steven Adams
2014-04-09,20-263,OKC,AWAY,LAC,W (+6),0,19:34,2,2,1.000,0,0,,3,5,.600,2,5,7,0,1,1,0,3,7,9.0,+5,Steven Adams
2014-04-11,20-265,OKC,HOME,NOP,W (+22),0,10:08,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-3,Steven Adams
2014-04-13,20-267,OKC,AWAY,IND,L (-5),0,13:06,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.8,-5,Steven Adams
2014-04-14,20-268,OKC,AWAY,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Steven Adams
2014-04-16,20-270,OKC,HOME,DET,W (+1),0,10:42,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-7,Steven Adams
2018-10-16,25-088,OKC,AWAY,GSW,L (-8),1,35:36,6,12,.500,0,0,,5,8,.625,4,7,11,4,2,0,2,3,17,16.3,-6,Steven Adams
2018-10-19,25-091,OKC,AWAY,LAC,L (-16),1,33:19,8,11,.727,0,0,,1,2,.500,6,12,18,0,1,0,0,3,17,19.7,-16,Steven Adams
2018-10-21,25-093,OKC,HOME,SAC,L (-11),1,33:50,3,7,.429,0,0,,4,8,.500,8,6,14,0,2,3,3,4,10,11.6,-6,Steven Adams
2018-10-25,25-097,OKC,HOME,BOS,L (-6),1,32:50,5,10,.500,0,0,,2,6,.333,3,3,6,2,0,1,1,1,12,9.1,-2,Steven Adams
2018-10-30,25-102,OKC,HOME,LAC,W (+18),1,37:33,8,15,.533,0,0,,2,4,.500,4,6,10,2,3,1,1,1,18,18.2,+25,Steven Adams
2018-11-01,25-104,OKC,AWAY,CHO,W (+4),1,33:53,1,5,.200,0,0,,3,4,.750,7,5,12,0,3,3,2,2,5,10.2,+6,Steven Adams
2018-11-02,25-105,OKC,AWAY,WAS,W (+23),1,23:15,6,7,.857,0,0,,3,4,.750,1,2,3,1,0,1,1,4,15,12.2,+12,Steven Adams
2018-11-05,25-108,OKC,HOME,NOP,W (+6),1,36:53,9,12,.750,0,0,,0,2,.000,3,5,8,1,1,1,2,2,18,15.6,+22,Steven Adams
2018-11-07,25-110,OKC,AWAY,CLE,W (+9),1,34:28,3,6,.500,0,0,,3,6,.500,5,8,13,2,2,2,2,2,9,12.7,+20,Steven Adams
2018-11-08,25-111,OKC,HOME,HOU,W (+18),1,32:17,7,12,.583,0,0,,5,9,.556,6,4,10,4,1,0,1,2,19,19.2,+22,Steven Adams
2018-11-10,25-113,OKC,AWAY,DAL,L (-15),1,36:42,8,11,.727,0,0,,4,8,.500,7,6,13,2,0,0,0,3,20,20.8,-2,Steven Adams
2018-11-12,25-115,OKC,HOME,PHO,W (+17),1,33:00,9,13,.692,0,0,,0,0,,5,2,7,1,4,2,3,1,18,19.3,+23,Steven Adams
2018-11-14,25-117,OKC,HOME,NYK,W (+25),1,30:27,9,13,.692,0,0,,1,2,.500,2,4,6,5,2,0,2,1,19,18.8,+25,Steven Adams
2018-11-17,25-120,OKC,AWAY,PHO,W (+10),1,36:31,11,15,.733,0,0,,4,5,.800,5,5,10,0,1,0,2,5,26,21.5,-2,Steven Adams
2018-11-19,25-122,OKC,AWAY,SAC,L (-4),1,36:53,5,10,.500,0,0,,1,4,.250,7,8,15,1,1,1,1,2,11,12.7,-1,Steven Adams
2018-11-21,25-124,OKC,AWAY,GSW,W (+28),1,33:28,9,14,.643,0,0,,2,2,1.000,7,4,11,2,2,0,0,2,20,22.5,+28,Steven Adams
2018-11-23,25-126,OKC,HOME,CHO,W (+5),1,37:21,5,11,.455,0,0,,3,7,.429,5,3,8,4,1,1,1,3,13,12.4,+13,Steven Adams
2018-11-24,25-127,OKC,HOME,DEN,L (-7),1,37:19,6,15,.400,0,0,,0,1,.000,7,7,14,0,1,0,2,3,12,8.3,-5,Steven Adams
2018-11-28,25-131,OKC,HOME,CLE,W (+17),1,32:55,3,6,.500,0,0,,0,0,,1,5,6,1,1,2,1,1,6,6.9,+10,Steven Adams
2018-11-30,25-133,OKC,HOME,ATL,W (+15),1,31:44,3,7,.429,0,0,,0,0,,3,10,13,3,3,1,2,2,6,10.4,+8,Steven Adams
2018-12-03,25-136,OKC,AWAY,DET,W (+27),1,27:38,7,8,.875,0,0,,7,7,1.000,2,4,6,1,0,2,1,1,21,21.5,+21,Steven Adams
2018-12-05,25-138,OKC,AWAY,BRK,W (+2),1,31:29,7,11,.636,0,0,,1,6,.167,5,3,8,2,2,1,3,3,15,12.4,+16,Steven Adams
2018-12-07,25-140,OKC,AWAY,CHI,L (-2),1,31:06,9,17,.529,0,0,,3,7,.429,9,1,10,0,2,1,4,4,21,14.8,+7,Steven Adams
2018-12-10,25-143,OKC,HOME,UTA,W (+9),1,29:18,7,13,.538,0,0,,8,10,.800,6,1,7,1,1,0,1,1,22,19.7,+19,Steven Adams
2018-12-12,25-145,OKC,AWAY,NOP,L (-4),1,36:42,7,9,.778,0,0,,6,10,.600,1,5,6,2,1,1,1,3,20,18.0,-2,Steven Adams
2018-12-14,25-147,OKC,AWAY,DEN,L (-11),1,37:08,12,20,.600,0,0,,2,6,.333,11,3,14,2,1,2,1,4,26,25.0,-4,Steven Adams
2018-12-15,25-148,OKC,HOME,LAC,W (+6),1,31:44,6,14,.429,0,0,,4,6,.667,3,2,5,2,0,0,1,1,16,10.5,-3,Steven Adams
2018-12-17,25-150,OKC,HOME,CHI,W (+25),1,30:30,8,14,.571,0,0,,3,6,.500,5,3,8,1,2,0,2,2,19,15.5,+26,Steven Adams
2018-12-19,25-152,OKC,AWAY,SAC,W (+19),1,34:28,8,12,.667,0,0,,4,4,1.000,9,14,23,1,2,0,3,1,20,24.6,+10,Steven Adams
2018-12-22,25-155,OKC,AWAY,UTA,W (+1),1,39:18,7,12,.583,0,0,,1,4,.250,4,6,10,0,1,1,2,1,15,12.1,+8,Steven Adams
2018-12-23,25-156,OKC,HOME,MIN,L (-2),1,27:57,6,10,.600,0,0,,0,1,.000,3,1,4,0,0,0,1,4,12,6.8,-12,Steven Adams
2018-12-25,25-158,OKC,AWAY,HOU,L (-4),1,37:03,8,11,.727,0,0,,1,2,.500,3,4,7,3,1,0,1,2,17,16.7,-2,Steven Adams
2018-12-28,25-161,OKC,AWAY,PHO,W (+16),1,35:22,5,10,.500,0,0,,2,3,.667,4,9,13,3,3,0,1,3,12,15.0,+5,Steven Adams
2018-12-30,25-163,OKC,AWAY,DAL,L (-2),1,37:56,4,5,.800,0,1,.000,0,2,.000,2,7,9,2,2,0,0,5,8,10.2,-11,Steven Adams
2018-12-31,25-164,OKC,HOME,DAL,W (+20),1,33:04,5,8,.625,0,0,,2,8,.250,6,7,13,4,1,0,1,3,12,13.9,+20,Steven Adams
2019-01-02,25-166,OKC,AWAY,LAL,W (+7),1,36:20,5,10,.500,0,0,,4,6,.667,8,7,15,3,0,2,2,3,14,16.2,+6,Steven Adams
2019-01-04,25-168,OKC,AWAY,POR,W (+2),1,33:50,3,7,.429,0,0,,0,0,,5,7,12,3,2,1,0,4,6,11.1,-3,Steven Adams
2019-01-06,25-170,OKC,HOME,WAS,L (-18),1,31:20,5,6,.833,0,0,,2,4,.500,0,8,8,1,2,0,1,3,12,11.9,+8,Steven Adams
2019-01-08,25-172,OKC,HOME,MIN,L (-2),1,37:11,8,9,.889,0,0,,4,6,.667,3,9,12,1,2,0,5,4,20,17.0,+5,Steven Adams
2019-01-10,25-174,OKC,AWAY,SAS,L (-7),1,37:36,8,13,.615,0,0,,3,4,.750,4,3,7,1,2,2,2,5,19,16.5,-4,Steven Adams
2019-01-12,25-176,OKC,HOME,SAS,W (+10),1,34:30,3,5,.600,0,0,,6,8,.750,2,7,9,2,2,1,0,3,12,15.3,+14,Steven Adams
2019-01-15,25-179,OKC,AWAY,ATL,L (-16),1,37:59,7,7,1.000,0,0,,2,5,.400,2,5,7,0,2,0,3,3,16,13.4,+1,Steven Adams
2019-01-17,25-181,OKC,HOME,LAL,L (-10),1,41:19,6,9,.667,0,0,,5,6,.833,7,8,15,1,4,0,2,3,17,21.5,+10,Steven Adams
2019-01-19,25-183,OKC,AWAY,PHI,W (+2),1,35:42,8,13,.615,0,0,,0,0,,7,2,9,3,1,2,2,2,16,17.3,-16,Steven Adams
2019-01-21,25-185,OKC,AWAY,NYK,W (+18),1,29:31,5,8,.625,0,0,,0,0,,3,4,7,3,0,0,2,3,10,8.6,+15,Steven Adams
2019-01-22,25-186,OKC,HOME,POR,W (+9),1,36:25,7,12,.583,0,0,,0,0,,4,4,8,3,2,1,1,2,14,15.4,-4,Steven Adams
2019-01-24,25-188,OKC,HOME,NOP,W (+6),1,35:43,9,12,.750,0,0,,2,2,1.000,6,6,12,2,1,0,4,2,20,18.8,+14,Steven Adams
2019-01-27,25-191,OKC,HOME,MIL,W (+6),1,30:54,7,10,.700,0,0,,0,2,.000,4,4,8,2,1,1,1,1,14,14.7,+3,Steven Adams
2019-01-29,25-193,OKC,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2019-02-01,25-196,OKC,AWAY,MIA,W (+16),1,27:11,6,15,.400,0,0,,1,1,1.000,5,2,7,2,3,0,3,3,13,9.2,+19,Steven Adams
2019-02-03,25-198,OKC,AWAY,BOS,L (-5),1,35:58,7,11,.636,0,0,,2,4,.500,4,5,9,0,2,0,0,3,16,15.4,-7,Steven Adams
2019-02-05,25-200,OKC,HOME,ORL,W (+10),1,36:00,7,12,.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,12.1,+16,Steven Adams
2019-02-07,25-202,OKC,HOME,MEM,W (+22),1,19:08,5,5,1.000,0,0,,1,4,.250,5,1,6,2,2,1,2,3,11,13.0,+21,Steven Adams
2019-02-09,25-204,OKC,AWAY,HOU,W (+5),1,38:04,3,6,.500,0,0,,0,0,,3,6,9,0,2,2,2,1,6,7.9,+12,Steven Adams
2019-02-11,25-206,OKC,HOME,POR,W (+9),1,34:34,4,7,.571,0,0,,1,2,.500,0,1,1,0,2,1,2,4,9,4.7,+6,Steven Adams
2019-02-14,25-209,OKC,AWAY,NOP,L (-9),1,35:31,2,5,.400,0,0,,0,0,,4,1,5,2,2,1,2,1,4,6.1,-11,Steven Adams
2019-02-22,25-217,OKC,HOME,UTA,W (+1),1,47:08,7,14,.500,0,0,,2,4,.500,7,3,10,3,5,1,3,2,16,18.0,+19,Steven Adams
2019-02-23,25-218,OKC,HOME,SAC,L (-3),1,27:54,5,7,.714,0,0,,1,3,.333,4,5,9,1,0,0,1,2,11,10.5,-2,Steven Adams
2019-02-26,25-221,OKC,AWAY,DEN,L (-9),1,30:29,7,12,.583,0,0,,1,2,.500,4,1,5,2,1,1,3,5,15,10.2,-23,Steven Adams
2019-02-28,25-223,OKC,HOME,PHI,L (-4),1,31:39,4,9,.444,0,0,,3,6,.500,8,6,14,1,1,0,3,1,11,10.8,-5,Steven Adams
2019-03-02,25-225,OKC,AWAY,SAS,L (-14),1,24:57,7,11,.636,0,0,,3,5,.600,6,7,13,0,2,1,2,4,17,16.7,-12,Steven Adams
2019-03-03,25-226,OKC,HOME,MEM,W (+4),1,32:21,6,10,.600,0,0,,1,6,.167,8,14,22,0,2,1,4,1,13,14.5,-3,Steven Adams
2019-03-05,25-228,OKC,AWAY,MIN,L (-11),1,36:29,5,6,.833,0,0,,3,9,.333,9,2,11,2,1,3,3,0,13,16.8,-16,Steven Adams
2019-03-07,25-230,OKC,AWAY,POR,W (+8),1,38:47,6,11,.545,0,0,,0,0,,5,2,7,0,2,2,1,4,12,11.6,+4,Steven Adams
2019-03-08,25-231,OKC,AWAY,LAC,L (-8),1,31:42,3,5,.600,0,0,,0,2,.000,7,3,10,3,0,0,1,6,6,7.4,-21,Steven Adams
2019-03-11,25-234,OKC,AWAY,UTA,W (+9),1,33:28,6,10,.600,0,0,,0,0,,3,4,7,0,2,2,3,4,12,9.5,+14,Steven Adams
2019-03-13,25-236,OKC,HOME,BRK,W (+12),1,30:28,6,12,.500,0,0,,1,2,.500,6,1,7,1,2,1,2,2,13,11.7,+11,Steven Adams
2019-03-14,25-237,OKC,AWAY,IND,L (-2),1,33:52,8,14,.571,0,0,,1,2,.500,3,5,8,1,0,0,4,3,17,9.1,-7,Steven Adams
2019-03-16,25-239,OKC,HOME,GSW,L (-22),1,33:16,4,7,.571,0,0,,1,4,.250,7,2,9,1,1,2,2,1,9,10.7,-19,Steven Adams
2019-03-18,25-241,OKC,HOME,MIA,L (-9),1,24:38,5,6,.833,0,0,,0,2,.000,4,8,12,3,1,2,2,6,10,12.3,+4,Steven Adams
2019-03-20,25-243,OKC,HOME,TOR,L (-9),1,39:58,2,7,.286,0,0,,0,0,,7,0,7,2,1,0,2,3,4,4.0,-4,Steven Adams
2019-03-22,25-245,OKC,AWAY,TOR,W (+7),1,33:08,4,9,.444,0,0,,1,2,.500,4,1,5,1,2,3,1,2,9,10.0,+10,Steven Adams
2019-03-25,25-248,OKC,AWAY,MEM,L (-12),1,31:54,1,7,.143,0,0,,0,0,,6,2,8,0,4,3,1,2,2,6.6,-20,Steven Adams
2019-03-27,25-250,OKC,HOME,IND,W (+8),1,34:46,11,14,.786,0,0,,3,6,.500,7,5,12,3,2,1,0,1,25,29.2,+13,Steven Adams
2019-03-29,25-252,OKC,HOME,DEN,L (-10),1,34:40,8,12,.667,0,0,,0,1,.000,2,3,5,2,0,1,1,0,16,13.8,+2,Steven Adams
2019-03-31,25-254,OKC,HOME,DAL,L (-3),1,38:41,10,17,.588,0,1,.000,0,3,.000,9,6,15,2,0,2,0,2,20,21.0,+10,Steven Adams
2019-04-02,25-256,OKC,HOME,LAL,W (+16),1,33:11,6,11,.545,0,0,,1,7,.143,7,1,8,3,1,5,2,2,13,14.3,+26,Steven Adams
2019-04-05,25-259,OKC,HOME,DET,W (+13),1,23:55,7,9,.778,0,0,,0,0,,8,6,14,0,0,2,2,4,14,15.7,+1,Steven Adams
2019-04-07,25-261,OKC,AWAY,MIN,W (+6),1,27:28,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,3,6,8,5.0,+31,Steven Adams
2019-04-09,25-263,OKC,HOME,HOU,W (+1),1,36:33,3,11,.273,0,0,,2,4,.500,8,5,13,1,0,0,0,1,8,8.1,+2,Steven Adams
2019-04-10,25-264,OKC,AWAY,MIL,W (+11),1,12:21,1,5,.200,0,0,,2,4,.500,2,0,2,0,0,1,0,1,4,1.8,-1,Steven Adams
2020-12-23,27-156,NOP,AWAY,TOR,W (+14),1,30:37,4,6,.667,0,0,,0,0,,2,6,8,3,4,2,0,1,8,15.7,+16,Steven Adams
2020-12-25,27-158,NOP,AWAY,MIA,L (-13),1,32:22,3,3,1.000,0,0,,0,0,,4,5,9,1,2,1,2,2,6,10.0,+5,Steven Adams
2020-12-27,27-160,NOP,HOME,SAS,W (+3),1,30:51,4,7,.571,0,0,,0,2,.000,3,6,9,3,0,1,0,1,8,10.2,+18,Steven Adams
2020-12-29,27-162,NOP,AWAY,PHO,L (-25),1,23:10,5,5,1.000,0,0,,1,2,.500,3,5,8,1,0,1,4,1,11,9.7,-15,Steven Adams
2020-12-31,27-164,NOP,AWAY,OKC,W (+33),1,31:27,7,13,.538,0,0,,0,0,,6,4,10,2,1,1,0,1,14,15.8,+15,Steven Adams
2021-01-02,27-166,NOP,HOME,TOR,W (+4),1,31:24,4,7,.571,0,0,,5,8,.625,4,6,10,1,2,0,3,2,13,12.0,+4,Steven Adams
2021-01-04,27-168,NOP,HOME,IND,L (-2),1,31:01,4,7,.571,0,0,,2,4,.500,4,4,8,0,3,0,4,5,10,6.9,+3,Steven Adams
2021-01-06,27-170,NOP,HOME,OKC,L (-1),1,34:17,4,5,.800,0,0,,2,5,.400,2,9,11,10,1,0,2,2,10,16.2,+4,Steven Adams
2021-01-08,27-172,NOP,HOME,CHO,L (-8),1,34:49,5,7,.714,0,0,,3,6,.500,1,6,7,2,1,2,4,3,13,10.0,-4,Steven Adams
2021-01-13,27-177,NOP,AWAY,LAC,L (-5),1,28:59,6,7,.857,0,0,,0,2,.000,3,3,6,5,0,1,1,3,12,13.7,-2,Steven Adams
2021-01-15,27-179,NOP,AWAY,LAL,L (-17),1,33:04,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,0,0,4,6.4,-21,Steven Adams
2021-01-17,27-181,NOP,AWAY,SAC,W (+5),1,31:59,3,8,.375,0,0,,6,8,.750,8,7,15,4,0,0,2,0,12,15.3,0,Steven Adams
2021-01-19,27-183,NOP,AWAY,UTA,L (-16),1,23:40,3,6,.500,0,0,,0,0,,5,4,9,1,1,0,1,0,6,8.4,-8,Steven Adams
2021-01-21,27-185,NOP,AWAY,UTA,L (-11),1,30:24,4,9,.444,0,0,,0,0,,6,10,16,3,1,1,5,4,8,7.7,-20,Steven Adams
2021-01-23,27-187,NOP,AWAY,MIN,L (-10),1,23:19,2,3,.667,0,0,,1,2,.500,3,0,3,2,0,0,3,3,5,2.6,-10,Steven Adams
2021-01-27,27-191,NOP,HOME,WAS,W (+18),1,32:48,3,8,.375,0,0,,0,2,.000,6,12,18,3,0,1,1,1,6,10.0,+27,Steven Adams
2021-01-29,27-193,NOP,HOME,MIL,W (+5),1,38:07,2,5,.400,0,0,,0,0,,10,10,20,2,0,0,1,3,4,10.5,-4,Steven Adams
2021-01-30,27-194,NOP,HOME,HOU,L (-14),1,23:38,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,3,2,4,1.6,-6,Steven Adams
2021-02-03,27-198,NOP,HOME,PHO,W (+22),1,28:35,4,10,.400,0,0,,3,4,.750,8,5,13,4,1,0,0,2,11,15.3,+21,Steven Adams
2021-02-05,27-200,NOP,AWAY,IND,W (+1),1,30:01,5,5,1.000,0,0,,2,5,.400,7,5,12,1,1,0,4,3,12,12.2,+11,Steven Adams
2021-02-06,27-201,NOP,HOME,MEM,W (+9),1,29:20,2,3,.667,0,0,,0,4,.000,2,0,2,1,0,1,0,2,4,3.1,+23,Steven Adams
2021-02-09,27-204,NOP,HOME,HOU,W (+29),1,21:30,3,6,.500,0,0,,0,0,,3,1,4,2,2,1,1,3,6,7.3,+13,Steven Adams
2021-02-10,27-205,NOP,AWAY,CHI,L (-13),1,21:44,1,2,.500,0,0,,1,1,1.000,4,2,6,2,2,0,1,1,3,7.4,-16,Steven Adams
2021-02-12,27-207,NOP,AWAY,DAL,L (-13),1,19:50,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.7,-13,Steven Adams
2021-02-14,27-209,NOP,AWAY,DET,L (-11),1,29:52,5,7,.714,0,0,,3,5,.600,9,3,12,2,0,0,1,1,13,16.5,-2,Steven Adams
2021-02-16,27-211,NOP,AWAY,MEM,W (+31),1,23:46,4,5,.800,0,0,,0,2,.000,3,4,7,0,3,2,1,2,8,11.2,+9,Steven Adams
2021-02-17,27-212,NOP,HOME,POR,L (-2),1,9:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-8,Steven Adams
2021-02-24,27-219,NOP,HOME,DET,W (+10),1,30:42,7,8,.875,0,0,,0,2,.000,6,9,15,3,1,2,1,1,14,20.4,+10,Steven Adams
2021-02-25,27-220,NOP,AWAY,MIL,L (-4),1,27:42,3,4,.750,0,0,,1,2,.500,5,8,13,4,1,2,0,2,7,15.3,-4,Steven Adams
2021-02-27,27-222,NOP,AWAY,SAS,L (-3),1,26:36,3,5,.600,0,0,,1,2,.500,0,6,6,3,0,0,1,3,7,6.0,-1,Steven Adams
2021-03-01,27-224,NOP,HOME,UTA,W (+5),1,25:59,2,6,.333,0,0,,1,2,.500,1,10,11,0,1,0,1,2,5,4.1,+5,Steven Adams
2021-03-03,27-226,NOP,HOME,CHI,L (-4),1,21:16,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,0,0,0,1.5,-24,Steven Adams
2021-03-04,27-227,NOP,HOME,MIA,L (-10),1,25:15,6,7,.857,0,0,,3,7,.429,3,2,5,1,0,0,1,4,15,11.7,-9,Steven Adams
2021-03-11,27-234,NOP,HOME,MIN,L (-30),1,28:37,6,10,.600,0,1,.000,1,2,.500,7,5,12,0,1,0,1,1,13,14.0,-16,Steven Adams
2021-03-12,27-235,NOP,HOME,CLE,W (+34),1,21:06,5,5,1.000,0,0,,0,0,,3,14,17,2,0,0,3,1,10,12.8,+25,Steven Adams
2021-03-14,27-237,NOP,HOME,LAC,W (+20),1,19:35,3,3,1.000,0,0,,3,4,.750,1,7,8,2,2,0,1,1,9,12.5,+14,Steven Adams
2021-03-16,27-239,NOP,AWAY,POR,L (-1),1,25:10,2,4,.500,0,0,,0,0,,4,1,5,2,1,0,2,4,4,3.9,+4,Steven Adams
2021-03-18,27-241,NOP,AWAY,POR,L (-8),1,34:34,2,3,.667,0,0,,2,2,1.000,5,5,10,2,1,0,1,5,6,9.1,-2,Steven Adams
2021-03-21,27-244,NOP,AWAY,DEN,W (+5),1,36:10,1,4,.250,0,0,,2,6,.333,7,6,13,3,1,2,3,2,4,7.4,-5,Steven Adams
2021-03-23,27-246,NOP,HOME,LAL,W (+17),1,25:36,6,6,1.000,0,0,,0,0,,1,6,7,0,0,1,1,3,12,11.2,+14,Steven Adams
2021-03-26,27-249,NOP,HOME,DEN,L (-5),1,41:07,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,1,1,1,1,8,6.9,-23,Steven Adams
2021-03-27,27-250,NOP,HOME,DAL,W (+9),1,30:10,2,2,1.000,0,0,,0,0,,3,4,7,1,1,4,0,2,4,10.4,+4,Steven Adams
2021-03-29,27-252,NOP,AWAY,BOS,W (+6),1,29:53,2,2,1.000,0,0,,0,4,.000,1,4,5,1,2,1,1,3,4,4.9,-9,Steven Adams
2021-04-01,27-255,NOP,HOME,ORL,L (-5),1,36:30,4,8,.500,0,0,,0,0,,3,7,10,3,0,0,2,4,8,6.7,+4,Steven Adams
2021-04-04,27-258,NOP,AWAY,HOU,W (+7),1,22:09,5,9,.556,0,0,,2,6,.333,7,4,11,3,2,1,1,3,12,14.8,+3,Steven Adams
2021-04-06,27-260,NOP,AWAY,ATL,L (-16),1,25:06,2,6,.333,0,0,,2,4,.500,6,2,8,1,3,0,2,1,6,7.9,-25,Steven Adams
