DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-26,24-088,CLE,AWAY,TOR,L (-16),0,16:02,3,5,.600,3,4,.750,0,0,,1,0,1,0,1,0,2,3,9,5.2,-1,Brodric Thomas
2021-04-28,24-090,CLE,HOME,ORL,L (-5),0,14:14,1,6,.167,1,4,.250,0,2,.000,0,4,4,2,0,1,0,0,3,1.7,-4,Brodric Thomas
2021-04-30,24-092,CLE,HOME,WAS,L (-29),0,6:22,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-3,Brodric Thomas
2021-05-01,24-093,CLE,HOME,MIA,L (-17),0,10:41,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,3,2,2,0.0,-3,Brodric Thomas
2021-05-04,24-096,CLE,HOME,PHO,L (-16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brodric Thomas
2021-05-05,24-097,CLE,HOME,POR,L (-36),0,13:32,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,7.7,-13,Brodric Thomas
2021-05-07,24-099,CLE,AWAY,DAL,L (-20),0,24:24,2,3,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,4,5,4.1,-8,Brodric Thomas
2021-05-09,24-101,CLE,HOME,DAL,L (-27),0,22:36,4,6,.667,2,2,1.000,3,4,.750,0,3,3,1,0,2,3,1,13,9.6,-19,Brodric Thomas
2021-05-10,24-102,CLE,HOME,IND,L (-9),0,33:54,2,8,.250,0,4,.000,1,2,.500,0,6,6,3,1,1,1,4,5,2.8,-1,Brodric Thomas
2021-05-12,24-104,CLE,HOME,BOS,W (+8),0,34:14,2,7,.286,0,3,.000,1,2,.500,0,10,10,3,0,0,0,2,5,4.8,+7,Brodric Thomas
2021-05-14,24-106,CLE,AWAY,WAS,L (-15),0,23:19,3,8,.375,0,3,.000,0,0,,0,1,1,3,2,0,0,3,6,4.8,-25,Brodric Thomas
2021-05-16,24-108,CLE,AWAY,BRK,L (-14),0,31:02,4,8,.500,1,5,.200,5,9,.556,1,3,4,0,3,0,0,2,14,12.2,+6,Brodric Thomas
2021-11-17,24-293,BOS,AWAY,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brodric Thomas
2021-11-20,24-296,BOS,HOME,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7,Brodric Thomas
2021-12-13,24-319,BOS,HOME,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brodric Thomas
2021-12-17,24-323,BOS,HOME,GSW,L (-4),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Brodric Thomas
2021-12-29,24-335,BOS,HOME,LAC,L (-9),0,13:57,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,0,0,0,0,4,3.9,+16,Brodric Thomas
2022-01-12,24-349,BOS,AWAY,IND,W (+19),0,3:06,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-1,Brodric Thomas
2022-01-14,24-351,BOS,AWAY,PHI,L (-12),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Brodric Thomas
2022-02-15,25-018,BOS,AWAY,PHI,W (+48),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,2.8,+5,Brodric Thomas
2022-02-24,25-027,BOS,AWAY,BRK,W (+23),0,4:34,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.9,-4,Brodric Thomas
2022-03-23,25-054,BOS,HOME,UTA,W (+28),0,3:23,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,Brodric Thomas
2022-04-06,25-068,BOS,AWAY,CHI,W (+23),0,4:08,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,0,Brodric Thomas
2022-04-10,25-072,BOS,AWAY,MEM,W (+29),0,8:12,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,4.3,-2,Brodric Thomas
