DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-22,30-145,LAC,AWAY,CHI,W (+13),1,24:05,5,8,.625,2,3,.667,2,2,1.000,1,5,6,0,0,0,0,2,14,11.8,+9,Eric Piatkowski
2001-02-24,30-147,LAC,HOME,POR,W (+3),1,39:26,4,10,.400,3,7,.429,4,4,1.000,1,1,2,1,1,1,0,2,15,12.2,+4,Eric Piatkowski
2001-02-26,30-149,LAC,HOME,DAL,L (-11),1,32:08,6,11,.545,1,4,.250,3,3,1.000,0,2,2,1,0,0,4,2,16,7.2,-8,Eric Piatkowski
2001-02-27,30-150,LAC,AWAY,SAC,L (-13),1,46:14,6,8,.750,1,3,.333,2,2,1.000,0,7,7,1,0,0,3,2,15,10.8,-10,Eric Piatkowski
2001-03-01,30-152,LAC,AWAY,POR,L (-13),1,29:21,3,6,.500,3,5,.600,6,6,1.000,0,2,2,1,1,0,1,2,15,12.5,-3,Eric Piatkowski
2001-03-02,30-153,LAC,HOME,SAC,W (+7),1,29:31,4,10,.400,2,4,.500,1,1,1.000,1,3,4,2,0,0,1,1,11,7.2,-4,Eric Piatkowski
2001-03-05,30-156,LAC,HOME,DEN,W (+13),1,22:33,4,9,.444,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,11,6.5,+10,Eric Piatkowski
2001-03-08,30-159,LAC,AWAY,HOU,L (-12),1,35:22,4,11,.364,1,2,.500,0,1,.000,2,5,7,4,0,0,0,2,9,7.4,-7,Eric Piatkowski
2001-03-11,30-162,LAC,AWAY,DAL,L (-18),1,29:24,2,5,.400,1,2,.500,2,2,1.000,1,2,3,5,1,0,0,1,7,9.7,-15,Eric Piatkowski
2001-03-12,30-163,LAC,AWAY,SAS,L (-18),1,26:03,0,8,.000,0,4,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-2.2,-12,Eric Piatkowski
2001-03-16,30-167,LAC,HOME,GSW,W (+18),1,34:53,4,12,.333,2,5,.400,4,4,1.000,0,2,2,1,0,1,1,3,14,7.0,+16,Eric Piatkowski
2001-03-18,30-169,LAC,HOME,UTA,L (-15),1,43:47,5,11,.455,1,4,.250,1,1,1.000,0,0,0,2,0,0,1,0,12,6.7,-11,Eric Piatkowski
2001-03-20,30-171,LAC,HOME,PHI,W (+11),1,39:46,4,5,.800,3,3,1.000,2,2,1.000,0,5,5,0,2,0,1,0,13,13.6,+16,Eric Piatkowski
2001-03-22,30-173,LAC,HOME,HOU,W (+5),1,36:39,4,7,.571,2,2,1.000,6,6,1.000,0,4,4,1,1,1,1,1,16,14.9,+7,Eric Piatkowski
2001-03-26,30-177,LAC,AWAY,POR,L (-8),1,10:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-11,Eric Piatkowski
2001-03-27,30-178,LAC,HOME,DET,W (+7),1,21:36,2,6,.333,0,4,.000,0,0,,0,0,0,2,2,0,0,3,4,2.8,-7,Eric Piatkowski
2001-03-30,30-181,LAC,AWAY,SEA,L (-10),1,32:55,5,10,.500,2,6,.333,3,4,.750,0,4,4,2,1,0,2,1,15,10.8,-13,Eric Piatkowski
2001-03-31,30-182,LAC,HOME,CLE,W (+7),1,33:18,7,10,.700,2,5,.400,4,4,1.000,3,1,4,0,0,2,1,0,20,18.6,+5,Eric Piatkowski
2001-04-04,30-186,LAC,AWAY,VAN,L (-8),1,25:45,3,8,.375,1,4,.250,3,4,.750,0,1,1,0,1,0,0,1,10,6.1,-9,Eric Piatkowski
2001-04-06,30-188,LAC,HOME,MIL,W (+3),1,39:23,4,12,.333,2,6,.333,3,3,1.000,0,1,1,1,0,0,1,3,13,5.0,+1,Eric Piatkowski
2001-04-07,30-189,LAC,HOME,SAS,L (-10),1,21:42,4,11,.364,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,9,3.7,-12,Eric Piatkowski
2001-04-10,30-192,LAC,AWAY,SAC,L (-7),1,38:07,7,12,.583,2,4,.500,2,2,1.000,2,3,5,3,0,0,2,2,18,14.0,-13,Eric Piatkowski
2001-04-13,30-195,LAC,HOME,MIN,W (+6),1,40:24,9,12,.750,5,5,1.000,3,3,1.000,0,1,1,2,1,0,3,2,26,20.1,+21,Eric Piatkowski
2001-04-14,30-196,LAC,AWAY,GSW,W (+12),1,22:42,3,7,.429,2,6,.333,2,2,1.000,0,1,1,3,1,0,2,0,10,7.7,+9,Eric Piatkowski
2001-04-16,30-198,LAC,HOME,PHO,W (+20),1,37:18,3,11,.273,2,6,.333,2,2,1.000,0,5,5,1,0,2,0,0,10,7.1,+28,Eric Piatkowski
2001-04-17,30-199,LAC,AWAY,UTA,L (-5),1,24:29,2,6,.333,1,4,.250,4,4,1.000,1,0,1,1,0,0,2,2,9,4.2,-6,Eric Piatkowski
2005-11-02,35-033,CHI,HOME,CHA,W (+4),0,17:00,4,6,.667,3,5,.600,0,0,,0,1,1,0,1,0,0,0,11,9.7,+25,Eric Piatkowski
2005-11-07,35-038,CHI,HOME,SAS,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Eric Piatkowski
2005-11-09,35-040,CHI,HOME,GSW,W (+1),1,12:36,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,0,0,1,1,6,2.8,+6,Eric Piatkowski
2005-11-16,35-047,CHI,AWAY,POR,L (-3),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Eric Piatkowski
2005-11-18,35-049,CHI,AWAY,SEA,L (-14),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Eric Piatkowski
2005-11-29,35-060,CHI,HOME,ORL,W (+9),0,4:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,Eric Piatkowski
2005-11-30,35-061,CHI,AWAY,NYK,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Eric Piatkowski
2005-12-05,35-066,CHI,HOME,DAL,L (-8),0,15:17,0,3,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,3,0,-2.0,-8,Eric Piatkowski
2005-12-10,35-071,CHI,AWAY,WAS,W (+7),0,12:29,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+12,Eric Piatkowski
2005-12-16,35-077,CHI,AWAY,DET,L (-28),0,17:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,-11,Eric Piatkowski
2005-12-17,35-078,CHI,HOME,BOS,W (+32),0,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Eric Piatkowski
2005-12-20,35-081,CHI,HOME,CHA,L (-13),0,10:22,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,-1,Eric Piatkowski
2005-12-23,35-084,CHI,AWAY,MEM,L (-18),0,7:18,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-3,Eric Piatkowski
2006-01-04,35-096,CHI,HOME,SEA,L (-4),0,3:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,Eric Piatkowski
2006-02-16,35-139,CHI,HOME,PHI,W (+33),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Eric Piatkowski
2006-02-24,35-147,CHI,HOME,DET,L (-8),0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,+4,Eric Piatkowski
2006-02-28,35-151,CHI,HOME,MIN,W (+11),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,Eric Piatkowski
2006-03-02,35-153,CHI,HOME,CLE,L (-1),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Eric Piatkowski
2006-03-03,35-154,CHI,AWAY,NYK,W (+7),0,7:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+2,Eric Piatkowski
2006-03-08,35-159,CHI,AWAY,DET,L (-5),0,8:21,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,Eric Piatkowski
2006-03-10,35-161,CHI,HOME,LAC,L (-11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Eric Piatkowski
2006-03-11,35-162,CHI,AWAY,ATL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eric Piatkowski
2006-03-14,35-165,CHI,HOME,POR,W (+29),0,24:55,3,8,.375,1,6,.167,0,0,,0,3,3,0,0,0,0,2,7,2.7,+4,Eric Piatkowski
2006-03-15,35-166,CHI,AWAY,MIL,L (-16),0,14:46,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-9,Eric Piatkowski
2006-03-19,35-170,CHI,AWAY,WAS,L (-9),0,17:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,-3,Eric Piatkowski
2006-04-12,35-194,CHI,AWAY,ATL,W (+6),0,6:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-10,Eric Piatkowski
2006-04-16,35-198,CHI,AWAY,MIA,W (+24),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Eric Piatkowski
2006-04-17,35-199,CHI,AWAY,ORL,W (+4),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eric Piatkowski
2006-04-19,35-201,CHI,HOME,TOR,W (+21),0,5:46,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-9,Eric Piatkowski
2002-10-30,32-030,LAC,HOME,CLE,L (-2),0,22:49,3,9,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,2,3,9,1.4,-3,Eric Piatkowski
2002-11-01,32-032,LAC,HOME,LAL,L (-15),0,11:49,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,-9,Eric Piatkowski
2002-11-03,32-034,LAC,HOME,DET,W (+2),0,17:05,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.8,-9,Eric Piatkowski
2002-11-06,32-037,LAC,AWAY,PHI,L (-2),1,29:12,7,11,.636,4,5,.800,0,1,.000,1,6,7,2,0,0,3,5,18,11.6,+14,Eric Piatkowski
2002-11-08,32-039,LAC,AWAY,NJN,L (-14),1,26:12,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,0.9,-11,Eric Piatkowski
2002-11-10,32-041,LAC,AWAY,ORL,W (+3),1,31:57,8,9,.889,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,3,21,19.0,+2,Eric Piatkowski
2002-11-12,32-043,LAC,AWAY,MIA,W (+19),1,34:19,5,9,.556,2,4,.500,1,1,1.000,1,5,6,0,1,0,1,2,13,10.1,+7,Eric Piatkowski
2002-11-14,32-045,LAC,HOME,ORL,L (-21),1,30:10,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,3.7,-21,Eric Piatkowski
2002-11-15,32-046,LAC,AWAY,POR,L (-24),1,21:04,3,7,.429,2,5,.400,0,0,,1,0,1,0,1,0,3,1,8,2.6,-10,Eric Piatkowski
2002-11-17,32-048,LAC,HOME,SEA,L (-6),1,37:43,7,13,.538,3,6,.500,0,0,,0,4,4,1,1,0,1,4,17,11.0,+3,Eric Piatkowski
2002-11-18,32-049,LAC,AWAY,GSW,W (+10),1,36:45,5,11,.455,1,3,.333,3,4,.750,1,6,7,4,1,0,1,2,14,12.4,+15,Eric Piatkowski
2002-11-20,32-051,LAC,HOME,SAC,L (-4),1,26:46,0,4,.000,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,0.2,-6,Eric Piatkowski
2002-11-22,32-053,LAC,AWAY,DEN,L (-2),1,25:04,2,3,.667,0,0,,2,2,1.000,1,3,4,2,1,1,3,2,6,5.6,-2,Eric Piatkowski
2002-11-24,32-055,LAC,HOME,HOU,W (+1),1,32:15,5,11,.455,0,4,.000,4,4,1.000,0,3,3,4,1,0,0,1,14,12.6,+11,Eric Piatkowski
2002-11-26,32-057,LAC,HOME,UTA,L (-5),1,33:58,8,13,.615,1,5,.200,0,0,,2,2,4,3,1,1,1,2,17,15.1,-4,Eric Piatkowski
2002-11-28,32-059,LAC,HOME,NJN,W (+8),1,30:38,5,9,.556,3,6,.500,4,4,1.000,0,2,2,3,1,0,1,2,17,14.6,-4,Eric Piatkowski
2002-11-29,32-060,LAC,AWAY,SAC,L (-13),1,24:43,4,10,.400,2,5,.400,1,1,1.000,1,3,4,2,3,0,2,4,11,8.0,0,Eric Piatkowski
2002-12-01,32-062,LAC,HOME,IND,L (-5),1,33:51,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,0,3,9,8.2,-10,Eric Piatkowski
2002-12-04,32-065,LAC,HOME,MIA,W (+9),1,28:21,6,13,.462,2,7,.286,4,6,.667,2,2,4,0,1,0,0,1,18,13.1,+15,Eric Piatkowski
2002-12-07,32-068,LAC,HOME,MIN,W (+16),1,39:40,5,13,.385,4,9,.444,5,6,.833,0,5,5,3,0,0,1,2,19,13.3,+22,Eric Piatkowski
2002-12-09,32-070,LAC,AWAY,NOH,W (+4),1,15:20,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,1.8,-1,Eric Piatkowski
2002-12-10,32-071,LAC,AWAY,DAL,L (-27),1,6:36,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-5,Eric Piatkowski
2002-12-13,32-074,LAC,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2002-12-14,32-075,LAC,AWAY,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2002-12-16,32-077,LAC,HOME,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2002-12-18,32-079,LAC,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2002-12-20,32-081,LAC,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2002-12-21,32-082,LAC,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2003-01-24,32-116,LAC,AWAY,MIN,L (-3),0,7:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+10,Eric Piatkowski
2003-01-26,32-118,LAC,AWAY,IND,L (-7),0,19:00,4,9,.444,2,3,.667,0,0,,0,1,1,3,0,0,2,0,10,5.7,+9,Eric Piatkowski
2003-01-27,32-119,LAC,AWAY,CLE,L (-4),0,15:40,3,5,.600,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,0,9,8.7,-10,Eric Piatkowski
2003-01-29,32-121,LAC,HOME,CHI,W (+2),0,9:04,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+6,Eric Piatkowski
2003-01-31,32-123,LAC,HOME,PHO,L (-6),0,18:54,5,8,.625,3,5,.600,2,3,.667,1,1,2,0,1,0,1,1,15,11.6,-5,Eric Piatkowski
2003-02-02,32-125,LAC,AWAY,TOR,L (-14),0,11:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6,+1,Eric Piatkowski
2003-02-04,32-127,LAC,AWAY,NYK,L (-13),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Eric Piatkowski
2003-02-05,32-128,LAC,AWAY,DET,L (-9),0,22:35,1,2,.500,0,1,.000,0,1,.000,0,4,4,1,1,0,0,0,2,3.5,+9,Eric Piatkowski
2003-02-11,32-134,LAC,AWAY,PHO,W (+1),0,6:11,0,3,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,1,-1.4,+7,Eric Piatkowski
2003-02-12,32-135,LAC,HOME,WAS,L (-4),0,19:09,5,7,.714,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,2,15,12.3,+15,Eric Piatkowski
2003-02-15,32-138,LAC,HOME,BOS,L (-8),0,12:48,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.2,-3,Eric Piatkowski
2003-02-19,32-142,LAC,HOME,MIL,W (+6),0,24:00,4,7,.571,1,2,.500,4,4,1.000,1,0,1,2,1,1,1,2,13,11.7,+4,Eric Piatkowski
2003-02-22,32-145,LAC,HOME,ATL,L (-2),0,19:53,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,0,0,1,13,8.6,-12,Eric Piatkowski
2003-02-25,32-148,LAC,AWAY,LAL,L (-11),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Eric Piatkowski
2003-02-26,32-149,LAC,HOME,GSW,L (-14),0,29:32,6,10,.600,2,4,.500,3,3,1.000,2,6,8,1,3,0,0,2,17,18.5,-2,Eric Piatkowski
2003-02-28,32-151,LAC,AWAY,POR,L (-6),0,15:24,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,-1,Eric Piatkowski
2003-03-01,32-152,LAC,HOME,SEA,L (-8),0,9:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-2,Eric Piatkowski
2003-03-03,32-154,LAC,HOME,NOH,L (-3),1,26:35,2,5,.400,0,1,.000,4,4,1.000,0,2,2,0,1,2,3,1,8,4.9,-9,Eric Piatkowski
2003-03-05,32-156,LAC,AWAY,WAS,L (-19),1,24:36,4,10,.400,1,3,.333,2,3,.667,1,3,4,1,0,0,1,3,11,5.3,-15,Eric Piatkowski
2003-03-07,32-158,LAC,AWAY,BOS,L (-11),0,12:58,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,7.4,-2,Eric Piatkowski
2003-03-08,32-159,LAC,AWAY,CHI,W (+6),0,15:13,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,0,5,3.6,+12,Eric Piatkowski
2003-03-10,32-161,LAC,AWAY,ATL,L (-9),0,16:17,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,7,4.6,-2,Eric Piatkowski
2003-03-14,32-165,LAC,AWAY,SAS,L (-11),0,25:56,5,8,.625,0,2,.000,0,0,,0,1,1,0,0,0,1,1,10,5.3,+7,Eric Piatkowski
2003-03-16,32-167,LAC,HOME,TOR,W (+1),0,18:51,4,7,.571,3,5,.600,4,4,1.000,1,3,4,0,2,0,2,2,15,12.5,+13,Eric Piatkowski
2003-03-17,32-168,LAC,HOME,LAL,L (-17),1,32:20,4,11,.364,2,6,.333,2,3,.667,3,1,4,1,1,1,0,4,12,8.7,-6,Eric Piatkowski
2003-03-19,32-170,LAC,HOME,DEN,W (+13),1,18:26,3,8,.375,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,8,3.8,+6,Eric Piatkowski
2003-03-22,32-173,LAC,AWAY,UTA,L (-15),1,18:35,1,5,.200,0,2,.000,0,0,,1,1,2,0,2,0,2,1,2,-0.5,-14,Eric Piatkowski
2003-03-24,32-175,LAC,HOME,HOU,L (-18),0,15:41,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,0,0,0,2,1,8,3.9,-9,Eric Piatkowski
2003-03-26,32-177,LAC,HOME,DAL,L (-7),0,30:50,9,17,.529,3,7,.429,1,1,1.000,4,1,5,2,0,1,1,3,22,16.7,-1,Eric Piatkowski
2003-03-27,32-178,LAC,AWAY,SAC,L (-10),0,25:15,4,11,.364,0,0,,0,0,,3,3,6,2,1,0,1,0,8,6.3,+14,Eric Piatkowski
2003-03-30,32-181,LAC,HOME,MEM,W (+2),0,23:39,4,9,.444,1,3,.333,3,3,1.000,1,0,1,0,0,0,1,1,12,6.6,-1,Eric Piatkowski
2003-04-01,32-183,LAC,HOME,UTA,L (-5),0,23:43,5,7,.714,2,4,.500,6,8,.750,0,0,0,1,0,1,1,1,18,14.3,+4,Eric Piatkowski
2003-04-04,32-186,LAC,AWAY,SEA,L (-8),0,32:17,5,10,.500,5,8,.625,6,6,1.000,3,4,7,2,0,0,4,3,21,15.5,+8,Eric Piatkowski
2003-04-05,32-187,LAC,HOME,NYK,W (+11),0,17:51,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,1,0,3,1,3,-0.9,-7,Eric Piatkowski
2003-04-08,32-190,LAC,AWAY,MEM,L (-3),0,19:00,3,7,.429,3,6,.500,3,4,.750,0,0,0,1,1,1,2,1,12,7.9,+4,Eric Piatkowski
2003-04-09,32-191,LAC,AWAY,MIL,L (-20),0,23:19,6,8,.750,2,3,.667,2,3,.667,0,2,2,1,0,0,0,1,16,13.3,-13,Eric Piatkowski
2003-04-11,32-193,LAC,AWAY,MIN,L (-16),0,23:01,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-18,Eric Piatkowski
2003-04-12,32-194,LAC,AWAY,DEN,W (+22),0,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,+6,Eric Piatkowski
2003-04-14,32-196,LAC,AWAY,GSW,W (+9),0,27:45,9,14,.643,5,7,.714,4,5,.800,4,5,9,1,0,0,1,0,27,24.4,+12,Eric Piatkowski
2003-04-16,32-198,LAC,HOME,POR,W (+14),1,27:33,2,7,.286,0,2,.000,1,3,.333,0,2,2,1,1,0,1,2,5,0.6,+9,Eric Piatkowski
2003-11-24,33-055,HOU,AWAY,LAC,W (+15),0,10:29,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,5,2.9,+6,Eric Piatkowski
2003-11-26,33-057,HOU,AWAY,UTA,L (-7),0,23:47,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,2,9,6.2,-3,Eric Piatkowski
2003-11-28,33-059,HOU,AWAY,SAC,L (-29),0,17:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-18,Eric Piatkowski
2003-11-29,33-060,HOU,AWAY,SEA,L (-7),0,14:44,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,0.0,-2,Eric Piatkowski
2003-12-03,33-064,HOU,HOME,UTA,W (+6),0,36:34,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,1,2,5,13,8.7,+23,Eric Piatkowski
2003-12-05,33-066,HOU,AWAY,NOH,W (+9),0,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,1.9,-6,Eric Piatkowski
2003-12-06,33-067,HOU,HOME,DET,W (+6),0,15:12,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,1,2,1,2,1,4,4.6,-2,Eric Piatkowski
2003-12-09,33-070,HOU,HOME,POR,W (+2),0,17:32,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,0,6,5.4,+4,Eric Piatkowski
2003-12-11,33-072,HOU,HOME,SAS,L (-4),0,16:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+5,Eric Piatkowski
2003-12-13,33-074,HOU,AWAY,SAS,L (-13),0,21:53,3,9,.333,1,5,.200,1,1,1.000,1,1,2,0,0,0,0,1,8,3.5,-7,Eric Piatkowski
2003-12-16,33-077,HOU,AWAY,MIN,L (-17),0,20:31,3,6,.500,1,4,.250,4,4,1.000,0,3,3,2,1,0,1,1,11,9.9,+4,Eric Piatkowski
2003-12-17,33-078,HOU,AWAY,CLE,W (+4),0,17:39,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,1,0,2,10,7.6,-9,Eric Piatkowski
2003-12-19,33-080,HOU,HOME,LAC,W (+14),0,17:58,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,4.5,-7,Eric Piatkowski
2003-12-20,33-081,HOU,AWAY,PHO,L (-15),0,21:27,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,2.2,-3,Eric Piatkowski
2003-12-23,33-084,HOU,HOME,IND,L (-8),0,20:33,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-1.6,-2,Eric Piatkowski
2003-12-25,33-086,HOU,AWAY,LAL,W (+12),0,15:03,1,5,.200,1,4,.250,1,1,1.000,0,1,1,0,1,1,1,1,4,1.5,-2,Eric Piatkowski
2003-12-26,33-087,HOU,AWAY,DEN,L (-1),0,16:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-6,Eric Piatkowski
2003-12-29,33-090,HOU,HOME,SEA,L (-1),0,16:27,5,10,.500,4,7,.571,0,0,,1,2,3,0,0,0,1,1,14,8.9,+2,Eric Piatkowski
2003-12-31,33-092,HOU,HOME,PHI,W (+8),0,17:40,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,1,0,3,1.2,0,Eric Piatkowski
2004-01-03,33-095,HOU,HOME,UTA,W (+21),0,20:41,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,2,2,6,0.1,+17,Eric Piatkowski
2004-01-05,33-097,HOU,HOME,GSW,W (+18),0,17:54,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,0,Eric Piatkowski
2004-01-07,33-099,HOU,AWAY,DET,L (-19),0,22:53,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,-2,Eric Piatkowski
2004-01-08,33-100,HOU,AWAY,NYK,W (+32),0,16:34,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-2.2,-4,Eric Piatkowski
