DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-30,23-356,CLE,AWAY,LAC,L (-24),1,33:29,5,13,.385,2,6,.333,7,9,.778,1,4,5,3,4,0,0,1,19,18.7,-12,Cedi Osman
2019-04-01,23-358,CLE,AWAY,PHO,L (-9),1,32:37,1,12,.083,0,6,.000,1,1,1.000,0,0,0,3,1,0,0,6,3,-4.3,+2,Cedi Osman
2019-04-04,23-361,CLE,AWAY,SAC,L (-13),1,29:20,7,11,.636,3,5,.600,0,0,,2,2,4,3,0,0,2,2,17,13.4,-8,Cedi Osman
2019-04-05,23-362,CLE,AWAY,GSW,L (-6),1,32:47,6,12,.500,1,6,.167,2,2,1.000,2,4,6,2,2,0,1,1,15,13.6,-4,Cedi Osman
2019-04-07,23-364,CLE,HOME,SAS,L (-22),1,35:24,4,11,.364,1,4,.250,3,4,.750,2,2,4,0,2,0,1,2,12,7.7,-11,Cedi Osman
2019-04-09,24-001,CLE,HOME,CHO,L (-27),1,36:37,7,13,.538,2,5,.400,1,2,.500,1,3,4,1,1,0,1,2,17,11.8,-18,Cedi Osman
2017-10-20,22-195,CLE,AWAY,MIL,W (+19),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Cedi Osman
2017-10-21,22-196,CLE,HOME,ORL,L (-21),0,8:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+11,Cedi Osman
2017-10-28,22-203,CLE,AWAY,NOP,L (-22),0,5:36,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,-6,Cedi Osman
2017-10-29,22-204,CLE,HOME,NYK,L (-19),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Cedi Osman
2017-11-01,22-207,CLE,HOME,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cedi Osman
2017-11-05,22-211,CLE,HOME,ATL,L (-2),0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,Cedi Osman
2017-11-13,22-219,CLE,AWAY,NYK,W (+3),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Cedi Osman
2017-11-17,22-223,CLE,HOME,LAC,W (+5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cedi Osman
2017-11-20,22-226,CLE,AWAY,DET,W (+28),0,13:48,2,3,.667,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,7,5.5,-9,Cedi Osman
2017-11-22,22-228,CLE,HOME,BRK,W (+10),0,7:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4,Cedi Osman
2017-11-24,22-230,CLE,HOME,CHO,W (+1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cedi Osman
2017-11-27,22-233,CLE,AWAY,PHI,W (+22),0,4:39,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1,-1,Cedi Osman
2017-11-28,22-234,CLE,HOME,MIA,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cedi Osman
2017-11-30,22-236,CLE,AWAY,ATL,W (+7),0,11:18,2,3,.667,1,1,1.000,0,0,,2,2,4,1,1,0,1,2,5,5.6,-5,Cedi Osman
2017-12-02,22-238,CLE,HOME,MEM,W (+5),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Cedi Osman
2017-12-04,22-240,CLE,AWAY,CHI,W (+22),0,5:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,Cedi Osman
2017-12-06,22-242,CLE,HOME,SAC,W (+6),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Cedi Osman
2017-12-08,22-244,CLE,AWAY,IND,L (-4),0,14:29,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-0.3,-2,Cedi Osman
2017-12-09,22-245,CLE,HOME,PHI,W (+7),0,11:07,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,3,2.4,+3,Cedi Osman
2017-12-12,22-248,CLE,HOME,ATL,W (+9),0,17:37,3,8,.375,1,5,.200,0,0,,0,4,4,0,0,0,1,3,7,1.6,-4,Cedi Osman
2017-12-14,22-250,CLE,HOME,LAL,W (+9),0,10:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,-1,Cedi Osman
2017-12-16,22-252,CLE,HOME,UTA,W (+9),0,22:58,4,5,.800,2,2,1.000,0,0,,3,1,4,0,1,0,1,4,10,8.9,+13,Cedi Osman
2017-12-17,22-253,CLE,AWAY,WAS,W (+7),0,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,3.8,+7,Cedi Osman
2017-12-19,22-255,CLE,AWAY,MIL,L (-3),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,Cedi Osman
2017-12-21,22-257,CLE,HOME,CHI,W (+3),0,8:28,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,0,0,-0.2,-2,Cedi Osman
2017-12-25,22-261,CLE,AWAY,GSW,L (-7),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Cedi Osman
2017-12-27,22-263,CLE,AWAY,SAC,L (-14),0,2:20,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+3,Cedi Osman
2017-12-30,22-266,CLE,AWAY,UTA,L (-3),0,10:26,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,+2,Cedi Osman
2018-01-02,22-269,CLE,HOME,POR,W (+17),0,5:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Cedi Osman
2018-01-03,22-270,CLE,AWAY,BOS,L (-14),0,8:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0,Cedi Osman
2018-01-06,22-273,CLE,AWAY,ORL,W (+4),0,13:15,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,4.6,+13,Cedi Osman
2018-01-08,22-275,CLE,AWAY,MIN,L (-28),0,16:09,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,5.3,+11,Cedi Osman
2018-01-11,22-278,CLE,AWAY,TOR,L (-34),0,15:44,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,0,0,0,0,5,5.6,-7,Cedi Osman
2018-01-12,22-279,CLE,AWAY,IND,L (-2),0,17:08,3,6,.500,1,3,.333,1,2,.500,1,4,5,0,2,0,1,1,8,7.1,-7,Cedi Osman
2018-01-15,22-282,CLE,HOME,GSW,L (-10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Cedi Osman
2018-01-20,22-287,CLE,HOME,OKC,L (-24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Cedi Osman
2018-01-23,22-290,CLE,AWAY,SAS,L (-12),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cedi Osman
2018-01-26,22-293,CLE,HOME,IND,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cedi Osman
2018-01-28,22-295,CLE,HOME,DET,W (+17),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,Cedi Osman
2018-02-03,22-301,CLE,HOME,HOU,L (-32),0,6:38,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+3,Cedi Osman
2018-02-06,22-304,CLE,AWAY,ORL,L (-18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Cedi Osman
2018-02-07,22-305,CLE,HOME,MIN,W (+2),0,21:27,3,5,.600,2,4,.500,1,2,.500,1,3,4,0,1,0,2,3,9,5.7,+7,Cedi Osman
2018-02-09,22-307,CLE,AWAY,ATL,W (+16),1,38:30,6,9,.667,2,5,.400,2,7,.286,1,5,6,5,3,0,2,4,16,15.2,+5,Cedi Osman
2018-02-11,22-309,CLE,AWAY,BOS,W (+22),1,29:27,4,8,.500,2,3,.667,2,4,.500,1,4,5,1,1,0,2,2,12,8.0,+8,Cedi Osman
2018-02-13,22-311,CLE,AWAY,OKC,W (+8),1,14:49,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,5,2.0,-4,Cedi Osman
2018-02-22,22-320,CLE,HOME,WAS,L (-7),1,17:12,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,0.5,+10,Cedi Osman
2018-02-23,22-321,CLE,AWAY,MEM,W (+23),1,21:27,4,5,.800,2,3,.667,0,0,,0,3,3,1,1,1,1,1,10,10.0,+3,Cedi Osman
2018-02-25,22-323,CLE,HOME,SAS,L (-16),1,15:09,1,6,.167,0,2,.000,2,3,.667,0,1,1,0,0,0,0,4,4,-1.5,-9,Cedi Osman
2018-02-27,22-325,CLE,HOME,BRK,W (+6),1,17:41,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,0,1,5,7,6.1,+3,Cedi Osman
2018-03-01,22-327,CLE,HOME,PHI,L (-11),1,15:26,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,4,6,3.4,-10,Cedi Osman
2018-03-03,22-329,CLE,HOME,DEN,L (-9),1,23:39,6,7,.857,1,2,.500,0,0,,1,2,3,1,0,0,1,3,13,10.3,-15,Cedi Osman
2018-03-05,22-331,CLE,HOME,DET,W (+22),0,22:44,5,11,.455,2,6,.333,0,0,,0,6,6,2,0,0,5,1,12,4.1,+9,Cedi Osman
2018-03-07,22-333,CLE,AWAY,DEN,W (+5),0,11:36,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,1,3,1.9,-5,Cedi Osman
2018-03-09,22-335,CLE,AWAY,LAC,L (-14),0,10:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,1.5,0,Cedi Osman
2018-03-28,22-354,CLE,AWAY,CHO,W (+13),0,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,Cedi Osman
2018-04-01,22-358,CLE,HOME,DAL,W (+11),0,7:10,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,6,5.6,+6,Cedi Osman
2018-04-03,22-360,CLE,HOME,TOR,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Cedi Osman
2018-04-05,22-362,CLE,HOME,WAS,W (+4),1,15:22,2,3,.667,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,1,8,10.0,-4,Cedi Osman
2018-04-06,22-363,CLE,AWAY,PHI,L (-2),1,33:15,2,11,.182,1,8,.125,2,4,.500,3,3,6,3,1,0,0,2,7,4.6,+17,Cedi Osman
2018-04-09,23-001,CLE,AWAY,NYK,W (+14),0,1:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Cedi Osman
2018-04-11,23-003,CLE,HOME,NYK,L (-12),1,39:03,7,18,.389,2,8,.250,2,5,.400,2,5,7,6,0,0,3,4,18,9.5,+1,Cedi Osman
2022-10-19,27-194,CLE,AWAY,TOR,L (-3),0,27:40,6,12,.500,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,3,17,10.4,+7,Cedi Osman
2022-10-22,27-197,CLE,AWAY,CHI,W (+32),0,25:44,5,8,.625,2,3,.667,3,3,1.000,0,2,2,4,0,0,1,5,15,11.8,+41,Cedi Osman
2022-10-23,27-198,CLE,HOME,WAS,W (+10),0,31:40,6,10,.600,3,5,.600,1,1,1.000,0,0,0,3,1,0,0,3,16,13.3,+3,Cedi Osman
2022-10-26,27-201,CLE,HOME,ORL,W (+11),0,31:13,5,12,.417,1,5,.200,3,5,.600,2,5,7,3,0,1,1,2,14,10.7,+5,Cedi Osman
2022-10-28,27-203,CLE,AWAY,BOS,W (+9),0,22:24,1,6,.167,1,5,.200,1,2,.500,1,1,2,1,0,0,1,4,4,-1.1,-10,Cedi Osman
2022-10-30,27-205,CLE,HOME,NYK,W (+13),0,15:12,1,7,.143,1,6,.167,0,0,,0,0,0,0,0,0,1,2,3,-3.3,-4,Cedi Osman
2022-11-02,27-208,CLE,HOME,BOS,W (+1),0,12:37,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+2,Cedi Osman
2022-11-04,27-210,CLE,AWAY,DET,W (+24),0,25:17,5,9,.556,4,6,.667,1,1,1.000,0,4,4,6,0,0,4,1,15,11.7,+24,Cedi Osman
2022-11-06,27-212,CLE,AWAY,LAL,W (+14),0,19:15,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,9,7.3,+19,Cedi Osman
2022-11-07,27-213,CLE,AWAY,LAC,L (-2),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Cedi Osman
2022-11-09,27-215,CLE,AWAY,SAC,L (-7),0,15:14,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,7,6.3,+1,Cedi Osman
2022-11-11,27-217,CLE,AWAY,GSW,L (-5),0,20:39,0,4,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-3.0,-9,Cedi Osman
2022-11-13,27-219,CLE,HOME,MIN,L (-5),0,27:41,4,10,.400,2,4,.500,4,6,.667,0,4,4,2,0,0,1,4,14,7.8,-1,Cedi Osman
2022-11-16,27-222,CLE,AWAY,MIL,L (-15),0,13:12,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,-4,Cedi Osman
2022-11-18,27-224,CLE,HOME,CHO,W (+10),0,7:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,Cedi Osman
2022-11-20,27-226,CLE,HOME,MIA,W (+26),0,37:00,8,17,.471,4,11,.364,0,0,,4,8,12,3,1,1,1,3,20,18.1,+39,Cedi Osman
2022-11-21,27-227,CLE,HOME,ATL,W (+12),0,28:56,8,10,.800,3,4,.750,4,5,.800,0,3,3,0,0,0,1,4,23,17.1,+9,Cedi Osman
2022-11-23,27-229,CLE,HOME,POR,W (+18),0,27:07,1,6,.167,1,5,.200,0,0,,0,4,4,3,0,0,1,2,3,0.7,+17,Cedi Osman
2022-11-25,27-231,CLE,AWAY,MIL,L (-15),0,32:08,3,8,.375,2,5,.400,0,0,,0,4,4,2,3,0,1,1,8,7.8,-13,Cedi Osman
2022-11-27,27-233,CLE,AWAY,DET,W (+8),0,26:41,4,8,.500,1,4,.250,1,1,1.000,0,3,3,0,0,1,3,2,10,3.8,+12,Cedi Osman
