DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-22,26-203,GSW,AWAY,SAC,L (-15),0,30:37,4,8,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,10,7.4,0,Earl Boykins
2002-12-27,26-208,GSW,HOME,TOR,W (+5),0,21:57,4,8,.500,0,1,.000,8,8,1.000,0,0,0,1,1,0,3,3,16,9.5,-4,Earl Boykins
2002-12-28,26-209,GSW,AWAY,LAC,W (+7),0,14:10,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,0,7,3.3,-6,Earl Boykins
2002-12-30,26-211,GSW,HOME,PHI,W (+6),0,28:17,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,2,3,10,7.6,+5,Earl Boykins
2003-01-03,26-215,GSW,AWAY,SAS,L (-3),0,26:15,4,10,.400,1,3,.333,0,0,,2,0,2,4,0,0,0,1,9,7.4,-3,Earl Boykins
2003-01-04,26-216,GSW,AWAY,HOU,W (+2),0,19:13,5,10,.500,2,3,.667,0,0,,0,0,0,1,2,0,1,2,12,7.9,-2,Earl Boykins
2003-01-06,26-218,GSW,HOME,MIA,W (+14),0,20:17,0,4,.000,0,2,.000,4,5,.800,0,1,1,4,0,0,2,0,4,1.9,+8,Earl Boykins
2003-01-08,26-220,GSW,AWAY,MIN,L (-7),0,27:22,6,12,.500,0,1,.000,8,8,1.000,1,0,1,7,1,0,0,1,20,20.2,+5,Earl Boykins
2003-01-10,26-222,GSW,AWAY,WAS,W (+5),0,19:33,7,10,.700,1,1,1.000,1,2,.500,1,0,1,4,1,0,1,2,16,14.1,+4,Earl Boykins
2003-01-11,26-223,GSW,AWAY,IND,L (-12),0,26:56,3,8,.375,0,2,.000,3,3,1.000,1,1,2,5,0,0,1,2,9,7.3,+8,Earl Boykins
2003-01-13,26-225,GSW,HOME,MEM,L (-2),0,27:50,1,9,.111,0,4,.000,4,4,1.000,2,2,4,8,2,1,1,2,6,8.6,+8,Earl Boykins
2003-01-15,26-227,GSW,HOME,CLE,W (+28),0,16:57,2,6,.333,0,0,,4,4,1.000,0,0,0,2,1,0,1,0,8,6.0,+8,Earl Boykins
2003-01-17,26-229,GSW,HOME,MIN,W (+9),0,31:34,10,17,.588,1,3,.333,7,7,1.000,1,1,2,8,1,0,1,1,28,26.3,+14,Earl Boykins
2003-01-20,26-232,GSW,HOME,SAC,L (-22),0,16:16,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4,Earl Boykins
2003-01-22,26-234,GSW,AWAY,LAL,W (+4),0,23:58,7,10,.700,1,1,1.000,1,1,1.000,1,0,1,4,0,0,2,1,16,12.9,+1,Earl Boykins
2003-01-23,26-235,GSW,HOME,NJN,W (+8),0,32:36,7,14,.500,2,3,.667,7,8,.875,0,0,0,6,0,0,1,1,23,18.4,+13,Earl Boykins
2003-01-25,26-237,GSW,HOME,UTA,W (+13),0,16:18,3,5,.600,0,0,,3,4,.750,2,2,4,1,1,1,0,2,9,9.9,-6,Earl Boykins
2003-01-28,26-240,GSW,AWAY,SEA,L (-3),0,15:01,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,0.9,-18,Earl Boykins
2003-01-31,26-243,GSW,AWAY,UTA,L (-8),0,16:38,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,4.0,-1,Earl Boykins
2003-02-01,26-244,GSW,AWAY,PHO,L (-9),0,11:35,1,5,.200,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,4,0.2,-13,Earl Boykins
2003-02-03,26-246,GSW,HOME,MEM,W (+10),0,21:26,5,9,.556,1,2,.500,2,2,1.000,1,0,1,6,1,0,1,2,13,12.8,+3,Earl Boykins
2003-02-05,26-248,GSW,HOME,SAS,L (-4),0,27:27,2,6,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,2,8,7.9,+1,Earl Boykins
2003-02-11,26-254,GSW,AWAY,ATL,W (+3),0,14:03,2,8,.250,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,6,2.4,-2,Earl Boykins
2003-02-12,26-255,GSW,AWAY,NYK,W (+6),0,20:38,2,5,.400,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,1,8,6.0,+12,Earl Boykins
2003-02-14,26-257,GSW,AWAY,TOR,W (+4),0,23:07,6,9,.667,1,2,.500,6,6,1.000,1,1,2,0,0,0,2,1,19,13.7,+2,Earl Boykins
2003-02-16,26-259,GSW,AWAY,MIN,L (-7),0,17:55,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,1,0,0,1,8,6.5,0,Earl Boykins
2003-02-18,26-261,GSW,HOME,BOS,L (-8),0,21:39,1,5,.200,0,2,.000,2,3,.667,0,0,0,4,0,0,0,0,4,3.3,-12,Earl Boykins
2003-02-19,26-262,GSW,AWAY,POR,L (-27),0,21:31,2,6,.333,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,5.8,-11,Earl Boykins
2003-02-21,26-264,GSW,HOME,NYK,W (+4),0,18:35,1,8,.125,0,1,.000,3,3,1.000,2,0,2,2,0,0,2,0,5,0.6,0,Earl Boykins
2003-02-23,26-266,GSW,HOME,ATL,W (+22),0,21:28,2,4,.500,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,9,7.7,+12,Earl Boykins
2003-02-24,26-267,GSW,AWAY,DEN,W (+5),0,25:47,3,6,.500,1,1,1.000,7,10,.700,0,2,2,7,3,0,3,0,14,15.3,+16,Earl Boykins
2003-02-26,26-269,GSW,AWAY,LAC,W (+14),0,18:05,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,-3,Earl Boykins
2003-03-01,26-272,GSW,HOME,DET,W (+2),0,13:14,1,6,.167,0,0,,4,4,1.000,1,0,1,5,0,0,0,2,6,5.6,0,Earl Boykins
2003-03-04,26-275,GSW,HOME,IND,W (+7),0,16:08,3,9,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,10,3.5,+2,Earl Boykins
2003-03-06,26-277,GSW,AWAY,CHI,L (-14),0,11:11,0,3,.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,1,2.0,+5,Earl Boykins
2003-03-08,26-279,GSW,AWAY,MIL,L (-5),0,18:31,4,7,.571,1,2,.500,2,3,.667,0,0,0,5,1,0,4,3,11,6.6,+2,Earl Boykins
2003-03-09,26-280,GSW,AWAY,DET,L (-2),0,10:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0,Earl Boykins
2003-03-11,26-282,GSW,HOME,PHO,W (+15),0,19:24,4,8,.500,2,2,1.000,0,2,.000,0,2,2,1,0,0,1,3,10,4.3,+1,Earl Boykins
2003-03-14,26-285,GSW,HOME,DAL,L (-2),0,15:37,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,+10,Earl Boykins
2003-03-15,26-286,GSW,AWAY,SEA,W (+6),0,13:51,0,4,.000,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,1,3,1.5,+1,Earl Boykins
2003-03-18,26-289,GSW,AWAY,SAC,L (-26),0,16:35,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-21,Earl Boykins
2003-03-19,26-290,GSW,HOME,SEA,W (+6),0,15:10,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.9,+5,Earl Boykins
2003-03-21,26-292,GSW,HOME,HOU,L (-10),0,20:22,8,9,.889,2,2,1.000,4,5,.800,1,1,2,2,0,0,1,2,22,19.1,+7,Earl Boykins
2003-03-23,26-294,GSW,HOME,WAS,W (+6),0,19:07,2,4,.500,0,0,,0,1,.000,2,1,3,2,0,0,2,0,4,2.7,+2,Earl Boykins
2003-03-25,26-296,GSW,AWAY,CLE,L (-21),0,21:42,4,7,.571,0,0,,3,3,1.000,1,1,2,5,0,0,2,1,11,9.8,-13,Earl Boykins
2003-03-26,26-297,GSW,AWAY,BOS,W (+12),0,6:33,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0,Earl Boykins
2003-03-28,26-299,GSW,AWAY,PHI,W (+4),0,24:48,8,14,.571,0,1,.000,7,9,.778,2,3,5,4,1,0,2,2,23,18.9,+9,Earl Boykins
2003-03-29,26-300,GSW,AWAY,NJN,L (-12),0,12:07,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-5,Earl Boykins
2003-04-01,26-303,GSW,AWAY,POR,L (-14),0,17:45,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,2,2,4,-0.1,+2,Earl Boykins
2003-04-04,26-306,GSW,HOME,POR,L (-22),0,17:52,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,0,8,7.1,-2,Earl Boykins
2003-04-06,26-308,GSW,HOME,DEN,W (+7),0,19:32,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,2,9,5.9,-3,Earl Boykins
2003-04-08,26-310,GSW,HOME,UTA,W (+26),0,13:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+12,Earl Boykins
2003-04-11,26-313,GSW,AWAY,PHO,L (-16),0,10:14,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-9,Earl Boykins
2003-04-12,26-314,GSW,AWAY,DAL,L (-9),0,21:55,3,8,.375,0,1,.000,3,5,.600,0,2,2,3,0,1,0,3,9,6.0,+6,Earl Boykins
2003-04-14,26-316,GSW,HOME,LAC,L (-9),0,12:03,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,2,6,6.0,-4,Earl Boykins
2003-04-16,26-318,GSW,HOME,LAL,L (-6),0,5:26,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+3,Earl Boykins
2009-11-14,33-165,WAS,HOME,DET,L (-3),0,30:31,7,12,.583,1,2,.500,5,5,1.000,0,1,1,3,0,0,4,1,20,12.4,+1,Earl Boykins
2009-11-18,33-169,WAS,HOME,CLE,W (+17),0,19:33,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,3,9,5.5,+2,Earl Boykins
2009-11-20,33-171,WAS,AWAY,OKC,L (-19),0,17:18,5,7,.714,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,2,11,6.7,-11,Earl Boykins
2009-11-21,33-172,WAS,AWAY,SAS,L (-22),0,19:42,3,10,.300,0,0,,3,4,.750,1,1,2,4,0,0,1,0,9,5.6,0,Earl Boykins
2009-11-24,33-175,WAS,HOME,PHI,W (+1),0,18:42,2,7,.286,0,0,,0,0,,0,3,3,6,2,0,1,0,4,6.0,-6,Earl Boykins
2009-11-27,33-178,WAS,AWAY,MIA,W (+10),0,20:44,4,6,.667,0,1,.000,2,2,1.000,0,3,3,9,1,0,0,2,10,14.8,+14,Earl Boykins
2009-11-28,33-179,WAS,HOME,CHA,L (-16),0,17:48,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,-0.1,-4,Earl Boykins
2009-12-01,33-182,WAS,AWAY,TOR,W (+4),0,21:28,3,8,.375,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,1,8,5.7,0,Earl Boykins
2009-12-02,33-183,WAS,HOME,MIL,W (+2),0,19:31,3,5,.600,0,0,,7,10,.700,0,1,1,4,0,0,2,0,13,10.6,0,Earl Boykins
2009-12-04,33-185,WAS,HOME,TOR,L (-2),0,38:31,5,12,.417,2,4,.500,2,2,1.000,2,6,8,5,2,0,4,1,14,11.9,+10,Earl Boykins
2009-12-06,33-187,WAS,AWAY,DET,L (-4),0,25:18,5,11,.455,2,5,.400,6,6,1.000,1,1,2,4,0,0,0,3,18,14.9,-4,Earl Boykins
2009-12-10,33-191,WAS,HOME,BOS,L (-2),0,12:49,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-8,Earl Boykins
2009-12-12,33-193,WAS,HOME,IND,L (-1),0,19:52,7,12,.583,0,1,.000,0,0,,0,0,0,2,0,0,1,2,14,8.0,-7,Earl Boykins
2009-12-14,33-195,WAS,AWAY,LAC,L (-2),0,13:59,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-12,Earl Boykins
2009-12-16,33-197,WAS,AWAY,SAC,L (-3),0,15:08,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,8,6.0,-11,Earl Boykins
2009-12-18,33-199,WAS,AWAY,GSW,W (+9),0,4:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-8,Earl Boykins
2009-12-19,33-200,WAS,AWAY,PHO,L (-26),0,14:02,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,-0.4,-11,Earl Boykins
2009-12-22,33-203,WAS,HOME,PHI,W (+7),0,25:54,6,10,.600,1,2,.500,5,6,.833,2,0,2,1,1,0,1,4,18,13.5,+13,Earl Boykins
2009-12-23,33-204,WAS,AWAY,MIL,W (+12),0,18:59,5,8,.625,2,2,1.000,3,3,1.000,0,1,1,2,1,0,2,0,15,12.1,+6,Earl Boykins
2009-12-26,33-207,WAS,AWAY,MIN,L (-12),0,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,-0.6,+1,Earl Boykins
2009-12-28,33-209,WAS,AWAY,MEM,L (-5),0,17:12,0,7,.000,0,1,.000,0,0,,0,0,0,6,0,0,1,0,0,-1.7,-8,Earl Boykins
2009-12-29,33-210,WAS,HOME,OKC,L (-12),0,21:02,0,5,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,1,2,2.2,-1,Earl Boykins
2010-01-02,33-214,WAS,HOME,SAS,L (-11),0,19:19,1,5,.200,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,1,4,5.3,-4,Earl Boykins
2010-01-05,33-217,WAS,AWAY,PHI,W (+7),0,6:14,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-7,Earl Boykins
2010-01-06,33-218,WAS,AWAY,CLE,L (-23),1,18:55,5,7,.714,0,0,,0,0,,0,1,1,6,0,1,0,0,10,12.3,-8,Earl Boykins
2010-01-08,33-220,WAS,HOME,ORL,W (+7),0,13:45,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,2,0,5,4.7,-15,Earl Boykins
2010-01-10,33-222,WAS,HOME,NOH,L (-5),0,13:55,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,2,6,2.3,-6,Earl Boykins
2010-01-12,33-224,WAS,HOME,DET,L (-9),0,19:43,3,6,.500,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,6.4,-14,Earl Boykins
2010-01-13,33-225,WAS,AWAY,ATL,L (-12),0,9:15,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-20,Earl Boykins
2010-01-15,33-227,WAS,AWAY,CHI,L (-2),0,10:39,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,0,8,6.5,-8,Earl Boykins
2010-01-16,33-228,WAS,HOME,SAC,W (+10),0,20:08,6,10,.600,0,0,,1,1,1.000,0,2,2,3,2,0,0,2,13,12.3,-3,Earl Boykins
2010-01-18,33-230,WAS,HOME,POR,W (+5),0,15:18,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,-3,Earl Boykins
2010-01-20,33-232,WAS,HOME,DAL,L (-1),0,16:38,5,10,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,0,11,7.8,+1,Earl Boykins
2010-01-22,33-234,WAS,HOME,MIA,L (-24),0,24:00,4,9,.444,1,3,.333,0,0,,1,0,1,5,1,0,2,1,9,7.1,-1,Earl Boykins
2010-01-24,33-236,WAS,HOME,LAC,L (-14),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Earl Boykins
2010-01-26,33-238,WAS,HOME,LAL,L (-12),0,21:37,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,0,0,2,1.3,-7,Earl Boykins
2010-01-29,33-241,WAS,AWAY,NJN,W (+2),0,31:22,7,13,.538,0,0,,1,2,.500,1,4,5,1,0,0,3,0,15,7.9,+17,Earl Boykins
2010-01-30,33-242,WAS,HOME,NYK,W (+10),0,16:07,3,6,.500,0,2,.000,3,4,.750,0,0,0,0,0,0,1,0,9,4.6,-5,Earl Boykins
2010-02-01,33-244,WAS,HOME,BOS,L (-11),0,30:33,5,9,.556,0,0,,4,4,1.000,0,0,0,3,1,0,2,2,14,10.0,+2,Earl Boykins
2010-02-03,33-246,WAS,AWAY,NYK,L (-22),0,22:41,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,2,1,4,4.0,-1,Earl Boykins
2010-02-05,33-248,WAS,AWAY,ORL,W (+1),0,12:57,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-1,Earl Boykins
2010-02-09,33-252,WAS,AWAY,CHA,L (-2),0,14:42,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-0.1,-6,Earl Boykins
2010-02-17,33-260,WAS,HOME,MIN,W (+9),0,20:24,3,7,.429,0,0,,2,2,1.000,1,1,2,8,2,0,2,1,8,10.5,+22,Earl Boykins
2010-02-19,33-262,WAS,HOME,DEN,W (+10),0,27:43,4,11,.364,0,1,.000,4,4,1.000,0,4,4,5,1,0,2,1,12,9.2,+18,Earl Boykins
2010-02-20,33-263,WAS,AWAY,TOR,L (-5),0,20:36,4,7,.571,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,9,8.1,-4,Earl Boykins
2010-02-22,33-265,WAS,HOME,CHI,W (+6),0,10:49,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,-1,Earl Boykins
2010-02-24,33-267,WAS,HOME,MEM,L (-5),0,21:18,4,11,.364,0,1,.000,0,1,.000,0,2,2,3,1,0,0,0,8,5.2,-11,Earl Boykins
2010-02-26,33-269,WAS,HOME,NYK,L (-2),0,12:17,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,6.1,+2,Earl Boykins
2010-02-28,33-271,WAS,AWAY,NJN,W (+4),0,20:52,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,0,0,4,3.0,+3,Earl Boykins
2010-03-03,33-274,WAS,AWAY,MIL,L (-13),0,14:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,4,0,8,3.5,-11,Earl Boykins
2010-03-05,33-276,WAS,HOME,MIL,L (-28),0,19:45,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,2,2,12,6.6,-20,Earl Boykins
2010-03-07,33-278,WAS,AWAY,BOS,L (-3),0,12:40,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-10,Earl Boykins
2010-03-09,33-280,WAS,HOME,HOU,L (-8),0,9:01,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,4,1.7,-12,Earl Boykins
2010-03-12,33-283,WAS,AWAY,DET,L (-14),0,19:11,0,3,.000,0,1,.000,4,5,.800,0,1,1,2,1,0,1,0,4,3.2,-4,Earl Boykins
2010-03-15,33-286,WAS,AWAY,UTA,L (-23),0,8:27,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-5,Earl Boykins
2010-03-16,33-287,WAS,AWAY,DEN,L (-10),0,11:17,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,0,5,4.0,-8,Earl Boykins
2010-03-19,33-290,WAS,AWAY,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2010-03-23,33-294,WAS,HOME,CHA,L (-9),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Earl Boykins
2010-03-24,33-295,WAS,AWAY,IND,L (-17),0,17:45,1,8,.125,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-3.3,+5,Earl Boykins
2010-03-27,33-298,WAS,HOME,UTA,L (-16),0,13:10,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,0,2,2,3,-1.3,-13,Earl Boykins
2010-03-30,33-301,WAS,AWAY,HOU,L (-4),0,21:58,4,8,.500,1,2,.500,3,5,.600,0,0,0,1,0,1,2,0,12,6.6,-4,Earl Boykins
2010-03-31,33-302,WAS,AWAY,NOH,W (+5),0,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Earl Boykins
2010-04-02,33-304,WAS,HOME,CHI,L (-8),0,8:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6,Earl Boykins
2010-04-04,33-306,WAS,HOME,NJN,W (+10),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Earl Boykins
2010-04-07,33-309,WAS,AWAY,ORL,L (-27),0,12:31,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,7.1,-13,Earl Boykins
2010-04-09,33-311,WAS,AWAY,BOS,W (+10),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1,Earl Boykins
2010-04-10,33-312,WAS,HOME,ATL,L (-10),0,5:18,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,Earl Boykins
2010-04-12,33-314,WAS,AWAY,NYK,L (-11),0,12:27,2,6,.333,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,5.0,-6,Earl Boykins
2003-10-29,27-149,DEN,HOME,SAS,W (+8),0,25:35,5,13,.385,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,13,7.6,+3,Earl Boykins
2003-10-30,27-150,DEN,AWAY,HOU,L (-17),0,19:02,2,8,.250,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,9,5.5,+1,Earl Boykins
2003-11-01,27-152,DEN,HOME,SAC,W (+21),0,22:05,3,8,.375,0,0,,4,4,1.000,1,2,3,5,1,0,2,0,10,9.4,+19,Earl Boykins
2003-11-04,27-155,DEN,AWAY,IND,L (-11),0,29:20,7,11,.636,1,1,1.000,3,4,.750,2,1,3,4,0,0,2,0,18,15.2,+7,Earl Boykins
2003-11-05,27-156,DEN,AWAY,CLE,W (+4),0,24:07,7,12,.583,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,1,18,11.4,-4,Earl Boykins
2003-11-07,27-158,DEN,HOME,LAC,L (-2),0,31:12,7,20,.350,1,5,.200,4,5,.800,0,4,4,3,0,0,1,0,19,9.7,-6,Earl Boykins
2003-11-09,27-160,DEN,AWAY,TOR,L (-13),0,28:24,5,14,.357,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,0,12,8.3,+2,Earl Boykins
2003-11-10,27-161,DEN,AWAY,CHI,W (+8),0,33:08,4,12,.333,1,2,.500,5,6,.833,0,1,1,9,3,0,3,2,14,12.6,+11,Earl Boykins
2003-11-14,27-165,DEN,HOME,ORL,W (+5),0,30:51,10,19,.526,1,1,1.000,6,6,1.000,2,0,2,3,1,1,2,3,27,19.7,+4,Earl Boykins
2003-11-18,27-169,DEN,AWAY,MIN,L (-13),0,25:39,3,12,.250,0,1,.000,0,1,.000,0,2,2,5,1,0,1,0,6,2.5,-6,Earl Boykins
2003-11-19,27-170,DEN,HOME,MIL,W (+8),0,20:44,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,10,10.5,+8,Earl Boykins
2003-11-21,27-172,DEN,HOME,WAS,W (+21),0,25:05,4,13,.308,1,2,.500,0,0,,0,2,2,5,0,0,3,0,9,2.6,+6,Earl Boykins
2003-11-22,27-173,DEN,AWAY,DAL,L (-14),0,15:26,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,9,5.0,-11,Earl Boykins
2003-11-25,27-176,DEN,HOME,PHO,W (+30),0,26:38,4,13,.308,1,1,1.000,6,6,1.000,2,2,4,5,0,0,2,0,15,11.0,+19,Earl Boykins
2003-11-28,27-179,DEN,HOME,DAL,W (+10),0,16:24,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,0,3,3,7,4.3,-1,Earl Boykins
2003-11-29,27-180,DEN,AWAY,LAC,W (+12),0,25:09,2,8,.250,1,2,.500,5,5,1.000,0,0,0,3,0,0,0,1,10,6.9,+1,Earl Boykins
2003-12-02,27-183,DEN,HOME,CLE,W (+12),0,20:48,4,8,.500,0,1,.000,0,0,,0,1,1,8,1,0,1,0,8,9.9,-4,Earl Boykins
2003-12-03,27-184,DEN,AWAY,GSW,W (+8),0,24:27,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,0,12,10.2,+2,Earl Boykins
2003-12-05,27-186,DEN,HOME,GSW,W (+7),0,10:25,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8,Earl Boykins
2003-12-07,27-188,DEN,HOME,BOS,L (-5),0,21:27,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,11,11.8,+3,Earl Boykins
2003-12-09,27-190,DEN,AWAY,ATL,L (-14),0,22:22,6,10,.600,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,0,17,13.1,-4,Earl Boykins
2003-12-12,27-193,DEN,AWAY,PHI,W (+9),0,13:15,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,0.5,-2,Earl Boykins
2003-12-13,27-194,DEN,AWAY,NYK,L (-7),0,11:40,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-7,Earl Boykins
2003-12-16,27-197,DEN,HOME,NOH,W (+22),0,27:12,6,9,.667,0,0,,0,0,,0,2,2,8,1,0,0,0,12,15.3,+16,Earl Boykins
2003-12-17,27-198,DEN,AWAY,SEA,W (+1),0,13:53,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,1.5,-6,Earl Boykins
2003-12-19,27-200,DEN,AWAY,LAL,L (-2),0,17:56,4,9,.444,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,1,10,6.0,-9,Earl Boykins
2003-12-20,27-201,DEN,HOME,SEA,L (-9),0,21:32,5,10,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,13,9.8,-12,Earl Boykins
2003-12-22,27-203,DEN,HOME,MEM,W (+7),1,39:12,5,13,.385,1,3,.333,1,1,1.000,1,3,4,5,1,0,2,1,12,8.6,+4,Earl Boykins
2003-12-26,27-207,DEN,HOME,HOU,W (+1),0,21:59,2,7,.286,0,3,.000,0,1,.000,1,1,2,5,2,0,1,1,4,4.6,+12,Earl Boykins
2003-12-28,27-209,DEN,HOME,GSW,W (+24),0,34:41,4,9,.444,0,0,,5,5,1.000,1,4,5,13,0,0,0,1,13,18.9,+20,Earl Boykins
2003-12-30,27-211,DEN,HOME,TOR,L (-7),0,30:36,3,10,.300,0,3,.000,0,0,,0,1,1,7,1,0,2,1,6,4.0,-13,Earl Boykins
2003-12-31,27-212,DEN,AWAY,LAC,L (-16),0,23:01,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,3,0,3,3,8,5.8,-5,Earl Boykins
2004-01-02,27-214,DEN,AWAY,POR,W (+10),0,20:21,2,10,.200,0,0,,6,6,1.000,1,1,2,5,1,0,0,0,10,9.3,+12,Earl Boykins
