DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-17,25-076,WAS,AWAY,ATL,L (-3),0,18:51,5,9,.556,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,14,11.0,+5,Tyrone Nesby
2001-04-18,25-077,WAS,HOME,TOR,L (-6),1,36:19,5,15,.333,1,4,.250,2,4,.500,3,3,6,0,0,0,2,4,13,3.1,+10,Tyrone Nesby
2001-10-30,25-272,WAS,AWAY,NYK,L (-2),0,33:14,4,8,.500,1,2,.500,0,0,,0,5,5,5,2,0,0,5,9,10.0,+1,Tyrone Nesby
2001-11-01,25-274,WAS,AWAY,ATL,W (+10),0,9:42,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.1,+3,Tyrone Nesby
2001-11-03,25-276,WAS,HOME,PHI,W (+14),0,17:33,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,7,9.0,+4,Tyrone Nesby
2001-11-04,25-277,WAS,AWAY,DET,L (-22),0,23:32,4,11,.364,0,3,.000,1,1,1.000,1,4,5,1,1,0,1,6,9,3.1,-5,Tyrone Nesby
2001-11-07,25-280,WAS,AWAY,BOS,L (-9),1,24:27,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-5,Tyrone Nesby
2001-11-09,25-282,WAS,HOME,GSW,L (-9),0,19:02,4,8,.500,1,2,.500,1,1,1.000,2,1,3,0,2,0,1,3,10,7.5,+10,Tyrone Nesby
2001-11-11,25-284,WAS,HOME,SEA,L (-15),1,28:17,1,2,.500,0,0,,2,4,.500,2,4,6,1,1,2,2,2,4,5.1,-17,Tyrone Nesby
2001-11-14,25-287,WAS,HOME,MIL,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tyrone Nesby
2001-11-20,25-293,WAS,HOME,CHH,L (-7),0,14:41,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,6,3.9,0,Tyrone Nesby
2001-12-14,25-317,WAS,HOME,NYK,W (+16),0,2:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,Tyrone Nesby
2001-12-16,25-319,WAS,AWAY,TOR,W (+5),0,16:01,0,5,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,2,2,-1.7,+5,Tyrone Nesby
2001-12-19,25-322,WAS,HOME,ATL,W (+27),0,13:05,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,+7,Tyrone Nesby
2001-12-21,25-324,WAS,AWAY,ORL,W (+18),0,6:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,1,3,3.2,-1,Tyrone Nesby
2001-12-22,25-325,WAS,AWAY,NYK,W (+1),0,20:05,1,6,.167,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,0.7,-5,Tyrone Nesby
2001-12-26,25-329,WAS,AWAY,CHH,L (-6),0,16:42,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,3.8,-14,Tyrone Nesby
2001-12-27,25-330,WAS,AWAY,IND,L (-27),0,12:19,0,3,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,1.5,+3,Tyrone Nesby
2001-12-29,25-332,WAS,HOME,CHH,W (+17),0,24:12,3,5,.600,0,0,,0,0,,2,5,7,2,2,1,0,2,6,9.9,-1,Tyrone Nesby
2001-12-31,25-334,WAS,HOME,NJN,W (+22),0,9:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tyrone Nesby
2002-01-04,25-338,WAS,HOME,CHI,W (+6),0,26:38,3,6,.500,1,2,.500,0,0,,0,5,5,2,3,0,2,3,7,6.7,-4,Tyrone Nesby
2002-01-08,25-342,WAS,HOME,LAC,W (+8),0,12:19,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3,Tyrone Nesby
2002-01-11,25-345,WAS,AWAY,MIL,L (-19),0,21:12,4,6,.667,2,2,1.000,0,0,,1,4,5,2,0,0,1,2,10,8.9,-6,Tyrone Nesby
2002-01-12,25-346,WAS,HOME,MIN,L (-8),0,16:15,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,-2,Tyrone Nesby
2002-01-15,25-349,WAS,HOME,SAS,L (-5),0,16:29,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4,Tyrone Nesby
2002-01-16,25-350,WAS,AWAY,NJN,L (-44),0,36:42,2,12,.167,0,2,.000,2,2,1.000,1,7,8,2,2,1,2,3,6,2.1,-22,Tyrone Nesby
2002-01-19,25-353,WAS,AWAY,CHI,W (+8),0,21:45,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,6,4.1,+5,Tyrone Nesby
2002-01-21,25-355,WAS,AWAY,MIN,L (-4),0,15:55,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,0,3,6,4.5,-4,Tyrone Nesby
2002-01-22,25-356,WAS,HOME,PHI,L (-7),0,24:35,2,6,.333,0,0,,1,1,1.000,1,4,5,1,3,1,1,1,5,6.5,+1,Tyrone Nesby
2002-01-24,25-358,WAS,HOME,CLE,W (+9),0,22:43,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,2,6,4.8,+3,Tyrone Nesby
2002-01-26,25-360,WAS,HOME,PHO,W (+10),0,27:57,0,7,.000,0,0,,0,0,,3,6,9,1,1,2,3,6,0,-3.3,+4,Tyrone Nesby
2002-01-29,25-363,WAS,HOME,DET,L (-3),0,14:05,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,1,2,4,4.5,+8,Tyrone Nesby
2002-01-31,26-000,WAS,AWAY,CLE,W (+1),0,12:47,0,0,,0,0,,2,4,.500,3,4,7,1,1,0,0,1,2,5.8,-1,Tyrone Nesby
2002-02-01,26-001,WAS,HOME,ATL,W (+7),0,21:36,4,4,1.000,0,0,,4,4,1.000,1,3,4,1,2,0,1,4,12,12.5,+15,Tyrone Nesby
2002-02-03,26-003,WAS,HOME,IND,W (+20),1,36:47,5,11,.455,0,0,,0,0,,5,5,10,3,1,1,2,3,10,9.9,+19,Tyrone Nesby
2002-02-05,26-005,WAS,HOME,TOR,W (+5),0,25:22,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,8,9.1,-4,Tyrone Nesby
2002-02-07,26-007,WAS,HOME,SAC,W (+7),0,14:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,0,3,3,1.8,0,Tyrone Nesby
2002-02-12,26-012,WAS,AWAY,LAL,L (-9),0,26:18,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-15,Tyrone Nesby
2002-02-14,26-014,WAS,AWAY,SAC,L (-16),0,19:18,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,9,6.2,-14,Tyrone Nesby
2002-02-15,26-015,WAS,AWAY,PHO,W (+1),0,28:55,8,11,.727,0,1,.000,2,2,1.000,4,6,10,3,1,1,2,5,18,17.9,-4,Tyrone Nesby
2002-02-18,26-018,WAS,HOME,HOU,L (-13),0,26:12,3,11,.273,0,1,.000,0,0,,3,2,5,2,1,1,0,1,6,4.9,-14,Tyrone Nesby
2002-02-20,26-020,WAS,AWAY,DET,L (-7),1,21:39,2,9,.222,0,2,.000,0,0,,1,6,7,0,0,0,0,5,4,-1.0,-9,Tyrone Nesby
2002-02-21,26-021,WAS,HOME,NJN,L (-11),0,27:49,2,7,.286,0,0,,0,0,,3,2,5,2,3,1,0,1,4,7.3,-6,Tyrone Nesby
2002-02-23,26-023,WAS,HOME,MIA,L (-2),0,16:01,1,4,.250,0,2,.000,0,1,.000,0,4,4,0,2,0,1,2,2,0.6,-6,Tyrone Nesby
2002-02-24,26-024,WAS,AWAY,MIA,L (-12),0,26:25,3,5,.600,0,0,,0,0,,4,2,6,2,0,0,1,2,6,6.7,-13,Tyrone Nesby
2002-02-27,26-027,WAS,HOME,POR,L (-4),1,22:02,1,5,.200,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,3,2.5,-1,Tyrone Nesby
2002-03-01,26-029,WAS,AWAY,CHI,L (-9),1,36:59,4,10,.400,0,0,,0,0,,2,3,5,2,2,1,0,4,8,7.4,+10,Tyrone Nesby
2002-03-03,26-031,WAS,HOME,ORL,W (+5),1,28:51,3,8,.375,0,0,,4,4,1.000,2,6,8,3,0,0,0,5,10,8.9,+8,Tyrone Nesby
2002-03-05,26-033,WAS,HOME,CHI,W (+25),1,19:35,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,6.3,+3,Tyrone Nesby
2002-03-07,26-035,WAS,HOME,DET,L (-3),0,13:55,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,12,8.3,+3,Tyrone Nesby
2002-03-08,26-036,WAS,AWAY,ORL,L (-3),0,22:14,4,9,.444,0,0,,3,4,.750,4,6,10,1,0,0,2,4,11,7.6,+10,Tyrone Nesby
2002-03-10,26-038,WAS,AWAY,BOS,L (-7),0,12:32,2,3,.667,0,0,,1,3,.333,1,1,2,0,1,0,1,3,5,2.7,-7,Tyrone Nesby
2002-03-11,26-039,WAS,HOME,BOS,L (-5),0,18:42,4,8,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,1,8,5.4,-5,Tyrone Nesby
2002-03-13,26-041,WAS,AWAY,LAC,L (-21),0,21:55,3,6,.500,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,0,8,4.4,-8,Tyrone Nesby
2002-03-15,26-043,WAS,AWAY,SEA,W (+5),0,25:53,3,4,.750,0,0,,1,2,.500,2,6,8,2,1,0,0,4,7,9.0,+11,Tyrone Nesby
2002-03-16,26-044,WAS,AWAY,POR,L (-15),0,25:12,4,12,.333,0,0,,3,3,1.000,3,3,6,1,1,0,0,2,11,8.1,-10,Tyrone Nesby
2002-03-18,26-046,WAS,AWAY,GSW,W (+3),0,32:12,6,8,.750,1,1,1.000,2,2,1.000,4,6,10,2,1,2,1,5,15,17.2,+5,Tyrone Nesby
2002-03-20,26-048,WAS,AWAY,DEN,W (+32),0,20:42,3,6,.500,1,2,.500,0,0,,2,6,8,2,0,0,0,0,7,8.6,+12,Tyrone Nesby
2002-03-21,26-049,WAS,AWAY,UTA,L (-15),0,22:51,3,12,.250,0,1,.000,0,1,.000,0,4,4,1,2,0,0,5,6,0.3,+3,Tyrone Nesby
2002-03-24,26-052,WAS,AWAY,TOR,L (-1),0,27:38,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,0,1,12,11.4,+9,Tyrone Nesby
2002-03-26,26-054,WAS,HOME,DEN,W (+16),0,28:41,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,6,1.4,+2,Tyrone Nesby
2002-03-29,26-057,WAS,HOME,MIL,W (+9),0,21:01,2,8,.250,0,0,,0,0,,2,4,6,2,1,0,2,1,4,1.8,+14,Tyrone Nesby
2002-03-31,26-059,WAS,HOME,DAL,L (-7),0,19:32,4,6,.667,0,2,.000,0,0,,2,3,5,4,1,0,0,5,8,9.5,-11,Tyrone Nesby
2002-04-02,26-061,WAS,HOME,LAL,L (-20),0,20:55,2,5,.400,0,0,,2,4,.500,0,2,2,0,2,0,0,0,6,5.1,-3,Tyrone Nesby
2002-04-03,26-062,WAS,AWAY,MIL,L (-15),0,26:28,0,4,.000,0,0,,6,8,.750,0,4,4,1,0,0,0,3,6,3.1,-14,Tyrone Nesby
2002-04-05,26-064,WAS,AWAY,CHH,L (-6),0,26:31,3,7,.429,0,0,,0,4,.000,5,1,6,4,5,0,1,2,6,10.5,+5,Tyrone Nesby
2002-04-06,26-065,WAS,HOME,MEM,W (+3),0,26:41,2,8,.250,0,0,,3,3,1.000,2,5,7,2,1,1,1,2,7,6.4,+11,Tyrone Nesby
2002-04-09,26-068,WAS,AWAY,NJN,L (-13),0,30:14,5,8,.625,1,1,1.000,0,4,.000,3,0,3,1,2,0,1,1,11,9.2,+10,Tyrone Nesby
2002-04-10,26-069,WAS,HOME,PHI,W (+13),0,21:34,1,1,1.000,0,0,,0,0,,0,2,2,0,3,3,1,4,2,4.8,+6,Tyrone Nesby
2002-04-12,26-071,WAS,AWAY,PHI,L (-9),0,21:28,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,3,3,1.0,-1,Tyrone Nesby
2002-04-14,26-073,WAS,HOME,IND,L (-6),0,19:22,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,6,3.5,+7,Tyrone Nesby
2002-04-16,26-075,WAS,HOME,NYK,W (+4),1,31:29,8,14,.571,0,0,,2,4,.500,2,3,5,5,0,0,1,3,18,14.2,-4,Tyrone Nesby
