DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-03,21-323,OKC,HOME,UTA,W (+27),1,33:11,8,13,.615,1,2,.500,3,4,.750,1,5,6,4,4,1,1,3,20,21.2,+20,Jalen Williams
2023-03-05,21-325,OKC,HOME,UTA,W (+10),1,33:59,12,15,.800,4,5,.800,4,6,.667,1,4,5,5,2,2,1,2,32,32.5,0,Jalen Williams
2023-03-11,21-331,OKC,AWAY,NOP,W (+14),1,36:33,7,10,.700,0,0,,3,3,1.000,1,3,4,2,3,0,3,0,17,15.8,+16,Jalen Williams
2023-03-12,21-332,OKC,AWAY,SAS,W (+12),1,35:05,7,18,.389,1,4,.250,6,7,.857,4,3,7,10,0,0,4,2,21,16.7,+15,Jalen Williams
2023-03-14,21-334,OKC,HOME,BRK,W (+14),1,36:20,8,10,.800,1,2,.500,6,6,1.000,2,8,10,3,2,0,0,3,23,25.9,+11,Jalen Williams
2023-03-16,21-336,OKC,AWAY,TOR,L (-17),1,29:15,4,11,.364,1,3,.333,6,7,.857,2,5,7,3,1,0,2,2,15,11.7,-14,Jalen Williams
2023-03-19,21-339,OKC,HOME,PHO,W (+4),1,27:59,1,6,.167,0,2,.000,3,4,.750,1,9,10,5,2,1,3,3,5,6.2,-4,Jalen Williams
2023-03-21,21-341,OKC,AWAY,LAC,W (+1),1,37:11,8,15,.533,2,4,.500,2,2,1.000,3,5,8,3,1,1,2,2,20,17.3,-4,Jalen Williams
2023-03-23,21-343,OKC,AWAY,LAC,L (-22),1,31:54,7,12,.583,2,4,.500,0,0,,1,2,3,4,0,0,2,4,16,10.9,-26,Jalen Williams
2023-03-24,21-344,OKC,AWAY,LAL,L (-5),1,38:17,3,10,.300,0,2,.000,3,3,1.000,2,3,5,2,1,0,1,0,9,6.9,-1,Jalen Williams
2023-03-26,21-346,OKC,AWAY,POR,W (+6),1,37:05,9,14,.643,2,2,1.000,3,3,1.000,1,4,5,4,2,0,1,1,23,22.1,+10,Jalen Williams
2023-03-28,21-348,OKC,HOME,CHO,L (-3),1,33:31,11,16,.688,1,2,.500,8,9,.889,1,2,3,4,4,0,1,4,31,29.3,+9,Jalen Williams
2023-03-29,21-349,OKC,HOME,DET,W (+1),1,37:00,11,19,.579,1,1,1.000,4,4,1.000,3,5,8,6,0,1,4,3,27,21.4,-4,Jalen Williams
2023-03-31,21-351,OKC,AWAY,IND,L (-4),1,29:30,6,10,.600,0,3,.000,2,2,1.000,0,6,6,6,2,0,2,5,14,13.4,,Jalen Williams
2023-04-02,21-353,OKC,HOME,PHO,L (-10),1,34:43,5,12,.417,1,3,.333,1,1,1.000,2,1,3,2,3,0,3,3,12,7.5,-4,Jalen Williams
2023-04-04,21-355,OKC,AWAY,GSW,L (-11),1,32:31,7,14,.500,2,3,.667,3,3,1.000,2,2,4,2,1,0,1,1,19,15.0,-9,Jalen Williams
2023-04-06,21-357,OKC,AWAY,UTA,W (+16),1,28:03,4,10,.400,1,4,.250,0,0,,0,1,1,5,0,0,2,3,9,4.2,+11,Jalen Williams
