DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,22-275,TOR,HOME,WAS,L (-15),0,26:27,2,9,.222,1,3,.333,1,2,.500,1,1,2,1,3,0,2,1,6,2.4,+3,Gary Trent Jr.
2021-10-22,22-277,TOR,AWAY,BOS,W (+32),1,31:33,7,13,.538,2,6,.333,4,4,1.000,0,3,3,1,5,0,0,3,20,19.1,+21,Gary Trent Jr.
2021-10-23,22-278,TOR,HOME,DAL,L (-8),1,35:40,3,14,.214,2,6,.333,4,4,1.000,1,3,4,0,1,1,1,1,12,5.3,-2,Gary Trent Jr.
2021-10-25,22-280,TOR,HOME,CHI,L (-3),1,36:08,7,15,.467,4,9,.444,0,0,,1,4,5,1,0,0,0,4,18,11.3,+1,Gary Trent Jr.
2021-10-27,22-282,TOR,HOME,IND,W (+18),1,34:39,4,14,.286,1,6,.167,3,5,.600,1,3,4,2,5,0,0,3,12,9.8,+18,Gary Trent Jr.
2021-10-29,22-284,TOR,HOME,ORL,W (+1),1,31:56,7,13,.538,2,5,.400,3,3,1.000,0,3,3,2,2,1,0,1,19,17.3,-11,Gary Trent Jr.
2021-10-30,22-285,TOR,AWAY,IND,W (+3),1,23:23,3,11,.273,2,5,.400,0,0,,0,3,3,1,2,0,3,1,8,1.7,-6,Gary Trent Jr.
2021-11-01,22-287,TOR,AWAY,NYK,W (+9),1,42:56,10,22,.455,4,11,.364,2,2,1.000,0,2,2,2,4,0,1,3,26,18.4,+15,Gary Trent Jr.
2021-11-03,22-289,TOR,AWAY,WAS,W (+9),1,34:02,6,16,.375,2,8,.250,1,1,1.000,0,5,5,3,3,0,1,3,15,10.6,-3,Gary Trent Jr.
2021-11-05,22-291,TOR,HOME,CLE,L (-1),1,37:01,7,14,.500,3,4,.750,0,0,,2,0,2,1,5,2,3,2,17,14.7,-5,Gary Trent Jr.
2021-11-07,22-293,TOR,HOME,BRK,L (-13),1,36:13,7,14,.500,0,5,.000,0,0,,0,1,1,2,0,1,1,1,14,8.0,-12,Gary Trent Jr.
2021-11-10,22-296,TOR,AWAY,BOS,L (-16),1,34:56,6,12,.500,2,7,.286,0,0,,0,4,4,0,0,1,2,3,14,6.7,-13,Gary Trent Jr.
2021-11-11,22-297,TOR,AWAY,PHI,W (+6),1,36:06,7,16,.438,4,9,.444,2,2,1.000,0,5,5,4,2,0,2,2,20,15.1,+1,Gary Trent Jr.
2021-11-13,22-299,TOR,HOME,DET,L (-6),1,38:16,8,16,.500,4,10,.400,3,3,1.000,0,2,2,3,3,0,1,2,23,18.9,-4,Gary Trent Jr.
2021-11-15,22-301,TOR,AWAY,POR,L (-5),1,39:34,8,16,.500,2,6,.333,0,0,,2,4,6,1,2,0,0,3,18,14.1,+9,Gary Trent Jr.
2021-11-18,22-304,TOR,AWAY,UTA,L (-16),1,33:01,12,18,.667,5,11,.455,2,2,1.000,1,1,2,3,1,0,0,0,31,27.3,-12,Gary Trent Jr.
2021-11-19,22-305,TOR,AWAY,SAC,W (+19),1,36:22,8,17,.471,5,11,.455,2,2,1.000,0,4,4,1,0,1,1,4,23,14.3,+23,Gary Trent Jr.
2021-11-21,22-307,TOR,AWAY,GSW,L (-15),1,28:39,3,16,.188,3,8,.375,2,2,1.000,2,0,2,0,0,0,0,5,11,0.4,-31,Gary Trent Jr.
2021-11-24,22-310,TOR,AWAY,MEM,W (+13),1,39:26,8,17,.471,4,7,.571,6,6,1.000,0,1,1,4,1,0,1,1,26,20.0,+13,Gary Trent Jr.
2021-11-26,22-312,TOR,AWAY,IND,L (-17),1,31:41,4,11,.364,1,5,.200,4,4,1.000,0,1,1,1,2,0,0,2,13,9.1,-12,Gary Trent Jr.
2021-12-02,22-318,TOR,HOME,MIL,W (+4),1,34:54,3,16,.188,2,10,.200,0,0,,0,8,8,3,2,1,1,0,8,4.2,+5,Gary Trent Jr.
2021-12-05,22-321,TOR,HOME,WAS,W (+12),1,30:25,2,8,.250,2,5,.400,0,0,,0,4,4,3,1,0,0,2,6,4.7,-5,Gary Trent Jr.
2021-12-08,22-324,TOR,HOME,OKC,L (-1),1,38:43,10,17,.588,4,8,.500,0,0,,0,4,4,3,2,0,0,3,24,20.2,+8,Gary Trent Jr.
2021-12-10,22-326,TOR,HOME,NYK,W (+3),1,39:04,9,16,.563,5,7,.714,1,2,.500,0,1,1,1,3,0,2,1,24,17.6,+4,Gary Trent Jr.
2021-12-13,22-329,TOR,HOME,SAC,W (+23),1,30:57,5,11,.455,0,4,.000,0,0,,0,2,2,4,3,0,1,1,10,9.3,+19,Gary Trent Jr.
2021-12-14,22-330,TOR,AWAY,BRK,L (-2),1,42:02,9,19,.474,6,12,.500,1,2,.500,0,2,2,5,3,0,0,3,25,20.8,+13,Gary Trent Jr.
2021-12-18,22-334,TOR,HOME,GSW,W (+19),1,28:45,4,8,.500,2,5,.400,0,1,.000,0,0,0,2,4,0,1,1,10,9.6,+20,Gary Trent Jr.
2021-12-28,22-344,TOR,HOME,PHI,L (-5),1,41:16,6,24,.250,4,13,.308,3,5,.600,0,1,1,7,2,0,3,5,19,6.0,-10,Gary Trent Jr.
2021-12-31,22-347,TOR,HOME,LAC,W (+8),1,30:41,4,12,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,1,10,3.4,+3,Gary Trent Jr.
2022-01-02,22-349,TOR,HOME,NYK,W (+15),1,19:39,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,0,0,6,5,1.1,+11,Gary Trent Jr.
2022-01-04,22-351,TOR,HOME,SAS,W (+25),1,31:46,8,16,.500,3,9,.333,2,2,1.000,0,0,0,3,2,0,1,1,21,15.7,+14,Gary Trent Jr.
2022-01-05,22-352,TOR,AWAY,MIL,W (+6),1,31:05,8,17,.471,3,10,.300,3,4,.750,2,3,5,2,0,1,1,2,22,15.5,+14,Gary Trent Jr.
2022-01-07,22-354,TOR,HOME,UTA,W (+14),1,34:46,4,12,.333,2,8,.250,0,0,,0,0,0,1,0,3,2,3,10,2.8,+8,Gary Trent Jr.
2022-01-09,22-356,TOR,HOME,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-01-21,23-003,TOR,AWAY,WAS,W (+4),1,29:05,4,12,.333,3,7,.429,2,3,.667,1,0,1,1,1,1,0,1,13,8.5,-1,Gary Trent Jr.
2022-01-23,23-005,TOR,HOME,POR,L (-9),1,28:23,4,15,.267,4,11,.364,1,2,.500,0,0,0,1,1,0,3,1,13,2.0,-10,Gary Trent Jr.
2022-01-25,23-007,TOR,HOME,CHO,W (+12),1,34:49,11,21,.524,5,10,.500,5,5,1.000,0,2,2,2,1,0,0,2,32,23.9,+12,Gary Trent Jr.
2022-01-26,23-008,TOR,AWAY,CHI,L (-6),1,36:41,11,22,.500,6,10,.600,4,5,.800,1,0,1,2,1,0,2,0,32,21.7,-11,Gary Trent Jr.
2022-01-29,23-011,TOR,AWAY,MIA,W (+4),1,55:39,13,28,.464,5,15,.333,2,2,1.000,0,5,5,1,5,0,0,4,33,24.2,+2,Gary Trent Jr.
2022-01-31,23-013,TOR,AWAY,ATL,W (+6),1,40:47,10,22,.455,9,15,.600,2,4,.500,0,6,6,1,1,0,1,1,31,20.9,+8,Gary Trent Jr.
2022-02-01,23-014,TOR,HOME,MIA,W (+4),1,40:35,11,20,.550,6,10,.600,5,8,.625,0,2,2,1,1,0,1,2,33,22.7,+3,Gary Trent Jr.
2022-02-03,23-016,TOR,HOME,CHI,W (+7),1,40:00,5,13,.385,3,8,.375,3,3,1.000,0,3,3,3,2,0,1,4,16,11.3,+6,Gary Trent Jr.
2022-02-04,23-017,TOR,HOME,ATL,W (+11),1,35:54,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,0,1,19,11.9,+18,Gary Trent Jr.
2022-02-07,23-020,TOR,AWAY,CHO,W (+15),1,34:16,8,16,.500,4,9,.444,4,5,.800,0,3,3,2,2,1,2,3,24,17.4,-3,Gary Trent Jr.
2022-02-09,23-022,TOR,AWAY,OKC,W (+19),1,34:22,5,12,.417,2,5,.400,4,4,1.000,0,1,1,2,5,0,1,1,16,14.9,+20,Gary Trent Jr.
2022-02-10,23-023,TOR,AWAY,HOU,W (+19),1,37:03,15,26,.577,6,13,.462,6,7,.857,0,1,1,4,4,0,2,2,42,33.7,+9,Gary Trent Jr.
2022-02-12,23-025,TOR,HOME,DEN,L (-1),1,37:53,5,12,.417,1,5,.200,0,0,,0,3,3,0,1,1,1,1,11,5.8,-7,Gary Trent Jr.
2022-02-14,23-027,TOR,AWAY,NOP,L (-30),1,28:28,2,15,.133,2,8,.250,0,0,,0,1,1,0,0,0,1,2,6,-5.2,-25,Gary Trent Jr.
2022-02-16,23-029,TOR,AWAY,MIN,W (+12),1,39:29,10,24,.417,5,12,.417,5,7,.714,0,4,4,2,1,0,1,2,30,18.2,+3,Gary Trent Jr.
2022-02-25,23-038,TOR,AWAY,CHO,L (-32),1,28:45,5,12,.417,2,4,.500,0,0,,0,4,4,1,1,0,2,2,12,5.7,-32,Gary Trent Jr.
2022-02-26,23-039,TOR,AWAY,ATL,L (-27),1,30:46,3,10,.300,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,1,9,4.4,-29,Gary Trent Jr.
2022-02-28,23-041,TOR,AWAY,BRK,W (+36),1,29:35,3,10,.300,1,5,.200,5,7,.714,0,0,0,5,5,0,2,1,12,11.5,+25,Gary Trent Jr.
2022-03-01,23-042,TOR,HOME,BRK,W (+1),1,39:03,6,17,.353,3,9,.333,9,9,1.000,1,1,2,7,1,0,0,1,24,21.0,+20,Gary Trent Jr.
2022-03-03,23-044,TOR,HOME,DET,L (-2),1,38:44,4,23,.174,3,15,.200,3,3,1.000,0,2,2,4,2,0,1,3,14,2.7,-7,Gary Trent Jr.
2022-03-04,23-045,TOR,HOME,ORL,L (-6),1,26:45,2,12,.167,0,9,.000,0,0,,0,2,2,3,0,0,0,1,4,-1.3,-12,Gary Trent Jr.
2022-03-06,23-047,TOR,AWAY,CLE,L (-8),1,38:14,7,19,.368,2,8,.250,3,4,.750,1,2,3,1,2,0,4,3,19,6.9,+6,Gary Trent Jr.
2022-03-09,23-050,TOR,AWAY,SAS,W (+15),1,34:34,5,13,.385,2,8,.250,5,5,1.000,2,2,4,1,2,0,2,2,17,11.8,+11,Gary Trent Jr.
2022-03-11,23-052,TOR,AWAY,PHO,W (+5),1,40:23,13,21,.619,8,11,.727,8,8,1.000,1,7,8,1,0,0,2,2,42,33.2,+20,Gary Trent Jr.
2022-03-12,23-053,TOR,AWAY,DEN,W (+12),1,31:01,2,13,.154,1,6,.167,3,5,.600,0,3,3,1,2,0,1,3,8,0.3,-6,Gary Trent Jr.
2022-03-14,23-055,TOR,AWAY,LAL,W (+11),1,36:06,7,19,.368,3,9,.333,11,13,.846,4,1,5,3,1,1,0,4,28,22.0,+9,Gary Trent Jr.
2022-03-16,23-057,TOR,AWAY,LAC,W (+3),1,33:26,1,9,.111,1,5,.200,4,4,1.000,0,4,4,2,2,0,0,0,7,5.7,+10,Gary Trent Jr.
2022-03-18,23-059,TOR,HOME,LAL,L (-5),1,41:27,8,17,.471,4,8,.500,3,4,.750,0,3,3,3,1,1,1,2,23,16.8,-1,Gary Trent Jr.
2022-03-20,23-061,TOR,AWAY,PHI,W (+5),1,33:54,2,13,.154,0,4,.000,5,6,.833,0,2,2,3,1,0,0,2,9,3.2,-5,Gary Trent Jr.
2022-03-28,23-069,TOR,HOME,BOS,W (+3),1,36:40,4,12,.333,1,5,.200,3,3,1.000,0,2,2,2,2,1,2,3,12,6.7,-10,Gary Trent Jr.
2022-03-30,23-071,TOR,HOME,MIN,W (+23),1,27:12,9,13,.692,6,8,.750,5,5,1.000,0,2,2,0,0,0,1,2,29,22.3,+10,Gary Trent Jr.
2022-04-01,23-073,TOR,AWAY,ORL,W (+13),1,39:58,6,16,.375,3,8,.375,2,2,1.000,0,1,1,3,1,0,2,2,17,8.8,+15,Gary Trent Jr.
2022-04-03,23-075,TOR,HOME,MIA,L (-5),1,43:08,6,13,.462,3,8,.375,4,4,1.000,0,2,2,1,3,0,2,2,19,13.8,-3,Gary Trent Jr.
2022-04-05,23-077,TOR,HOME,ATL,W (+10),1,32:22,5,13,.385,1,6,.167,3,3,1.000,1,3,4,2,1,1,0,1,14,11.2,+19,Gary Trent Jr.
2022-04-07,23-079,TOR,HOME,PHI,W (+5),1,41:25,12,21,.571,5,8,.625,1,1,1.000,0,5,5,3,1,0,0,1,30,24.3,+7,Gary Trent Jr.
2022-04-08,23-080,TOR,HOME,HOU,W (+2),1,38:03,9,21,.429,5,8,.625,3,3,1.000,1,0,1,0,3,0,0,2,26,17.8,+11,Gary Trent Jr.
2022-04-10,23-082,TOR,AWAY,NYK,L (-11),1,30:55,8,17,.471,1,4,.250,0,0,,0,1,1,2,0,0,3,3,17,5.8,-7,Gary Trent Jr.
2019-10-25,20-280,POR,AWAY,SAC,W (+10),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Gary Trent Jr.
2019-10-30,20-285,POR,AWAY,OKC,W (+3),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Gary Trent Jr.
2019-11-02,20-288,POR,HOME,PHI,L (-1),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Gary Trent Jr.
2019-11-04,20-290,POR,AWAY,GSW,L (-9),0,5:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2,Gary Trent Jr.
2019-11-08,20-294,POR,HOME,BRK,L (-4),0,13:15,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,3,1.3,-11,Gary Trent Jr.
2019-11-10,20-296,POR,HOME,ATL,W (+11),0,15:46,3,8,.375,1,4,.250,0,0,,2,3,5,1,0,0,0,2,7,4.8,-1,Gary Trent Jr.
2019-11-12,20-298,POR,AWAY,SAC,L (-8),0,13:59,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.9,-2,Gary Trent Jr.
2019-11-18,20-304,POR,AWAY,HOU,L (-24),0,3:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3,Gary Trent Jr.
2019-11-19,20-305,POR,AWAY,NOP,L (-11),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4,Gary Trent Jr.
2019-11-21,20-307,POR,AWAY,MIL,L (-8),1,20:58,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,2,0,2,13,13.4,+3,Gary Trent Jr.
2019-11-23,20-309,POR,AWAY,CLE,L (-6),0,7:25,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2,Gary Trent Jr.
2019-12-03,20-319,POR,AWAY,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-04,20-320,POR,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-06,20-322,POR,HOME,LAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-10,20-326,POR,HOME,NYK,W (+28),0,10:19,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,0,1,1,0,-3.0,+14,Gary Trent Jr.
2019-12-12,20-328,POR,AWAY,DEN,L (-15),0,4:41,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,Gary Trent Jr.
2019-12-16,20-332,POR,AWAY,PHO,W (+1),0,13:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9,Gary Trent Jr.
2019-12-18,20-334,POR,HOME,GSW,W (+10),0,20:43,2,7,.286,1,5,.200,2,2,1.000,2,1,3,1,1,1,2,2,7,4.2,+3,Gary Trent Jr.
2019-12-20,20-336,POR,HOME,ORL,W (+15),0,17:38,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5,-6,Gary Trent Jr.
2019-12-21,20-337,POR,HOME,MIN,W (+7),0,15:13,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-3,Gary Trent Jr.
2019-12-23,20-339,POR,HOME,NOP,L (-8),0,16:42,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+8,Gary Trent Jr.
2019-12-26,20-342,POR,AWAY,UTA,L (-6),0,16:49,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,+16,Gary Trent Jr.
2019-12-28,20-344,POR,HOME,LAL,L (-8),0,8:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3,Gary Trent Jr.
2019-12-30,20-346,POR,HOME,PHO,L (-6),0,21:47,4,10,.400,3,6,.500,0,0,,0,1,1,2,1,0,0,2,11,7.5,+1,Gary Trent Jr.
2020-01-01,20-348,POR,AWAY,NYK,L (-24),0,13:51,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-10,Gary Trent Jr.
2020-01-03,20-350,POR,AWAY,WAS,W (+19),0,20:05,3,7,.429,0,3,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-7,Gary Trent Jr.
2020-01-05,20-352,POR,AWAY,MIA,L (-11),1,17:07,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,1.9,-8,Gary Trent Jr.
2020-01-07,20-354,POR,AWAY,TOR,W (+2),0,12:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,1,0,2,1.4,-5,Gary Trent Jr.
2020-01-09,20-356,POR,AWAY,MIN,L (-14),0,24:50,4,9,.444,3,6,.500,2,2,1.000,1,1,2,1,3,0,0,3,13,11.8,+7,Gary Trent Jr.
2020-01-11,20-358,POR,HOME,MIL,L (-21),0,17:27,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0.1,-1,Gary Trent Jr.
2020-01-13,20-360,POR,HOME,CHO,W (+3),0,21:37,1,6,.167,1,4,.250,2,2,1.000,2,4,6,2,0,0,0,1,5,4.8,+11,Gary Trent Jr.
2020-01-15,20-362,POR,AWAY,HOU,W (+10),0,15:20,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-3,Gary Trent Jr.
2020-01-17,20-364,POR,AWAY,DAL,L (-8),0,21:54,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,1,2,3,1.8,-6,Gary Trent Jr.
2020-01-18,21-000,POR,AWAY,OKC,L (-13),0,36:03,12,18,.667,5,9,.556,1,2,.500,3,2,5,1,3,1,0,3,30,27.7,+7,Gary Trent Jr.
2020-01-20,21-002,POR,HOME,GSW,W (+5),0,41:04,4,14,.286,1,10,.100,2,2,1.000,0,1,1,4,0,0,0,4,11,4.3,+5,Gary Trent Jr.
2020-01-23,21-005,POR,HOME,DAL,L (-8),0,31:12,7,10,.700,6,7,.857,0,0,,1,1,2,1,0,0,0,0,20,17.5,0,Gary Trent Jr.
2020-01-26,21-008,POR,HOME,IND,W (+10),0,26:04,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,6,6.0,-8,Gary Trent Jr.
2020-01-29,21-011,POR,HOME,HOU,W (+13),0,26:07,3,7,.429,2,5,.400,2,2,1.000,2,3,5,3,2,0,0,3,10,11.5,+10,Gary Trent Jr.
2020-01-31,21-013,POR,AWAY,LAL,W (+8),0,22:03,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,0,1,2,10,4.2,+10,Gary Trent Jr.
2020-02-01,21-014,POR,HOME,UTA,W (+17),0,24:22,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,1.8,+6,Gary Trent Jr.
2020-02-04,21-017,POR,AWAY,DEN,L (-28),0,18:05,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,1,2,0,2,11,8.1,-12,Gary Trent Jr.
2020-02-06,21-019,POR,HOME,SAS,W (+8),0,23:56,6,7,.857,6,7,.857,0,0,,0,0,0,4,0,1,0,1,18,18.6,+6,Gary Trent Jr.
2020-02-07,21-020,POR,AWAY,UTA,L (-3),0,37:49,6,13,.462,2,8,.250,2,2,1.000,2,2,4,1,4,0,0,2,16,15.2,-16,Gary Trent Jr.
2020-02-09,21-022,POR,HOME,MIA,W (+6),0,33:06,8,11,.727,5,7,.714,1,1,1.000,1,3,4,0,4,0,0,4,22,21.5,-7,Gary Trent Jr.
2020-02-11,21-024,POR,AWAY,NOP,L (-21),0,27:07,2,8,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,2,4,0.1,-17,Gary Trent Jr.
2020-02-12,21-025,POR,AWAY,MEM,L (-7),0,16:10,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-12,Gary Trent Jr.
2020-02-21,21-034,POR,HOME,NOP,L (-13),1,36:32,5,11,.455,3,4,.750,2,3,.667,0,1,1,2,1,0,0,0,15,11.6,-16,Gary Trent Jr.
2020-02-23,21-036,POR,HOME,DET,W (+3),1,34:27,3,8,.375,0,2,.000,0,0,,0,2,2,2,3,1,1,0,6,6.3,+13,Gary Trent Jr.
2020-02-25,21-038,POR,HOME,BOS,L (-12),1,29:02,3,10,.300,1,5,.200,0,0,,0,2,2,0,3,0,1,0,7,3.8,-12,Gary Trent Jr.
2020-02-27,21-040,POR,AWAY,IND,L (-6),1,40:45,7,15,.467,4,8,.500,2,4,.500,0,5,5,0,1,0,0,2,20,13.2,-4,Gary Trent Jr.
2020-02-29,21-042,POR,AWAY,ATL,L (-12),1,29:06,6,12,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,3,4,15,4.4,-19,Gary Trent Jr.
2020-03-02,21-044,POR,AWAY,ORL,W (+23),1,34:03,9,16,.563,4,6,.667,2,2,1.000,0,4,4,2,0,1,0,2,24,18.9,+8,Gary Trent Jr.
2020-03-04,21-046,POR,HOME,WAS,W (+21),0,28:17,1,7,.143,0,3,.000,0,0,,1,4,5,4,0,0,1,1,2,0.8,-4,Gary Trent Jr.
2020-03-06,21-048,POR,AWAY,PHO,L (-10),0,21:06,4,10,.400,0,5,.000,1,2,.500,0,1,1,0,2,0,1,2,9,3.7,-5,Gary Trent Jr.
2020-03-07,21-049,POR,HOME,SAC,L (-12),0,21:38,5,9,.556,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,2,14,8.9,-9,Gary Trent Jr.
2020-03-10,21-052,POR,HOME,PHO,W (+16),0,17:56,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,1,0,2,0,-1.2,-7,Gary Trent Jr.
2020-07-31,21-195,POR,HOME,MEM,W (+5),0,26:29,5,8,.625,4,5,.800,3,5,.600,0,1,1,2,0,1,0,4,17,13.4,+20,Gary Trent Jr.
2020-08-02,21-197,POR,AWAY,BOS,L (-4),0,33:56,7,12,.583,7,11,.636,0,0,,1,0,1,1,1,1,0,2,21,17.7,+8,Gary Trent Jr.
2020-08-04,21-199,POR,HOME,HOU,W (+8),0,35:06,5,11,.455,4,9,.444,2,2,1.000,1,1,2,0,1,0,0,3,16,11.1,+7,Gary Trent Jr.
2020-08-06,21-201,POR,AWAY,DEN,W (+10),0,36:01,10,15,.667,7,10,.700,0,0,,2,1,3,4,2,0,1,0,27,26.0,+19,Gary Trent Jr.
2020-08-08,21-203,POR,HOME,LAC,L (-5),0,34:52,7,13,.538,6,10,.600,2,2,1.000,0,0,0,1,1,0,0,2,22,16.6,-9,Gary Trent Jr.
2020-08-09,21-204,POR,HOME,PHI,W (+3),0,33:39,2,8,.250,1,6,.167,0,0,,1,2,3,1,0,0,0,1,5,1.8,-3,Gary Trent Jr.
2020-08-11,21-206,POR,AWAY,DAL,W (+3),0,35:42,5,11,.455,1,6,.167,0,0,,0,1,1,1,2,0,0,4,11,6.7,+24,Gary Trent Jr.
2020-08-13,21-208,POR,AWAY,BRK,W (+1),0,36:40,6,13,.462,4,10,.400,0,0,,0,1,1,1,2,1,1,5,16,10.0,-6,Gary Trent Jr.
