DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-22,29-300,LAL,AWAY,NYK,W (+10),0,3:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Luke Walton
2010-01-24,29-302,LAL,AWAY,TOR,L (-1),0,10:29,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,0,2,3.1,+2,Luke Walton
2010-01-26,29-304,LAL,AWAY,WAS,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Walton
2010-01-27,29-305,LAL,AWAY,IND,W (+22),0,9:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,Luke Walton
2010-01-31,29-309,LAL,AWAY,BOS,W (+1),0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5,Luke Walton
2010-02-01,29-310,LAL,AWAY,MEM,L (-2),0,6:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7,Luke Walton
2010-02-03,29-312,LAL,HOME,CHA,W (+2),0,5:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,Luke Walton
2010-02-06,29-315,LAL,AWAY,POR,W (+17),0,6:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,Luke Walton
2010-02-08,29-317,LAL,HOME,SAS,W (+12),0,11:20,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,4,3.8,+5,Luke Walton
2010-02-10,29-319,LAL,AWAY,UTA,W (+15),0,5:44,0,5,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2.5,+2,Luke Walton
2010-02-23,29-332,LAL,AWAY,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-24,29-333,LAL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-26,29-335,LAL,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-28,29-337,LAL,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-02,29-339,LAL,HOME,IND,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-04,29-341,LAL,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-05,29-342,LAL,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-07,29-344,LAL,AWAY,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-04-04,30-007,LAL,HOME,SAS,L (-19),0,7:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-2,Luke Walton
2010-04-08,30-011,LAL,AWAY,DEN,L (-2),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Luke Walton
2010-04-09,30-012,LAL,AWAY,MIN,W (+9),0,18:50,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-1.5,+3,Luke Walton
2010-04-13,30-016,LAL,HOME,SAC,W (+6),0,23:34,4,11,.364,1,3,.333,0,0,,2,0,2,3,0,1,0,0,9,7.1,+1,Luke Walton
2010-04-14,30-017,LAL,AWAY,LAC,L (-16),0,17:56,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,1,0,2,3.1,-16,Luke Walton
2006-10-31,26-217,LAL,HOME,PHO,W (+8),1,29:08,5,8,.625,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,11,7.3,-5,Luke Walton
2006-11-01,26-218,LAL,AWAY,GSW,W (+12),1,29:15,6,11,.545,1,1,1.000,2,4,.500,3,3,6,2,0,0,3,2,15,9.5,+6,Luke Walton
2006-11-03,26-220,LAL,HOME,SEA,W (+6),1,33:28,7,10,.700,2,2,1.000,4,6,.667,1,7,8,5,2,0,2,1,20,20.9,+18,Luke Walton
2006-11-05,26-222,LAL,AWAY,SEA,L (-16),1,25:49,4,7,.571,1,2,.500,1,2,.500,1,3,4,4,2,2,2,1,10,11.7,-14,Luke Walton
2006-11-07,26-224,LAL,HOME,MIN,W (+7),1,35:24,7,11,.636,0,0,,0,0,,4,5,9,5,1,2,3,3,14,15.1,+9,Luke Walton
2006-11-08,26-225,LAL,AWAY,POR,L (-11),1,36:50,8,16,.500,2,3,.667,4,6,.667,2,2,4,4,2,1,0,1,22,20.3,-11,Luke Walton
2006-11-10,26-227,LAL,HOME,DET,L (-14),1,34:00,5,12,.417,0,1,.000,1,4,.250,1,4,5,4,1,0,1,1,11,7.7,-16,Luke Walton
2006-11-12,26-229,LAL,HOME,MEM,W (+10),1,31:44,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,1,5,6,4.9,+10,Luke Walton
2006-11-17,26-234,LAL,HOME,TOR,W (+7),1,31:25,4,7,.571,0,0,,4,7,.571,0,3,3,4,1,0,2,1,12,9.8,+1,Luke Walton
2006-11-19,26-236,LAL,HOME,CHI,W (+10),1,32:04,2,5,.400,1,2,.500,1,2,.500,1,2,3,4,0,0,2,1,6,4.6,+4,Luke Walton
2006-11-21,26-238,LAL,HOME,LAC,W (+4),1,28:20,5,8,.625,2,2,1.000,0,0,,1,4,5,1,3,2,4,4,12,9.8,+11,Luke Walton
2006-11-24,26-241,LAL,AWAY,UTA,L (-6),1,33:03,4,12,.333,1,3,.333,4,4,1.000,1,1,2,3,0,0,1,5,13,6.3,-15,Luke Walton
2006-11-26,26-243,LAL,HOME,NJN,W (+6),1,39:04,4,7,.571,2,2,1.000,0,0,,0,4,4,6,1,1,0,1,10,13.4,+1,Luke Walton
2006-11-28,26-245,LAL,HOME,MIL,L (-4),1,29:12,5,11,.455,2,5,.400,2,2,1.000,3,4,7,3,1,1,5,0,14,10.4,-4,Luke Walton
2006-11-30,26-247,LAL,HOME,UTA,W (+30),1,25:48,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,4,10,8.5,+15,Luke Walton
2006-12-02,26-249,LAL,AWAY,LAC,W (+9),1,31:03,1,6,.167,1,2,.500,2,2,1.000,1,4,5,2,0,1,3,0,5,2.2,+3,Luke Walton
2006-12-04,26-251,LAL,HOME,IND,W (+14),1,39:03,4,5,.800,0,0,,2,2,1.000,2,4,6,7,0,0,3,2,10,11.8,+27,Luke Walton
2006-12-06,26-253,LAL,HOME,NOK,L (-16),1,34:26,4,8,.500,0,4,.000,3,4,.750,0,2,2,4,1,0,2,2,11,8.2,-14,Luke Walton
2006-12-08,26-255,LAL,HOME,ATL,W (+11),1,34:17,10,13,.769,1,1,1.000,4,4,1.000,1,3,4,6,1,1,2,3,25,24.2,+16,Luke Walton
2006-12-10,26-257,LAL,HOME,SAS,W (+7),1,34:02,7,15,.467,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,1,17,11.6,+10,Luke Walton
2006-12-12,26-259,LAL,AWAY,HOU,W (+8),1,33:54,7,10,.700,1,1,1.000,3,3,1.000,1,4,5,7,1,0,1,0,18,20.6,+21,Luke Walton
2006-12-13,26-260,LAL,AWAY,DAL,L (-9),1,40:21,3,13,.231,0,2,.000,7,8,.875,4,3,7,2,1,0,2,3,13,7.6,-24,Luke Walton
2006-12-15,26-262,LAL,HOME,HOU,W (+11),1,48:00,3,7,.429,0,1,.000,2,4,.500,2,3,5,9,2,0,1,0,8,13.1,+10,Luke Walton
2006-12-17,26-264,LAL,HOME,WAS,L (-6),1,42:38,5,12,.417,1,3,.333,4,4,1.000,1,7,8,11,2,0,3,6,15,15.7,+7,Luke Walton
2006-12-19,26-266,LAL,AWAY,CHI,L (-5),1,42:49,3,7,.429,1,3,.333,2,2,1.000,0,4,4,7,1,1,3,2,9,9.3,0,Luke Walton
2006-12-20,26-267,LAL,AWAY,MIN,W (+17),1,26:50,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.9,-14,Luke Walton
2006-12-22,26-269,LAL,AWAY,NJN,W (+4),1,24:44,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,0,1,1,4,2.1,-8,Luke Walton
2006-12-25,26-272,LAL,AWAY,MIA,L (-16),1,29:50,3,5,.600,0,0,,4,6,.667,2,2,4,1,1,0,2,0,10,8.6,-21,Luke Walton
2006-12-27,26-274,LAL,AWAY,ORL,W (+13),1,29:44,4,7,.571,1,2,.500,1,2,.500,1,1,2,4,0,1,1,1,10,9.4,+7,Luke Walton
2006-12-29,26-276,LAL,AWAY,CHA,L (-9),1,49:48,5,10,.500,0,0,,4,4,1.000,7,4,11,5,5,1,2,0,14,22.3,-2,Luke Walton
2006-12-31,26-278,LAL,HOME,PHI,W (+10),1,34:02,4,8,.500,0,1,.000,3,4,.750,2,5,7,3,1,0,2,3,11,9.4,+13,Luke Walton
2007-01-04,26-282,LAL,AWAY,SAC,W (+4),1,32:47,7,12,.583,0,1,.000,2,3,.667,1,7,8,2,0,0,2,6,16,9.8,+17,Luke Walton
2007-01-05,26-283,LAL,HOME,DEN,W (+19),1,26:19,7,12,.583,4,5,.800,0,0,,0,5,5,8,0,0,2,0,18,17.5,+21,Luke Walton
2007-01-07,26-285,LAL,HOME,DAL,W (+3),1,38:56,8,14,.571,1,3,.333,4,7,.571,1,2,3,6,1,0,1,1,21,18.3,+8,Luke Walton
2007-01-09,26-287,LAL,AWAY,MEM,L (-10),1,33:22,1,8,.125,0,3,.000,2,2,1.000,1,5,6,5,3,0,3,2,4,3.7,-1,Luke Walton
2007-01-10,26-288,LAL,AWAY,HOU,L (-25),1,35:07,3,9,.333,0,1,.000,3,3,1.000,0,3,3,6,1,0,4,2,9,5.2,-17,Luke Walton
2007-01-12,26-290,LAL,HOME,ORL,W (+3),1,32:05,6,12,.500,0,1,.000,0,0,,2,3,5,4,1,1,0,4,12,11.2,+7,Luke Walton
2007-01-15,26-293,LAL,HOME,MIA,W (+6),1,34:47,4,12,.333,0,2,.000,2,5,.400,3,7,10,6,0,1,2,4,10,7.5,-5,Luke Walton
2007-01-17,26-295,LAL,AWAY,SAS,W (+4),1,32:10,4,10,.400,0,1,.000,0,0,,1,2,3,5,2,0,3,3,8,5.2,-12,Luke Walton
2007-01-18,26-296,LAL,AWAY,DAL,L (-19),1,30:01,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,0,1,4,0,8,2.7,-13,Luke Walton
2007-01-20,26-298,LAL,AWAY,NOK,L (-10),1,32:53,4,13,.308,1,5,.200,0,0,,1,1,2,2,0,0,0,3,9,2.7,-18,Luke Walton
2007-01-22,26-300,LAL,HOME,GSW,W (+5),1,31:22,2,10,.200,0,2,.000,4,4,1.000,3,4,7,5,0,1,2,1,8,6.9,+9,Luke Walton
2007-01-26,26-304,LAL,HOME,CHA,L (-9),1,17:52,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,2.5,+2,Luke Walton
2007-02-21,26-330,LAL,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-02-23,26-332,LAL,HOME,BOS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-02-25,26-334,LAL,AWAY,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2007-03-15,26-352,LAL,AWAY,DEN,L (-27),1,29:08,6,11,.545,1,4,.250,0,0,,3,4,7,6,1,0,4,2,13,11.4,-11,Luke Walton
2007-03-16,26-353,LAL,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-03-18,26-355,LAL,HOME,MIN,W (+7),1,36:00,4,9,.444,1,4,.250,1,2,.500,2,6,8,11,3,0,3,3,10,14.6,+17,Luke Walton
2007-03-22,26-359,LAL,AWAY,MEM,W (+2),1,33:50,4,7,.571,1,2,.500,2,2,1.000,0,2,2,4,1,1,1,1,11,11.4,-9,Luke Walton
2007-03-23,26-360,LAL,AWAY,NOK,W (+6),1,37:35,3,10,.300,1,2,.500,0,0,,0,5,5,8,2,1,1,2,7,9.2,+4,Luke Walton
2007-03-25,26-362,LAL,HOME,GSW,W (+2),1,32:02,2,7,.286,2,4,.500,0,0,,1,5,6,8,0,0,2,2,6,6.9,-5,Luke Walton
2007-03-27,26-364,LAL,HOME,MEM,L (-2),1,32:15,6,12,.500,3,3,1.000,0,0,,0,2,2,2,0,0,1,2,15,9.2,-8,Luke Walton
2007-03-30,27-002,LAL,HOME,HOU,L (-3),1,36:31,2,6,.333,0,2,.000,0,0,,1,1,2,3,0,0,4,1,4,-0.7,-11,Luke Walton
2007-04-01,27-004,LAL,HOME,SAC,W (+23),1,24:26,8,11,.727,1,2,.500,1,2,.500,1,4,5,1,1,0,0,3,18,15.5,-1,Luke Walton
2007-04-03,27-006,LAL,HOME,DEN,L (-6),1,34:02,6,10,.600,1,2,.500,1,2,.500,2,3,5,2,2,0,0,1,14,14.3,-1,Luke Walton
2007-04-04,27-007,LAL,AWAY,LAC,L (-8),1,36:24,5,8,.625,1,4,.250,2,3,.667,1,3,4,5,2,0,2,0,13,14.1,+2,Luke Walton
2007-04-06,27-009,LAL,AWAY,SEA,W (+3),1,32:21,3,8,.375,0,2,.000,4,4,1.000,0,4,4,3,1,1,2,1,10,8.2,-1,Luke Walton
2007-04-08,27-011,LAL,HOME,PHO,L (-8),1,29:12,3,9,.333,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,2,7,3.4,0,Luke Walton
2007-04-09,27-012,LAL,AWAY,DEN,L (-4),1,34:36,7,13,.538,3,4,.750,2,2,1.000,2,4,6,5,0,0,1,4,19,16.2,-11,Luke Walton
2007-04-12,27-015,LAL,HOME,LAC,L (-8),1,29:38,1,6,.167,1,4,.250,0,2,.000,2,6,8,8,2,0,1,3,3,7.0,-13,Luke Walton
2007-04-13,27-016,LAL,AWAY,PHO,L (-8),1,39:15,8,17,.471,2,4,.500,1,2,.500,4,4,8,5,0,0,3,1,19,14.0,-4,Luke Walton
2007-04-15,27-018,LAL,HOME,SEA,W (+11),1,27:38,2,10,.200,0,3,.000,0,0,,1,3,4,3,1,0,1,1,4,1.1,+11,Luke Walton
2007-04-18,27-021,LAL,AWAY,SAC,W (+11),1,29:25,5,8,.625,0,2,.000,0,0,,4,7,11,2,1,0,5,2,10,7.9,+13,Luke Walton
2003-10-28,23-214,LAL,HOME,DAL,W (+16),0,6:11,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,3.5,-5,Luke Walton
2003-11-02,23-219,LAL,HOME,GSW,W (+15),0,4:25,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1,Luke Walton
2003-11-04,23-221,LAL,AWAY,MIL,W (+6),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Luke Walton
2003-11-06,23-223,LAL,AWAY,SAS,W (+3),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,Luke Walton
2003-11-07,23-224,LAL,AWAY,NOH,L (-19),0,13:33,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9,-2,Luke Walton
2003-11-10,23-227,LAL,AWAY,MEM,L (-10),0,7:44,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,0,1,7,8.0,+4,Luke Walton
2003-11-12,23-229,LAL,HOME,TOR,W (+15),0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5,Luke Walton
2003-11-14,23-231,LAL,HOME,DET,W (+5),0,0:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Luke Walton
2003-11-16,23-233,LAL,HOME,MIA,W (+22),0,14:51,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,3,-1.2,+3,Luke Walton
2003-11-19,23-236,LAL,AWAY,NYK,W (+21),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Luke Walton
2003-11-21,23-238,LAL,HOME,CHI,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Luke Walton
2003-11-23,23-240,LAL,HOME,MEM,W (+32),0,12:27,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,0,0,7,8.4,+11,Luke Walton
2003-11-26,23-243,LAL,HOME,WAS,W (+21),0,13:12,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.7,0,Luke Walton
2003-11-28,23-245,LAL,HOME,SAS,W (+16),0,7:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,Luke Walton
2003-11-30,23-247,LAL,HOME,IND,W (+22),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Luke Walton
2003-12-04,23-251,LAL,AWAY,DAL,W (+11),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Luke Walton
2003-12-07,23-254,LAL,HOME,UTA,W (+2),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Luke Walton
2003-12-21,23-268,LAL,HOME,PHO,W (+6),0,6:42,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,5,6.5,0,Luke Walton
2003-12-23,23-270,LAL,AWAY,GSW,L (-9),0,6:44,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,-11,Luke Walton
2003-12-25,23-272,LAL,HOME,HOU,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Walton
2003-12-28,23-275,LAL,HOME,BOS,W (+23),0,5:08,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,0,Luke Walton
2004-01-02,23-280,LAL,AWAY,SEA,L (-2),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Luke Walton
2004-01-06,23-284,LAL,AWAY,MIN,L (-16),0,14:01,0,1,.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,2,5.6,+13,Luke Walton
2004-01-07,23-285,LAL,AWAY,DEN,L (-22),0,15:19,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,4.6,-17,Luke Walton
2004-01-09,23-287,LAL,HOME,ATL,W (+46),0,11:05,0,1,.000,0,1,.000,0,0,,1,3,4,4,0,0,2,2,0,0.9,+6,Luke Walton
2004-01-14,23-292,LAL,HOME,DEN,W (+26),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,0,Luke Walton
2004-01-16,23-294,LAL,AWAY,SAC,L (-20),0,15:34,1,4,.250,0,1,.000,0,0,,0,1,1,5,3,0,1,1,2,5.0,+4,Luke Walton
2004-01-17,23-295,LAL,HOME,LAC,W (+2),0,2:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Luke Walton
2004-01-19,23-297,LAL,HOME,PHO,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Luke Walton
2004-01-21,23-299,LAL,AWAY,MEM,L (-6),0,16:51,1,3,.333,0,0,,0,1,.000,0,4,4,4,0,0,1,1,2,2.5,+3,Luke Walton
2004-01-22,23-300,LAL,AWAY,DAL,L (-19),1,22:28,1,3,.333,0,0,,0,0,,3,4,7,3,1,0,3,1,2,3.3,-3,Luke Walton
2004-01-24,23-302,LAL,AWAY,UTA,W (+7),0,11:41,0,1,.000,0,0,,0,0,,1,0,1,4,2,0,0,1,0,4.4,+7,Luke Walton
2004-01-28,23-306,LAL,HOME,SEA,W (+14),0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,4,0,0,0,0,4,7.8,+13,Luke Walton
2004-01-30,23-308,LAL,HOME,MIN,L (-13),0,13:09,1,7,.143,1,2,.500,0,0,,3,2,5,3,0,0,0,2,3,2.5,+1,Luke Walton
2004-02-01,23-310,LAL,AWAY,TOR,W (+1),0,11:22,2,4,.500,0,0,,0,0,,0,0,0,2,2,1,1,2,4,4.3,+10,Luke Walton
2004-02-02,23-311,LAL,AWAY,IND,L (-13),0,24:00,2,5,.400,1,3,.333,4,6,.667,1,1,2,2,3,2,1,0,9,11.3,-4,Luke Walton
2004-02-04,23-313,LAL,AWAY,CLE,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Luke Walton
2004-02-05,23-314,LAL,AWAY,PHI,L (-23),0,24:00,1,2,.500,0,0,,4,4,1.000,0,6,6,5,0,1,2,1,6,8.6,+4,Luke Walton
2004-02-08,23-317,LAL,AWAY,ORL,W (+2),0,17:57,1,3,.333,0,0,,0,0,,1,1,2,7,0,1,0,3,2,5.7,+2,Luke Walton
2004-02-10,23-319,LAL,AWAY,MIA,W (+15),0,13:33,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+3,Luke Walton
2004-02-11,23-320,LAL,AWAY,HOU,L (-15),0,2:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2,Luke Walton
2004-02-18,23-327,LAL,AWAY,GSW,W (+1),0,19:56,2,6,.333,1,2,.500,0,0,,4,2,6,0,1,0,0,4,5,4.4,-3,Luke Walton
2004-02-20,23-329,LAL,HOME,PHI,W (+28),0,16:27,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,3,5,3.5,+15,Luke Walton
2004-02-22,23-331,LAL,AWAY,PHO,W (+12),0,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Luke Walton
2004-02-25,23-334,LAL,AWAY,DEN,W (+1),0,15:42,1,1,1.000,0,0,,0,0,,1,4,5,5,4,0,1,1,2,9.7,+13,Luke Walton
2004-02-26,23-335,LAL,HOME,SAC,L (-2),0,10:38,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+9,Luke Walton
2004-02-28,23-337,LAL,AWAY,WAS,W (+12),0,12:52,4,4,1.000,1,1,1.000,0,2,.000,2,3,5,2,0,0,2,1,9,8.3,+12,Luke Walton
2004-02-29,23-338,LAL,AWAY,NJN,W (+17),0,8:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7,Luke Walton
2004-03-02,23-340,LAL,AWAY,ATL,L (-1),0,29:55,3,4,.750,1,1,1.000,0,0,,2,2,4,7,2,0,1,2,7,12.5,-1,Luke Walton
2004-03-03,23-341,LAL,AWAY,HOU,W (+3),0,16:13,3,4,.750,2,2,1.000,0,0,,0,3,3,2,1,0,4,2,8,4.9,-1,Luke Walton
2004-03-05,23-343,LAL,HOME,SEA,W (+8),0,16:49,1,4,.250,0,2,.000,3,4,.750,2,7,9,1,1,0,1,0,5,6.4,+8,Luke Walton
2004-03-07,23-345,LAL,HOME,NJN,W (+6),0,15:19,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,2,1,6,4.9,0,Luke Walton
2004-03-08,23-346,LAL,AWAY,UTA,L (-5),1,37:24,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,0,6,7,3.5,+4,Luke Walton
2004-03-10,23-348,LAL,AWAY,BOS,W (+8),0,20:38,1,4,.250,0,2,.000,4,4,1.000,2,0,2,5,0,0,1,4,6,5.9,-8,Luke Walton
2004-03-12,23-350,LAL,AWAY,MIN,L (-10),0,9:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,Luke Walton
2004-03-13,23-351,LAL,AWAY,CHI,W (+7),0,3:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-6,Luke Walton
2004-03-15,23-353,LAL,HOME,ORL,W (+3),0,8:21,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,2,0,-2.5,+4,Luke Walton
