DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-04,28-310,CLE,AWAY,NYK,W (+7),1,16:32,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,5,3.3,+5,DeAndre Liggins
2017-02-08,28-314,CLE,AWAY,IND,W (+15),1,16:02,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,3,0,0,0,8,10.1,+1,DeAndre Liggins
2017-02-09,28-315,CLE,AWAY,OKC,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeAndre Liggins
2017-02-11,28-317,CLE,HOME,DEN,W (+16),1,22:03,3,4,.750,1,2,.500,2,2,1.000,0,5,5,5,3,1,0,0,9,16.1,+11,DeAndre Liggins
2017-02-15,28-321,CLE,HOME,IND,W (+9),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,DeAndre Liggins
2017-02-23,28-329,CLE,HOME,NYK,W (+15),0,2:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,DeAndre Liggins
2017-02-25,28-331,CLE,HOME,CHI,L (-18),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,DeAndre Liggins
2017-03-04,28-338,CLE,AWAY,MIA,L (-28),0,29:10,2,6,.333,0,0,,0,2,.000,2,6,8,3,0,0,2,3,4,1.9,-11,DeAndre Liggins
2017-03-06,28-340,CLE,HOME,MIA,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2017-03-11,28-345,CLE,AWAY,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,DeAndre Liggins
2017-03-14,28-348,CLE,HOME,DET,W (+32),0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,+2,DeAndre Liggins
2017-03-16,28-350,CLE,HOME,UTA,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre Liggins
2017-03-18,28-352,CLE,AWAY,LAC,L (-30),0,18:19,1,3,.333,0,0,,0,0,,1,2,3,2,4,0,4,4,2,1.4,-13,DeAndre Liggins
2017-03-22,28-356,CLE,AWAY,DEN,L (-13),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,DeAndre Liggins
2017-03-25,28-359,CLE,HOME,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,DeAndre Liggins
2017-03-27,28-361,CLE,AWAY,SAS,L (-29),0,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,DeAndre Liggins
2017-03-30,28-364,CLE,AWAY,CHI,L (-6),0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,DeAndre Liggins
2017-03-31,29-000,CLE,HOME,PHI,W (+17),0,17:47,0,1,.000,0,1,.000,0,2,.000,1,5,6,1,2,0,0,1,0,3.0,0,DeAndre Liggins
2017-04-04,29-004,CLE,HOME,ORL,W (+20),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,DeAndre Liggins
2017-04-05,29-005,CLE,AWAY,BOS,W (+23),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-3,DeAndre Liggins
2017-04-07,29-007,CLE,HOME,ATL,L (-14),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,DeAndre Liggins
2017-04-12,29-012,DAL,AWAY,MEM,W (+7),0,24:37,3,6,.500,0,1,.000,2,3,.667,3,4,7,0,2,0,0,3,8,8.7,+7,DeAndre Liggins
