DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-21,27-287,HOU,HOME,OKC,L (-2),1,33:09,7,9,.778,3,4,.750,1,2,.500,1,7,8,2,1,0,0,1,18,18.9,-1,Danuel House Jr.
2021-03-22,27-288,HOU,HOME,TOR,W (+18),1,36:47,4,5,.800,2,3,.667,2,3,.667,0,3,3,6,0,1,3,3,12,11.3,+14,Danuel House Jr.
2021-03-24,27-290,HOU,HOME,CHO,L (-25),1,24:44,4,7,.571,2,3,.667,0,0,,1,4,5,1,1,0,0,2,10,9.5,-16,Danuel House Jr.
2021-03-29,27-295,HOU,HOME,MEM,L (-10),1,24:03,0,3,.000,0,1,.000,2,4,.500,0,3,3,3,1,0,1,1,2,1.7,0,Danuel House Jr.
2021-03-31,27-297,HOU,AWAY,BRK,L (-12),1,30:07,5,10,.500,4,8,.500,4,6,.667,0,5,5,1,1,1,3,3,18,11.9,-5,Danuel House Jr.
2021-04-02,27-299,HOU,AWAY,BOS,L (-16),1,22:21,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-13,Danuel House Jr.
2021-04-04,27-301,HOU,HOME,NOP,L (-7),1,11:46,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-6,Danuel House Jr.
2021-04-23,27-320,HOU,HOME,LAC,L (-5),0,20:58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-4,Danuel House Jr.
2021-04-27,27-324,HOU,HOME,MIN,L (-7),1,20:45,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,2,1,1,2,2.3,0,Danuel House Jr.
2021-05-07,27-334,HOU,AWAY,MIL,L (-8),0,16:02,2,7,.286,1,5,.200,1,3,.333,0,2,2,7,1,0,2,3,6,4.4,+1,Danuel House Jr.
2021-05-08,27-335,HOU,AWAY,UTA,L (-8),0,18:05,3,8,.375,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,1,9,4.8,+9,Danuel House Jr.
2021-05-10,27-337,HOU,AWAY,POR,L (-11),1,13:22,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,0,6,1.9,-1,Danuel House Jr.
2021-05-16,27-343,HOU,AWAY,ATL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danuel House Jr.
2021-10-22,28-137,HOU,HOME,OKC,W (+33),0,11:07,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,2,3.9,+4,Danuel House Jr.
2021-10-24,28-139,HOU,HOME,BOS,L (-10),0,13:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-3,Danuel House Jr.
2021-10-26,28-141,HOU,AWAY,DAL,L (-10),0,8:59,3,4,.750,2,3,.667,0,0,,1,3,4,1,1,0,0,0,8,9.7,+2,Danuel House Jr.
2021-11-10,28-156,HOU,HOME,DET,L (-8),0,18:39,3,9,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,1,8,3.5,-13,Danuel House Jr.
2021-11-12,28-158,HOU,HOME,POR,L (-12),0,15:33,1,5,.200,0,1,.000,3,4,.750,0,3,3,1,1,0,1,1,5,2.7,-7,Danuel House Jr.
2021-11-14,28-160,HOU,HOME,PHO,L (-26),0,19:32,1,5,.200,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,3,4,0.6,+5,Danuel House Jr.
2021-11-15,28-161,HOU,AWAY,MEM,L (-34),0,13:14,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,1,1,0,2,0.8,-8,Danuel House Jr.
2021-11-17,28-163,HOU,AWAY,OKC,L (-12),1,12:27,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,1,0,-4.2,-3,Danuel House Jr.
2021-11-20,28-166,HOU,AWAY,NYK,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Danuel House Jr.
2021-11-22,28-168,HOU,AWAY,BOS,L (-18),0,7:17,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+3,Danuel House Jr.
2021-11-24,28-170,HOU,HOME,CHI,W (+5),0,16:42,6,7,.857,4,4,1.000,2,2,1.000,1,3,4,1,1,2,1,1,18,18.8,+9,Danuel House Jr.
2021-11-27,28-173,HOU,HOME,CHO,W (+3),0,14:42,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6,Danuel House Jr.
2021-11-29,28-175,HOU,HOME,OKC,W (+13),0,22:34,5,9,.556,2,4,.500,0,1,.000,1,7,8,0,0,0,1,0,12,9.1,-9,Danuel House Jr.
2021-12-01,28-177,HOU,AWAY,OKC,W (+4),0,15:29,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,4,1,4,-1.8,-6,Danuel House Jr.
2021-12-03,28-179,HOU,HOME,ORL,W (+2),0,20:20,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+4,Danuel House Jr.
2021-12-05,28-181,HOU,HOME,NOP,W (+10),0,20:04,1,3,.333,0,2,.000,4,4,1.000,1,1,2,3,0,0,3,2,6,3.6,+13,Danuel House Jr.
2021-12-23,28-199,NYK,HOME,WAS,L (-7),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Danuel House Jr.
2021-12-25,28-201,NYK,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2022-01-07,28-214,UTA,AWAY,TOR,L (-14),0,25:45,4,7,.571,3,6,.500,2,2,1.000,1,3,4,4,0,1,1,2,13,13.0,-14,Danuel House Jr.
2022-01-08,28-215,UTA,AWAY,IND,L (-12),0,12:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,Danuel House Jr.
2022-01-10,28-217,UTA,AWAY,DET,L (-10),0,15:03,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.2,+7,Danuel House Jr.
2022-01-19,28-226,UTA,HOME,HOU,L (-5),0,11:27,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3,Danuel House Jr.
2022-01-24,28-231,UTA,AWAY,PHO,L (-6),1,42:38,4,9,.444,1,4,.250,5,9,.556,0,7,7,4,2,2,1,0,14,15.0,-5,Danuel House Jr.
2022-01-26,28-233,UTA,HOME,PHO,L (-8),0,11:02,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,-4,Danuel House Jr.
2022-01-28,28-235,UTA,AWAY,MEM,L (-10),0,15:50,7,11,.636,4,6,.667,3,3,1.000,1,1,2,1,2,0,2,2,21,17.0,+5,Danuel House Jr.
2022-02-14,28-252,UTA,HOME,HOU,W (+34),0,16:59,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,6.7,+12,Danuel House Jr.
2022-02-16,28-254,UTA,AWAY,LAL,L (-5),0,15:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1,Danuel House Jr.
2022-02-25,28-263,UTA,HOME,DAL,W (+5),0,15:09,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,6,5.2,-2,Danuel House Jr.
2022-02-27,28-265,UTA,AWAY,PHO,W (+4),0,21:31,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,4,8,8.1,+16,Danuel House Jr.
2022-03-02,28-268,UTA,AWAY,HOU,W (+5),0,16:56,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,2,5,6.6,-8,Danuel House Jr.
2022-03-04,28-270,UTA,AWAY,NOP,L (-34),0,16:36,4,7,.571,3,5,.600,0,0,,1,0,1,1,1,0,0,1,11,9.7,-5,Danuel House Jr.
2022-03-06,28-272,UTA,AWAY,OKC,W (+13),0,13:45,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,3.6,-2,Danuel House Jr.
2022-03-07,28-273,UTA,AWAY,DAL,L (-8),0,18:39,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,0,2,3.0,-2,Danuel House Jr.
2022-03-09,28-275,UTA,HOME,POR,W (+38),0,15:30,0,4,.000,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,3,1.4,-2,Danuel House Jr.
2022-03-11,28-277,UTA,AWAY,SAS,L (-2),1,28:46,3,8,.375,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,9,6.6,-9,Danuel House Jr.
2022-03-12,28-278,UTA,HOME,SAC,W (+9),1,25:05,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,0,1,0,1,7,6.9,-5,Danuel House Jr.
2022-03-14,28-280,UTA,HOME,MIL,L (-6),1,7:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,Danuel House Jr.
2022-03-31,28-297,UTA,HOME,LAL,W (+13),0,20:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,0,3,5,4.4,+6,Danuel House Jr.
2022-04-02,28-299,UTA,AWAY,GSW,L (-4),0,17:58,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,-0.2,+21,Danuel House Jr.
2022-04-05,28-302,UTA,HOME,MEM,W (+6),0,28:53,3,8,.375,2,6,.333,1,1,1.000,1,2,3,1,0,2,1,3,9,5.8,+17,Danuel House Jr.
2022-04-06,28-303,UTA,HOME,OKC,W (+36),1,25:57,4,7,.571,4,7,.571,2,2,1.000,1,1,2,0,2,0,3,3,14,9.5,+31,Danuel House Jr.
2022-04-08,28-305,UTA,HOME,PHO,L (-6),0,24:32,3,7,.429,1,4,.250,3,6,.500,1,2,3,0,2,1,0,0,10,9.1,+15,Danuel House Jr.
2022-04-10,28-307,UTA,AWAY,POR,W (+31),1,26:58,2,7,.286,0,3,.000,3,4,.750,0,6,6,1,1,0,3,1,7,2.6,+19,Danuel House Jr.
2019-10-24,26-139,HOU,HOME,MIL,L (-6),1,26:04,2,6,.333,2,4,.500,2,2,1.000,0,2,2,3,1,1,1,2,8,7.2,+10,Danuel House Jr.
2019-10-26,26-141,HOU,HOME,NOP,W (+3),1,30:06,4,6,.667,4,5,.800,3,3,1.000,1,7,8,0,0,1,0,1,15,15.5,0,Danuel House Jr.
2019-10-28,26-143,HOU,HOME,OKC,W (+4),1,37:02,3,11,.273,1,8,.125,2,3,.667,0,5,5,0,0,1,0,1,9,3.9,+17,Danuel House Jr.
2019-10-30,26-145,HOU,AWAY,WAS,W (+1),1,28:38,5,9,.556,4,7,.571,2,2,1.000,3,4,7,1,2,1,1,1,16,17.0,-2,Danuel House Jr.
2019-11-01,26-147,HOU,AWAY,BRK,L (-7),1,31:41,6,10,.600,3,6,.500,0,0,,1,4,5,0,1,1,1,4,15,11.4,-10,Danuel House Jr.
2019-11-03,26-149,HOU,AWAY,MIA,L (-29),0,19:29,3,6,.500,1,3,.333,3,5,.600,0,1,1,0,0,1,1,1,10,5.8,-8,Danuel House Jr.
2019-11-04,26-150,HOU,AWAY,MEM,W (+7),1,36:28,6,15,.400,2,9,.222,1,1,1.000,1,8,9,1,1,3,2,2,15,11.0,+4,Danuel House Jr.
2019-11-06,26-152,HOU,HOME,GSW,W (+17),1,38:44,6,10,.600,5,6,.833,0,0,,0,6,6,1,0,0,0,4,17,13.3,+33,Danuel House Jr.
2019-11-09,26-155,HOU,AWAY,CHI,W (+23),1,32:27,3,5,.600,3,5,.600,2,3,.667,1,4,5,1,6,1,4,2,11,12.8,+15,Danuel House Jr.
2019-11-11,26-157,HOU,AWAY,NOP,W (+6),1,11:43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1,-7,Danuel House Jr.
2019-11-18,26-164,HOU,HOME,POR,W (+24),1,34:06,4,9,.444,3,6,.500,0,0,,4,2,6,4,3,0,1,3,11,13.3,+21,Danuel House Jr.
2019-11-20,26-166,HOU,AWAY,DEN,L (-10),1,20:46,1,4,.250,1,4,.250,2,2,1.000,1,1,2,3,0,0,1,1,5,4.3,+2,Danuel House Jr.
2019-11-24,26-170,HOU,HOME,DAL,L (-14),1,34:48,5,12,.417,3,8,.375,3,4,.750,2,1,3,0,1,0,0,3,16,10.7,-7,Danuel House Jr.
2019-11-27,26-173,HOU,HOME,MIA,W (+9),1,33:55,7,11,.636,4,8,.500,5,7,.714,2,2,4,2,2,0,1,1,23,21.3,-1,Danuel House Jr.
2019-12-05,26-181,HOU,AWAY,TOR,W (+10),0,26:58,5,11,.455,3,8,.375,3,3,1.000,0,1,1,3,0,0,0,2,16,11.9,+6,Danuel House Jr.
2019-12-07,26-183,HOU,HOME,PHO,W (+6),1,30:11,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,0,1,5,5,3.6,+12,Danuel House Jr.
2019-12-09,26-185,HOU,HOME,SAC,L (-1),1,33:43,4,12,.333,3,10,.300,0,0,,1,0,1,2,0,1,2,4,11,3.4,-19,Danuel House Jr.
2019-12-11,26-187,HOU,AWAY,CLE,W (+6),1,26:22,2,7,.286,0,4,.000,2,2,1.000,2,1,3,1,1,0,2,1,6,2.9,+1,Danuel House Jr.
2019-12-13,26-189,HOU,AWAY,ORL,W (+23),1,34:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,3.3,+14,Danuel House Jr.
2019-12-14,26-190,HOU,HOME,DET,L (-8),1,33:36,4,11,.364,1,3,.333,0,1,.000,3,4,7,0,1,0,2,2,9,4.0,-14,Danuel House Jr.
2019-12-16,26-192,HOU,HOME,SAS,W (+2),1,27:18,2,8,.250,0,3,.000,0,0,,2,2,4,1,2,0,0,2,4,3.1,-8,Danuel House Jr.
2019-12-19,26-195,HOU,AWAY,LAC,W (+5),1,35:12,4,8,.500,2,6,.333,0,2,.000,1,2,3,5,1,0,1,1,10,9.6,+20,Danuel House Jr.
2019-12-21,26-197,HOU,AWAY,PHO,W (+14),1,29:14,5,7,.714,1,3,.333,0,0,,1,0,1,0,0,1,0,4,11,7.9,+8,Danuel House Jr.
2019-12-23,26-199,HOU,AWAY,SAC,W (+9),1,32:02,5,10,.500,4,8,.500,0,0,,0,2,2,0,1,0,1,4,14,8.0,+15,Danuel House Jr.
2019-12-25,26-201,HOU,AWAY,GSW,L (-12),1,34:44,5,15,.333,5,12,.417,3,4,.750,2,3,5,0,1,1,0,3,18,11.9,-12,Danuel House Jr.
2019-12-28,26-204,HOU,HOME,BRK,W (+10),1,40:34,3,12,.250,2,10,.200,0,0,,2,4,6,0,2,1,1,1,8,4.7,+12,Danuel House Jr.
2019-12-29,26-205,HOU,AWAY,NOP,L (-15),1,32:05,10,18,.556,2,5,.400,0,0,,1,5,6,3,0,0,3,1,22,14.3,-3,Danuel House Jr.
2019-12-31,26-207,HOU,HOME,DEN,W (+26),1,30:48,3,10,.300,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,3.1,+4,Danuel House Jr.
2020-01-03,26-210,HOU,HOME,PHI,W (+10),1,29:10,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,3,3,2.0,+1,Danuel House Jr.
2020-01-08,26-215,HOU,AWAY,ATL,W (+7),1,36:41,2,6,.333,0,2,.000,0,2,.000,0,2,2,2,1,1,1,1,4,2.1,-4,Danuel House Jr.
2020-01-09,26-216,HOU,AWAY,OKC,L (-21),1,28:41,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,0.1,-19,Danuel House Jr.
2020-01-11,26-218,HOU,HOME,MIN,W (+30),0,31:00,3,4,.750,2,3,.667,1,2,.500,2,5,7,1,1,0,0,2,9,10.8,+21,Danuel House Jr.
2020-01-14,26-221,HOU,AWAY,MEM,L (-11),0,26:28,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,0.8,-23,Danuel House Jr.
2020-01-15,26-222,HOU,HOME,POR,L (-10),0,22:05,2,7,.286,1,6,.167,2,2,1.000,0,2,2,1,0,0,1,4,7,1.6,-3,Danuel House Jr.
2020-01-18,26-225,HOU,HOME,LAL,L (-9),0,23:11,3,9,.333,2,8,.250,2,2,1.000,0,2,2,0,2,0,0,2,10,6.7,+1,Danuel House Jr.
2020-01-20,26-227,HOU,HOME,OKC,L (-5),0,35:46,5,11,.455,3,7,.429,0,0,,1,5,6,1,2,3,1,4,13,11.7,-4,Danuel House Jr.
2020-01-22,26-229,HOU,HOME,DEN,W (+16),0,24:41,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,0.8,+28,Danuel House Jr.
2020-01-24,26-231,HOU,AWAY,MIN,W (+7),0,26:36,3,5,.600,2,4,.500,0,0,,1,5,6,0,2,1,2,1,8,8.2,+18,Danuel House Jr.
2020-01-26,26-233,HOU,AWAY,DEN,L (-7),0,27:28,3,9,.333,3,7,.429,2,2,1.000,1,4,5,3,1,1,0,2,11,10.8,-6,Danuel House Jr.
2020-01-27,26-234,HOU,AWAY,UTA,W (+9),1,45:35,6,14,.429,2,5,.400,7,9,.778,1,10,11,2,5,0,5,4,21,16.3,+9,Danuel House Jr.
2020-01-29,26-236,HOU,AWAY,POR,L (-13),0,24:19,2,8,.250,2,7,.286,0,0,,0,4,4,3,0,1,0,2,6,4.4,-7,Danuel House Jr.
2020-01-31,26-238,HOU,HOME,DAL,W (+7),1,38:27,5,10,.500,4,6,.667,0,0,,0,3,3,0,2,2,0,2,14,12.5,+11,Danuel House Jr.
2020-02-02,26-240,HOU,HOME,NOP,W (+8),1,28:04,5,14,.357,2,8,.250,0,0,,4,8,12,1,1,0,0,0,12,11.1,0,Danuel House Jr.
2020-02-04,26-242,HOU,HOME,CHO,W (+15),1,42:26,8,13,.615,6,11,.545,0,0,,1,8,9,1,3,1,0,1,22,23.2,+11,Danuel House Jr.
2020-02-06,26-244,HOU,AWAY,LAL,W (+10),1,27:55,4,8,.500,2,4,.500,3,3,1.000,0,1,1,3,1,1,1,3,13,10.9,-9,Danuel House Jr.
2020-02-07,26-245,HOU,AWAY,PHO,L (-36),1,29:51,1,7,.143,1,5,.200,0,0,,1,5,6,3,2,0,0,2,3,4.0,-22,Danuel House Jr.
2020-02-09,26-247,HOU,HOME,UTA,L (-1),1,36:07,3,10,.300,2,5,.400,2,2,1.000,2,3,5,0,4,0,0,0,10,10.5,-6,Danuel House Jr.
2020-02-11,26-249,HOU,HOME,BOS,W (+11),1,39:35,5,11,.455,3,9,.333,4,4,1.000,3,6,9,1,0,0,1,2,17,14.1,+15,Danuel House Jr.
2020-02-20,26-258,HOU,AWAY,GSW,W (+30),1,18:33,4,7,.571,3,4,.750,0,0,,0,3,3,1,0,0,0,1,11,8.9,+5,Danuel House Jr.
2020-02-22,26-260,HOU,AWAY,UTA,W (+10),1,25:05,1,2,.500,1,2,.500,0,0,,1,3,4,1,2,0,1,1,3,4.9,+5,Danuel House Jr.
2020-02-24,26-262,HOU,HOME,NYK,W (+11),1,25:50,3,6,.500,0,2,.000,4,5,.800,1,4,5,4,1,1,0,2,10,12.2,-11,Danuel House Jr.
2020-02-26,26-264,HOU,HOME,MEM,W (+28),1,26:07,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,+21,Danuel House Jr.
2020-02-29,26-267,HOU,AWAY,BOS,W (+1),1,33:43,4,10,.400,1,7,.143,0,0,,1,5,6,0,1,0,0,3,9,5.6,+7,Danuel House Jr.
2020-03-02,26-269,HOU,AWAY,NYK,L (-2),1,29:34,7,15,.467,4,11,.364,2,2,1.000,0,2,2,1,1,2,0,2,20,15.2,+2,Danuel House Jr.
2020-03-05,26-272,HOU,HOME,LAC,L (-15),1,24:22,6,10,.600,1,5,.200,1,1,1.000,1,3,4,2,0,2,1,1,14,12.4,-5,Danuel House Jr.
2020-03-07,26-274,HOU,AWAY,CHO,L (-9),1,26:10,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,0,1,3,3,1.7,-22,Danuel House Jr.
2020-03-08,26-275,HOU,HOME,ORL,L (-20),1,30:07,2,7,.286,1,4,.250,1,1,1.000,0,0,0,3,3,0,0,4,6,5.4,-8,Danuel House Jr.
2020-03-10,26-277,HOU,HOME,MIN,W (+6),1,12:17,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,2.0,-9,Danuel House Jr.
2020-07-31,27-054,HOU,AWAY,DAL,W (+4),1,42:37,7,13,.538,6,12,.500,0,0,,0,5,5,1,2,0,1,2,20,16.1,0,Danuel House Jr.
2020-08-02,27-056,HOU,HOME,MIL,W (+4),1,31:13,5,10,.500,4,8,.500,2,2,1.000,0,4,4,0,1,0,1,3,16,11.0,-5,Danuel House Jr.
2020-08-04,27-058,HOU,AWAY,POR,L (-8),1,35:24,6,14,.429,4,10,.400,1,1,1.000,1,3,4,3,0,1,1,3,17,11.8,-5,Danuel House Jr.
2020-08-06,27-060,HOU,HOME,LAL,W (+16),1,33:22,5,13,.385,2,9,.222,2,2,1.000,0,3,3,1,0,1,0,3,14,8.0,+12,Danuel House Jr.
2020-08-09,27-063,HOU,AWAY,SAC,W (+17),1,31:25,1,7,.143,0,5,.000,0,0,,0,5,5,2,0,0,2,2,2,-2.4,+19,Danuel House Jr.
