DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-29,21-171,NYK,HOME,CLE,W (+21),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Kevin Knox
2021-02-12,21-185,NYK,AWAY,WAS,W (+18),0,3:50,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5,Kevin Knox
2021-02-13,21-186,NYK,HOME,HOU,W (+22),0,3:42,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+3,Kevin Knox
2021-02-17,21-190,NYK,AWAY,ORL,L (-18),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Knox
2021-02-25,21-198,NYK,HOME,SAC,W (+19),0,2:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Kevin Knox
2021-02-27,21-200,NYK,HOME,IND,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Kevin Knox
2021-03-02,21-203,NYK,AWAY,SAS,L (-26),0,18:30,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,7,4.2,0,Kevin Knox
2021-03-11,21-212,NYK,AWAY,MIL,L (-33),0,3:20,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,Kevin Knox
2021-03-13,21-214,NYK,AWAY,OKC,W (+22),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Kevin Knox
2021-03-18,21-219,NYK,HOME,ORL,W (+1),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Kevin Knox
2021-03-23,21-224,NYK,HOME,WAS,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Knox
2021-03-25,21-226,NYK,HOME,WAS,W (+4),0,6:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4,Kevin Knox
2021-03-27,21-228,NYK,AWAY,MIL,W (+6),0,11:59,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+8,Kevin Knox
2021-04-03,21-235,NYK,AWAY,DET,W (+44),0,5:03,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,+7,Kevin Knox
2021-04-11,21-243,NYK,HOME,TOR,W (+6),0,4:37,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-3,Kevin Knox
2021-04-12,21-244,NYK,HOME,LAL,W (+15),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Kevin Knox
2021-04-18,21-250,NYK,HOME,NOP,W (+10),0,5:53,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+14,Kevin Knox
2021-04-20,21-252,NYK,HOME,CHO,W (+12),0,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Kevin Knox
2021-04-21,21-253,NYK,HOME,ATL,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Knox
2021-04-28,21-260,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Kevin Knox
2021-05-02,21-264,NYK,AWAY,HOU,W (+25),0,4:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,-8,Kevin Knox
2021-05-05,21-267,NYK,AWAY,DEN,L (-16),0,4:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+11,Kevin Knox
2021-05-07,21-269,NYK,AWAY,PHO,L (-23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Knox
2021-10-22,22-072,NYK,AWAY,ORL,W (+25),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,Kevin Knox
2021-11-05,22-086,NYK,AWAY,MIL,W (+15),0,1:23,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,-4,Kevin Knox
2021-11-07,22-088,NYK,HOME,CLE,L (-17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Knox
2021-11-26,22-107,NYK,HOME,PHO,L (-21),0,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,Kevin Knox
2021-12-02,22-113,NYK,HOME,CHI,L (-4),0,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Kevin Knox
2021-12-08,22-119,NYK,AWAY,IND,L (-20),0,3:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Kevin Knox
2021-12-12,22-123,NYK,HOME,MIL,L (-15),0,28:47,6,15,.400,5,12,.417,1,2,.500,2,3,5,1,1,0,0,0,18,13.5,-18,Kevin Knox
2021-12-14,22-125,NYK,HOME,GSW,L (-9),0,20:17,2,4,.500,2,3,.667,3,4,.750,1,6,7,1,1,0,0,0,9,10.8,0,Kevin Knox
2021-12-31,22-142,NYK,AWAY,OKC,L (-15),0,15:23,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,0,7,3.6,-10,Kevin Knox
2022-01-02,22-144,NYK,AWAY,TOR,L (-15),0,17:41,2,4,.500,1,3,.333,2,2,1.000,1,3,4,0,0,1,2,2,7,4.5,0,Kevin Knox
2022-01-08,22-150,NYK,AWAY,BOS,L (-24),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kevin Knox
2022-01-10,22-152,NYK,HOME,SAS,W (+15),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Kevin Knox
2022-01-12,22-154,NYK,HOME,DAL,W (+23),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Kevin Knox
2022-01-19,22-161,ATL,HOME,MIN,W (+12),0,3:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kevin Knox
2022-01-21,22-163,ATL,HOME,MIA,W (+2),0,14:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,+5,Kevin Knox
2022-01-23,22-165,ATL,AWAY,CHO,W (+22),0,11:22,2,6,.333,0,4,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+1,Kevin Knox
2022-01-26,22-168,ATL,HOME,SAC,W (+17),0,3:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,Kevin Knox
2022-01-28,22-170,ATL,HOME,BOS,W (+16),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Kevin Knox
2022-02-08,22-181,ATL,HOME,IND,W (+21),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,Kevin Knox
2022-02-11,22-184,ATL,HOME,SAS,L (-15),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,Kevin Knox
2022-02-16,22-189,ATL,AWAY,ORL,W (+21),0,10:58,0,5,.000,0,1,.000,3,4,.750,3,2,5,1,0,0,0,3,3,1.3,-7,Kevin Knox
2022-02-24,22-197,ATL,AWAY,CHI,L (-4),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Kevin Knox
2022-02-26,22-199,ATL,HOME,TOR,W (+27),0,5:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,Kevin Knox
2022-03-14,22-215,ATL,HOME,POR,W (+9),0,6:32,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,-3,Kevin Knox
2022-03-18,22-219,ATL,HOME,MEM,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Kevin Knox
2022-03-23,22-224,ATL,AWAY,DET,L (-21),0,6:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,Kevin Knox
2022-03-30,22-231,ATL,AWAY,OKC,W (+18),0,17:58,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,1,1,0,4,17,13.1,+2,Kevin Knox
2022-03-31,22-232,ATL,HOME,CLE,W (+24),0,7:23,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-9,Kevin Knox
2022-04-06,22-238,ATL,HOME,WAS,W (+15),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kevin Knox
2022-04-10,22-242,ATL,AWAY,HOU,W (+16),0,1:57,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-4,Kevin Knox
2019-10-23,20-073,NYK,AWAY,SAS,L (-9),0,21:10,5,9,.556,3,4,.750,0,0,,0,5,5,0,0,0,1,5,13,7.2,-11,Kevin Knox
2019-10-25,20-075,NYK,AWAY,BRK,L (-4),0,28:40,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,1,0,0,3,16,13.9,+2,Kevin Knox
2019-10-26,20-076,NYK,HOME,BOS,L (-23),0,25:40,2,7,.286,0,3,.000,3,6,.500,0,8,8,0,0,0,1,1,7,2.7,-28,Kevin Knox
2019-10-28,20-078,NYK,HOME,CHI,W (+7),0,16:36,4,9,.444,2,5,.400,4,4,1.000,1,1,2,2,1,0,2,3,14,9.5,+3,Kevin Knox
2019-10-30,20-080,NYK,AWAY,ORL,L (-12),0,22:30,3,10,.300,2,5,.400,2,2,1.000,1,2,3,2,0,1,1,1,10,6.2,+5,Kevin Knox
2019-11-01,20-082,NYK,AWAY,BOS,L (-2),0,28:42,5,12,.417,2,7,.286,0,0,,3,1,4,3,1,0,0,2,12,10.3,+4,Kevin Knox
2019-11-03,20-084,NYK,HOME,SAC,L (-21),0,20:40,0,4,.000,0,3,.000,2,6,.333,0,3,3,1,1,0,1,0,2,-0.8,-3,Kevin Knox
2019-11-06,20-087,NYK,AWAY,DET,L (-20),0,26:52,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,2,0,1,1,14,13.0,-13,Kevin Knox
2019-11-08,20-089,NYK,AWAY,DAL,W (+4),0,14:48,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,4.9,-1,Kevin Knox
2019-11-10,20-091,NYK,HOME,CLE,L (-21),0,22:18,2,9,.222,1,5,.200,4,6,.667,2,1,3,2,2,2,1,3,9,7.0,+9,Kevin Knox
2019-11-12,20-093,NYK,AWAY,CHI,L (-18),0,32:02,3,7,.429,2,4,.500,2,4,.500,1,2,3,4,0,0,1,4,10,7.0,-19,Kevin Knox
2019-11-14,20-095,NYK,HOME,DAL,W (+3),0,14:30,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,-8,Kevin Knox
2019-11-16,20-097,NYK,HOME,CHO,L (-1),0,14:14,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,+5,Kevin Knox
2019-11-18,20-099,NYK,HOME,CLE,W (+18),0,19:35,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,1,0,0,1,6,2.3,-13,Kevin Knox
2019-11-20,20-101,NYK,AWAY,PHI,L (-5),0,10:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,+7,Kevin Knox
2019-11-23,20-104,NYK,HOME,SAS,L (-7),0,8:49,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-1,Kevin Knox
2019-11-24,20-105,NYK,HOME,BRK,L (-2),1,17:40,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,4,5,5.7,-5,Kevin Knox
2019-11-27,20-108,NYK,AWAY,TOR,L (-28),0,11:47,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-5,Kevin Knox
2019-12-01,20-112,NYK,HOME,BOS,L (-9),1,21:40,4,9,.444,2,6,.333,1,1,1.000,0,5,5,0,0,2,1,2,11,7.4,-3,Kevin Knox
2019-12-02,20-113,NYK,AWAY,MIL,L (-44),1,23:07,1,9,.111,0,5,.000,3,4,.750,1,2,3,0,0,0,1,2,5,-1.8,-37,Kevin Knox
2019-12-05,20-116,NYK,HOME,DEN,L (-37),0,21:42,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,1,0,0,8,5.9,-21,Kevin Knox
2019-12-07,20-118,NYK,HOME,IND,L (-1),0,13:53,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,-10,Kevin Knox
2019-12-10,20-121,NYK,AWAY,POR,L (-28),0,20:18,1,7,.143,0,4,.000,0,0,,0,3,3,3,0,1,0,1,2,0.8,-3,Kevin Knox
2019-12-11,20-122,NYK,AWAY,GSW,W (+2),0,16:32,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,2,0,1,2,2.2,-3,Kevin Knox
2019-12-13,20-124,NYK,AWAY,SAC,W (+2),0,18:15,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,1,2,2,3,-0.3,+6,Kevin Knox
2019-12-15,20-126,NYK,AWAY,DEN,L (-6),0,22:01,5,8,.625,0,2,.000,0,0,,2,2,4,1,0,0,0,1,10,8.7,+3,Kevin Knox
2019-12-17,20-128,NYK,HOME,ATL,W (+23),0,23:34,7,14,.500,3,9,.333,0,0,,0,2,2,2,3,1,1,3,17,13.5,-1,Kevin Knox
2019-12-20,20-131,NYK,AWAY,MIA,L (-15),0,21:20,4,10,.400,2,5,.400,0,1,.000,0,3,3,2,0,0,0,0,10,6.5,+13,Kevin Knox
2019-12-21,20-132,NYK,HOME,MIL,L (-21),0,23:31,7,12,.583,4,6,.667,1,1,1.000,0,4,4,0,2,3,2,2,19,15.9,+8,Kevin Knox
2019-12-23,20-134,NYK,HOME,WAS,L (-6),1,26:48,2,8,.250,1,4,.250,3,3,1.000,0,3,3,1,0,1,2,2,8,2.7,-16,Kevin Knox
2019-12-26,20-137,NYK,AWAY,BRK,W (+12),0,13:31,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,1.4,-5,Kevin Knox
2019-12-28,20-139,NYK,AWAY,WAS,W (+7),0,19:04,1,4,.250,1,2,.500,3,4,.750,0,4,4,0,0,0,0,2,6,3.6,+18,Kevin Knox
2020-01-01,20-143,NYK,HOME,POR,W (+24),0,17:18,2,6,.333,1,4,.250,0,0,,0,7,7,1,0,0,0,0,5,4.4,+14,Kevin Knox
2020-01-03,20-145,NYK,AWAY,PHO,L (-8),0,12:35,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,3,2.4,-4,Kevin Knox
2020-01-05,20-147,NYK,AWAY,LAC,L (-3),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,-11,Kevin Knox
2020-01-07,20-149,NYK,AWAY,LAL,L (-30),0,19:17,1,7,.143,0,2,.000,0,4,.000,1,4,5,1,0,0,0,2,2,-2.3,-16,Kevin Knox
2020-01-08,20-150,NYK,AWAY,UTA,L (-24),0,29:16,2,10,.200,0,5,.000,2,2,1.000,1,5,6,0,0,0,1,3,6,-0.2,-9,Kevin Knox
2020-01-10,20-152,NYK,HOME,NOP,L (-12),0,16:13,2,8,.250,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,0.1,-8,Kevin Knox
2020-01-12,20-154,NYK,HOME,MIA,W (+3),0,19:59,6,8,.750,2,4,.500,3,4,.750,1,4,5,2,0,0,0,2,17,15.9,+4,Kevin Knox
2020-01-14,20-156,NYK,AWAY,MIL,L (-26),0,23:12,3,7,.429,2,4,.500,2,3,.667,0,4,4,2,0,0,0,2,10,7.7,0,Kevin Knox
2020-01-16,20-158,NYK,HOME,PHO,L (-23),0,16:38,2,8,.250,1,3,.333,2,4,.500,0,4,4,0,2,0,1,1,7,3.2,-6,Kevin Knox
2020-01-18,20-160,NYK,HOME,PHI,L (-3),0,11:39,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,0,1,0,1,4,3.9,-8,Kevin Knox
2020-01-20,20-162,NYK,AWAY,CLE,W (+20),0,15:12,1,4,.250,1,3,.333,2,2,1.000,0,6,6,0,0,0,1,0,5,3.4,+16,Kevin Knox
2020-01-22,20-164,NYK,HOME,LAL,L (-8),0,10:37,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-3,Kevin Knox
2020-01-24,20-166,NYK,HOME,TOR,L (-6),0,11:08,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-12,Kevin Knox
2020-01-26,20-168,NYK,HOME,BRK,W (+13),0,14:36,1,2,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,0,0,4,4.7,+2,Kevin Knox
2020-01-28,20-170,NYK,AWAY,CHO,L (-5),0,11:16,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-5,Kevin Knox
2020-01-29,20-171,NYK,HOME,MEM,L (-21),0,22:27,3,7,.429,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,2,8,3.4,+2,Kevin Knox
2020-02-01,20-174,NYK,AWAY,IND,W (+7),0,13:34,1,7,.143,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-2.6,-7,Kevin Knox
2020-02-03,20-176,NYK,AWAY,CLE,W (+5),0,17:27,5,8,.625,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,8.9,+1,Kevin Knox
2020-02-06,20-179,NYK,HOME,ORL,W (+2),0,15:53,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-10,Kevin Knox
2020-02-08,20-181,NYK,AWAY,DET,W (+3),0,18:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,3.2,+2,Kevin Knox
2020-02-09,20-182,NYK,AWAY,ATL,L (-5),0,12:55,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,2,3,3,-1.9,-9,Kevin Knox
2020-02-12,20-185,NYK,HOME,WAS,L (-18),0,10:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Kevin Knox
2020-02-21,20-194,NYK,HOME,IND,L (-8),0,17:18,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,1,2,5,4,0.4,+3,Kevin Knox
2020-02-24,20-197,NYK,AWAY,HOU,L (-11),0,12:20,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.9,+8,Kevin Knox
2020-02-26,20-199,NYK,AWAY,CHO,L (-6),0,23:28,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,3,4,1.1,-10,Kevin Knox
2020-02-27,20-200,NYK,AWAY,PHI,L (-9),0,7:50,0,3,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,1,-2.0,-7,Kevin Knox
2020-02-29,20-202,NYK,HOME,CHI,W (+10),0,21:11,4,9,.444,2,3,.667,2,2,1.000,4,2,6,1,0,0,1,0,12,10.4,-2,Kevin Knox
2020-03-02,20-204,NYK,HOME,HOU,W (+2),0,16:43,2,7,.286,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,1,6,2.2,+6,Kevin Knox
2020-03-04,20-206,NYK,HOME,UTA,L (-8),0,19:55,1,5,.200,0,2,.000,0,0,,1,4,5,2,0,1,3,2,2,-0.9,+4,Kevin Knox
2020-03-06,20-208,NYK,HOME,OKC,L (-23),0,12:49,1,7,.143,0,4,.000,1,2,.500,2,3,5,0,0,2,0,1,3,1.4,+7,Kevin Knox
2020-03-08,20-210,NYK,HOME,DET,W (+12),0,19:04,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,2,1,4,7,4.8,+1,Kevin Knox
2020-03-10,20-212,NYK,AWAY,WAS,L (-7),0,11:05,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,0.1,+8,Kevin Knox
2020-03-11,20-213,NYK,AWAY,ATL,W (+5),0,16:21,3,7,.429,3,3,1.000,3,4,.750,0,3,3,0,2,0,0,2,12,10.0,-4,Kevin Knox
