DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-02,24-219,HOU,AWAY,TOR,L (-4),1,39:37,7,17,.412,2,6,.333,10,12,.833,0,6,6,4,2,0,1,4,26,20.1,-14,James Harden
2014-04-04,24-221,HOU,HOME,OKC,W (+4),1,43:02,9,22,.409,4,8,.500,17,20,.850,0,9,9,7,2,0,5,2,39,29.8,+5,James Harden
2014-04-06,24-223,HOU,HOME,DEN,W (+5),1,43:13,9,23,.391,3,10,.300,11,12,.917,0,4,4,10,4,0,5,3,32,25.1,+1,James Harden
2014-04-08,24-225,HOU,AWAY,LAL,W (+15),1,31:46,10,15,.667,3,6,.500,10,11,.909,1,2,3,12,0,1,1,3,33,34.3,+26,James Harden
2014-04-09,24-226,HOU,AWAY,DEN,L (-7),1,25:46,1,9,.111,0,4,.000,8,8,1.000,0,4,4,6,1,0,1,0,10,9.5,-21,James Harden
2014-04-11,24-228,HOU,AWAY,MIN,L (-2),1,46:09,7,14,.500,4,5,.800,15,19,.789,1,7,8,10,6,0,5,5,33,33.2,-3,James Harden
2014-04-12,24-229,HOU,HOME,NOP,W (+7),1,43:22,10,22,.455,3,8,.375,10,10,1.000,1,3,4,13,2,0,4,2,33,29.5,+11,James Harden
2014-04-14,24-231,HOU,HOME,SAS,W (+6),1,35:11,4,16,.250,0,4,.000,8,8,1.000,0,2,2,7,1,0,1,4,16,10.3,+6,James Harden
2019-10-24,30-059,HOU,HOME,MIL,L (-6),1,36:26,2,13,.154,1,8,.125,14,14,1.000,2,5,7,14,1,1,7,5,19,16.1,-3,James Harden
2019-10-26,30-061,HOU,HOME,NOP,W (+3),1,36:05,8,29,.276,2,18,.111,11,12,.917,0,4,4,5,1,0,8,3,29,8.0,+7,James Harden
2019-10-28,30-063,HOU,HOME,OKC,W (+4),1,36:52,8,21,.381,3,14,.214,21,22,.955,0,3,3,7,1,1,4,5,40,29.6,-4,James Harden
2019-10-30,30-065,HOU,AWAY,WAS,W (+1),1,37:30,18,32,.563,6,14,.429,17,18,.944,1,2,3,9,1,0,4,3,59,46.8,+6,James Harden
2019-11-01,30-067,HOU,AWAY,BRK,L (-7),1,36:39,10,31,.323,2,16,.125,14,15,.933,2,3,5,8,0,0,5,3,36,19.6,-14,James Harden
2019-11-03,30-069,HOU,AWAY,MIA,L (-29),1,26:26,6,14,.429,3,9,.333,14,14,1.000,1,3,4,3,1,0,6,4,29,18.7,-17,James Harden
2019-11-04,30-070,HOU,AWAY,MEM,W (+7),1,37:15,12,28,.429,7,16,.438,13,18,.722,4,6,10,6,2,1,7,2,44,30.9,+10,James Harden
2019-11-06,30-072,HOU,HOME,GSW,W (+17),1,35:18,10,23,.435,6,16,.375,10,13,.769,0,4,4,13,3,3,5,1,36,32.7,+20,James Harden
2019-11-09,30-075,HOU,AWAY,CHI,W (+23),1,35:48,12,27,.444,9,19,.474,9,11,.818,1,9,10,9,2,0,6,1,42,32.4,+36,James Harden
2019-11-11,30-077,HOU,AWAY,NOP,W (+6),1,38:16,13,25,.520,3,11,.273,10,14,.714,0,4,4,9,2,1,6,4,39,27.7,-4,James Harden
2019-11-13,30-079,HOU,HOME,LAC,W (+9),1,44:27,12,26,.462,7,13,.538,16,17,.941,0,6,6,7,3,0,6,0,47,36.9,+10,James Harden
2019-11-15,30-081,HOU,HOME,IND,W (+9),1,40:27,13,26,.500,6,14,.429,12,14,.857,0,8,8,5,4,0,3,4,44,35.5,+18,James Harden
2019-11-16,30-082,HOU,AWAY,MIN,W (+20),1,38:41,16,41,.390,8,22,.364,9,11,.818,1,5,6,6,0,0,5,4,49,25.7,+16,James Harden
2019-11-18,30-084,HOU,HOME,POR,W (+24),1,33:06,11,19,.579,5,10,.500,9,10,.900,1,5,6,5,1,1,3,4,36,29.5,+27,James Harden
2019-11-20,30-086,HOU,AWAY,DEN,L (-10),1,37:06,8,16,.500,4,8,.500,7,10,.700,1,6,7,7,3,0,8,4,27,18.6,-17,James Harden
2019-11-22,30-088,HOU,AWAY,LAC,L (-3),1,42:20,9,16,.563,5,11,.455,14,18,.778,0,8,8,12,2,0,4,4,37,35.0,+6,James Harden
2019-11-24,30-090,HOU,HOME,DAL,L (-14),1,41:17,11,24,.458,2,15,.133,8,10,.800,1,8,9,11,1,0,6,5,32,22.6,-12,James Harden
2019-11-27,30-093,HOU,HOME,MIA,W (+9),1,35:15,9,23,.391,7,17,.412,9,10,.900,2,4,6,5,1,1,2,0,34,26.9,+11,James Harden
2019-11-30,30-096,HOU,HOME,ATL,W (+47),1,30:41,16,24,.667,8,14,.571,20,23,.870,0,3,3,8,3,1,5,3,60,52.4,+50,James Harden
2019-12-03,30-099,HOU,AWAY,SAS,L (-2),1,48:31,11,37,.297,4,20,.200,24,24,1.000,3,6,9,6,4,0,5,4,50,34.0,-3,James Harden
2019-12-05,30-101,HOU,AWAY,TOR,W (+10),1,40:24,7,11,.636,3,5,.600,6,6,1.000,0,7,7,3,5,1,4,5,23,22.0,+7,James Harden
2019-12-07,30-103,HOU,HOME,PHO,W (+6),1,39:04,8,27,.296,3,17,.176,15,18,.833,2,4,6,4,3,1,0,3,34,25.0,+9,James Harden
2019-12-09,30-105,HOU,HOME,SAC,L (-1),1,39:53,8,19,.421,3,10,.300,8,8,1.000,0,4,4,10,2,1,8,4,27,18.2,-6,James Harden
2019-12-11,30-107,HOU,AWAY,CLE,W (+6),1,41:16,20,34,.588,10,18,.556,5,5,1.000,0,3,3,8,2,2,6,3,55,41.9,+10,James Harden
2019-12-13,30-109,HOU,AWAY,ORL,W (+23),1,36:14,19,31,.613,10,15,.667,6,6,1.000,2,3,5,7,2,3,3,5,54,46.2,+21,James Harden
2019-12-14,30-110,HOU,HOME,DET,L (-8),1,38:28,14,33,.424,4,13,.308,7,8,.875,2,4,6,7,1,0,4,4,39,24.0,-11,James Harden
2019-12-16,30-112,HOU,HOME,SAS,W (+2),1,36:13,10,29,.345,4,13,.308,4,4,1.000,3,5,8,7,1,1,2,3,28,18.7,+10,James Harden
2019-12-19,30-115,HOU,AWAY,LAC,W (+5),1,36:14,8,16,.500,5,11,.455,7,10,.700,0,1,1,10,2,1,6,4,28,21.2,+1,James Harden
2019-12-21,30-117,HOU,AWAY,PHO,W (+14),1,34:00,15,27,.556,9,19,.474,8,9,.889,1,5,6,7,0,1,4,5,47,35.5,+2,James Harden
2019-12-23,30-119,HOU,AWAY,SAC,W (+9),1,37:42,10,19,.526,4,11,.364,10,12,.833,0,5,5,5,2,1,3,2,34,27.8,+7,James Harden
2019-12-25,30-121,HOU,AWAY,GSW,L (-12),1,38:13,9,18,.500,6,10,.600,0,1,.000,1,5,6,11,3,0,2,3,24,24.3,-18,James Harden
2019-12-28,30-124,HOU,HOME,BRK,W (+10),1,39:02,17,27,.630,6,10,.600,4,9,.444,2,8,10,6,1,3,3,2,44,37.2,+16,James Harden
2019-12-31,30-127,HOU,HOME,DEN,W (+26),1,33:56,10,17,.588,6,9,.667,9,13,.692,0,3,3,6,1,2,4,2,35,28.2,+21,James Harden
2020-01-03,30-130,HOU,HOME,PHI,W (+10),1,40:49,13,24,.542,6,12,.500,12,12,1.000,1,10,11,11,1,1,5,3,44,39.3,+10,James Harden
2020-01-08,30-135,HOU,AWAY,ATL,W (+7),1,39:44,9,34,.265,4,20,.200,19,23,.826,2,8,10,10,2,3,8,2,41,25.3,-3,James Harden
2020-01-09,30-136,HOU,AWAY,OKC,L (-21),1,26:33,5,17,.294,2,9,.222,5,5,1.000,1,2,3,3,0,1,1,2,17,9.4,-25,James Harden
2020-01-11,30-138,HOU,HOME,MIN,W (+30),1,27:42,8,17,.471,6,11,.545,10,13,.769,0,12,12,8,2,0,11,3,32,21.1,+15,James Harden
2020-01-14,30-141,HOU,AWAY,MEM,L (-11),1,39:08,13,37,.351,5,19,.263,10,11,.909,3,3,6,6,0,1,1,3,41,25.6,+3,James Harden
2020-01-15,30-142,HOU,HOME,POR,L (-10),1,36:24,3,12,.250,1,6,.167,6,8,.750,3,5,8,7,0,2,2,5,13,10.9,-11,James Harden
2020-01-18,30-145,HOU,HOME,LAL,L (-9),1,39:11,8,20,.400,2,9,.222,16,18,.889,0,6,6,7,0,1,6,3,34,22.6,-12,James Harden
2020-01-20,30-147,HOU,HOME,OKC,L (-5),1,38:55,9,29,.310,1,17,.059,10,13,.769,2,7,9,6,1,1,4,3,29,15.3,-2,James Harden
2020-01-22,30-149,HOU,HOME,DEN,W (+16),1,31:24,6,13,.462,2,6,.333,13,15,.867,1,4,5,5,2,0,3,3,27,22.7,+7,James Harden
2020-01-24,30-151,HOU,AWAY,MIN,W (+7),1,34:31,3,13,.231,0,6,.000,6,6,1.000,0,4,4,5,0,3,3,4,12,6.3,-7,James Harden
2020-01-29,30-156,HOU,AWAY,POR,L (-13),1,38:16,5,18,.278,2,8,.250,6,6,1.000,1,4,5,4,2,2,6,3,18,8.3,-13,James Harden
2020-01-31,30-158,HOU,HOME,DAL,W (+7),1,37:25,10,25,.400,6,14,.429,9,10,.900,2,14,16,6,4,0,3,4,35,30.3,+9,James Harden
2020-02-02,30-160,HOU,HOME,NOP,W (+8),1,38:47,12,24,.500,7,15,.467,9,9,1.000,2,8,10,9,0,2,4,5,40,33.5,+3,James Harden
2020-02-04,30-162,HOU,HOME,CHO,W (+15),1,39:48,11,26,.423,4,11,.364,14,15,.933,3,6,9,12,3,1,3,4,40,37.2,+20,James Harden
2020-02-06,30-164,HOU,AWAY,LAL,W (+10),1,35:10,3,10,.300,1,6,.167,7,7,1.000,0,7,7,7,2,0,3,5,14,12.2,-3,James Harden
2020-02-07,30-165,HOU,AWAY,PHO,L (-36),1,30:15,9,19,.474,5,10,.500,9,10,.900,0,2,2,5,1,1,5,4,32,21.1,-20,James Harden
2020-02-09,30-167,HOU,HOME,UTA,L (-1),1,38:49,11,23,.478,2,13,.154,4,6,.667,1,9,10,10,1,2,1,5,28,25.3,+8,James Harden
2020-02-11,30-169,HOU,HOME,BOS,W (+11),1,38:38,9,19,.474,7,16,.438,17,18,.944,0,8,8,7,1,1,6,5,42,32.9,+24,James Harden
2020-02-20,30-178,HOU,AWAY,GSW,W (+30),1,30:10,6,16,.375,3,12,.250,14,15,.933,0,3,3,10,3,2,1,3,29,29.9,+32,James Harden
2020-02-22,30-180,HOU,AWAY,UTA,W (+10),1,37:08,13,23,.565,6,11,.545,6,9,.667,1,4,5,7,2,1,3,3,38,31.2,+24,James Harden
2020-02-24,30-182,HOU,HOME,NYK,W (+11),1,33:52,14,25,.560,4,11,.364,5,9,.556,2,4,6,9,2,0,6,3,37,27.2,+3,James Harden
2020-02-26,30-184,HOU,HOME,MEM,W (+28),1,28:01,9,16,.563,7,12,.583,5,6,.833,2,5,7,3,1,0,5,4,30,21.4,+7,James Harden
2020-02-29,30-187,HOU,AWAY,BOS,W (+1),1,40:57,7,24,.292,4,17,.235,3,3,1.000,0,4,4,8,3,0,5,3,21,10.6,+9,James Harden
2020-03-02,30-189,HOU,AWAY,NYK,L (-2),1,39:08,8,22,.364,3,13,.231,16,16,1.000,1,1,2,8,4,0,3,4,35,28.8,+9,James Harden
2020-03-05,30-192,HOU,HOME,LAC,L (-15),1,27:57,4,17,.235,0,8,.000,8,11,.727,0,7,7,4,1,0,4,3,16,5.2,-19,James Harden
2020-03-07,30-194,HOU,AWAY,CHO,L (-9),1,45:18,8,22,.364,2,11,.182,12,14,.857,1,9,10,14,2,0,10,5,30,20.2,-9,James Harden
2020-03-08,30-195,HOU,HOME,ORL,L (-20),1,32:15,6,19,.316,3,10,.300,8,10,.800,2,5,7,6,3,0,4,3,23,16.2,-15,James Harden
2020-03-10,30-197,HOU,HOME,MIN,W (+6),1,35:50,11,19,.579,5,10,.500,10,14,.714,0,4,4,7,2,1,3,1,37,31.9,-5,James Harden
2020-07-31,30-340,HOU,AWAY,DAL,W (+4),1,43:29,14,20,.700,3,9,.333,18,21,.857,0,9,9,8,3,3,1,5,49,49.8,+8,James Harden
2020-08-02,30-342,HOU,HOME,MIL,W (+4),1,34:13,5,14,.357,3,12,.250,11,13,.846,1,6,7,7,6,0,3,5,24,23.8,-7,James Harden
2020-08-04,30-344,HOU,AWAY,POR,L (-8),1,33:26,7,17,.412,3,8,.375,6,7,.857,3,3,6,9,0,0,4,5,23,16.8,-8,James Harden
2020-08-06,30-346,HOU,HOME,LAL,W (+16),1,35:38,11,19,.579,5,10,.500,12,12,1.000,1,7,8,12,3,1,10,2,39,34.2,+16,James Harden
2020-08-09,30-349,HOU,AWAY,SAC,W (+17),1,32:51,10,21,.476,3,12,.250,9,9,1.000,0,8,8,7,3,1,4,1,32,27.9,+24,James Harden
2020-08-12,30-352,HOU,HOME,IND,L (-4),1,35:28,13,21,.619,7,14,.500,12,14,.857,1,16,17,9,3,0,6,2,45,42.7,+11,James Harden
2020-08-14,30-354,HOU,HOME,PHI,L (-38),1,26:17,9,16,.563,4,9,.444,5,5,1.000,0,3,3,10,1,2,7,1,27,22.3,-11,James Harden
2017-10-17,28-052,HOU,AWAY,GSW,W (+1),1,36:24,10,23,.435,4,9,.444,3,4,.750,1,5,6,11,1,0,3,2,27,21.6,+1,James Harden
2017-10-18,28-053,HOU,AWAY,SAC,W (+5),1,37:46,8,21,.381,4,14,.286,7,8,.875,2,1,3,9,2,0,2,1,27,22.7,+1,James Harden
2017-10-21,28-056,HOU,HOME,DAL,W (+16),1,30:45,10,19,.526,6,13,.462,3,4,.750,0,3,3,7,2,0,5,5,29,20.1,+31,James Harden
2017-10-23,28-058,HOU,HOME,MEM,L (-8),1,35:08,8,20,.400,2,8,.250,4,8,.500,1,4,5,8,1,0,7,4,22,9.5,-14,James Harden
2017-10-25,28-060,HOU,AWAY,PHI,W (+1),1,41:26,10,20,.500,2,8,.250,5,5,1.000,0,3,3,13,1,3,8,1,27,21.7,+9,James Harden
2017-10-27,28-062,HOU,AWAY,CHO,W (+16),1,36:56,8,18,.444,4,10,.400,7,8,.875,0,10,10,11,1,0,5,4,27,22.3,-1,James Harden
2017-10-28,28-063,HOU,AWAY,MEM,L (-14),1,33:37,6,19,.316,2,9,.222,6,7,.857,1,3,4,8,2,0,3,3,20,13.7,-13,James Harden
2017-10-30,28-065,HOU,HOME,PHI,L (-8),1,38:27,8,21,.381,3,7,.429,10,12,.833,1,3,4,7,4,1,7,2,29,20.1,-12,James Harden
2017-11-01,28-067,HOU,AWAY,NYK,W (+22),1,34:47,9,23,.391,6,17,.353,7,9,.778,1,4,5,9,0,0,7,5,31,16.9,+21,James Harden
2017-11-03,28-069,HOU,AWAY,ATL,W (+15),1,30:56,8,15,.533,6,11,.545,7,10,.700,1,2,3,11,1,0,2,0,29,28.5,+19,James Harden
2017-11-05,28-071,HOU,HOME,UTA,W (+27),1,35:15,19,25,.760,7,8,.875,11,12,.917,0,2,2,13,2,0,7,3,56,49.2,+25,James Harden
2017-11-09,28-075,HOU,HOME,CLE,W (+4),1,42:41,8,21,.381,6,14,.429,13,14,.929,1,10,11,13,5,1,5,4,35,35.0,+3,James Harden
2017-11-11,28-077,HOU,HOME,MEM,W (+15),1,37:35,11,25,.440,6,14,.429,10,14,.714,0,4,4,8,0,1,3,3,38,26.6,+23,James Harden
2017-11-12,28-078,HOU,AWAY,IND,W (+23),1,33:34,9,21,.429,3,12,.250,5,5,1.000,0,5,5,15,2,0,3,1,26,25.5,+25,James Harden
2017-11-14,28-080,HOU,HOME,TOR,L (-16),1,39:22,8,25,.320,3,11,.273,19,19,1.000,1,5,6,11,0,1,9,5,38,23.3,-2,James Harden
2017-11-16,28-082,HOU,AWAY,PHO,W (+26),1,34:37,12,22,.545,6,11,.545,18,18,1.000,0,2,2,7,2,1,5,3,48,39.4,+15,James Harden
2017-11-18,28-084,HOU,AWAY,MEM,W (+22),1,35:47,9,20,.450,6,12,.500,5,5,1.000,0,5,5,7,3,0,3,3,29,23.8,+5,James Harden
2017-11-22,28-088,HOU,HOME,DEN,W (+30),1,31:38,6,16,.375,1,7,.143,8,9,.889,1,7,8,9,0,0,7,1,21,13.5,+29,James Harden
2017-11-25,28-091,HOU,HOME,NYK,W (+15),1,36:52,12,27,.444,5,13,.385,8,10,.800,0,2,2,10,3,0,1,1,37,31.3,+2,James Harden
2017-11-27,28-093,HOU,HOME,BRK,W (+14),1,35:47,13,20,.650,8,13,.615,3,4,.750,0,10,10,8,2,2,4,2,37,35.0,+22,James Harden
2017-11-29,28-095,HOU,HOME,IND,W (+21),1,35:19,8,22,.364,4,12,.333,9,9,1.000,2,6,8,10,1,0,1,2,29,26.2,+26,James Harden
2017-12-03,28-099,HOU,AWAY,LAL,W (+23),1,35:18,13,22,.591,4,9,.444,6,7,.857,1,3,4,9,2,0,4,3,36,30.1,+11,James Harden
2017-12-07,28-103,HOU,AWAY,UTA,W (+11),1,35:09,8,19,.421,4,12,.333,9,9,1.000,0,6,6,3,1,0,3,2,29,20.0,+12,James Harden
2017-12-09,28-105,HOU,AWAY,POR,W (+7),1,37:19,16,29,.552,4,7,.571,12,14,.857,1,7,8,3,3,0,2,2,48,38.4,+9,James Harden
2017-12-11,28-107,HOU,HOME,NOP,W (+7),1,34:57,8,16,.500,4,10,.400,6,9,.667,0,1,1,17,6,0,3,3,26,30.8,-2,James Harden
2017-12-13,28-109,HOU,HOME,CHO,W (+12),1,31:15,8,22,.364,3,10,.300,2,2,1.000,0,4,4,8,1,1,3,3,21,13.1,-6,James Harden
2017-12-15,28-111,HOU,HOME,SAS,W (+15),1,33:01,6,18,.333,2,11,.182,14,16,.875,0,7,7,6,2,1,5,2,28,20.2,+12,James Harden
2017-12-16,28-112,HOU,HOME,MIL,W (+4),1,39:12,8,21,.381,4,10,.400,11,14,.786,0,6,6,5,0,1,3,4,31,19.7,+1,James Harden
2017-12-18,28-114,HOU,HOME,UTA,W (+21),1,37:55,6,17,.353,4,12,.333,10,10,1.000,0,6,6,6,2,1,5,2,26,19.4,+13,James Harden
2017-12-20,28-116,HOU,HOME,LAL,L (-6),1,43:18,15,27,.556,4,6,.667,17,21,.810,0,3,3,9,1,1,6,5,51,37.4,+4,James Harden
2017-12-22,28-118,HOU,HOME,LAC,L (-10),1,41:24,15,28,.536,6,14,.429,15,16,.938,0,4,4,8,3,0,8,6,51,36.4,-11,James Harden
2017-12-25,28-121,HOU,AWAY,OKC,L (-5),1,38:34,7,18,.389,3,11,.273,12,14,.857,1,7,8,14,2,1,1,0,29,32.7,-7,James Harden
2017-12-28,28-124,HOU,AWAY,BOS,L (-1),1,39:03,7,27,.259,5,15,.333,15,15,1.000,0,6,6,10,2,0,8,4,34,19.1,0,James Harden
2017-12-29,28-125,HOU,AWAY,WAS,L (-18),1,29:25,7,14,.500,1,4,.250,5,6,.833,1,0,1,4,1,1,5,1,20,12.4,0,James Harden
2017-12-31,28-127,HOU,HOME,LAL,W (+6),1,40:47,10,20,.500,3,8,.375,17,21,.810,0,2,2,11,2,2,1,2,40,38.3,+4,James Harden
2018-01-18,28-145,HOU,HOME,MIN,W (+18),1,25:51,3,15,.200,1,5,.200,3,3,1.000,1,1,2,7,2,2,2,1,10,7.6,-11,James Harden
2018-01-20,28-147,HOU,HOME,GSW,W (+8),1,34:35,8,16,.500,5,9,.556,1,2,.500,0,2,2,8,2,2,6,1,22,16.8,-6,James Harden
2018-01-22,28-149,HOU,HOME,MIA,W (+9),1,34:49,10,26,.385,5,13,.385,3,4,.750,0,2,2,5,2,2,6,2,28,14.1,+6,James Harden
2018-01-24,28-151,HOU,AWAY,DAL,W (+7),1,32:32,9,16,.563,6,10,.600,1,2,.500,1,4,5,13,1,1,1,1,25,28.3,+30,James Harden
2018-01-26,28-153,HOU,AWAY,NOP,L (-2),1,33:56,5,16,.313,1,9,.111,12,14,.857,0,5,5,11,2,1,4,4,23,19.3,-12,James Harden
2018-01-28,28-155,HOU,HOME,PHO,W (+11),1,37:57,8,21,.381,3,11,.273,8,12,.667,3,7,10,8,2,1,6,1,27,20.0,+16,James Harden
2018-01-30,28-157,HOU,HOME,ORL,W (+7),1,46:26,19,30,.633,5,14,.357,17,18,.944,2,8,10,11,4,1,5,2,60,56.6,+7,James Harden
2018-02-01,28-159,HOU,AWAY,SAS,W (+11),1,36:48,10,20,.500,5,12,.417,3,3,1.000,0,2,2,11,1,2,3,1,28,25.3,+18,James Harden
2018-02-03,28-161,HOU,AWAY,CLE,W (+32),1,31:08,5,16,.313,1,11,.091,5,5,1.000,0,6,6,9,2,0,4,2,16,12.1,+11,James Harden
2018-02-06,28-164,HOU,AWAY,BRK,W (+10),1,34:23,11,23,.478,4,10,.400,10,10,1.000,0,4,4,5,0,1,2,4,36,26.1,-7,James Harden
2018-02-07,28-165,HOU,AWAY,MIA,W (+8),1,36:22,13,25,.520,5,12,.417,10,12,.833,0,4,4,6,3,1,4,2,41,32.2,+9,James Harden
2018-02-09,28-167,HOU,HOME,DEN,W (+26),1,27:23,7,16,.438,5,11,.455,9,11,.818,1,6,7,11,0,0,5,2,28,23.2,+23,James Harden
2018-02-11,28-169,HOU,HOME,DAL,W (+7),1,34:09,6,19,.316,4,13,.308,11,12,.917,0,6,6,5,2,1,3,1,27,20.3,+5,James Harden
2018-02-13,28-171,HOU,AWAY,MIN,W (+18),1,35:49,10,20,.500,6,10,.600,8,9,.889,0,6,6,13,0,1,1,2,34,33.4,+11,James Harden
2018-02-14,28-172,HOU,HOME,SAC,W (+9),1,35:01,7,19,.368,5,15,.333,9,11,.818,0,9,9,9,2,1,6,2,28,21.6,+14,James Harden
2018-02-23,28-181,HOU,HOME,MIN,W (+18),1,34:28,8,25,.320,3,10,.300,12,12,1.000,0,2,2,9,2,0,4,2,31,20.8,+12,James Harden
2018-02-25,28-183,HOU,AWAY,DEN,W (+5),1,37:15,11,20,.550,6,10,.600,13,16,.813,1,7,8,7,1,0,5,2,41,33.1,+12,James Harden
2018-02-26,28-184,HOU,AWAY,UTA,W (+11),1,34:58,8,13,.615,1,5,.200,9,12,.750,1,10,11,5,4,0,6,1,26,23.7,+15,James Harden
2018-02-28,28-186,HOU,AWAY,LAC,W (+13),1,33:13,7,14,.500,3,10,.300,8,9,.889,0,3,3,7,2,1,4,4,25,20.5,+17,James Harden
2018-03-03,28-189,HOU,HOME,BOS,W (+3),1,37:48,6,18,.333,3,12,.250,11,13,.846,2,5,7,10,5,1,4,2,26,25.8,+20,James Harden
2018-03-06,28-192,HOU,AWAY,OKC,W (+10),1,36:06,8,13,.615,1,3,.333,6,7,.857,0,5,5,11,4,1,10,4,23,19.0,+3,James Harden
2018-03-07,28-193,HOU,AWAY,MIL,W (+11),1,34:46,8,20,.400,3,10,.300,7,7,1.000,0,5,5,6,4,1,5,2,26,19.8,+5,James Harden
2018-03-09,28-195,HOU,AWAY,TOR,L (-3),1,33:29,15,22,.682,4,8,.500,6,7,.857,0,2,2,4,0,1,4,1,40,29.9,+1,James Harden
2018-03-12,28-198,HOU,HOME,SAS,W (+16),1,28:56,6,17,.353,2,11,.182,14,14,1.000,2,4,6,6,0,0,3,3,28,21.1,+17,James Harden
2018-03-15,28-201,HOU,HOME,LAC,W (+5),1,34:25,7,16,.438,2,8,.250,8,9,.889,2,3,5,7,1,1,3,3,24,19.9,+1,James Harden
2018-03-17,28-203,HOU,AWAY,NOP,W (+6),1,37:41,11,28,.393,4,13,.308,6,8,.750,4,7,11,8,2,0,2,2,32,25.7,+18,James Harden
2018-03-18,28-204,HOU,AWAY,MIN,W (+9),1,36:45,9,18,.500,2,9,.222,14,14,1.000,0,4,4,12,2,1,4,2,34,32.5,+10,James Harden
2018-03-20,28-206,HOU,AWAY,POR,W (+4),1,32:47,13,25,.520,5,7,.714,11,15,.733,0,6,6,7,0,0,4,3,42,29.6,-5,James Harden
2018-03-22,28-208,HOU,HOME,DET,W (+4),1,40:23,4,20,.200,0,8,.000,13,18,.722,0,8,8,5,2,2,3,2,21,12.1,-8,James Harden
2018-03-24,28-210,HOU,HOME,NOP,W (+23),1,29:31,11,24,.458,3,11,.273,2,2,1.000,0,6,6,8,1,1,9,0,27,14.7,+14,James Harden
2018-03-25,28-211,HOU,HOME,ATL,W (+19),1,30:03,6,15,.400,1,7,.143,5,5,1.000,0,10,10,15,2,0,2,2,18,22.6,+14,James Harden
2018-03-30,28-216,HOU,HOME,PHO,W (+1),1,38:17,8,21,.381,1,8,.125,11,17,.647,0,8,8,10,2,1,4,1,28,21.8,-2,James Harden
2018-04-01,28-218,HOU,AWAY,SAS,L (-17),1,35:57,8,19,.421,1,6,.167,8,8,1.000,1,2,3,8,0,0,5,5,25,14.8,-19,James Harden
2018-04-03,28-220,HOU,HOME,WAS,W (+16),1,33:59,12,18,.667,5,8,.625,9,10,.900,1,9,10,9,1,1,3,1,38,37.8,+17,James Harden
2018-04-05,28-222,HOU,HOME,POR,W (+2),1,34:21,7,13,.538,3,6,.500,7,10,.700,1,5,6,7,1,0,8,0,24,16.6,+7,James Harden
2018-04-07,28-224,HOU,HOME,OKC,L (-6),1,36:25,7,16,.438,3,8,.375,9,12,.750,0,4,4,9,1,1,5,5,26,18.6,+2,James Harden
2018-04-10,28-227,HOU,AWAY,LAL,W (+6),1,30:51,6,15,.400,3,7,.429,6,6,1.000,1,3,4,10,1,1,6,0,21,17.2,0,James Harden
2015-10-28,26-063,HOU,HOME,DEN,L (-20),1,36:23,6,21,.286,2,12,.167,8,9,.889,1,5,6,6,2,2,3,2,22,15.3,-20,James Harden
2015-10-30,26-065,HOU,HOME,GSW,L (-20),1,37:00,4,18,.222,1,10,.100,7,8,.875,2,5,7,5,1,1,4,2,16,7.9,-22,James Harden
2015-11-01,26-067,HOU,AWAY,MIA,L (-20),1,39:06,2,15,.133,0,10,.000,12,14,.857,0,6,6,7,3,1,5,2,16,10.1,-23,James Harden
2015-11-02,26-068,HOU,HOME,OKC,W (+5),1,38:28,12,26,.462,4,12,.333,9,11,.818,0,5,5,3,3,2,2,1,37,28.4,+6,James Harden
2015-11-04,26-070,HOU,HOME,ORL,W (+5),1,43:39,6,22,.273,2,11,.182,14,17,.824,2,5,7,4,0,0,7,5,28,10.5,+2,James Harden
2015-11-06,26-072,HOU,AWAY,SAC,W (+6),1,41:51,13,23,.565,4,10,.400,13,16,.813,2,4,6,13,2,0,7,0,43,37.6,+24,James Harden
2015-11-07,26-073,HOU,AWAY,LAC,W (+4),1,39:39,14,26,.538,5,10,.500,13,14,.929,0,4,4,2,1,0,7,4,46,28.0,+6,James Harden
2015-11-11,26-077,HOU,HOME,BRK,L (-8),1,38:26,8,22,.364,3,10,.300,4,5,.800,0,9,9,6,1,0,4,2,23,13.5,+1,James Harden
2015-11-13,26-079,HOU,AWAY,DEN,L (-9),1,37:53,9,19,.474,1,5,.200,9,11,.818,0,8,8,5,3,2,4,4,28,22.2,-9,James Harden
2015-11-14,26-080,HOU,HOME,DAL,L (-12),1,41:40,5,21,.238,1,6,.167,14,14,1.000,3,4,7,10,2,1,6,4,25,17.7,-12,James Harden
2015-11-16,26-082,HOU,HOME,BOS,L (-16),1,29:41,4,10,.400,4,7,.571,4,4,1.000,0,1,1,3,0,0,4,4,16,7.4,-27,James Harden
2015-11-18,26-084,HOU,HOME,POR,W (+5),1,47:24,11,29,.379,4,15,.267,19,20,.950,1,7,8,11,5,1,5,2,45,39.1,+10,James Harden
2015-11-20,26-086,HOU,AWAY,MEM,L (-12),1,35:36,7,15,.467,1,7,.143,7,8,.875,0,6,6,5,2,2,6,1,22,16.2,-10,James Harden
2015-11-21,26-087,HOU,HOME,NYK,L (-5),1,38:18,8,20,.400,3,4,.750,5,5,1.000,1,6,7,10,3,2,3,3,24,22.9,-10,James Harden
