DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-05,35-189,UTA,HOME,MEM,W (+21),0,23:55,3,10,.300,0,0,,5,6,.833,3,9,12,1,0,1,1,5,11,8.0,+17,Tony Massenburg
2003-02-11,35-195,UTA,AWAY,HOU,W (+2),0,15:20,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,-11,Tony Massenburg
2003-02-12,35-196,UTA,HOME,HOU,L (-30),0,19:05,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,1,1,5,3,-0.9,-7,Tony Massenburg
2003-02-14,35-198,UTA,HOME,WAS,W (+32),0,10:34,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.1,+6,Tony Massenburg
2003-02-17,35-201,UTA,HOME,MIN,W (+12),0,11:27,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,-7,Tony Massenburg
2003-02-22,35-206,UTA,HOME,DEN,W (+10),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Tony Massenburg
2003-02-24,35-208,UTA,AWAY,MEM,L (-11),0,17:52,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-3,Tony Massenburg
2003-02-26,35-210,UTA,AWAY,MIN,L (-7),0,8:02,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-8,Tony Massenburg
2003-02-28,35-212,UTA,AWAY,PHI,L (-21),0,20:15,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,0,0,2,7,4.6,-9,Tony Massenburg
2003-03-02,35-214,UTA,AWAY,NJN,W (+1),0,7:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,-8,Tony Massenburg
2003-03-05,35-217,UTA,HOME,SEA,W (+11),0,16:03,1,5,.200,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-0.1,+4,Tony Massenburg
2003-03-07,35-219,UTA,HOME,SAC,L (-3),0,11:28,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1,0,Tony Massenburg
2003-03-08,35-220,UTA,AWAY,DAL,L (-24),0,7:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-14,Tony Massenburg
2003-03-10,35-222,UTA,AWAY,MIA,W (+10),0,5:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Tony Massenburg
2003-03-12,35-224,UTA,AWAY,ORL,W (+3),0,12:22,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,4,2,6,2.6,-7,Tony Massenburg
2003-03-14,35-226,UTA,AWAY,IND,L (-20),0,11:15,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,4,0.7,-6,Tony Massenburg
2003-03-16,35-228,UTA,AWAY,CLE,L (-27),1,29:47,7,12,.583,0,0,,6,6,1.000,2,2,4,0,0,1,1,2,20,15.3,-15,Tony Massenburg
2003-03-18,35-230,UTA,HOME,DEN,W (+18),0,18:55,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,1,6,9,5.3,+9,Tony Massenburg
2003-03-19,35-231,UTA,AWAY,PHO,W (+13),0,7:22,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,Tony Massenburg
2003-03-22,35-234,UTA,HOME,LAC,W (+15),0,19:32,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,5,4,1.6,-9,Tony Massenburg
2003-03-24,35-236,UTA,HOME,BOS,W (+5),0,10:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-12,Tony Massenburg
2003-03-26,35-238,UTA,HOME,POR,W (+9),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13,Tony Massenburg
2003-03-28,35-240,UTA,HOME,MIL,W (+13),0,6:29,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,-3,Tony Massenburg
2003-03-29,35-241,UTA,AWAY,SAS,L (-20),0,12:51,2,4,.500,0,0,,0,0,,2,0,2,1,2,1,0,4,4,5.2,-7,Tony Massenburg
2003-04-01,35-244,UTA,AWAY,LAC,W (+5),0,9:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1,Tony Massenburg
2003-04-03,35-246,UTA,AWAY,POR,W (+5),0,12:11,6,9,.667,0,0,,0,0,,3,1,4,1,0,0,1,1,12,9.8,+9,Tony Massenburg
2003-04-04,35-247,UTA,HOME,NYK,L (-2),0,13:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,1,0,2,0.2,-9,Tony Massenburg
2003-04-06,35-249,UTA,AWAY,SEA,L (-2),0,9:10,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,-10,Tony Massenburg
2003-04-08,35-251,UTA,AWAY,GSW,L (-26),0,11:34,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,8,4.6,-6,Tony Massenburg
2003-04-09,35-252,UTA,HOME,HOU,W (+21),0,10:16,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,2,2.1,-1,Tony Massenburg
2003-04-11,35-254,UTA,HOME,DAL,W (+3),0,4:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-11,Tony Massenburg
2003-04-14,35-257,UTA,HOME,SAS,L (-8),0,13:59,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,4,6,1.3,-1,Tony Massenburg
2003-04-16,35-259,UTA,AWAY,SAC,L (-11),0,19:21,2,7,.286,0,0,,2,2,1.000,4,2,6,0,2,0,3,3,6,3.1,-5,Tony Massenburg
2003-10-29,36-090,SAC,HOME,CLE,W (+14),0,12:44,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.9,+2,Tony Massenburg
2003-10-31,36-092,SAC,HOME,PHI,W (+11),0,8:35,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,3,2,-1.0,-1,Tony Massenburg
2003-11-01,36-093,SAC,AWAY,DEN,L (-21),0,19:45,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,0,0,3,8,7.4,-10,Tony Massenburg
2003-11-05,36-097,SAC,AWAY,MIN,W (+4),0,5:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Tony Massenburg
2003-11-07,36-099,SAC,AWAY,NYK,L (-3),0,15:11,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,1,3,8,5.9,-5,Tony Massenburg
2003-11-09,36-101,SAC,AWAY,BOS,L (-9),0,22:24,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,1,2,2,5,1.8,-14,Tony Massenburg
2003-11-11,36-103,SAC,HOME,DET,W (+6),0,29:20,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,0,3,7,8.4,+2,Tony Massenburg
2003-11-13,36-105,SAC,AWAY,POR,L (-2),0,34:50,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,3,5,10,5.6,+8,Tony Massenburg
2003-11-14,36-106,SAC,HOME,TOR,W (+30),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,Tony Massenburg
2003-11-19,36-111,SAC,AWAY,UTA,W (+8),0,17:19,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-1,Tony Massenburg
2003-11-21,36-113,SAC,HOME,ORL,W (+30),0,20:50,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,10,9.2,+5,Tony Massenburg
2003-11-23,36-115,SAC,HOME,CHI,W (+11),0,15:28,0,6,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,2,-2.1,-13,Tony Massenburg
2003-11-25,36-117,SAC,HOME,MEM,W (+20),0,14:44,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0,+3,Tony Massenburg
2003-11-28,36-120,SAC,HOME,HOU,W (+29),0,13:10,1,6,.167,0,0,,1,2,.500,1,1,2,1,1,0,3,5,3,-3.5,+5,Tony Massenburg
2003-11-30,36-122,SAC,HOME,NJN,W (+13),0,13:53,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,+5,Tony Massenburg
2003-12-05,36-127,SAC,HOME,MIN,L (-3),0,5:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,0,Tony Massenburg
2003-12-07,36-129,SAC,HOME,IND,W (+3),0,19:18,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,3,4,3.9,-16,Tony Massenburg
2003-12-09,36-131,SAC,HOME,LAC,W (+10),0,23:29,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,2,0,3,8,8.5,+7,Tony Massenburg
2003-12-12,36-134,SAC,AWAY,UTA,W (+7),0,15:19,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-7,Tony Massenburg
2003-12-14,36-136,SAC,HOME,PHO,W (+5),0,13:45,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,0,1,2,0.4,-1,Tony Massenburg
2003-12-16,36-138,SAC,AWAY,MEM,L (-5),0,19:45,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,2,2,2,1.4,-3,Tony Massenburg
2003-12-18,36-140,SAC,AWAY,NOH,W (+11),0,14:51,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,2,4,4.5,+11,Tony Massenburg
2003-12-19,36-141,SAC,AWAY,ATL,W (+12),0,12:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0,+9,Tony Massenburg
2003-12-21,36-143,SAC,HOME,POR,W (+19),0,13:11,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8,Tony Massenburg
2003-12-23,36-145,SAC,HOME,MEM,W (+17),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Tony Massenburg
2003-12-26,36-148,SAC,AWAY,GSW,L (-7),0,13:13,4,6,.667,0,0,,0,0,,0,3,3,2,0,0,2,4,8,4.1,-4,Tony Massenburg
2003-12-28,36-150,SAC,HOME,UTA,W (+9),0,4:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+2,Tony Massenburg
2004-01-03,36-156,SAC,AWAY,LAC,W (+7),0,20:08,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,5,9,6.5,-10,Tony Massenburg
2004-01-04,36-157,SAC,HOME,SEA,W (+31),0,17:35,6,7,.857,0,0,,2,2,1.000,3,4,7,3,1,0,2,2,14,15.1,0,Tony Massenburg
2004-01-06,36-159,SAC,HOME,ATL,W (+16),0,18:23,5,6,.833,0,0,,0,0,,1,1,2,1,1,1,0,2,10,10.4,-5,Tony Massenburg
2004-01-07,36-160,SAC,AWAY,SEA,L (-11),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-11,Tony Massenburg
2004-01-09,36-162,SAC,AWAY,PHO,W (+20),0,5:14,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,-7,Tony Massenburg
2004-01-11,36-164,SAC,HOME,DEN,W (+11),0,25:50,6,7,.857,0,0,,2,3,.667,1,2,3,0,1,1,2,4,14,10.5,+10,Tony Massenburg
2004-01-13,36-166,SAC,HOME,MIA,W (+4),0,17:18,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,5,4,0.3,-9,Tony Massenburg
2004-01-16,36-169,SAC,HOME,LAL,W (+20),0,14:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Tony Massenburg
2004-01-19,36-172,SAC,AWAY,LAC,W (+25),0,20:59,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,1,0,5,6,2.6,-3,Tony Massenburg
2004-01-20,36-173,SAC,HOME,POR,L (-5),0,17:16,1,5,.200,0,0,,0,1,.000,4,5,9,0,0,2,2,3,2,1.0,-12,Tony Massenburg
2004-01-22,36-175,SAC,AWAY,CLE,W (+6),0,12:38,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,0.7,-15,Tony Massenburg
2004-01-23,36-176,SAC,AWAY,MEM,L (-14),0,15:01,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,2,0,-2.0,-4,Tony Massenburg
2004-01-28,36-181,SAC,AWAY,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Massenburg
2004-01-29,36-182,SAC,AWAY,SAS,W (+5),0,11:01,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-6,Tony Massenburg
2004-01-31,36-184,SAC,AWAY,SEA,W (+7),0,4:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2,Tony Massenburg
2004-02-03,36-187,SAC,HOME,SEA,W (+16),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Tony Massenburg
2004-02-06,36-190,SAC,HOME,SAS,L (-8),0,12:33,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,3,5,3.6,+5,Tony Massenburg
2004-02-08,36-192,SAC,HOME,DEN,W (+23),0,10:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1,Tony Massenburg
2004-02-10,36-194,SAC,AWAY,MIL,W (+7),0,12:38,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.2,+1,Tony Massenburg
2004-02-11,36-195,SAC,AWAY,DET,W (+2),0,14:32,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,1,4,4,3,-2.6,-2,Tony Massenburg
2004-02-17,36-201,SAC,HOME,BOS,W (+16),0,12:53,4,4,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,9,9.6,+11,Tony Massenburg
2004-02-19,36-203,SAC,AWAY,MIN,L (-17),0,13:35,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,-7,Tony Massenburg
2004-02-20,36-204,SAC,AWAY,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2004-02-22,36-206,SAC,AWAY,TOR,W (+15),0,10:22,3,7,.429,0,0,,0,0,,5,5,10,0,0,0,0,3,6,6.1,-7,Tony Massenburg
2004-02-24,36-208,SAC,HOME,NYK,W (+8),0,6:24,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-3,Tony Massenburg
2004-02-26,36-210,SAC,AWAY,LAL,W (+2),0,7:28,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1,Tony Massenburg
2004-02-27,36-211,SAC,HOME,UTA,L (-5),0,14:32,3,4,.750,0,0,,4,6,.667,4,3,7,0,0,0,1,2,10,9.5,-2,Tony Massenburg
2004-02-29,36-213,SAC,HOME,PHO,W (+14),0,7:47,1,5,.200,0,1,.000,1,4,.250,3,1,4,0,2,0,0,1,3,2.7,+10,Tony Massenburg
2004-03-07,36-220,SAC,AWAY,ORL,W (+17),0,14:15,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,0,0,3,4,4.9,-6,Tony Massenburg
2004-03-11,36-224,SAC,HOME,DAL,W (+18),0,4:07,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-5,Tony Massenburg
2004-03-16,36-229,SAC,AWAY,NJN,L (-17),0,7:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3,Tony Massenburg
2004-03-24,36-237,SAC,AWAY,LAL,L (-24),0,4:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Tony Massenburg
2004-03-28,36-241,SAC,HOME,WAS,W (+8),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Tony Massenburg
2004-04-11,36-255,SAC,HOME,LAL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8,Tony Massenburg
1999-11-02,32-094,HOU,HOME,MIL,L (-5),0,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,Tony Massenburg
1999-11-04,32-096,HOU,AWAY,UTA,L (-16),0,9:32,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,2,2,2.4,+1,Tony Massenburg
1999-11-05,32-097,HOU,HOME,SAS,L (-10),0,4:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6,Tony Massenburg
1999-11-08,32-100,HOU,HOME,ORL,L (-5),0,8:48,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,2,0,8,6.6,-2,Tony Massenburg
1999-11-10,32-102,HOU,HOME,LAL,L (-1),0,16:52,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,3,6,2.8,-6,Tony Massenburg
1999-11-12,32-104,HOU,AWAY,LAL,W (+16),0,20:39,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,5.8,+3,Tony Massenburg
1999-11-13,32-105,HOU,AWAY,GSW,W (+8),0,14:24,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,4.4,+5,Tony Massenburg
1999-11-15,32-107,HOU,HOME,IND,L (-9),0,13:01,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,6,2.6,-1,Tony Massenburg
1999-11-16,32-108,HOU,AWAY,DAL,L (-19),0,8:13,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,2.3,-6,Tony Massenburg
1999-11-18,32-110,HOU,HOME,SAC,L (-18),0,9:25,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5,4.6,-7,Tony Massenburg
1999-11-21,32-113,HOU,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Massenburg
1999-11-26,32-118,HOU,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-11-29,32-121,HOU,AWAY,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-01,32-123,HOU,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-02,32-124,HOU,AWAY,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-04,32-126,HOU,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-06,32-128,HOU,HOME,VAN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-08,32-130,HOU,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Massenburg
1999-12-10,32-132,HOU,AWAY,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Massenburg
1999-12-11,32-133,HOU,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-14,32-136,HOU,HOME,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-15,32-137,HOU,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-23,32-145,HOU,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-26,32-148,HOU,AWAY,WAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
1999-12-30,32-152,HOU,HOME,LAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2000-01-04,32-157,HOU,HOME,SEA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2000-01-06,32-159,HOU,AWAY,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2004-11-03,37-095,SAS,HOME,SAC,W (+16),0,4:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,-3,Tony Massenburg
2004-11-07,37-099,SAS,AWAY,SEA,L (-19),0,11:41,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,0,3,4.1,-7,Tony Massenburg
2004-11-10,37-102,SAS,HOME,GSW,W (+20),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Massenburg
2004-11-12,37-104,SAS,HOME,MIA,W (+9),0,16:02,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6,-10,Tony Massenburg
2004-11-13,37-105,SAS,AWAY,ATL,W (+15),0,8:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,Tony Massenburg
2004-11-19,37-111,SAS,AWAY,BOS,W (+8),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-3,Tony Massenburg
2004-11-22,37-114,SAS,AWAY,MEM,L (-3),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Massenburg
2004-11-24,37-116,SAS,HOME,DAL,W (+14),0,6:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+3,Tony Massenburg
2004-11-26,37-118,SAS,AWAY,DEN,W (+14),0,1:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Tony Massenburg
2004-11-27,37-119,SAS,HOME,UTA,W (+33),0,10:09,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,0,0,5,5,1.6,+8,Tony Massenburg
2004-12-01,37-123,SAS,HOME,PHI,W (+33),0,15:12,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,3.2,0,Tony Massenburg
2004-12-03,37-125,SAS,HOME,DET,W (+3),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tony Massenburg
2004-12-04,37-126,SAS,AWAY,MIL,W (+21),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Tony Massenburg
