DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-25,34-169,MIA,HOME,GSW,L (-17),0,13:03,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,0,Udonis Haslem
2014-11-30,34-174,MIA,AWAY,NYK,W (+7),0,16:41,2,4,.500,0,0,,0,2,.000,0,6,6,0,2,0,1,2,4,3.2,+2,Udonis Haslem
2014-12-01,34-175,MIA,AWAY,WAS,L (-21),0,12:13,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7,Udonis Haslem
2014-12-03,34-177,MIA,HOME,ATL,L (-10),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,2,0.4,+6,Udonis Haslem
2014-12-07,34-181,MIA,AWAY,MEM,L (-16),0,18:07,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,0,0,2.2,-10,Udonis Haslem
2014-12-09,34-183,MIA,AWAY,PHO,W (+6),0,19:14,1,7,.143,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-0.2,-4,Udonis Haslem
2014-12-10,34-184,MIA,AWAY,DEN,L (-20),0,9:45,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-9,Udonis Haslem
2014-12-12,34-186,MIA,AWAY,UTA,W (+5),0,17:08,1,4,.250,0,0,,3,5,.600,2,1,3,0,1,0,0,1,5,4.1,+2,Udonis Haslem
2014-12-14,34-188,MIA,HOME,CHI,L (-18),1,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-8,Udonis Haslem
2014-12-16,34-190,MIA,AWAY,BRK,W (+4),1,24:39,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,2,4,7,3.0,-11,Udonis Haslem
2014-12-17,34-191,MIA,HOME,UTA,L (-18),0,21:53,1,4,.250,0,0,,1,3,.333,1,1,2,0,1,0,0,3,3,0.6,-14,Udonis Haslem
2014-12-19,34-193,MIA,HOME,WAS,L (-2),0,16:39,5,5,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,11,12.1,-14,Udonis Haslem
2014-12-21,34-195,MIA,HOME,BOS,W (+16),0,25:05,3,4,.750,0,0,,4,4,1.000,1,5,6,2,0,0,1,1,10,10.6,+3,Udonis Haslem
2014-12-23,34-197,MIA,HOME,PHI,L (-4),0,24:43,2,4,.500,0,0,,0,2,.000,4,4,8,2,2,1,2,4,4,5.7,-14,Udonis Haslem
2014-12-25,34-199,MIA,HOME,CLE,W (+10),0,12:51,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,1,3,6,4.8,-12,Udonis Haslem
2014-12-27,34-201,MIA,HOME,MEM,L (-8),0,6:57,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-1,Udonis Haslem
2015-01-03,34-208,MIA,AWAY,HOU,L (-36),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Udonis Haslem
2015-01-11,34-216,MIA,AWAY,LAC,W (+14),0,4:42,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-2,Udonis Haslem
2015-01-16,34-221,MIA,AWAY,SAC,W (+12),0,24:09,3,5,.600,0,0,,1,2,.500,3,3,6,2,0,0,1,4,7,6.1,-2,Udonis Haslem
2015-01-20,34-225,MIA,HOME,OKC,L (-8),0,6:24,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+1,Udonis Haslem
2015-01-21,34-226,MIA,AWAY,CHO,L (-2),0,14:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-3,Udonis Haslem
2015-01-23,34-228,MIA,HOME,IND,W (+2),0,16:09,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,4,4.5,0,Udonis Haslem
2015-01-25,34-230,MIA,AWAY,CHI,W (+12),0,2:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2,Udonis Haslem
2015-01-27,34-232,MIA,HOME,MIL,L (-7),0,11:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,Udonis Haslem
2015-02-01,34-237,MIA,AWAY,BOS,W (+8),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Udonis Haslem
2015-02-03,34-239,MIA,AWAY,DET,L (-17),0,5:32,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,0,Udonis Haslem
2015-02-06,34-242,MIA,AWAY,SAS,L (-13),0,4:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-13,Udonis Haslem
2015-02-09,34-245,MIA,HOME,NYK,W (+14),0,2:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Udonis Haslem
2015-02-11,34-247,MIA,AWAY,CLE,L (-20),0,9:31,1,3,.333,0,0,,3,3,1.000,2,2,4,1,0,0,0,1,5,5.6,+12,Udonis Haslem
2015-02-20,34-256,MIA,AWAY,NYK,W (+24),1,27:52,5,6,.833,1,1,1.000,2,6,.333,0,5,5,2,0,1,0,2,13,12.0,+8,Udonis Haslem
2015-02-21,34-257,MIA,HOME,NOP,L (-14),1,19:57,2,4,.500,0,2,.000,4,4,1.000,0,5,5,0,0,0,1,3,8,5.3,-2,Udonis Haslem
2015-02-23,34-259,MIA,HOME,PHI,W (+11),1,22:38,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,2,2,4,1.7,-3,Udonis Haslem
2015-02-25,34-261,MIA,AWAY,ORL,W (+3),1,11:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.9,-7,Udonis Haslem
2015-02-27,34-263,MIA,AWAY,NOP,L (-2),1,15:04,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4.1,+4,Udonis Haslem
2015-02-28,34-264,MIA,HOME,ATL,L (-2),0,13:53,1,1,1.000,0,0,,4,4,1.000,1,5,6,1,0,0,0,0,6,8.6,-3,Udonis Haslem
2015-03-02,34-266,MIA,HOME,PHO,W (+17),1,20:20,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,0,3,3,2.6,+3,Udonis Haslem
2015-03-04,34-268,MIA,HOME,LAL,W (+6),1,15:14,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,0,2,0.5,+14,Udonis Haslem
2015-03-06,34-270,MIA,AWAY,WAS,L (-2),1,26:57,3,9,.333,0,0,,0,0,,1,4,5,1,1,1,0,2,6,4.4,-4,Udonis Haslem
2015-03-07,34-271,MIA,HOME,SAC,W (+5),1,9:45,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-11,Udonis Haslem
2015-03-11,34-275,MIA,HOME,BRK,W (+6),0,18:30,2,9,.222,0,1,.000,3,5,.600,3,6,9,3,1,1,1,4,7,5.8,-2,Udonis Haslem
2015-03-16,34-280,MIA,HOME,CLE,W (+14),1,16:35,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+10,Udonis Haslem
2015-03-18,34-282,MIA,HOME,POR,W (+4),1,30:20,3,4,.750,1,1,1.000,0,0,,0,5,5,1,1,0,2,4,7,5.0,+6,Udonis Haslem
2015-03-20,34-284,MIA,HOME,DEN,W (+17),1,13:36,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,2,1,6,2.3,-15,Udonis Haslem
2015-03-22,34-286,MIA,AWAY,OKC,L (-18),1,21:24,3,8,.375,0,0,,0,0,,2,5,7,0,3,0,2,2,6,4.7,-8,Udonis Haslem
2015-03-24,34-288,MIA,AWAY,MIL,L (-1),1,15:35,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,5,0,-3.7,-1,Udonis Haslem
2015-03-25,34-289,MIA,AWAY,BOS,W (+7),1,38:09,5,9,.556,0,0,,2,3,.667,2,10,12,1,3,0,4,2,12,10.6,-1,Udonis Haslem
2015-03-27,34-291,MIA,AWAY,ATL,L (-13),1,25:36,2,3,.667,0,0,,2,2,1.000,3,5,8,2,0,0,0,2,6,8.9,-21,Udonis Haslem
2015-03-29,34-293,MIA,HOME,DET,W (+7),1,35:06,8,13,.615,0,1,.000,2,2,1.000,7,6,13,2,1,0,2,4,18,17.6,+1,Udonis Haslem
2015-03-31,34-295,MIA,HOME,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2015-04-02,34-297,MIA,AWAY,CLE,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Udonis Haslem
2015-04-04,34-299,MIA,AWAY,DET,L (-1),1,13:48,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,0,6,6.4,+1,Udonis Haslem
2015-04-05,34-300,MIA,AWAY,IND,L (-23),1,35:50,5,10,.500,0,1,.000,0,0,,3,7,10,0,1,2,3,5,10,6.6,-26,Udonis Haslem
2015-04-07,34-302,MIA,HOME,CHO,W (+5),1,27:34,4,9,.444,0,0,,0,0,,2,6,8,3,0,0,0,3,8,7.4,+1,Udonis Haslem
2015-04-09,34-304,MIA,HOME,CHI,L (-11),1,17:51,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,0,1,2,2.2,-8,Udonis Haslem
2015-04-11,34-306,MIA,HOME,TOR,L (-3),1,17:24,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,2,4,3.1,+7,Udonis Haslem
2015-04-13,34-308,MIA,HOME,ORL,W (+7),1,16:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-1,Udonis Haslem
2015-04-15,34-310,MIA,AWAY,PHI,W (+4),0,7:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+9,Udonis Haslem
2005-11-02,25-146,MIA,AWAY,MEM,W (+19),1,25:30,1,6,.167,0,0,,4,4,1.000,3,5,8,0,0,0,1,5,6,2.8,+11,Udonis Haslem
2005-11-03,25-147,MIA,HOME,IND,L (-3),1,31:55,4,8,.500,0,0,,6,6,1.000,2,6,8,1,1,0,0,5,14,12.9,-13,Udonis Haslem
2005-11-05,25-149,MIA,AWAY,MIL,L (-5),1,38:32,6,9,.667,0,0,,1,1,1.000,3,6,9,0,1,0,0,0,13,14.0,-8,Udonis Haslem
2005-11-07,25-151,MIA,HOME,NJN,W (+1),1,41:12,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,2,5,8,6.0,-4,Udonis Haslem
2005-11-09,25-153,MIA,AWAY,IND,L (-5),1,40:50,8,11,.727,0,1,.000,3,4,.750,3,8,11,1,3,1,0,5,19,21.0,+6,Udonis Haslem
2005-11-10,25-154,MIA,HOME,HOU,W (+4),1,29:56,3,7,.429,0,0,,1,3,.333,2,5,7,0,0,0,1,5,7,2.4,+6,Udonis Haslem
2005-11-12,25-156,MIA,HOME,CHA,W (+9),1,33:25,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,1,4,2,14,9.7,+20,Udonis Haslem
2005-11-15,25-159,MIA,HOME,NOK,W (+7),1,40:47,5,10,.500,0,0,,2,2,1.000,2,7,9,2,1,0,3,1,12,9.5,+5,Udonis Haslem
2005-11-18,25-162,MIA,HOME,PHI,W (+10),1,36:23,2,7,.286,0,0,,2,4,.500,2,10,12,0,0,0,1,1,6,4.1,0,Udonis Haslem
2005-11-20,25-164,MIA,AWAY,TOR,L (-13),1,20:49,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,-8,Udonis Haslem
2005-11-23,25-167,MIA,HOME,POR,W (+21),1,29:36,2,8,.250,0,0,,3,3,1.000,0,5,5,1,0,0,1,2,7,2.6,+17,Udonis Haslem
2005-11-25,25-169,MIA,HOME,DAL,L (-13),1,36:05,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,0,0,3,14,15.2,-10,Udonis Haslem
2005-11-26,25-170,MIA,AWAY,ORL,L (-3),1,34:19,2,10,.200,0,0,,2,2,1.000,3,5,8,0,2,0,1,1,6,4.0,-7,Udonis Haslem
2005-11-28,25-172,MIA,HOME,NYK,W (+13),1,36:52,5,11,.455,0,0,,0,0,,1,11,12,2,0,0,2,2,10,6.9,+11,Udonis Haslem
2005-11-30,25-174,MIA,AWAY,ATL,W (+22),1,32:27,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,1,3,9,7.5,+19,Udonis Haslem
2005-12-02,25-176,MIA,AWAY,SAC,W (+11),1,33:07,4,8,.500,0,0,,4,4,1.000,3,5,8,1,2,0,2,3,12,11.1,+16,Udonis Haslem
2005-12-03,25-177,MIA,AWAY,DEN,L (-2),1,26:44,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,2,-0.8,-6,Udonis Haslem
2005-12-05,25-179,MIA,AWAY,LAC,L (-10),1,36:43,3,7,.429,0,0,,3,3,1.000,0,7,7,1,0,0,0,3,9,6.9,+8,Udonis Haslem
2005-12-07,25-181,MIA,AWAY,SAS,L (-14),1,28:57,4,7,.571,0,0,,0,0,,4,2,6,0,2,0,1,5,8,7.1,-18,Udonis Haslem
2005-12-09,25-183,MIA,HOME,DEN,L (-8),1,36:25,1,6,.167,0,0,,2,2,1.000,4,5,9,1,1,0,2,4,4,2.6,-10,Udonis Haslem
2005-12-11,25-185,MIA,HOME,WAS,W (+3),1,42:45,5,12,.417,0,0,,1,2,.500,5,3,8,0,1,1,0,2,11,9.5,+3,Udonis Haslem
2005-12-13,25-187,MIA,AWAY,CHI,W (+3),1,24:54,4,7,.571,0,0,,2,2,1.000,2,3,5,2,1,0,1,5,10,8.4,0,Udonis Haslem
2005-12-14,25-188,MIA,AWAY,MIL,W (+17),1,28:21,3,10,.300,0,0,,1,2,.500,3,7,10,0,0,0,0,2,7,4.2,+1,Udonis Haslem
2005-12-16,25-190,MIA,AWAY,PHI,W (+7),1,22:56,3,6,.500,0,0,,2,2,1.000,1,4,5,4,0,0,2,3,8,6.5,+10,Udonis Haslem
2005-12-17,25-191,MIA,AWAY,CLE,L (-8),1,21:03,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,3,1.4,-18,Udonis Haslem
2005-12-20,25-194,MIA,HOME,ATL,W (+19),1,21:47,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,3,3,4,1.1,+28,Udonis Haslem
2005-12-23,25-197,MIA,HOME,NJN,L (-7),1,24:56,3,5,.600,0,0,,0,0,,0,9,9,1,0,1,0,4,6,6.2,+7,Udonis Haslem
2005-12-25,25-199,MIA,HOME,LAL,W (+5),1,33:28,2,6,.333,0,0,,1,1,1.000,4,4,8,2,0,0,0,4,5,5.4,-12,Udonis Haslem
2005-12-27,25-201,MIA,HOME,MIL,W (+11),1,27:02,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,0,0,10,7.2,+9,Udonis Haslem
2005-12-29,25-203,MIA,AWAY,DET,L (-5),1,32:35,3,6,.500,0,0,,2,2,1.000,5,5,10,2,1,1,1,4,8,10.5,-6,Udonis Haslem
2005-12-30,25-204,MIA,AWAY,WAS,W (+15),1,30:06,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,8,6.8,+3,Udonis Haslem
2006-01-01,25-206,MIA,HOME,MIN,W (+27),1,24:35,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,0,0,8,8.7,+20,Udonis Haslem
2006-01-04,25-209,MIA,AWAY,NOK,L (-15),1,31:21,4,8,.500,0,0,,1,1,1.000,1,8,9,1,0,1,0,2,9,8.7,-14,Udonis Haslem
2006-01-06,25-211,MIA,AWAY,PHO,L (-18),1,30:20,3,10,.300,0,0,,4,4,1.000,3,8,11,0,0,0,4,2,10,3.9,-8,Udonis Haslem
2006-01-08,25-213,MIA,AWAY,POR,W (+29),1,19:41,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+14,Udonis Haslem
2006-01-11,25-216,MIA,AWAY,GSW,W (+14),1,36:51,3,7,.429,0,0,,0,0,,1,9,10,0,0,0,0,3,6,4.5,+10,Udonis Haslem
2006-01-13,25-218,MIA,AWAY,SEA,W (+13),1,32:37,4,7,.571,0,0,,1,1,1.000,3,4,7,3,0,1,2,0,9,9.8,-12,Udonis Haslem
2006-01-14,25-219,MIA,AWAY,UTA,W (+6),1,24:35,2,5,.400,0,0,,0,0,,5,4,9,2,1,0,0,3,4,7.2,+9,Udonis Haslem
2006-01-16,25-221,MIA,AWAY,LAL,L (-8),1,34:17,5,10,.500,0,0,,3,4,.750,7,5,12,0,0,0,2,6,13,9.6,+1,Udonis Haslem
2006-01-20,25-225,MIA,HOME,SAS,L (-7),1,19:09,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,0,1,4,2,-0.3,+1,Udonis Haslem
2006-01-22,25-227,MIA,HOME,SAC,W (+20),1,30:21,8,12,.667,0,0,,0,3,.000,3,3,6,1,1,0,0,2,16,13.5,+17,Udonis Haslem
2006-01-24,25-229,MIA,HOME,MEM,W (+12),1,35:02,3,7,.429,0,0,,2,3,.667,1,10,11,3,3,2,0,2,8,13.3,+15,Udonis Haslem
2006-01-26,25-231,MIA,HOME,PHO,L (-9),1,27:12,7,15,.467,0,0,,2,2,1.000,2,6,8,1,1,0,1,1,16,11.8,-4,Udonis Haslem
2006-01-27,25-232,MIA,AWAY,CHA,W (+6),1,37:08,7,10,.700,0,0,,3,3,1.000,1,6,7,3,1,0,1,3,17,16.2,+10,Udonis Haslem
2006-01-29,25-234,MIA,AWAY,HOU,W (+6),1,31:38,4,6,.667,0,0,,1,1,1.000,2,7,9,1,0,0,1,2,9,8.8,+12,Udonis Haslem
2006-01-30,25-235,MIA,HOME,LAC,W (+4),1,28:46,4,6,.667,0,0,,6,7,.857,0,3,3,4,0,0,1,2,14,12.9,+5,Udonis Haslem
2006-02-02,25-238,MIA,HOME,CLE,W (+28),1,25:51,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,0,7,5.5,-10,Udonis Haslem
2006-02-06,25-242,MIA,HOME,BOS,W (+16),1,30:53,6,10,.600,0,0,,5,6,.833,1,5,6,0,1,0,0,2,17,14.4,0,Udonis Haslem
2006-02-09,25-245,MIA,AWAY,DAL,L (-36),1,31:07,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,3,8,3.8,-19,Udonis Haslem
2006-02-12,25-248,MIA,HOME,DET,W (+2),1,32:44,2,6,.333,0,0,,2,2,1.000,2,4,6,2,2,0,0,5,6,6.6,-4,Udonis Haslem
2006-02-14,25-250,MIA,HOME,ORL,W (+14),1,41:46,3,7,.429,0,0,,4,6,.667,4,10,14,1,0,0,3,5,10,7.0,+16,Udonis Haslem
2006-02-15,25-251,MIA,AWAY,ORL,W (+10),1,33:53,5,10,.500,0,0,,2,3,.667,2,10,12,2,1,1,0,2,12,13.3,+17,Udonis Haslem
2006-02-22,25-258,MIA,AWAY,NYK,W (+20),1,34:50,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,1,2,9,9.1,+18,Udonis Haslem
2006-02-25,25-261,MIA,HOME,SEA,W (+9),1,34:14,8,10,.800,0,0,,0,0,,1,8,9,0,0,0,2,2,16,12.5,+10,Udonis Haslem
2006-02-27,25-263,MIA,HOME,TOR,W (+7),1,26:55,2,4,.500,0,0,,0,1,.000,2,4,6,3,0,0,1,4,4,3.7,-9,Udonis Haslem
2006-03-01,25-265,MIA,AWAY,BOS,W (+7),1,25:49,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,1,10,9.0,-1,Udonis Haslem
2006-03-04,25-268,MIA,HOME,ATL,W (+2),1,32:18,5,9,.556,0,0,,5,6,.833,1,5,6,1,1,0,2,4,15,10.6,+15,Udonis Haslem
2006-03-06,25-270,MIA,AWAY,CHA,W (+1),1,39:59,6,8,.750,0,0,,4,5,.800,4,9,13,1,0,1,2,3,16,16.1,0,Udonis Haslem
2006-03-08,25-272,MIA,HOME,WAS,W (+6),1,38:44,3,7,.429,0,0,,6,8,.750,2,8,10,4,0,1,1,2,12,13.0,+16,Udonis Haslem
2006-03-10,25-274,MIA,HOME,GSW,L (-5),1,34:22,2,5,.400,0,0,,2,2,1.000,3,5,8,3,0,0,0,2,6,8.2,+10,Udonis Haslem
2006-03-12,25-276,MIA,HOME,CLE,W (+6),1,18:34,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,0,1,4,1,-1.2,-13,Udonis Haslem
2006-03-14,25-278,MIA,HOME,UTA,W (+38),1,29:41,1,3,.333,0,0,,3,3,1.000,0,7,7,1,3,0,1,2,5,7.3,+43,Udonis Haslem
2006-03-16,25-280,MIA,HOME,BOS,W (+3),1,34:08,3,6,.500,0,0,,5,6,.833,2,9,11,0,0,0,0,1,11,11.3,+5,Udonis Haslem
2006-03-18,25-282,MIA,AWAY,CHI,W (+1),1,29:05,2,5,.400,0,0,,1,1,1.000,2,9,11,0,1,0,0,2,5,6.6,+4,Udonis Haslem
2006-03-19,25-283,MIA,AWAY,NYK,W (+11),1,27:33,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,0,0,0,11,11.9,+4,Udonis Haslem
2006-03-21,25-285,MIA,AWAY,MIN,L (-4),1,27:29,5,10,.500,0,0,,1,2,.500,4,2,6,1,1,0,0,2,11,9.9,-16,Udonis Haslem
2006-03-22,25-286,MIA,AWAY,DET,L (-9),1,33:29,3,7,.429,0,0,,0,0,,2,10,12,4,0,0,3,3,6,5.3,-4,Udonis Haslem
2006-03-24,25-288,MIA,HOME,CHA,W (+21),1,31:40,4,5,.800,0,0,,2,2,1.000,1,7,8,2,1,0,0,3,10,12.1,+23,Udonis Haslem
2006-03-27,25-291,MIA,HOME,IND,W (+5),1,8:42,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,3,5,2.7,-2,Udonis Haslem
2006-03-29,25-293,MIA,AWAY,TOR,W (+4),1,34:50,4,9,.444,0,0,,7,9,.778,4,9,13,1,0,0,1,3,15,13.5,+5,Udonis Haslem
2006-04-01,25-296,MIA,AWAY,CLE,L (-7),1,35:05,7,11,.636,0,0,,2,2,1.000,4,7,11,1,0,0,1,6,16,13.3,0,Udonis Haslem
2006-04-02,25-297,MIA,AWAY,NJN,L (-12),1,26:49,2,6,.333,0,0,,0,1,.000,2,9,11,0,0,0,1,1,4,2.9,-3,Udonis Haslem
2006-04-04,25-299,MIA,HOME,MIL,W (+26),1,27:51,6,9,.667,0,0,,5,8,.625,0,4,4,0,2,0,2,3,17,11.9,+17,Udonis Haslem
2006-04-06,25-301,MIA,HOME,DET,L (-13),1,35:00,0,2,.000,0,0,,3,4,.750,1,6,7,1,1,0,0,2,3,4.6,-7,Udonis Haslem
2006-04-08,25-303,MIA,AWAY,WAS,W (+13),1,32:21,5,10,.500,0,0,,3,4,.750,4,10,14,1,0,1,1,2,13,13.0,+6,Udonis Haslem
2006-04-09,25-304,MIA,HOME,ORL,L (-9),1,26:50,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,10,2.8,-23,Udonis Haslem
2006-04-11,25-306,MIA,HOME,TOR,W (+9),1,41:06,6,6,1.000,0,0,,3,4,.750,2,7,9,2,0,1,1,2,15,16.6,+10,Udonis Haslem
2006-04-14,25-309,MIA,HOME,PHI,W (+19),1,42:40,9,15,.600,0,0,,6,7,.857,6,8,14,1,5,2,0,1,24,30.0,+28,Udonis Haslem
2006-04-16,25-311,MIA,HOME,CHI,L (-24),1,23:08,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-2.1,+1,Udonis Haslem
2006-04-18,25-313,MIA,AWAY,ATL,L (-3),0,15:02,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,6.3,-6,Udonis Haslem
2006-04-19,25-314,MIA,AWAY,BOS,L (-7),1,22:03,3,7,.429,0,0,,2,4,.500,2,6,8,0,2,0,0,3,8,7.5,+3,Udonis Haslem
2021-10-30,41-143,MIA,AWAY,MEM,W (+26),0,2:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,Udonis Haslem
2021-11-02,41-146,MIA,AWAY,DAL,W (+15),0,1:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Udonis Haslem
2021-11-10,41-154,MIA,AWAY,LAL,L (-3),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Udonis Haslem
2021-11-17,41-161,MIA,HOME,NOP,W (+15),0,7:21,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,+12,Udonis Haslem
2021-12-03,41-177,MIA,AWAY,IND,W (+9),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Udonis Haslem
