DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-08,19-147,NYK,AWAY,DAL,W (+4),1,34:55,1,9,.111,0,1,.000,1,6,.167,0,8,8,4,0,0,1,3,3,-1.9,-8,RJ Barrett
2019-11-10,19-149,NYK,HOME,CLE,L (-21),1,24:16,4,11,.364,1,4,.250,0,2,.000,0,1,1,1,1,0,3,3,9,-0.1,-21,RJ Barrett
2019-11-12,19-151,NYK,AWAY,CHI,L (-18),1,31:39,8,16,.500,2,4,.500,3,6,.500,3,3,6,9,2,0,2,3,21,19.9,+7,RJ Barrett
2019-11-14,19-153,NYK,HOME,DAL,W (+3),1,30:12,3,10,.300,0,2,.000,2,2,1.000,1,6,7,2,1,0,4,2,8,2.3,0,RJ Barrett
2019-11-16,19-155,NYK,HOME,CHO,L (-1),1,30:44,8,16,.500,2,4,.500,4,5,.800,2,3,5,2,0,0,4,2,22,12.5,-10,RJ Barrett
2019-11-18,19-157,NYK,HOME,CLE,W (+18),1,24:13,5,13,.385,1,1,1.000,4,5,.800,1,1,2,1,2,2,1,2,15,10.8,+12,RJ Barrett
2019-11-20,19-159,NYK,AWAY,PHI,L (-5),1,35:48,4,12,.333,0,1,.000,0,0,,2,5,7,3,3,1,4,3,8,4.7,-5,RJ Barrett
2019-11-23,19-162,NYK,HOME,SAS,L (-7),1,28:56,6,11,.545,0,2,.000,1,4,.250,1,4,5,4,1,1,1,2,13,11.1,+6,RJ Barrett
2019-11-24,19-163,NYK,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,RJ Barrett
2019-11-27,19-166,NYK,AWAY,TOR,L (-28),1,30:37,5,17,.294,2,8,.250,4,6,.667,0,5,5,4,3,0,4,2,16,7.8,-20,RJ Barrett
2019-11-29,19-168,NYK,HOME,PHI,L (-6),1,28:46,8,13,.615,1,2,.500,1,1,1.000,0,3,3,2,0,0,2,5,18,10.4,+9,RJ Barrett
2019-12-01,19-170,NYK,HOME,BOS,L (-9),1,35:08,4,13,.308,0,2,.000,8,13,.615,2,5,7,0,1,1,0,3,16,9.9,-6,RJ Barrett
2019-12-02,19-171,NYK,AWAY,MIL,L (-44),1,19:58,0,9,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,-2.9,-25,RJ Barrett
2019-12-05,19-174,NYK,HOME,DEN,L (-37),1,21:58,4,10,.400,1,5,.200,0,0,,1,2,3,5,3,1,3,2,9,8.3,-21,RJ Barrett
2019-12-07,19-176,NYK,HOME,IND,L (-1),1,36:22,4,11,.364,1,3,.333,3,6,.500,1,8,9,3,1,1,2,2,12,8.8,+9,RJ Barrett
2019-12-10,19-179,NYK,AWAY,POR,L (-28),1,18:52,1,9,.111,0,2,.000,3,4,.750,0,4,4,0,0,0,0,0,5,-0.1,-18,RJ Barrett
2019-12-11,19-180,NYK,AWAY,GSW,W (+2),1,46:05,8,16,.500,3,5,.600,3,4,.750,0,10,10,3,1,1,3,5,22,15.4,0,RJ Barrett
2019-12-13,19-182,NYK,AWAY,SAC,W (+2),1,31:22,4,14,.286,0,5,.000,0,0,,1,3,4,2,0,0,0,0,8,2.8,-11,RJ Barrett
2019-12-15,19-184,NYK,AWAY,DEN,L (-6),1,35:46,3,12,.250,1,6,.167,0,0,,1,2,3,1,0,0,2,1,7,-0.6,+2,RJ Barrett
2019-12-17,19-186,NYK,HOME,ATL,W (+23),1,28:37,10,13,.769,2,3,.667,5,8,.625,1,5,6,1,1,0,0,1,27,24.2,+13,RJ Barrett
2019-12-20,19-189,NYK,AWAY,MIA,L (-15),1,20:23,1,10,.100,0,3,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-4.8,-24,RJ Barrett
2019-12-21,19-190,NYK,HOME,MIL,L (-21),1,33:21,6,16,.375,2,4,.500,3,4,.750,0,5,5,3,0,1,2,3,17,8.9,-21,RJ Barrett
2019-12-23,19-192,NYK,HOME,WAS,L (-6),1,35:32,8,15,.533,2,4,.500,0,0,,2,4,6,4,1,0,4,2,18,12.3,0,RJ Barrett
2019-12-26,19-195,NYK,AWAY,BRK,W (+12),1,24:15,2,10,.200,1,4,.250,0,0,,3,4,7,2,1,0,2,2,5,1.7,+20,RJ Barrett
2019-12-28,19-197,NYK,AWAY,WAS,W (+7),1,31:16,5,13,.385,3,5,.600,1,1,1.000,1,4,5,1,0,0,2,2,14,6.7,-1,RJ Barrett
2020-01-01,19-201,NYK,HOME,POR,W (+24),1,24:36,3,12,.250,1,4,.250,0,1,.000,0,4,4,0,0,0,3,2,7,-3.2,-6,RJ Barrett
2020-01-03,19-203,NYK,AWAY,PHO,L (-8),1,30:50,3,10,.300,1,6,.167,3,4,.750,2,2,4,2,2,1,4,3,10,4.7,-2,RJ Barrett
2020-01-05,19-205,NYK,AWAY,LAC,L (-3),1,36:36,7,11,.636,1,2,.500,9,11,.818,1,5,6,0,1,1,1,4,24,19.6,+4,RJ Barrett
2020-01-07,19-207,NYK,AWAY,LAL,L (-30),1,30:41,9,19,.474,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,19,6.6,-15,RJ Barrett
2020-01-08,19-208,NYK,AWAY,UTA,L (-24),1,27:28,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,1,10,2.4,-23,RJ Barrett
2020-01-10,19-210,NYK,HOME,NOP,L (-12),1,32:32,5,15,.333,1,4,.250,5,8,.625,1,8,9,2,2,0,3,3,16,8.6,-6,RJ Barrett
2020-01-12,19-212,NYK,HOME,MIA,W (+3),1,39:38,7,10,.700,1,3,.333,8,10,.800,0,5,5,3,2,0,0,2,23,22.8,+2,RJ Barrett
2020-01-14,19-214,NYK,AWAY,MIL,L (-26),1,31:53,6,15,.400,5,7,.714,5,6,.833,3,5,8,3,1,1,3,0,22,17.9,-18,RJ Barrett
2020-01-16,19-216,NYK,HOME,PHO,L (-23),1,14:10,2,8,.250,1,2,.500,2,4,.500,1,2,3,2,0,0,1,3,7,1.9,-9,RJ Barrett
2020-02-06,19-237,NYK,HOME,ORL,W (+2),0,18:18,3,6,.500,1,2,.500,5,9,.556,0,3,3,3,0,0,1,0,12,9.4,-4,RJ Barrett
2020-02-08,19-239,NYK,AWAY,DET,W (+3),1,21:01,1,8,.125,0,2,.000,1,2,.500,0,2,2,2,0,0,1,3,3,-2.8,-15,RJ Barrett
2020-02-09,19-240,NYK,AWAY,ATL,L (-5),1,21:57,2,6,.333,0,0,,1,2,.500,1,3,4,3,1,0,0,4,5,4.3,-3,RJ Barrett
2020-02-12,19-243,NYK,HOME,WAS,L (-18),1,29:24,5,16,.313,0,4,.000,6,6,1.000,0,5,5,0,0,0,2,3,16,5.1,-9,RJ Barrett
2020-02-21,19-252,NYK,HOME,IND,L (-8),1,26:48,8,19,.421,0,5,.000,1,3,.333,0,4,4,2,0,0,3,2,17,4.9,-11,RJ Barrett
2020-02-24,19-255,NYK,AWAY,HOU,L (-11),1,33:57,8,17,.471,2,5,.400,3,7,.429,1,5,6,3,1,0,5,2,21,10.2,-5,RJ Barrett
2020-02-26,19-257,NYK,AWAY,CHO,L (-6),1,21:22,2,11,.182,1,4,.250,0,0,,0,3,3,1,0,0,0,0,5,-0.3,-13,RJ Barrett
2020-02-27,19-258,NYK,AWAY,PHI,L (-9),1,35:23,6,13,.462,0,1,.000,3,4,.750,1,5,6,5,0,0,3,3,15,9.4,+3,RJ Barrett
2020-02-29,19-260,NYK,HOME,CHI,W (+10),1,31:11,8,10,.800,3,4,.750,0,4,.000,0,4,4,3,0,0,3,1,19,13.5,+19,RJ Barrett
2020-03-02,19-262,NYK,HOME,HOU,W (+2),1,30:27,10,18,.556,3,8,.375,4,7,.571,0,5,5,5,1,0,3,2,27,19.4,-2,RJ Barrett
2020-03-04,19-264,NYK,HOME,UTA,L (-8),1,29:40,5,12,.417,1,2,.500,3,3,1.000,1,3,4,5,1,0,2,4,14,10.1,-1,RJ Barrett
2020-03-06,19-266,NYK,HOME,OKC,L (-23),1,29:25,5,12,.417,1,3,.333,6,6,1.000,0,4,4,3,1,0,4,3,17,9.7,-11,RJ Barrett
2020-03-08,19-268,NYK,HOME,DET,W (+12),1,25:30,5,16,.313,1,4,.250,1,4,.250,1,2,3,2,1,0,0,1,12,4.9,+2,RJ Barrett
2020-03-10,19-270,NYK,AWAY,WAS,L (-7),1,29:37,5,15,.333,1,5,.200,5,7,.714,1,5,6,1,4,0,5,1,16,8.2,-19,RJ Barrett
2020-03-11,19-271,NYK,AWAY,ATL,W (+5),1,39:23,9,14,.643,2,5,.400,6,6,1.000,0,5,5,4,2,1,2,1,26,24.4,+3,RJ Barrett
2021-10-20,21-128,NYK,HOME,BOS,W (+4),1,47:03,6,11,.545,3,7,.429,4,6,.667,0,5,5,2,0,2,0,5,19,15.2,+8,RJ Barrett
2021-10-22,21-130,NYK,AWAY,ORL,W (+25),1,25:21,3,8,.375,0,5,.000,1,3,.333,1,6,7,3,1,1,2,1,7,5.7,+12,RJ Barrett
2021-10-24,21-132,NYK,HOME,ORL,L (-6),1,33:03,5,17,.294,1,7,.143,1,1,1.000,1,3,4,5,1,0,2,4,12,4.6,-3,RJ Barrett
2021-10-26,21-134,NYK,HOME,PHI,W (+13),1,31:21,4,10,.400,2,4,.500,0,0,,0,7,7,1,0,0,4,2,10,2.6,-1,RJ Barrett
2021-10-28,21-136,NYK,AWAY,CHI,W (+1),1,33:24,8,15,.533,1,3,.333,3,3,1.000,0,3,3,1,1,0,1,2,20,13.5,+3,RJ Barrett
2021-10-30,21-138,NYK,AWAY,NOP,W (+6),1,35:56,12,18,.667,6,8,.750,5,6,.833,0,8,8,6,0,0,1,3,35,31.2,+8,RJ Barrett
2021-11-01,21-140,NYK,HOME,TOR,L (-9),1,38:45,9,13,.692,5,8,.625,4,6,.667,0,6,6,0,1,0,4,2,27,18.7,-13,RJ Barrett
2021-11-03,21-142,NYK,AWAY,IND,L (-13),1,34:11,8,20,.400,2,6,.333,5,7,.714,2,3,5,3,0,0,2,4,23,12.2,-14,RJ Barrett
2021-11-05,21-144,NYK,AWAY,MIL,W (+15),1,39:23,8,21,.381,2,7,.286,2,2,1.000,2,5,7,3,0,0,2,2,20,10.7,+15,RJ Barrett
2021-11-07,21-146,NYK,HOME,CLE,L (-17),1,29:52,3,13,.231,0,6,.000,0,0,,1,2,3,1,0,0,4,2,6,-4.7,-14,RJ Barrett
2021-11-08,21-147,NYK,AWAY,PHI,W (+7),1,40:24,6,20,.300,2,8,.250,1,1,1.000,2,8,10,4,0,1,3,2,15,6.9,-1,RJ Barrett
2021-11-10,21-149,NYK,HOME,MIL,L (-12),1,20:46,3,8,.375,1,3,.333,2,4,.500,0,3,3,1,1,0,1,2,9,4.6,-28,RJ Barrett
2021-11-12,21-151,NYK,AWAY,CHO,L (-8),1,25:58,1,9,.111,0,2,.000,0,0,,0,4,4,0,0,1,1,2,2,-3.8,-17,RJ Barrett
2021-11-15,21-154,NYK,HOME,IND,W (+8),1,30:23,4,13,.308,3,7,.429,1,2,.500,0,6,6,1,0,0,1,1,12,5.2,-1,RJ Barrett
2021-11-17,21-156,NYK,HOME,ORL,L (-6),1,33:38,7,19,.368,0,7,.000,3,3,1.000,1,8,9,5,0,0,3,0,17,10.1,-2,RJ Barrett
2021-11-20,21-159,NYK,HOME,HOU,W (+7),1,25:25,4,13,.308,1,5,.200,2,2,1.000,0,1,1,2,2,0,0,1,11,6.8,-2,RJ Barrett
2021-11-21,21-160,NYK,AWAY,CHI,L (-6),1,33:03,2,12,.167,0,2,.000,5,8,.625,1,14,15,2,1,1,1,3,9,6.0,+6,RJ Barrett
2021-11-23,21-162,NYK,HOME,LAL,W (+6),1,27:22,4,8,.500,3,5,.600,1,2,.500,0,7,7,3,0,0,2,3,12,8.6,0,RJ Barrett
2021-11-26,21-165,NYK,HOME,PHO,L (-21),1,31:27,3,10,.300,1,3,.333,3,4,.750,0,3,3,0,1,0,1,2,10,3.9,-13,RJ Barrett
2021-11-27,21-166,NYK,AWAY,ATL,W (+9),1,30:47,6,11,.545,1,3,.333,2,5,.400,0,7,7,1,0,0,0,0,15,11.3,+18,RJ Barrett
2021-11-30,21-169,NYK,AWAY,BRK,L (-2),1,8:33,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,+2,RJ Barrett
2021-12-04,21-173,NYK,HOME,DEN,L (-14),1,24:40,5,13,.385,1,7,.143,2,2,1.000,1,3,4,1,0,1,1,0,13,7.9,-17,RJ Barrett
2021-12-07,21-176,NYK,AWAY,SAS,W (+12),1,38:52,11,20,.550,7,8,.875,3,4,.750,1,4,5,2,2,0,2,3,32,24.1,+5,RJ Barrett
2021-12-08,21-177,NYK,AWAY,IND,L (-20),1,34:48,5,12,.417,3,5,.600,6,7,.857,2,0,2,3,0,0,3,3,19,11.5,-25,RJ Barrett
2021-12-10,21-179,NYK,AWAY,TOR,L (-3),1,29:56,5,16,.313,2,7,.286,7,8,.875,3,3,6,1,0,0,0,1,19,12.7,-9,RJ Barrett
2021-12-25,21-194,NYK,HOME,ATL,W (+14),1,25:38,4,15,.267,1,8,.125,0,2,.000,0,3,3,4,0,1,0,1,9,3.3,+12,RJ Barrett
2021-12-28,21-197,NYK,AWAY,MIN,W (+8),1,24:24,3,10,.300,1,4,.250,1,3,.333,1,2,3,3,0,1,4,3,8,0.3,+5,RJ Barrett
2021-12-29,21-198,NYK,AWAY,DET,W (+9),1,25:24,5,12,.417,1,4,.250,4,4,1.000,0,7,7,1,0,1,1,1,15,10.7,-29,RJ Barrett
2021-12-31,21-200,NYK,AWAY,OKC,L (-15),1,36:18,10,20,.500,1,8,.125,5,9,.556,0,7,7,3,2,0,4,1,26,16.2,-7,RJ Barrett
2022-01-02,21-202,NYK,AWAY,TOR,L (-15),1,29:09,6,14,.429,2,5,.400,5,7,.714,0,4,4,3,1,0,4,3,19,9.9,-18,RJ Barrett
2022-01-04,21-204,NYK,HOME,IND,W (+10),1,41:43,12,20,.600,2,5,.400,6,8,.750,2,6,8,3,1,0,2,3,32,25.1,+9,RJ Barrett
2022-01-06,21-206,NYK,HOME,BOS,W (+3),1,33:20,4,15,.267,2,4,.500,3,4,.750,0,3,3,6,0,0,1,2,13,7.0,+1,RJ Barrett
2022-01-08,21-208,NYK,AWAY,BOS,L (-24),1,42:35,7,21,.333,4,9,.444,1,5,.200,1,5,6,2,2,0,2,3,19,7.9,-21,RJ Barrett
2022-01-10,21-210,NYK,HOME,SAS,W (+15),1,30:39,12,20,.600,3,4,.750,4,5,.800,1,2,3,4,0,1,1,3,31,24.0,+11,RJ Barrett
2022-01-12,21-212,NYK,HOME,DAL,W (+23),1,40:52,13,22,.591,4,7,.571,2,2,1.000,0,7,7,2,0,0,2,1,32,22.9,+22,RJ Barrett
2022-01-15,21-215,NYK,AWAY,ATL,W (+9),1,40:43,8,20,.400,2,5,.400,8,10,.800,1,4,5,3,1,0,1,2,26,17.6,+8,RJ Barrett
2022-01-17,21-217,NYK,HOME,CHO,L (-10),1,38:47,7,18,.389,2,6,.333,2,4,.500,1,11,12,5,2,0,6,2,18,10.1,-16,RJ Barrett
2022-01-18,21-218,NYK,HOME,MIN,L (-2),1,37:07,6,16,.375,2,7,.286,3,6,.500,2,4,6,2,0,0,7,4,17,2.4,-4,RJ Barrett
2022-01-20,21-220,NYK,HOME,NOP,L (-11),1,27:59,6,13,.462,1,5,.200,4,7,.571,1,5,6,2,0,1,0,1,17,13.0,-21,RJ Barrett
2022-01-23,21-223,NYK,HOME,LAC,W (+8),1,42:37,9,24,.375,3,5,.600,7,7,1.000,2,12,14,6,0,1,1,3,28,22.5,+7,RJ Barrett
2022-01-24,21-224,NYK,AWAY,CLE,L (-2),1,34:18,9,16,.563,1,4,.250,5,10,.500,1,4,5,4,2,0,1,0,24,20.1,-11,RJ Barrett
2022-01-26,21-226,NYK,AWAY,MIA,L (-14),1,24:01,6,11,.545,3,5,.600,2,4,.500,0,3,3,2,1,0,2,3,17,11.0,-36,RJ Barrett
2022-01-28,21-228,NYK,AWAY,MIL,L (-15),1,34:34,6,20,.300,3,8,.375,8,10,.800,2,2,4,3,2,0,2,2,23,13.9,-2,RJ Barrett
2022-01-31,21-231,NYK,HOME,SAC,W (+20),1,27:01,4,14,.286,1,8,.125,2,2,1.000,0,4,4,1,0,0,4,2,11,-0.1,+12,RJ Barrett
2022-02-02,21-233,NYK,HOME,MEM,L (-12),1,38:35,7,17,.412,1,4,.250,8,11,.727,0,4,4,1,0,1,3,2,23,11.5,-2,RJ Barrett
2022-02-05,21-236,NYK,AWAY,LAL,L (-7),1,49:37,13,28,.464,4,10,.400,6,9,.667,1,7,8,5,1,0,3,0,36,24.7,-2,RJ Barrett
2022-02-07,21-238,NYK,AWAY,UTA,L (-9),1,42:47,8,25,.320,1,7,.143,6,8,.750,4,3,7,6,0,0,1,4,23,13.2,-1,RJ Barrett
2022-02-08,21-239,NYK,AWAY,DEN,L (-17),1,34:46,7,19,.368,4,6,.667,0,0,,1,1,2,2,0,0,0,1,18,9.5,-9,RJ Barrett
2022-02-25,21-256,NYK,HOME,MIA,L (-15),1,37:36,13,22,.591,6,11,.545,14,22,.636,0,9,9,2,0,0,3,5,46,31.7,-3,RJ Barrett
2022-02-27,21-258,NYK,HOME,PHI,L (-16),1,37:40,9,22,.409,0,3,.000,6,10,.600,1,4,5,6,2,0,4,1,24,14.3,-20,RJ Barrett
2022-03-02,21-261,NYK,AWAY,PHI,L (-15),1,40:22,10,23,.435,3,8,.375,7,8,.875,1,5,6,7,0,0,3,3,30,20.4,-11,RJ Barrett
2022-03-04,21-263,NYK,AWAY,PHO,L (-1),1,43:47,6,26,.231,1,7,.143,7,10,.700,2,3,5,5,0,0,3,2,20,5.0,-12,RJ Barrett
2022-03-06,21-265,NYK,AWAY,LAC,W (+23),1,32:51,8,18,.444,1,2,.500,7,7,1.000,0,9,9,4,0,0,2,3,24,16.9,+36,RJ Barrett
2022-03-07,21-266,NYK,AWAY,SAC,W (+16),1,36:48,11,21,.524,3,6,.500,4,4,1.000,0,8,8,6,0,0,3,5,29,20.3,+23,RJ Barrett
2022-03-09,21-268,NYK,AWAY,DAL,W (+30),1,37:47,7,16,.438,0,3,.000,4,5,.800,0,7,7,4,0,0,1,3,18,11.9,+21,RJ Barrett
2022-03-11,21-270,NYK,AWAY,MEM,L (-4),1,39:43,9,25,.360,1,6,.167,4,7,.571,1,6,7,2,1,0,2,1,23,10.4,+6,RJ Barrett
2022-03-13,21-272,NYK,AWAY,BRK,L (-3),1,41:31,8,21,.381,1,5,.200,7,8,.875,0,1,1,2,3,0,3,1,24,13.4,-2,RJ Barrett
2022-03-16,21-275,NYK,HOME,POR,W (+30),1,40:16,10,20,.500,5,11,.455,6,7,.857,2,2,4,5,2,1,1,1,31,27.4,+22,RJ Barrett
2022-03-18,21-277,NYK,HOME,WAS,W (+3),1,39:50,6,22,.273,1,4,.250,5,6,.833,2,4,6,3,0,1,1,0,18,9.0,-4,RJ Barrett
2022-03-20,21-279,NYK,HOME,UTA,L (-15),1,43:08,8,20,.400,4,8,.500,4,6,.667,2,5,7,3,1,0,4,3,24,13.2,-20,RJ Barrett
2022-03-22,21-281,NYK,HOME,ATL,L (-6),1,41:41,9,25,.360,1,7,.143,11,17,.647,3,10,13,3,2,0,5,2,30,17.1,-5,RJ Barrett
2022-03-23,21-282,NYK,AWAY,CHO,W (+15),1,37:49,10,19,.526,3,7,.429,7,8,.875,0,3,3,3,1,0,2,2,30,21.5,+1,RJ Barrett
2022-03-25,21-284,NYK,AWAY,MIA,W (+8),1,33:52,5,17,.294,2,10,.200,6,8,.750,3,5,8,4,0,0,5,2,18,7.9,-2,RJ Barrett
2022-03-27,21-286,NYK,AWAY,DET,W (+2),1,36:25,7,18,.389,1,5,.200,6,7,.857,2,7,9,1,1,0,2,2,21,13.2,+1,RJ Barrett
2022-03-28,21-287,NYK,HOME,CHI,W (+5),1,43:12,10,24,.417,2,3,.667,6,7,.857,3,3,6,3,1,0,1,2,28,19.1,+4,RJ Barrett
2022-03-30,21-289,NYK,HOME,CHO,L (-11),1,38:07,9,17,.529,1,4,.250,6,8,.750,1,3,4,3,1,0,3,1,25,17.2,-1,RJ Barrett
2022-04-02,21-292,NYK,HOME,CLE,L (-18),1,34:19,4,18,.222,1,3,.333,3,4,.750,0,4,4,2,1,0,3,2,12,0.4,-23,RJ Barrett
2022-04-03,21-293,NYK,AWAY,ORL,W (+30),1,33:24,9,20,.450,3,9,.333,6,8,.750,1,4,5,6,1,0,3,0,27,19.9,+29,RJ Barrett
2022-04-06,21-296,NYK,HOME,BRK,L (-12),1,44:58,7,27,.259,2,11,.182,7,12,.583,1,6,7,7,0,0,3,3,23,8.1,-14,RJ Barrett
2022-04-08,21-298,NYK,AWAY,WAS,W (+22),1,14:54,6,10,.600,0,0,,2,4,.500,0,3,3,2,0,0,0,0,14,10.9,+3,RJ Barrett
