DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-09,21-322,SAC,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donte Greene
2010-01-12,21-325,SAC,HOME,ORL,L (-21),1,21:21,3,12,.250,1,4,.250,0,0,,1,2,3,1,1,1,2,2,7,0.7,-7,Donte Greene
2010-01-15,21-328,SAC,AWAY,PHI,L (-12),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Donte Greene
2010-01-16,21-329,SAC,AWAY,WAS,L (-10),0,20:49,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,1,2,5,7,2.6,+2,Donte Greene
2010-01-18,21-331,SAC,AWAY,CHA,L (-2),0,32:48,4,7,.571,1,3,.333,3,4,.750,0,8,8,1,1,2,3,3,12,9.6,+8,Donte Greene
2010-01-20,21-333,SAC,AWAY,ATL,L (-11),1,16:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-5,Donte Greene
2010-01-22,21-335,SAC,AWAY,ORL,L (-16),1,15:22,2,9,.222,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,0.7,-12,Donte Greene
2010-01-23,21-336,SAC,AWAY,MIA,L (-31),1,29:51,2,9,.222,1,3,.333,3,5,.600,0,1,1,1,0,2,2,1,8,1.7,-27,Donte Greene
2010-01-26,21-339,SAC,HOME,GSW,W (+3),1,30:12,2,6,.333,0,0,,0,0,,3,4,7,0,1,3,1,3,4,4.8,+7,Donte Greene
2010-01-29,21-342,SAC,AWAY,UTA,L (-7),1,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Donte Greene
2010-01-30,21-343,SAC,HOME,CHA,L (-7),1,33:57,3,8,.375,0,3,.000,0,1,.000,2,4,6,0,0,1,2,3,6,1.3,+13,Donte Greene
2010-02-01,21-345,SAC,AWAY,DEN,L (-3),1,24:28,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,0,1,3,7,4.0,-6,Donte Greene
2010-02-03,21-347,SAC,HOME,SAS,L (-2),1,37:20,5,9,.556,2,5,.400,0,0,,3,0,3,1,1,1,1,3,12,10.0,+10,Donte Greene
2010-02-05,21-349,SAC,HOME,PHO,L (-12),1,35:09,11,20,.550,1,3,.333,8,10,.800,3,4,7,0,0,2,1,1,31,23.9,-9,Donte Greene
2010-02-07,21-351,SAC,AWAY,TOR,L (-11),1,27:25,4,10,.400,3,3,1.000,2,5,.400,2,3,5,0,0,0,1,1,13,7.3,-13,Donte Greene
2010-02-09,21-353,SAC,AWAY,NYK,W (+4),1,39:48,9,12,.750,4,5,.800,2,4,.500,1,7,8,3,1,0,2,5,24,20.3,+6,Donte Greene
2010-02-10,21-354,SAC,AWAY,DET,W (+6),1,14:46,2,7,.286,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,6,-0.2,-6,Donte Greene
2010-02-16,21-360,SAC,HOME,BOS,L (-3),1,26:10,2,8,.250,2,4,.500,2,2,1.000,1,2,3,2,2,0,3,4,8,3.3,-2,Donte Greene
2010-02-17,21-361,SAC,AWAY,GSW,L (-32),1,29:09,5,11,.455,2,5,.400,3,4,.750,0,3,3,0,1,2,1,3,15,10.0,-18,Donte Greene
2010-02-20,21-364,SAC,AWAY,LAC,L (-10),0,13:52,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-4,Donte Greene
2010-02-21,22-000,SAC,AWAY,PHO,L (-16),1,42:24,6,15,.400,1,3,.333,3,3,1.000,2,3,5,0,0,1,4,1,16,6.5,-13,Donte Greene
2010-02-23,22-002,SAC,HOME,DET,L (-12),1,13:22,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,0,0,-2.9,-22,Donte Greene
2010-02-28,22-007,SAC,HOME,LAC,W (+5),0,6:13,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,6.4,-1,Donte Greene
2010-03-02,22-009,SAC,AWAY,OKC,L (-6),0,24:42,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,1,3,3,8,5.2,+2,Donte Greene
2010-03-03,22-010,SAC,AWAY,HOU,W (+3),0,9:46,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,0,1,0,2,-0.7,0,Donte Greene
2010-03-05,22-012,SAC,AWAY,DAL,L (-8),0,7:57,1,6,.167,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,1.9,+4,Donte Greene
2010-03-07,22-014,SAC,HOME,OKC,L (-6),1,19:07,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,0,3,8,3.0,-5,Donte Greene
2010-03-09,22-016,SAC,AWAY,POR,L (-7),1,17:48,1,8,.125,0,2,.000,1,2,.500,2,4,6,3,2,2,1,0,3,4.5,+13,Donte Greene
2010-03-10,22-017,SAC,HOME,TOR,W (+23),1,25:07,6,11,.545,2,4,.500,1,2,.500,2,4,6,2,1,1,0,2,15,14.2,+13,Donte Greene
2010-03-12,22-019,SAC,HOME,POR,L (-16),1,16:40,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5,3.1,-7,Donte Greene
2010-03-14,22-021,SAC,HOME,MIN,W (+14),1,29:47,8,11,.727,1,3,.333,2,2,1.000,2,6,8,3,0,1,1,3,19,18.3,+7,Donte Greene
2010-03-16,22-023,SAC,HOME,LAL,L (-7),1,19:47,0,3,.000,0,2,.000,3,4,.750,0,1,1,2,0,1,2,1,3,0.5,-5,Donte Greene
2010-03-19,22-026,SAC,HOME,MIL,L (-6),1,20:13,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-1,Donte Greene
2010-03-21,22-028,SAC,AWAY,LAC,W (+13),1,25:26,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,9,7.0,+9,Donte Greene
2010-03-22,22-029,SAC,HOME,MEM,L (-17),1,11:46,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,0.7,-15,Donte Greene
2010-03-24,22-031,SAC,AWAY,NJN,L (-14),1,35:18,4,9,.444,1,3,.333,5,7,.714,2,8,10,1,1,0,1,2,14,12.2,-12,Donte Greene
2010-03-26,22-033,SAC,AWAY,BOS,L (-8),1,41:41,4,12,.333,0,2,.000,0,0,,0,9,9,1,0,0,0,1,8,4.2,-5,Donte Greene
2010-03-28,22-035,SAC,AWAY,CLE,L (-7),1,27:23,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,1,4,3,-0.8,-6,Donte Greene
2010-03-30,22-037,SAC,AWAY,IND,L (-7),1,17:56,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,1,3,5,1.1,-5,Donte Greene
2010-03-31,22-038,SAC,AWAY,MIN,L (-9),0,30:17,8,13,.615,5,6,.833,0,2,.000,1,2,3,0,2,0,1,1,21,16.2,+6,Donte Greene
2010-04-03,22-041,SAC,HOME,POR,L (-11),0,13:14,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-4,Donte Greene
2010-04-06,22-044,SAC,HOME,SAS,L (-9),0,24:35,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,1,12,8.9,-7,Donte Greene
2010-04-08,22-046,SAC,HOME,LAC,W (+22),0,10:56,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7.1,+13,Donte Greene
2010-04-10,22-048,SAC,HOME,DAL,L (-18),0,10:42,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,0,3,3,1.5,-9,Donte Greene
2010-04-12,22-050,SAC,HOME,HOU,L (-10),0,22:31,6,11,.545,2,3,.667,2,3,.667,1,3,4,0,1,0,2,3,16,9.7,-14,Donte Greene
2010-04-13,22-051,SAC,AWAY,LAL,L (-6),0,21:33,3,9,.333,0,3,.000,1,2,.500,2,2,4,0,0,1,0,1,7,3.8,-19,Donte Greene
2011-12-26,23-308,SAC,HOME,LAL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Donte Greene
2011-12-29,23-311,SAC,HOME,CHI,L (-10),0,0:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Donte Greene
2011-12-31,23-313,SAC,HOME,NYK,L (-22),0,12:19,3,7,.429,2,4,.500,2,4,.500,0,0,0,1,0,0,2,1,10,3.8,-2,Donte Greene
2012-01-01,23-314,SAC,HOME,NOH,W (+16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donte Greene
2012-01-03,23-316,SAC,AWAY,MEM,L (-17),0,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,2,1,2,-1.4,-4,Donte Greene
2012-01-05,23-318,SAC,HOME,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donte Greene
2012-01-08,23-321,SAC,HOME,ORL,L (-7),0,8:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1,Donte Greene
2012-01-10,23-323,SAC,AWAY,PHI,L (-27),0,13:04,2,4,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,5,4.0,-1,Donte Greene
2012-01-11,23-324,SAC,AWAY,TOR,W (+7),0,25:24,2,6,.333,1,5,.200,1,2,.500,0,5,5,1,0,1,0,2,6,4.3,-1,Donte Greene
2012-01-13,23-326,SAC,AWAY,HOU,L (-14),0,31:39,4,8,.500,1,5,.200,2,2,1.000,0,8,8,0,0,1,0,2,11,9.3,+4,Donte Greene
2012-01-14,23-327,SAC,AWAY,DAL,L (-39),0,18:51,3,10,.300,0,2,.000,0,0,,1,2,3,0,0,1,0,1,6,1.8,-22,Donte Greene
2012-01-16,23-329,SAC,AWAY,MIN,L (-13),0,14:10,2,4,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,3,5,5.0,-14,Donte Greene
2012-01-18,23-331,SAC,HOME,IND,W (+4),0,13:30,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,3,4,1.1,0,Donte Greene
2012-01-20,23-333,SAC,AWAY,SAS,W (+2),0,10:59,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5,Donte Greene
2012-01-21,23-334,SAC,AWAY,MEM,L (-33),0,33:11,9,12,.750,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,3,21,18.6,-8,Donte Greene
2012-01-23,23-336,SAC,AWAY,POR,L (-12),1,23:28,4,13,.308,0,4,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,6.5,-7,Donte Greene
2012-01-25,23-338,SAC,HOME,DEN,L (-29),0,12:41,2,5,.400,0,1,.000,1,2,.500,1,5,6,1,0,1,1,1,5,4.1,+8,Donte Greene
2012-01-28,23-341,SAC,AWAY,UTA,L (-3),0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,+8,Donte Greene
2012-01-31,23-344,SAC,AWAY,GSW,L (-3),0,3:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,Donte Greene
2012-02-07,23-351,SAC,AWAY,MIN,L (-2),0,23:14,3,8,.375,1,4,.250,4,4,1.000,0,3,3,1,0,2,1,3,11,7.4,+9,Donte Greene
2012-02-09,23-353,SAC,HOME,OKC,W (+5),0,16:15,2,4,.500,1,3,.333,5,6,.833,2,2,4,2,2,0,0,0,10,13.0,+10,Donte Greene
2012-02-11,23-355,SAC,HOME,PHO,L (-14),0,16:26,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,8,6.5,+1,Donte Greene
2012-02-14,23-358,SAC,AWAY,CHI,L (-6),0,13:37,4,6,.667,2,4,.500,0,0,,0,4,4,0,1,0,3,0,10,6.6,-12,Donte Greene
2012-02-15,23-359,SAC,AWAY,NYK,L (-15),0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4,Donte Greene
2012-02-19,23-363,SAC,AWAY,CLE,L (-1),0,15:53,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-9,Donte Greene
2012-02-21,24-000,SAC,AWAY,MIA,L (-12),0,14:51,1,6,.167,0,1,.000,0,0,,2,2,4,0,0,1,1,0,2,-0.1,-16,Donte Greene
2012-03-02,24-010,SAC,AWAY,LAL,L (-8),0,32:01,2,10,.200,1,6,.167,0,0,,0,4,4,3,0,1,0,1,5,2.4,-5,Donte Greene
2012-03-04,24-012,SAC,AWAY,PHO,L (-8),1,24:34,3,8,.375,1,2,.500,1,2,.500,0,3,3,0,1,1,3,2,8,2.0,-8,Donte Greene
2012-03-07,24-015,SAC,HOME,NOH,W (+1),0,15:19,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,4.2,-2,Donte Greene
2012-03-09,24-017,SAC,HOME,DAL,W (+13),1,20:21,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,11,9.0,+19,Donte Greene
2012-03-11,24-019,SAC,HOME,ATL,L (-7),0,17:03,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-7,Donte Greene
2012-03-13,24-021,SAC,HOME,GSW,L (-26),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Donte Greene
2012-03-16,24-024,SAC,HOME,BOS,W (+25),0,10:17,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,7,6.2,-1,Donte Greene
2012-03-18,24-026,SAC,HOME,MIN,W (+16),0,21:24,5,9,.556,1,5,.200,0,0,,2,5,7,0,0,1,0,2,11,9.5,+8,Donte Greene
2012-03-20,24-028,SAC,HOME,MEM,W (+9),0,7:27,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,4.3,+2,Donte Greene
2012-03-22,24-030,SAC,HOME,UTA,L (-1),0,9:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,-2,Donte Greene
2012-03-24,24-032,SAC,AWAY,GSW,L (-3),1,25:06,2,6,.333,0,2,.000,0,0,,0,6,6,2,0,1,1,1,4,3.1,+4,Donte Greene
2012-03-26,24-034,SAC,AWAY,HOU,L (-7),1,23:58,4,9,.444,0,2,.000,0,0,,3,2,5,0,1,2,0,1,8,8.0,+5,Donte Greene
2012-03-28,24-036,SAC,HOME,SAS,L (-5),0,10:51,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5,Donte Greene
2012-03-30,24-038,SAC,AWAY,UTA,W (+1),0,16:23,4,10,.400,1,4,.250,1,2,.500,2,1,3,1,0,1,1,3,10,5.1,+5,Donte Greene
2012-03-31,24-039,SAC,HOME,NJN,L (-12),0,15:58,4,9,.444,0,1,.000,0,0,,1,4,5,0,2,0,1,1,8,5.8,-9,Donte Greene
2012-04-02,24-041,SAC,HOME,MIN,W (+8),0,19:01,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,1,2,3,5,1.7,+3,Donte Greene
2012-04-03,24-042,SAC,HOME,PHO,L (-9),1,12:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,Donte Greene
2012-04-05,24-044,SAC,HOME,LAC,L (-8),0,4:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,-5,Donte Greene
2012-04-07,24-046,SAC,AWAY,LAC,L (-15),0,23:20,5,11,.455,1,5,.200,0,0,,0,5,5,1,0,1,0,2,11,7.4,-9,Donte Greene
2012-04-08,24-047,SAC,HOME,HOU,L (-17),0,5:10,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,3.8,+1,Donte Greene
2012-04-10,24-049,SAC,AWAY,DAL,L (-10),1,23:09,1,4,.250,1,3,.333,1,2,.500,0,1,1,3,1,2,2,3,4,2.8,-5,Donte Greene
2012-04-11,24-050,SAC,AWAY,NOH,L (-9),0,19:56,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,0,3,3,3.1,-11,Donte Greene
2012-04-13,24-052,SAC,AWAY,OKC,L (-26),0,20:13,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,1.9,-13,Donte Greene
2012-04-15,24-054,SAC,HOME,POR,W (+1),0,7:07,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,0,0,2.3,+4,Donte Greene
2012-04-18,24-057,SAC,HOME,SAS,L (-25),0,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3,Donte Greene
2012-04-22,24-061,SAC,AWAY,CHA,W (+26),0,11:07,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,4.3,-2,Donte Greene
2012-04-24,24-063,SAC,AWAY,OKC,L (-8),0,8:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4,Donte Greene
2012-04-26,24-065,SAC,HOME,LAL,W (+17),0,12:23,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,0.9,-5,Donte Greene
