DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-18,24-293,DEN,HOME,NJN,W (+14),1,35:11,10,17,.588,1,2,.500,1,4,.250,3,8,11,1,0,7,0,3,22,21.8,+6,Raef LaFrentz
2001-03-23,24-298,DEN,AWAY,MIN,L (-11),1,35:41,3,8,.375,0,1,.000,3,4,.750,2,4,6,1,0,0,0,4,9,5.9,-14,Raef LaFrentz
2001-03-24,24-299,DEN,AWAY,CLE,L (-12),1,20:43,1,2,.500,0,0,,1,2,.500,0,6,6,1,1,2,1,5,3,3.5,-4,Raef LaFrentz
2001-03-26,24-301,DEN,AWAY,CHI,W (+5),0,22:25,5,7,.714,0,1,.000,6,6,1.000,2,4,6,2,0,1,1,5,16,14.8,0,Raef LaFrentz
2001-03-28,24-303,DEN,AWAY,NJN,L (-3),0,31:28,8,14,.571,0,1,.000,2,4,.500,5,8,13,3,0,5,5,4,18,15.5,-2,Raef LaFrentz
2001-03-30,24-305,DEN,AWAY,CHH,W (+7),1,35:30,4,15,.267,0,2,.000,9,9,1.000,1,11,12,2,1,1,3,1,17,11.8,+12,Raef LaFrentz
2001-03-31,24-306,DEN,AWAY,ATL,L (-11),1,35:25,4,11,.364,0,1,.000,0,0,,2,8,10,1,1,6,2,3,8,8.4,-15,Raef LaFrentz
2001-04-03,24-309,DEN,HOME,POR,W (+2),1,30:17,4,11,.364,0,1,.000,0,4,.000,2,3,5,3,0,3,1,2,8,5.0,+3,Raef LaFrentz
2001-04-05,24-311,DEN,HOME,SAS,L (-21),1,28:53,5,8,.625,0,1,.000,1,2,.500,1,4,5,1,0,3,3,6,11,6.3,-5,Raef LaFrentz
2001-04-07,24-313,DEN,HOME,VAN,W (+1),1,38:16,5,12,.417,3,4,.750,6,11,.545,0,5,5,0,1,5,4,3,19,11.4,+4,Raef LaFrentz
2001-04-10,24-316,DEN,AWAY,HOU,W (+1),1,32:19,5,6,.833,0,1,.000,0,0,,0,6,6,1,0,2,0,2,10,10.9,-1,Raef LaFrentz
2001-04-13,24-319,DEN,HOME,GSW,W (+16),1,33:24,7,12,.583,1,3,.333,3,5,.600,3,8,11,0,0,4,2,5,18,14.9,+18,Raef LaFrentz
2001-04-14,24-320,DEN,AWAY,SAS,L (-16),1,30:32,4,12,.333,1,3,.333,1,2,.500,2,7,9,0,0,4,1,4,10,6.5,-25,Raef LaFrentz
2001-04-17,24-323,DEN,AWAY,LAL,L (-17),1,38:48,8,16,.500,3,6,.500,3,3,1.000,4,9,13,1,1,1,3,3,22,17.7,-6,Raef LaFrentz
2001-04-18,24-324,DEN,HOME,SAC,W (+10),1,35:50,13,28,.464,5,8,.625,1,1,1.000,6,14,20,2,2,3,1,4,32,28.9,+16,Raef LaFrentz
2005-11-02,29-157,BOS,HOME,NYK,W (+14),1,29:47,6,12,.500,2,5,.400,0,1,.000,2,7,9,1,3,2,2,3,14,13.0,+22,Raef LaFrentz
2005-11-04,29-159,BOS,HOME,DET,L (-1),1,34:50,4,10,.400,2,5,.400,0,0,,3,3,6,1,1,1,2,5,10,6.0,+2,Raef LaFrentz
2005-11-05,29-160,BOS,AWAY,CHA,L (-2),1,24:12,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,1,3,6,7,0.6,-9,Raef LaFrentz
2005-11-09,29-164,BOS,HOME,MEM,W (+1),1,28:15,4,9,.444,2,4,.500,0,0,,0,6,6,0,0,0,0,0,10,7.1,+7,Raef LaFrentz
2005-11-11,29-166,BOS,HOME,SAS,L (-21),1,17:26,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,5.1,-26,Raef LaFrentz
2005-11-13,29-168,BOS,HOME,HOU,W (+20),1,34:30,12,19,.632,7,9,.778,1,2,.500,4,4,8,1,0,2,1,2,32,27.4,+25,Raef LaFrentz
2005-11-15,29-170,BOS,AWAY,DET,L (-15),1,29:08,4,6,.667,1,2,.500,2,2,1.000,0,9,9,0,0,0,1,4,11,8.5,-10,Raef LaFrentz
2005-11-16,29-171,BOS,HOME,SEA,L (-13),1,25:23,6,9,.667,1,3,.333,1,2,.500,2,3,5,1,0,1,1,3,14,11.2,-12,Raef LaFrentz
2005-11-18,29-173,BOS,HOME,TOR,W (+7),1,31:06,2,8,.250,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,2,8,5.0,+10,Raef LaFrentz
2005-11-22,29-177,BOS,AWAY,CLE,L (-22),1,18:21,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,2,0,4,2,1.1,-15,Raef LaFrentz
2005-11-23,29-178,BOS,AWAY,ATL,L (-3),1,24:40,6,9,.667,3,5,.600,3,3,1.000,1,3,4,2,1,0,2,4,18,14.5,-3,Raef LaFrentz
2005-11-25,29-180,BOS,HOME,CHA,W (+1),1,37:36,8,13,.615,3,5,.600,3,5,.600,4,6,10,0,2,3,0,1,22,23.6,+10,Raef LaFrentz
2005-11-28,29-183,BOS,HOME,ORL,L (-4),1,25:13,1,10,.100,0,4,.000,0,0,,2,1,3,1,0,0,2,3,2,-5.4,-10,Raef LaFrentz
2005-11-30,29-185,BOS,HOME,PHI,W (+7),1,30:38,3,7,.429,2,4,.500,0,2,.000,1,3,4,3,1,0,3,0,8,5.2,+17,Raef LaFrentz
2005-12-02,29-187,BOS,HOME,CHI,L (-4),1,21:06,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,2,0,3,6,4.1,-1,Raef LaFrentz
2005-12-04,29-189,BOS,AWAY,NYK,W (+3),1,24:49,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,2,1,1,5,2.5,+15,Raef LaFrentz
2005-12-06,29-191,BOS,AWAY,HOU,L (-18),1,22:20,0,6,.000,0,2,.000,1,4,.250,2,0,2,0,0,0,0,3,1,-4.2,-12,Raef LaFrentz
2005-12-07,29-192,BOS,AWAY,NOK,W (+14),1,20:54,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,2,0,5,4,3.3,+5,Raef LaFrentz
2005-12-09,29-194,BOS,AWAY,SAS,L (-12),1,16:24,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4,-4,Raef LaFrentz
2005-12-10,29-195,BOS,AWAY,DAL,L (-9),0,29:01,4,9,.444,2,4,.500,0,0,,0,5,5,0,0,1,1,4,10,4.9,+6,Raef LaFrentz
2005-12-14,29-199,BOS,HOME,IND,W (+14),0,17:05,1,4,.250,0,1,.000,0,2,.000,0,5,5,0,0,0,0,4,2,-1.3,0,Raef LaFrentz
2005-12-16,29-201,BOS,HOME,MIL,L (-4),0,19:58,3,9,.333,1,7,.143,0,0,,1,2,3,0,0,0,0,4,7,1.6,-14,Raef LaFrentz
2005-12-17,29-202,BOS,AWAY,CHI,L (-32),0,22:48,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,3,1,7,2.9,-12,Raef LaFrentz
2005-12-19,29-204,BOS,HOME,GSW,W (+11),0,25:55,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,1,3,0,5,10,10.5,+8,Raef LaFrentz
2005-12-21,29-206,BOS,HOME,UTA,W (+12),0,13:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,5,0,-2.1,+8,Raef LaFrentz
2005-12-26,29-211,BOS,AWAY,SEA,L (-7),0,25:06,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,6,4,0.2,-13,Raef LaFrentz
2005-12-28,29-213,BOS,AWAY,GSW,L (-2),0,28:45,1,4,.250,1,4,.250,2,2,1.000,2,5,7,4,0,0,1,3,5,6.1,0,Raef LaFrentz
2005-12-30,29-215,BOS,AWAY,SAC,L (-4),0,30:09,4,9,.444,1,3,.333,1,2,.500,0,5,5,3,0,2,2,4,10,6.3,+13,Raef LaFrentz
2005-12-31,29-216,BOS,AWAY,LAC,W (+19),0,31:39,6,10,.600,1,4,.250,0,0,,0,4,4,1,1,3,0,2,13,12.6,+27,Raef LaFrentz
2006-01-02,29-218,BOS,AWAY,DEN,L (-10),0,15:49,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,2,0,3,3,1.4,-21,Raef LaFrentz
2006-01-04,29-220,BOS,HOME,CHA,W (+3),0,14:51,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,2,0,2,5,5.6,-6,Raef LaFrentz
2006-01-06,29-222,BOS,HOME,ATL,L (-5),0,17:54,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,3,4,1.3,+3,Raef LaFrentz
2006-01-07,29-223,BOS,AWAY,WAS,L (-1),0,22:18,2,8,.250,0,4,.000,0,0,,3,4,7,1,0,0,1,1,4,1.8,-3,Raef LaFrentz
2006-01-09,29-225,BOS,HOME,DAL,L (-2),1,25:38,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8,-7,Raef LaFrentz
2006-01-10,29-226,BOS,AWAY,ATL,W (+4),1,8:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,Raef LaFrentz
2006-01-13,29-229,BOS,AWAY,PHI,L (-1),1,20:19,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,2,0,6,3,-0.5,+2,Raef LaFrentz
2006-01-16,29-232,BOS,AWAY,DET,L (-10),1,16:24,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,4,5,3.4,-13,Raef LaFrentz
2006-01-18,29-234,BOS,HOME,MIN,W (+7),1,17:02,2,5,.400,1,2,.500,0,0,,1,4,5,3,0,1,1,2,5,5.2,-4,Raef LaFrentz
2006-01-20,29-236,BOS,HOME,NJN,W (+3),1,19:11,3,6,.500,2,4,.500,2,2,1.000,1,7,8,2,0,0,1,0,10,10.2,+7,Raef LaFrentz
2006-01-21,29-237,BOS,AWAY,NJN,L (-20),1,14:34,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,2.8,-5,Raef LaFrentz
2006-01-23,29-239,BOS,HOME,NOK,W (+13),1,24:21,7,8,.875,4,5,.800,0,0,,0,4,4,0,1,3,1,2,18,17.7,+16,Raef LaFrentz
2006-01-25,29-241,BOS,HOME,WAS,L (-2),1,25:05,3,8,.375,2,4,.500,0,0,,3,2,5,2,2,0,3,4,8,5.1,-7,Raef LaFrentz
2006-01-27,29-243,BOS,HOME,SAC,W (+10),1,33:05,4,8,.500,2,5,.400,2,2,1.000,2,8,10,1,1,1,0,5,12,12.2,+8,Raef LaFrentz
2006-01-29,29-245,BOS,AWAY,MIL,L (-4),1,31:54,2,8,.250,0,5,.000,2,2,1.000,2,8,10,2,2,2,4,3,6,4.6,-6,Raef LaFrentz
2006-01-30,29-246,BOS,AWAY,MIN,L (-25),1,28:45,2,5,.400,0,3,.000,0,0,,0,6,6,1,0,0,0,5,4,1.8,-7,Raef LaFrentz
2006-02-01,29-248,BOS,HOME,PHO,L (-8),0,14:15,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,0,-0.2,+2,Raef LaFrentz
2006-02-03,29-250,BOS,HOME,LAC,L (-17),1,31:24,2,10,.200,1,5,.200,0,0,,1,3,4,2,0,0,1,1,5,0.4,-11,Raef LaFrentz
2006-02-04,29-251,BOS,AWAY,ORL,L (-9),1,20:31,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,2,7,6.2,-6,Raef LaFrentz
2006-02-06,29-253,BOS,AWAY,MIA,L (-16),1,25:58,7,9,.778,2,3,.667,2,2,1.000,1,2,3,1,1,0,0,4,18,15.9,-5,Raef LaFrentz
2006-02-10,29-257,BOS,HOME,POR,W (+32),1,23:49,6,7,.857,5,6,.833,1,2,.500,2,2,4,1,1,0,0,5,18,16.8,+8,Raef LaFrentz
2006-02-12,29-259,BOS,HOME,ORL,W (+8),1,30:29,5,9,.556,4,5,.800,2,3,.667,0,2,2,2,1,0,1,6,16,10.9,+12,Raef LaFrentz
2006-02-15,29-262,BOS,HOME,CLE,L (-4),1,30:03,2,4,.500,1,2,.500,1,2,.500,3,4,7,1,0,1,1,5,6,5.3,-2,Raef LaFrentz
2006-02-21,29-268,BOS,AWAY,UTA,W (+20),1,19:18,2,5,.400,1,3,.333,0,0,,0,7,7,3,0,0,1,4,5,3.9,+3,Raef LaFrentz
2006-02-22,29-269,BOS,AWAY,PHO,L (-9),1,27:20,1,7,.143,0,3,.000,0,0,,3,9,12,0,0,4,1,4,2,2.5,-9,Raef LaFrentz
2006-02-24,29-271,BOS,AWAY,POR,W (+6),1,26:22,4,8,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,5,9,2.9,+9,Raef LaFrentz
2006-02-26,29-273,BOS,AWAY,LAL,W (+1),1,34:16,2,6,.333,0,3,.000,2,2,1.000,2,5,7,3,0,1,0,4,6,6.7,+9,Raef LaFrentz
2006-03-01,29-276,BOS,HOME,MIA,L (-7),1,34:46,3,7,.429,2,3,.667,0,0,,1,7,8,2,1,0,1,5,8,6.5,-3,Raef LaFrentz
2006-03-03,29-278,BOS,HOME,IND,W (+1),1,33:51,4,10,.400,2,4,.500,1,2,.500,2,9,11,7,0,1,2,5,11,10.9,+9,Raef LaFrentz
2006-03-05,29-280,BOS,AWAY,TOR,L (-6),1,28:43,3,7,.429,1,3,.333,0,0,,0,5,5,4,1,1,1,5,7,6.3,-7,Raef LaFrentz
2006-03-07,29-282,BOS,AWAY,WAS,W (+1),1,37:34,3,6,.500,1,2,.500,2,2,1.000,2,10,12,0,0,3,1,2,9,10.7,+9,Raef LaFrentz
2006-03-08,29-283,BOS,HOME,PHI,W (+3),1,28:49,2,7,.286,2,6,.333,0,0,,2,6,8,6,0,1,0,5,6,8.0,-1,Raef LaFrentz
2006-03-10,29-285,BOS,HOME,MIL,L (-6),1,30:43,2,9,.222,2,7,.286,2,2,1.000,0,8,8,2,0,2,0,3,8,6.5,-2,Raef LaFrentz
2006-03-12,29-287,BOS,HOME,DEN,W (+5),1,21:20,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,5,0,-1.4,+9,Raef LaFrentz
2006-03-14,29-289,BOS,AWAY,MEM,L (-17),1,25:27,4,8,.500,2,5,.400,0,0,,1,2,3,0,1,2,1,4,10,7.1,-18,Raef LaFrentz
2006-03-16,29-291,BOS,AWAY,MIA,L (-3),1,21:23,1,5,.200,1,3,.333,0,0,,0,2,2,4,0,0,2,6,3,-1.1,+20,Raef LaFrentz
2006-03-17,29-292,BOS,AWAY,ORL,L (-7),1,27:59,4,9,.444,1,4,.250,0,0,,2,7,9,3,0,1,2,4,9,7.0,-10,Raef LaFrentz
2006-03-19,29-294,BOS,AWAY,IND,W (+15),1,28:26,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,3,7,6.1,+2,Raef LaFrentz
2006-03-20,29-295,BOS,HOME,LAL,L (-8),1,22:50,2,5,.400,0,2,.000,3,4,.750,1,9,10,3,1,0,1,2,7,8.6,-7,Raef LaFrentz
2006-03-22,29-297,BOS,HOME,TOR,W (+14),1,15:13,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0,-4,Raef LaFrentz
2006-03-24,29-299,BOS,AWAY,CLE,L (-12),1,27:39,4,7,.571,3,5,.600,0,0,,0,6,6,1,0,1,1,3,11,8.7,0,Raef LaFrentz
2006-03-26,29-301,BOS,HOME,CHI,L (-4),1,23:11,3,7,.429,3,5,.600,0,0,,1,3,4,0,0,3,0,6,9,6.6,-7,Raef LaFrentz
2006-03-29,29-304,BOS,AWAY,NYK,W (+25),1,23:17,5,8,.625,4,7,.571,0,0,,0,3,3,1,0,1,0,2,14,11.9,+15,Raef LaFrentz
2006-04-01,29-307,BOS,AWAY,CHI,L (-6),1,28:57,4,10,.400,0,4,.000,0,0,,1,2,3,3,0,0,1,4,8,3.4,0,Raef LaFrentz
2006-04-04,29-310,BOS,AWAY,TOR,W (+4),0,26:27,7,10,.700,5,7,.714,1,3,.333,1,7,8,1,0,1,0,3,20,18.0,-2,Raef LaFrentz
2006-04-05,29-311,BOS,HOME,WAS,L (-17),0,25:51,1,8,.125,0,4,.000,0,0,,1,5,6,1,0,1,1,1,2,-1.0,-1,Raef LaFrentz
2006-04-07,29-313,BOS,AWAY,PHI,W (+10),0,29:04,4,7,.571,3,5,.600,1,2,.500,1,6,7,0,0,1,0,5,12,9.5,+18,Raef LaFrentz
2006-04-09,29-315,BOS,HOME,NYK,L (-15),0,22:43,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.2,-21,Raef LaFrentz
2006-04-12,29-318,BOS,AWAY,IND,L (-5),1,29:58,5,9,.556,5,7,.714,1,2,.500,0,3,3,4,0,2,2,4,16,12.8,+7,Raef LaFrentz
2006-04-14,29-320,BOS,HOME,NJN,L (-5),1,20:38,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,1,0,0,3,2,0.6,-4,Raef LaFrentz
2006-04-16,29-322,BOS,AWAY,NJN,L (-2),1,20:38,1,8,.125,1,3,.333,0,0,,2,1,3,3,1,0,0,4,3,1.0,-4,Raef LaFrentz
2006-04-17,29-323,BOS,HOME,CLE,L (-5),1,18:27,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,1,1,4,5,2.8,-21,Raef LaFrentz
2006-04-19,29-325,BOS,HOME,MIA,W (+7),1,18:46,1,5,.200,0,3,.000,0,0,,1,10,11,1,1,0,1,0,2,3.3,+4,Raef LaFrentz
2002-10-30,26-154,DAL,AWAY,MEM,W (+11),1,31:31,6,10,.600,2,3,.667,0,0,,4,2,6,2,1,0,0,6,14,12.8,-2,Raef LaFrentz
2002-11-02,26-157,DAL,HOME,PHO,W (+14),1,17:12,3,8,.375,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,1.5,+3,Raef LaFrentz
2002-11-04,26-159,DAL,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2002-11-06,26-161,DAL,AWAY,TOR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raef LaFrentz
2002-11-08,26-163,DAL,AWAY,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raef LaFrentz
2002-11-30,26-185,DAL,HOME,CHI,W (+13),0,14:48,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,1.8,-6,Raef LaFrentz
2002-12-02,26-187,DAL,HOME,TOR,W (+11),1,20:21,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,2,2,4,13,9.2,+3,Raef LaFrentz
2002-12-04,26-189,DAL,AWAY,POR,W (+15),0,23:19,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,2,0,3,6,6.2,+22,Raef LaFrentz
2002-12-06,26-191,DAL,AWAY,LAL,L (-2),1,17:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,4,5,3.8,-5,Raef LaFrentz
2002-12-07,26-192,DAL,AWAY,GSW,W (+5),0,21:30,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,12,9.8,-11,Raef LaFrentz
2002-12-10,26-195,DAL,HOME,LAC,W (+27),1,21:07,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,4,0,3,9,9.6,+21,Raef LaFrentz
2002-12-11,26-196,DAL,AWAY,SAS,L (-7),1,32:09,4,14,.286,1,4,.250,3,3,1.000,1,4,5,0,1,1,1,5,12,4.4,+7,Raef LaFrentz
2002-12-14,26-199,DAL,HOME,MEM,W (+17),1,23:29,4,5,.800,0,0,,1,1,1.000,2,7,9,1,2,2,1,4,9,12.1,+20,Raef LaFrentz
2002-12-17,26-202,DAL,HOME,IND,W (+21),1,16:50,5,8,.625,1,2,.500,2,3,.667,0,1,1,0,0,2,1,6,13,7.3,+12,Raef LaFrentz
2002-12-18,26-203,DAL,AWAY,DEN,W (+5),1,29:23,3,11,.273,1,2,.500,2,2,1.000,2,2,4,1,0,2,1,5,9,3.6,+11,Raef LaFrentz
2002-12-20,26-205,DAL,HOME,UTA,L (-12),1,18:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,-5,Raef LaFrentz
2002-12-23,26-208,DAL,HOME,WAS,W (+6),1,18:56,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,0,1,1,5,4,1.2,0,Raef LaFrentz
2002-12-26,26-211,DAL,AWAY,NOH,W (+2),0,21:18,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,6,4,1.9,+4,Raef LaFrentz
2002-12-28,26-213,DAL,HOME,NYK,W (+25),0,33:49,7,10,.700,0,2,.000,1,2,.500,0,6,6,5,0,2,2,3,15,13.9,+12,Raef LaFrentz
2002-12-30,26-215,DAL,HOME,MIL,L (-3),1,15:21,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,1,0,2,2,1.5,-6,Raef LaFrentz
2003-01-02,26-218,DAL,HOME,LAC,W (+10),0,24:04,3,8,.375,0,1,.000,0,0,,1,7,8,0,0,3,0,3,6,5.3,+2,Raef LaFrentz
2003-01-04,26-220,DAL,HOME,PHI,W (+19),0,23:24,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,2,0,3,5,4.1,+6,Raef LaFrentz
2003-01-06,26-222,DAL,HOME,DEN,W (+15),0,24:10,6,10,.600,0,1,.000,4,6,.667,4,7,11,0,1,2,0,5,16,15.9,+18,Raef LaFrentz
2003-01-08,26-224,DAL,AWAY,ATL,W (+18),1,43:21,11,16,.688,1,3,.333,3,3,1.000,4,6,10,3,1,2,1,5,26,25.3,+27,Raef LaFrentz
2003-01-10,26-226,DAL,HOME,BOS,W (+25),0,29:53,5,7,.714,0,0,,1,1,1.000,1,7,8,3,0,3,2,3,11,11.9,+17,Raef LaFrentz
2003-01-12,26-228,DAL,AWAY,LAC,W (+6),0,29:08,3,5,.600,1,2,.500,3,4,.750,2,3,5,2,1,1,0,5,10,10.7,+7,Raef LaFrentz
2003-01-15,26-231,DAL,AWAY,SAC,L (-29),0,24:44,4,6,.667,1,2,.500,0,0,,3,4,7,1,0,0,2,3,9,7.2,-13,Raef LaFrentz
2003-01-17,26-233,DAL,AWAY,PHO,L (-5),1,34:16,4,8,.500,0,1,.000,3,3,1.000,6,6,12,0,0,1,1,3,11,11.5,+3,Raef LaFrentz
2003-01-19,26-235,DAL,AWAY,SEA,L (-4),0,32:15,5,13,.385,0,2,.000,0,2,.000,5,2,7,0,0,0,1,4,10,3.6,+10,Raef LaFrentz
2003-01-21,26-237,DAL,HOME,HOU,W (+21),1,25:54,2,5,.400,0,1,.000,4,4,1.000,1,2,3,3,3,5,1,5,8,12.2,+17,Raef LaFrentz
2003-01-23,26-239,DAL,AWAY,PHI,W (+13),0,6:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,+2,Raef LaFrentz
2003-01-24,26-240,DAL,AWAY,NYK,W (+11),0,30:03,3,4,.750,0,0,,3,5,.600,2,4,6,1,0,0,1,4,9,7.3,+6,Raef LaFrentz
2003-01-26,26-242,DAL,HOME,POR,L (-7),0,31:51,8,11,.727,3,3,1.000,0,2,.000,4,3,7,1,0,4,0,5,19,18.9,-4,Raef LaFrentz
2003-01-29,26-245,DAL,AWAY,HOU,W (+23),1,12:51,5,6,.833,2,3,.667,0,0,,2,2,4,2,0,2,2,4,12,11.0,+10,Raef LaFrentz
2003-01-30,26-246,DAL,HOME,MIN,W (+3),0,39:55,5,14,.357,1,1,1.000,2,3,.667,7,8,15,2,1,2,1,3,13,13.7,+7,Raef LaFrentz
2003-02-01,26-248,DAL,HOME,DEN,W (+22),1,21:01,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,4,10,8.5,+13,Raef LaFrentz
2003-02-03,26-250,DAL,AWAY,UTA,W (+2),1,28:10,3,7,.429,2,3,.667,0,0,,3,3,6,2,1,3,1,5,8,8.8,+13,Raef LaFrentz
2003-02-04,26-251,DAL,HOME,SAC,L (-1),1,21:40,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,1,2,5,9,2.9,-1,Raef LaFrentz
2003-02-11,26-258,DAL,AWAY,MIN,L (-2),1,16:01,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,0,6,9,6.9,+4,Raef LaFrentz
2003-02-12,26-259,DAL,AWAY,MIL,L (-6),1,21:50,5,9,.556,0,1,.000,0,0,,5,3,8,1,0,1,0,4,10,9.9,-6,Raef LaFrentz
2003-02-14,26-261,DAL,AWAY,MEM,W (+7),1,29:56,6,10,.600,0,0,,0,0,,7,7,14,0,0,0,2,6,12,10.0,+8,Raef LaFrentz
2003-02-15,26-262,DAL,HOME,MIA,W (+6),1,19:52,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,2,0,3,6,4.8,0,Raef LaFrentz
2003-02-18,26-265,DAL,HOME,ATL,W (+26),1,17:11,4,4,1.000,0,0,,1,2,.500,2,3,5,2,1,0,2,4,9,8.5,+16,Raef LaFrentz
2003-02-20,26-267,DAL,HOME,SAS,W (+8),0,19:47,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,0,6,6,6.0,-13,Raef LaFrentz
2003-02-21,26-268,DAL,AWAY,HOU,W (+15),1,13:49,1,4,.250,0,1,.000,1,4,.250,0,2,2,0,1,0,0,5,3,-1.0,0,Raef LaFrentz
2003-02-23,26-270,DAL,AWAY,WAS,W (+5),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-11,Raef LaFrentz
2003-02-25,26-272,DAL,AWAY,ORL,L (-5),0,13:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,3,0,0.5,+4,Raef LaFrentz
2003-02-27,26-274,DAL,HOME,SAC,L (-2),1,42:05,6,12,.500,0,2,.000,2,4,.500,2,6,8,2,0,1,2,3,14,9.3,-5,Raef LaFrentz
2003-03-01,26-276,DAL,HOME,MEM,W (+27),1,14:44,2,4,.500,0,0,,4,4,1.000,0,6,6,0,0,1,0,6,8,6.1,-3,Raef LaFrentz
2003-03-04,26-279,DAL,HOME,NJN,W (+9),0,23:40,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,2,6,5.3,+4,Raef LaFrentz
2003-03-07,26-282,DAL,AWAY,MIA,W (+2),1,26:46,5,9,.556,0,0,,0,0,,3,0,3,0,0,2,0,2,10,8.4,-7,Raef LaFrentz
2003-03-08,26-283,DAL,HOME,UTA,W (+24),1,18:40,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,4,0,4,5,5.8,+11,Raef LaFrentz
2003-03-10,26-285,DAL,HOME,MIN,L (-9),1,18:38,4,9,.444,0,0,,1,2,.500,8,1,9,1,0,0,1,1,9,9.1,-10,Raef LaFrentz
2003-03-13,26-288,DAL,AWAY,SEA,L (-7),0,12:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,0,Raef LaFrentz
2003-03-14,26-289,DAL,AWAY,GSW,W (+2),0,31:57,4,7,.571,1,4,.250,2,2,1.000,1,4,5,2,1,1,1,5,11,9.7,0,Raef LaFrentz
