DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-28,24-090,PHO,HOME,GSW,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-30,24-092,PHO,AWAY,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-02-01,24-094,PHO,AWAY,DAL,W (+1),1,31:25,9,19,.474,4,8,.500,2,2,1.000,0,1,1,0,1,0,2,4,24,12.0,-1,Devin Booker
2021-02-03,24-096,PHO,AWAY,NOP,L (-22),1,31:50,9,20,.450,0,4,.000,7,8,.875,0,4,4,2,0,0,3,1,25,13.4,-14,Devin Booker
2021-02-05,24-098,PHO,HOME,DET,W (+17),1,30:31,8,14,.571,3,7,.429,4,6,.667,0,2,2,2,2,0,4,5,23,13.6,+7,Devin Booker
2021-02-07,24-100,PHO,HOME,BOS,W (+9),1,37:43,7,16,.438,1,4,.250,3,3,1.000,0,7,7,11,1,1,3,2,18,17.3,+11,Devin Booker
2021-02-08,24-101,PHO,HOME,CLE,W (+6),1,34:38,14,27,.519,5,9,.556,3,4,.750,0,5,5,8,0,0,4,4,36,23.8,+8,Devin Booker
2021-02-10,24-103,PHO,HOME,MIL,W (+1),1,39:04,11,21,.524,1,4,.250,7,9,.778,1,5,6,3,0,0,3,4,30,18.6,+7,Devin Booker
2021-02-13,24-106,PHO,HOME,PHI,W (+9),1,33:52,14,23,.609,3,5,.600,5,6,.833,0,5,5,4,0,0,2,5,36,25.4,+1,Devin Booker
2021-02-14,24-107,PHO,HOME,ORL,W (+19),1,34:57,10,16,.625,1,3,.333,6,7,.857,0,4,4,6,0,0,0,2,27,24.0,+15,Devin Booker
2021-02-16,24-109,PHO,HOME,BRK,L (-4),1,36:28,9,20,.450,0,4,.000,4,4,1.000,0,2,2,7,1,0,2,4,22,14.5,-5,Devin Booker
2021-02-19,24-112,PHO,AWAY,NOP,W (+18),1,30:47,9,18,.500,2,5,.400,3,3,1.000,0,4,4,2,1,0,4,4,23,12.0,+2,Devin Booker
2021-02-20,24-113,PHO,AWAY,MEM,W (+31),1,26:09,7,13,.538,5,7,.714,4,4,1.000,1,4,5,5,0,0,4,1,23,17.7,+19,Devin Booker
2021-02-22,24-115,PHO,HOME,POR,W (+32),1,29:03,12,17,.706,2,2,1.000,8,8,1.000,1,3,4,4,0,0,1,0,34,30.3,+28,Devin Booker
2021-02-24,24-117,PHO,HOME,CHO,L (-3),1,31:03,13,24,.542,4,10,.400,3,4,.750,0,0,0,3,1,0,5,5,33,17.1,-4,Devin Booker
2021-02-26,24-119,PHO,AWAY,CHI,W (+9),1,35:00,9,24,.375,0,3,.000,4,7,.571,0,2,2,5,2,0,1,0,22,12.7,+10,Devin Booker
2021-02-28,24-121,PHO,AWAY,MIN,W (+19),1,34:07,15,26,.577,1,6,.167,12,13,.923,0,5,5,5,0,1,2,3,43,32.9,+18,Devin Booker
2021-03-02,24-123,PHO,AWAY,LAL,W (+10),1,23:41,7,12,.583,1,3,.333,2,2,1.000,0,3,3,6,3,0,3,2,17,15.7,+13,Devin Booker
2021-03-04,24-125,PHO,HOME,GSW,W (+22),1,29:49,6,20,.300,1,5,.200,3,4,.750,0,5,5,6,1,0,2,2,16,7.9,+1,Devin Booker
2021-03-11,24-132,PHO,AWAY,POR,W (+6),1,35:53,12,21,.571,3,5,.600,8,8,1.000,0,5,5,8,0,0,5,3,35,26.0,+3,Devin Booker
2021-03-13,24-134,PHO,HOME,IND,L (-11),1,36:51,9,20,.450,1,6,.167,1,2,.500,2,2,4,7,0,1,6,1,20,10.4,-4,Devin Booker
2021-03-15,24-136,PHO,HOME,MEM,W (+23),1,30:11,10,19,.526,3,8,.375,4,4,1.000,0,4,4,5,0,0,2,2,27,19.6,+17,Devin Booker
2021-03-18,24-139,PHO,HOME,MIN,L (-4),1,34:41,13,22,.591,3,8,.375,6,7,.857,0,4,4,6,0,1,5,4,35,23.9,-3,Devin Booker
2021-03-19,24-140,PHO,HOME,MIN,W (+12),1,35:45,6,18,.333,1,4,.250,3,4,.750,1,6,7,5,2,0,5,2,16,7.6,+18,Devin Booker
2021-03-21,24-142,PHO,HOME,LAL,W (+17),1,33:34,11,22,.500,1,5,.200,3,6,.500,3,6,9,4,1,0,1,2,26,19.7,+21,Devin Booker
2021-03-23,24-144,PHO,AWAY,MIA,W (+10),1,27:10,10,19,.526,2,8,.250,1,1,1.000,0,5,5,3,0,0,0,1,23,16.9,+19,Devin Booker
2021-03-24,24-145,PHO,AWAY,ORL,L (-1),1,32:28,9,21,.429,1,5,.200,6,6,1.000,1,6,7,7,3,0,2,3,25,21.1,+6,Devin Booker
2021-03-26,24-147,PHO,AWAY,TOR,W (+4),1,33:42,6,14,.429,2,5,.400,2,2,1.000,0,6,6,2,1,0,4,2,16,8.0,-5,Devin Booker
2021-03-28,24-149,PHO,AWAY,CHO,W (+4),1,41:56,10,26,.385,4,11,.364,11,12,.917,1,5,6,3,2,0,3,3,35,22.5,+4,Devin Booker
2021-03-30,24-151,PHO,HOME,ATL,W (+7),1,32:44,8,19,.421,2,7,.286,3,3,1.000,0,3,3,3,0,0,2,2,21,11.1,-3,Devin Booker
2021-03-31,24-152,PHO,HOME,CHI,W (+5),1,35:14,17,24,.708,2,5,.400,9,10,.900,1,3,4,4,1,1,5,3,45,34.5,+7,Devin Booker
2021-04-02,24-154,PHO,HOME,OKC,W (+37),1,30:00,11,20,.550,3,5,.600,7,7,1.000,0,2,2,5,0,0,0,3,32,25.3,+28,Devin Booker
2021-04-05,24-157,PHO,AWAY,HOU,W (+3),1,35:34,11,20,.550,6,8,.750,8,9,.889,1,5,6,6,1,0,2,4,36,29.8,+15,Devin Booker
2021-04-07,24-159,PHO,HOME,UTA,W (+4),1,43:45,13,31,.419,0,6,.000,9,10,.900,0,4,4,3,1,0,6,2,35,15.6,0,Devin Booker
2021-04-08,24-160,PHO,AWAY,LAC,L (-10),1,36:36,6,13,.462,0,2,.000,12,14,.857,1,2,3,3,0,0,0,4,24,18.3,-9,Devin Booker
2021-04-10,24-162,PHO,HOME,WAS,W (+28),1,26:29,11,24,.458,3,8,.375,2,2,1.000,1,5,6,6,2,1,1,2,27,21.9,+24,Devin Booker
2021-04-12,24-164,PHO,HOME,HOU,W (+6),1,34:09,9,18,.500,2,5,.400,4,4,1.000,1,6,7,7,0,1,6,3,24,15.9,+8,Devin Booker
2021-04-13,24-165,PHO,HOME,MIA,W (+20),1,22:32,4,16,.250,1,8,.125,3,3,1.000,0,3,3,3,1,1,6,4,12,-0.5,0,Devin Booker
2021-04-15,24-167,PHO,HOME,SAC,W (+8),1,31:14,8,19,.421,3,10,.300,4,4,1.000,1,3,4,4,0,0,2,2,23,14.5,+5,Devin Booker
2021-04-17,24-169,PHO,HOME,SAS,L (-26),1,26:54,6,18,.333,0,1,.000,3,4,.750,0,3,3,3,2,0,1,2,15,7.6,-4,Devin Booker
2021-04-19,24-171,PHO,AWAY,MIL,W (+1),1,43:52,9,24,.375,1,4,.250,5,6,.833,3,4,7,7,3,1,1,2,24,20.5,0,Devin Booker
2021-04-21,24-173,PHO,AWAY,PHI,W (+3),1,29:59,6,14,.429,0,3,.000,7,8,.875,0,3,3,7,1,0,3,2,19,14.2,-4,Devin Booker
2021-04-22,24-174,PHO,AWAY,BOS,L (-13),1,25:33,6,13,.462,0,2,.000,3,4,.750,2,2,4,2,0,0,5,6,15,3.9,-14,Devin Booker
2021-04-25,24-177,PHO,AWAY,BRK,L (-9),1,37:26,12,24,.500,4,5,.800,8,9,.889,0,3,3,1,0,1,3,1,36,22.5,-3,Devin Booker
2021-04-26,24-178,PHO,AWAY,NYK,W (+8),1,40:55,14,26,.538,1,4,.250,4,6,.667,0,4,4,3,0,0,4,1,33,18.5,+7,Devin Booker
2021-04-28,24-180,PHO,HOME,LAC,W (+8),1,37:22,9,19,.474,1,6,.167,2,3,.667,2,4,6,3,0,0,3,1,21,12.2,+11,Devin Booker
2021-04-30,24-182,PHO,HOME,UTA,W (+21),1,29:11,13,19,.684,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,3,31,23.0,+20,Devin Booker
2021-05-02,24-184,PHO,AWAY,OKC,W (+3),1,36:26,11,22,.500,1,4,.250,9,10,.900,0,3,3,6,2,0,4,2,32,22.9,-3,Devin Booker
2021-05-04,24-186,PHO,AWAY,CLE,W (+16),1,40:15,14,27,.519,1,6,.167,2,2,1.000,4,2,6,5,1,0,0,5,31,23.6,+12,Devin Booker
2021-05-05,24-187,PHO,AWAY,ATL,L (-32),1,31:26,11,20,.550,1,2,.500,7,8,.875,0,3,3,5,0,0,2,1,30,22.0,-8,Devin Booker
2021-05-07,24-189,PHO,HOME,NYK,W (+23),1,35:02,3,12,.250,1,4,.250,9,9,1.000,0,4,4,3,0,0,1,2,16,10.3,+11,Devin Booker
2021-05-09,24-191,PHO,AWAY,LAL,L (-13),1,35:07,5,14,.357,0,1,.000,11,13,.846,1,5,6,1,1,0,3,3,21,12.1,-22,Devin Booker
2021-05-11,24-193,PHO,AWAY,GSW,L (-6),1,39:03,11,21,.524,4,9,.444,8,9,.889,1,6,7,4,0,0,4,3,34,23.4,-5,Devin Booker
2021-05-13,24-195,PHO,HOME,POR,W (+1),1,35:00,5,17,.294,0,4,.000,8,8,1.000,1,4,5,2,0,0,4,1,18,7.0,+2,Devin Booker
2021-05-15,24-197,PHO,AWAY,SAS,W (+37),1,26:27,10,18,.556,3,8,.375,4,4,1.000,0,2,2,4,0,0,2,1,27,19.4,+32,Devin Booker
2021-05-16,24-198,PHO,AWAY,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2017-10-18,20-353,PHO,HOME,POR,L (-48),1,27:04,6,17,.353,0,3,.000,0,0,,2,3,5,2,2,1,0,2,12,8.1,-29,Devin Booker
2017-10-20,20-355,PHO,HOME,LAL,L (-2),1,39:44,9,19,.474,4,8,.500,3,5,.600,0,11,11,8,2,0,6,2,25,18.6,-10,Devin Booker
2017-10-21,20-356,PHO,AWAY,LAC,L (-42),1,31:47,5,14,.357,0,4,.000,3,4,.750,1,3,4,2,0,0,2,1,13,5.4,-21,Devin Booker
2017-10-23,20-358,PHO,HOME,SAC,W (+2),1,28:50,8,16,.500,2,7,.286,4,4,1.000,0,4,4,5,1,0,2,3,22,16.5,+8,Devin Booker
2017-10-25,20-360,PHO,HOME,UTA,W (+9),1,32:56,7,19,.368,2,4,.500,1,1,1.000,3,4,7,3,1,1,4,3,17,8.4,+5,Devin Booker
2017-10-28,20-363,PHO,AWAY,POR,L (-7),1,34:20,11,19,.579,4,7,.571,8,9,.889,0,6,6,6,0,0,4,3,34,25.5,+5,Devin Booker
2017-10-31,21-001,PHO,AWAY,BRK,W (+8),1,35:28,11,22,.500,5,8,.625,5,5,1.000,0,7,7,4,0,0,4,3,32,20.7,+3,Devin Booker
2017-11-01,21-002,PHO,AWAY,WAS,W (+6),1,33:45,7,15,.467,3,7,.429,5,5,1.000,0,1,1,5,1,0,0,2,22,18.3,-3,Devin Booker
2017-11-03,21-004,PHO,AWAY,NYK,L (-13),1,33:21,10,19,.526,2,7,.286,12,12,1.000,0,2,2,1,2,0,3,5,34,23.0,-2,Devin Booker
2017-11-05,21-006,PHO,AWAY,SAS,L (-17),1,26:13,3,11,.273,1,5,.200,2,2,1.000,0,3,3,2,0,0,4,1,9,0.4,-27,Devin Booker
2017-11-06,21-007,PHO,HOME,BRK,L (-6),1,34:44,6,15,.400,1,4,.250,5,5,1.000,1,1,2,1,2,0,4,6,18,7.2,+3,Devin Booker
2017-11-08,21-009,PHO,HOME,MIA,L (-11),1,37:17,9,23,.391,1,6,.167,11,13,.846,0,3,3,6,1,0,0,3,30,21.6,-10,Devin Booker
2017-11-10,21-011,PHO,HOME,ORL,L (-16),1,33:39,3,10,.300,0,3,.000,3,3,1.000,0,4,4,5,1,0,2,3,9,5.7,-8,Devin Booker
2017-11-11,21-012,PHO,HOME,MIN,W (+8),1,38:39,13,22,.591,5,9,.556,4,5,.800,0,9,9,6,1,0,4,5,35,26.3,+16,Devin Booker
2017-11-13,21-014,PHO,HOME,LAL,L (-7),1,37:42,14,27,.519,4,9,.444,4,6,.667,1,2,3,3,0,0,3,4,36,20.7,+10,Devin Booker
2017-11-16,21-017,PHO,HOME,HOU,L (-26),1,30:18,7,16,.438,2,5,.400,2,4,.500,0,2,2,10,0,0,5,4,18,9.8,-23,Devin Booker
2017-11-17,21-018,PHO,AWAY,LAL,W (+9),1,33:10,13,27,.481,6,14,.429,1,3,.333,0,3,3,4,0,0,4,4,33,16.6,+6,Devin Booker
2017-11-19,21-020,PHO,HOME,CHI,W (+8),1,32:01,5,15,.333,2,8,.250,3,3,1.000,0,1,1,6,2,0,2,1,15,10.6,-3,Devin Booker
2017-11-22,21-023,PHO,HOME,MIL,L (-6),1,39:38,8,24,.333,2,6,.333,5,5,1.000,2,2,4,4,0,3,3,5,23,11.3,-9,Devin Booker
2017-11-24,21-025,PHO,HOME,NOP,L (-24),1,32:48,4,13,.308,0,5,.000,5,5,1.000,0,3,3,1,1,0,6,1,13,1.7,-17,Devin Booker
2017-11-28,21-029,PHO,AWAY,CHI,W (+5),1,33:10,10,23,.435,5,9,.556,8,10,.800,0,8,8,4,1,1,3,0,33,24.0,-5,Devin Booker
2017-11-29,21-030,PHO,AWAY,DET,L (-24),1,27:12,7,8,.875,2,3,.667,6,6,1.000,0,4,4,0,1,0,7,3,22,13.2,-19,Devin Booker
2017-12-02,21-033,PHO,AWAY,BOS,L (-5),1,39:13,16,29,.552,3,8,.375,3,3,1.000,1,3,4,5,0,0,3,6,38,23.8,-2,Devin Booker
2017-12-04,21-035,PHO,AWAY,PHI,W (+14),1,38:52,17,32,.531,5,8,.625,7,8,.875,3,5,8,1,2,1,3,1,46,33.6,+10,Devin Booker
2017-12-05,21-036,PHO,AWAY,TOR,L (-13),1,39:16,4,15,.267,1,5,.200,10,12,.833,0,5,5,8,2,1,1,4,19,16.5,+2,Devin Booker
2017-12-26,21-057,PHO,HOME,MEM,W (+2),1,33:58,9,21,.429,3,9,.333,11,12,.917,0,5,5,6,1,0,5,6,32,19.8,+10,Devin Booker
2017-12-29,21-060,PHO,AWAY,SAC,W (+10),1,31:51,9,25,.360,3,9,.333,5,7,.714,0,3,3,3,1,0,1,4,26,12.7,+5,Devin Booker
2017-12-31,21-062,PHO,HOME,PHI,L (-13),1,39:24,8,22,.364,5,10,.500,11,12,.917,0,5,5,6,0,0,6,4,32,17.5,-1,Devin Booker
2018-01-02,21-064,PHO,HOME,ATL,W (+1),1,41:47,9,17,.529,2,3,.667,14,15,.933,0,5,5,7,3,0,8,1,34,26.3,+10,Devin Booker
2018-01-03,21-065,PHO,AWAY,DEN,L (-23),1,29:40,4,13,.308,2,7,.286,7,8,.875,0,2,2,5,0,0,2,3,17,10.0,-20,Devin Booker
2018-01-05,21-067,PHO,AWAY,SAS,L (-14),1,34:41,8,17,.471,3,6,.500,2,2,1.000,0,5,5,4,1,0,6,4,21,10.0,-16,Devin Booker
2018-01-07,21-069,PHO,HOME,OKC,W (+14),1,30:32,6,17,.353,5,10,.500,9,12,.750,0,2,2,4,0,0,4,4,26,13.1,-1,Devin Booker
2018-01-12,21-074,PHO,HOME,HOU,L (-17),1,37:12,9,18,.500,3,8,.375,6,6,1.000,0,6,6,9,2,0,9,2,27,18.3,-18,Devin Booker
2018-01-14,21-076,PHO,HOME,IND,L (-23),1,33:01,5,16,.313,1,6,.167,4,4,1.000,0,5,5,7,0,0,2,4,15,8.6,-18,Devin Booker
2018-01-16,21-078,PHO,AWAY,POR,L (-7),1,41:05,14,29,.483,5,12,.417,10,10,1.000,0,6,6,8,2,1,4,1,43,34.0,-6,Devin Booker
2018-01-19,21-081,PHO,AWAY,DEN,W (+8),1,34:40,11,23,.478,4,11,.364,4,4,1.000,0,5,5,5,1,1,3,2,30,21.2,+7,Devin Booker
2018-01-22,21-084,PHO,AWAY,MIL,L (-4),1,36:07,2,14,.143,1,6,.167,9,9,1.000,0,4,4,8,3,0,5,4,14,8.2,-7,Devin Booker
2018-01-24,21-086,PHO,AWAY,IND,L (-15),1,25:58,5,16,.313,0,4,.000,9,9,1.000,2,4,6,4,0,0,3,1,19,11.8,-33,Devin Booker
2018-01-26,21-088,PHO,HOME,NYK,L (-22),1,25:10,4,12,.333,2,3,.667,2,2,1.000,1,3,4,3,1,0,3,2,12,6.1,-24,Devin Booker
2018-01-28,21-090,PHO,AWAY,HOU,L (-11),1,41:06,12,23,.522,5,9,.556,2,2,1.000,0,3,3,10,0,0,3,3,31,23.4,-14,Devin Booker
2018-01-31,21-093,PHO,HOME,DAL,W (+14),1,32:23,5,14,.357,2,7,.286,3,3,1.000,0,2,2,4,2,0,5,4,15,6.0,+7,Devin Booker
2018-02-02,21-095,PHO,HOME,UTA,L (-32),1,32:27,7,24,.292,0,7,.000,4,4,1.000,2,2,4,6,0,1,3,4,18,6.3,-30,Devin Booker
2018-02-04,21-097,PHO,HOME,CHO,L (-5),1,31:15,7,14,.500,4,5,.800,0,0,,0,5,5,9,0,0,3,3,18,14.6,+1,Devin Booker
2018-02-14,21-107,PHO,AWAY,UTA,L (-10),1,36:20,8,20,.400,6,14,.429,6,9,.667,0,5,5,3,0,0,2,2,28,16.8,-10,Devin Booker
2018-02-23,21-116,PHO,HOME,LAC,L (-11),1,37:26,7,20,.350,2,9,.222,11,13,.846,1,0,1,4,0,0,4,3,27,13.3,-3,Devin Booker
2018-02-24,21-117,PHO,HOME,POR,L (-2),1,39:20,11,28,.393,5,10,.500,3,3,1.000,2,7,9,3,0,2,4,5,30,15.8,-11,Devin Booker
2018-02-26,21-119,PHO,AWAY,NOP,L (-9),1,40:41,14,28,.500,3,10,.300,9,11,.818,0,10,10,7,1,0,3,4,40,29.5,-3,Devin Booker
2018-02-28,21-121,PHO,AWAY,MEM,W (+8),1,39:01,12,29,.414,1,6,.167,9,10,.900,2,4,6,1,3,0,2,4,34,20.8,+10,Devin Booker
2018-03-02,21-123,PHO,HOME,OKC,L (-8),1,38:31,16,28,.571,6,10,.600,1,1,1.000,1,5,6,8,0,1,5,2,39,28.5,+1,Devin Booker
2018-03-04,21-125,PHO,AWAY,ATL,L (-1),1,33:41,8,18,.444,3,6,.500,1,3,.333,0,1,1,3,1,0,5,3,20,7.0,0,Devin Booker
2018-03-05,21-126,PHO,AWAY,MIA,L (-22),1,33:18,12,22,.545,4,9,.444,3,6,.500,0,2,2,5,0,0,3,4,31,18.7,-17,Devin Booker
2018-03-08,21-129,PHO,AWAY,OKC,L (-28),1,35:20,10,22,.455,4,9,.444,6,6,1.000,0,6,6,1,1,0,3,4,30,17.5,-19,Devin Booker
2018-03-13,21-134,PHO,HOME,CLE,L (-22),1,33:59,7,16,.438,0,3,.000,3,3,1.000,1,2,3,6,1,0,5,3,17,8.9,-27,Devin Booker
2018-03-15,21-136,PHO,AWAY,UTA,L (-28),1,34:15,3,18,.167,1,4,.250,5,5,1.000,0,5,5,2,0,0,4,3,12,-1.7,-15,Devin Booker
2018-03-17,21-138,PHO,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-03-20,21-141,PHO,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-03-30,21-151,PHO,AWAY,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-01,21-153,PHO,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-06,21-158,PHO,HOME,NOP,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-04-08,21-160,PHO,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2015-10-28,18-363,PHO,HOME,DAL,L (-16),0,21:20,6,7,.857,1,2,.500,1,3,.333,0,3,3,0,1,0,0,2,14,11.8,+4,Devin Booker
2015-10-30,19-000,PHO,HOME,POR,W (+18),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Devin Booker
2015-11-04,19-005,PHO,HOME,SAC,W (+21),0,6:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,5,4.4,-3,Devin Booker
2015-11-08,19-009,PHO,AWAY,OKC,L (-21),0,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-5,Devin Booker
2015-11-12,19-013,PHO,HOME,LAC,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Devin Booker
2015-11-14,19-015,PHO,HOME,DEN,W (+24),0,14:57,2,8,.250,2,3,.667,0,0,,0,2,2,0,0,0,2,0,6,-0.2,+1,Devin Booker
2015-11-16,19-017,PHO,HOME,LAL,W (+19),0,2:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Devin Booker
2015-11-18,19-019,PHO,HOME,CHI,L (-6),0,15:09,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,2,0,2,6,5.6,+9,Devin Booker
2015-11-20,19-021,PHO,AWAY,DEN,W (+7),0,9:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+18,Devin Booker
2015-11-22,19-023,PHO,AWAY,NOP,L (-6),0,16:25,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,1,15,12.6,-3,Devin Booker
2015-11-23,19-024,PHO,AWAY,SAS,L (-14),1,24:26,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,3.2,-8,Devin Booker
2015-11-25,19-026,PHO,HOME,NOP,L (-6),0,9:12,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.9,+5,Devin Booker
2015-11-27,19-028,PHO,HOME,GSW,L (-19),0,24:43,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,1,0,1,3,6,1.3,-2,Devin Booker
2015-12-01,19-032,PHO,AWAY,BRK,L (-3),0,7:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Devin Booker
2015-12-02,19-033,PHO,AWAY,DET,L (-5),0,22:50,5,6,.833,3,3,1.000,5,5,1.000,0,1,1,1,0,0,0,5,18,14.8,+4,Devin Booker
2015-12-04,19-035,PHO,AWAY,WAS,L (-3),0,16:03,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,5.3,-6,Devin Booker
2015-12-06,19-037,PHO,AWAY,MEM,L (-2),0,15:22,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.1,-2,Devin Booker
2015-12-07,19-038,PHO,AWAY,CHI,W (+2),0,32:55,6,10,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,14,13.4,+6,Devin Booker
2015-12-09,19-040,PHO,HOME,ORL,W (+3),0,18:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-10,Devin Booker
2015-12-11,19-042,PHO,HOME,POR,L (-10),0,22:07,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,0,1,8,7.7,0,Devin Booker
2015-12-13,19-044,PHO,HOME,MIN,W (+7),0,14:24,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,4,0.1,+1,Devin Booker
2015-12-14,19-045,PHO,AWAY,DAL,L (-10),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Devin Booker
2015-12-16,19-047,PHO,AWAY,GSW,L (-25),0,10:02,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,-19,Devin Booker
2015-12-20,19-051,PHO,HOME,MIL,L (-6),0,18:01,1,5,.200,0,3,.000,5,5,1.000,0,2,2,2,3,0,1,1,7,7.5,-1,Devin Booker
2015-12-21,19-052,PHO,AWAY,UTA,L (-21),1,12:35,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-20,Devin Booker
2015-12-26,19-057,PHO,HOME,PHI,L (-7),0,19:46,6,11,.545,3,4,.750,4,7,.571,1,0,1,0,0,0,0,4,19,11.6,+13,Devin Booker
2015-12-28,19-059,PHO,HOME,CLE,L (-4),1,29:01,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,3,2,10,7.4,-7,Devin Booker
2015-12-30,19-061,PHO,AWAY,SAS,L (-33),1,23:55,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,9,1.3,-9,Devin Booker
2015-12-31,19-062,PHO,AWAY,OKC,L (-4),1,39:01,4,11,.364,0,1,.000,4,4,1.000,1,2,3,5,0,0,5,3,12,4.5,-1,Devin Booker
