DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-13,22-143,MIN,AWAY,IND,L (-16),1,36:31,6,14,.429,2,3,.667,7,8,.875,2,4,6,10,3,0,4,1,21,21.4,-18,Ricky Rubio
2013-03-15,22-145,MIN,AWAY,HOU,L (-8),1,38:50,4,13,.308,0,3,.000,6,8,.750,1,6,7,7,2,1,3,3,14,11.6,-7,Ricky Rubio
2013-03-17,22-147,MIN,HOME,NOH,W (+2),1,34:55,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,6,2,2,3,4,16,14.7,+5,Ricky Rubio
2013-03-18,22-148,MIN,AWAY,MEM,L (-15),1,21:03,1,6,.167,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,1.1,-15,Ricky Rubio
2013-03-21,22-151,MIN,AWAY,SAC,L (-3),1,32:13,4,13,.308,0,3,.000,4,4,1.000,0,7,7,9,3,0,1,4,12,13.3,-6,Ricky Rubio
2013-03-22,22-152,MIN,AWAY,PHO,W (+31),1,29:04,3,7,.429,0,0,,6,7,.857,2,4,6,8,5,0,4,3,12,15.9,+21,Ricky Rubio
2013-03-24,22-154,MIN,HOME,CHI,L (-7),1,32:19,4,8,.500,0,0,,7,10,.700,2,3,5,8,1,0,1,3,15,16.5,-7,Ricky Rubio
2013-03-26,22-156,MIN,AWAY,DET,W (+23),1,27:28,6,9,.667,2,2,1.000,0,0,,0,4,4,9,2,0,3,1,14,16.2,+26,Ricky Rubio
2013-03-27,22-157,MIN,HOME,LAL,L (-3),1,28:43,5,13,.385,0,1,.000,3,4,.750,0,3,3,7,3,0,2,4,13,10.7,-4,Ricky Rubio
2013-03-29,22-159,MIN,HOME,OKC,W (+8),1,30:14,4,11,.364,1,1,1.000,8,8,1.000,0,2,2,7,4,0,2,3,17,17.2,+4,Ricky Rubio
2013-03-30,22-160,MIN,HOME,MEM,L (-13),1,39:34,6,12,.500,1,2,.500,10,12,.833,3,7,10,9,1,0,5,5,23,20.7,-9,Ricky Rubio
2013-04-01,22-162,MIN,HOME,BOS,W (+10),1,34:30,2,11,.182,0,2,.000,5,6,.833,0,3,3,10,2,0,2,4,9,8.0,+12,Ricky Rubio
2013-04-03,22-164,MIN,AWAY,MIL,W (+9),1,34:26,7,12,.583,5,6,.833,0,0,,0,4,4,12,8,0,8,3,19,21.8,+12,Ricky Rubio
2013-04-05,22-166,MIN,HOME,TOR,L (-2),1,36:44,3,10,.300,1,3,.333,6,8,.750,0,5,5,12,1,0,4,3,13,12.1,+5,Ricky Rubio
2013-04-06,22-167,MIN,HOME,DET,W (+6),1,31:56,1,13,.077,0,2,.000,8,9,.889,1,4,5,6,5,0,3,2,10,8.2,+17,Ricky Rubio
2013-04-09,22-170,MIN,AWAY,GSW,L (-16),1,22:09,0,10,.000,0,3,.000,5,6,.833,0,5,5,6,1,0,2,2,5,1.5,-18,Ricky Rubio
2013-04-10,22-171,MIN,AWAY,LAC,L (-16),1,23:17,2,8,.250,0,1,.000,2,2,1.000,0,2,2,7,1,0,1,3,6,5.5,-13,Ricky Rubio
2013-04-12,22-173,MIN,AWAY,UTA,L (-7),1,25:29,4,7,.571,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,4,13,10.8,+1,Ricky Rubio
2013-04-13,22-174,MIN,HOME,PHO,W (+12),1,35:57,8,18,.444,1,3,.333,7,7,1.000,1,4,5,10,5,0,4,2,24,23.7,+4,Ricky Rubio
2013-04-15,22-176,MIN,HOME,UTA,L (-16),1,28:40,2,9,.222,0,2,.000,2,2,1.000,1,3,4,4,2,0,1,1,6,5.5,-16,Ricky Rubio
2013-04-17,22-178,MIN,AWAY,SAS,W (+13),1,25:59,4,10,.400,3,5,.600,1,2,.500,0,3,3,3,2,0,4,1,12,6.8,+11,Ricky Rubio
2014-10-29,24-008,MIN,AWAY,MEM,L (-4),1,35:48,5,12,.417,0,0,,2,3,.667,3,3,6,7,1,0,7,4,12,5.5,-5,Ricky Rubio
2014-10-30,24-009,MIN,HOME,DET,W (+6),1,29:15,4,10,.400,0,0,,3,5,.600,2,5,7,8,1,0,1,5,11,11.3,+4,Ricky Rubio
2014-11-01,24-011,MIN,HOME,CHI,L (-1),1,31:42,3,10,.300,0,0,,0,0,,0,4,4,17,2,0,3,6,6,9.9,+4,Ricky Rubio
2014-11-05,24-015,MIN,AWAY,BRK,W (+7),1,34:29,6,11,.545,1,3,.333,1,2,.500,1,7,8,12,2,0,3,4,14,16.9,+26,Ricky Rubio
2014-11-07,24-017,MIN,AWAY,ORL,L (-9),1,13:15,2,4,.500,0,1,.000,0,0,,0,3,3,6,0,0,1,0,4,6.1,0,Ricky Rubio
2014-12-19,24-059,MIN,AWAY,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-01-31,24-102,MIN,HOME,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-02-02,24-104,MIN,AWAY,DAL,L (-6),1,21:22,4,9,.444,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,3,10,4.8,-1,Ricky Rubio
2015-02-04,24-106,MIN,HOME,MIA,W (+1),1,23:28,1,3,.333,0,0,,6,8,.750,0,3,3,9,2,0,4,3,8,9.5,0,Ricky Rubio
2015-02-06,24-108,MIN,HOME,MEM,W (+1),1,25:42,6,12,.500,3,4,.750,2,2,1.000,1,4,5,5,1,0,3,1,17,14.0,+5,Ricky Rubio
2015-02-09,24-111,MIN,HOME,ATL,L (-12),1,26:19,3,11,.273,1,3,.333,1,1,1.000,0,1,1,5,2,0,4,2,8,2.5,-18,Ricky Rubio
2015-02-11,24-113,MIN,HOME,GSW,L (-3),1,31:42,7,16,.438,2,5,.400,2,2,1.000,1,8,9,5,3,0,4,4,18,13.6,+6,Ricky Rubio
2015-02-20,24-122,MIN,HOME,PHO,W (+2),1,37:09,2,10,.200,1,3,.333,5,6,.833,0,8,8,14,2,0,3,5,10,12.6,+14,Ricky Rubio
2015-02-23,24-125,MIN,AWAY,HOU,L (-11),1,38:45,2,9,.222,0,4,.000,10,10,1.000,0,9,9,7,4,0,5,1,14,14.7,0,Ricky Rubio
2015-02-25,24-127,MIN,HOME,WAS,W (+20),1,30:11,2,9,.222,0,1,.000,2,2,1.000,1,6,7,8,4,0,2,3,6,9.4,+14,Ricky Rubio
2015-02-27,24-129,MIN,AWAY,CHI,L (-7),1,38:15,5,14,.357,1,4,.250,4,6,.667,2,4,6,10,1,1,1,1,15,16.3,-11,Ricky Rubio
2015-02-28,24-130,MIN,HOME,MEM,L (-4),1,41:35,3,12,.250,1,4,.250,6,8,.750,2,5,7,10,4,0,4,4,13,13.3,+5,Ricky Rubio
2015-03-02,24-132,MIN,HOME,LAC,L (-5),1,39:45,5,11,.455,1,4,.250,7,9,.778,1,11,12,11,1,0,2,1,18,21.8,-11,Ricky Rubio
2015-03-04,24-134,MIN,HOME,DEN,L (-15),1,40:38,4,13,.308,0,3,.000,2,2,1.000,2,1,3,10,1,0,4,0,10,8.2,-4,Ricky Rubio
2015-03-07,24-137,MIN,HOME,POR,W (+8),1,38:49,5,12,.417,1,3,.333,2,2,1.000,0,8,8,15,0,0,1,4,13,16.9,+13,Ricky Rubio
2015-03-09,24-139,MIN,AWAY,LAC,L (-13),1,34:04,1,8,.125,0,1,.000,0,1,.000,0,2,2,12,3,0,3,1,2,5.0,-19,Ricky Rubio
2015-03-11,24-141,MIN,AWAY,PHO,L (-9),1,27:30,4,11,.364,0,4,.000,0,0,,2,3,5,6,0,0,1,3,8,6.2,-18,Ricky Rubio
2015-03-13,24-143,MIN,AWAY,OKC,L (-14),1,22:08,3,8,.375,1,2,.500,0,0,,0,1,1,4,2,0,3,1,7,4.3,-8,Ricky Rubio
2015-03-18,24-148,MIN,AWAY,TOR,L (-5),1,30:17,1,4,.250,0,1,.000,0,0,,1,7,8,8,2,0,2,3,2,6.8,-6,Ricky Rubio
2015-03-19,24-149,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-22,24-152,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-23,24-153,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-25,24-155,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-27,24-157,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-29,24-159,MIN,AWAY,NOP,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-03-30,24-160,MIN,HOME,UTA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-01,24-162,MIN,HOME,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-03,24-164,MIN,HOME,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-07,24-168,MIN,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-08,24-169,MIN,AWAY,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-10,24-171,MIN,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2015-04-11,24-172,MIN,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2015-04-13,24-174,MIN,HOME,NOP,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2015-04-15,24-176,MIN,HOME,OKC,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2023-01-12,32-083,CLE,AWAY,POR,W (+6),0,10:27,3,5,.600,2,4,.500,1,2,.500,0,3,3,1,0,0,0,0,9,7.9,+6,Ricky Rubio
2023-01-14,32-085,CLE,AWAY,MIN,L (-8),0,12:46,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6,Ricky Rubio
2023-01-16,32-087,CLE,HOME,NOP,W (+10),0,16:48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+13,Ricky Rubio
2023-01-18,32-089,CLE,AWAY,MEM,L (-1),0,12:12,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,0,7,6.6,-4,Ricky Rubio
2023-01-21,32-092,CLE,HOME,MIL,W (+12),0,18:47,1,6,.167,0,2,.000,1,2,.500,0,3,3,5,2,0,1,2,3,3.4,-2,Ricky Rubio
2023-01-24,32-095,CLE,AWAY,NYK,L (-2),0,13:25,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.2,-26,Ricky Rubio
2023-01-26,32-097,CLE,AWAY,HOU,W (+18),0,17:21,2,7,.286,1,2,.500,0,0,,1,2,3,7,1,0,1,2,5,6.3,+12,Ricky Rubio
2023-01-29,32-100,CLE,HOME,LAC,W (+23),0,19:07,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,0,0,1,3,4.2,-10,Ricky Rubio
2023-01-31,32-102,CLE,HOME,MIA,L (-3),0,17:16,3,6,.500,2,4,.500,0,2,.000,0,5,5,5,1,0,1,1,8,8.8,+6,Ricky Rubio
2023-02-02,32-104,CLE,HOME,MEM,W (+15),0,21:01,4,9,.444,3,6,.500,2,2,1.000,0,2,2,4,2,1,2,1,13,12.0,+15,Ricky Rubio
2023-02-05,32-107,CLE,AWAY,IND,W (+19),0,19:55,3,7,.429,1,3,.333,0,0,,0,3,3,9,0,0,1,3,7,8.3,+8,Ricky Rubio
2023-02-08,32-110,CLE,HOME,DET,W (+28),0,16:20,3,6,.500,0,3,.000,2,2,1.000,0,2,2,4,2,0,1,1,8,9.0,+11,Ricky Rubio
2023-02-11,32-113,CLE,HOME,CHI,W (+8),0,16:51,0,6,.000,0,5,.000,0,0,,0,1,1,5,3,1,1,0,0,2.3,+14,Ricky Rubio
2023-02-13,32-115,CLE,HOME,SAS,W (+8),0,22:50,1,3,.333,0,1,.000,7,8,.875,1,2,3,2,2,0,0,1,9,11.2,+1,Ricky Rubio
2023-02-24,32-126,CLE,AWAY,ATL,L (-17),0,11:56,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,1,1,2,2.3,-10,Ricky Rubio
2023-02-26,32-128,CLE,HOME,TOR,W (+25),0,19:46,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,4,0,-5.1,+7,Ricky Rubio
2023-03-01,32-131,CLE,AWAY,BOS,L (-4),0,7:29,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,5.3,0,Ricky Rubio
2023-03-04,32-134,CLE,HOME,DET,W (+24),0,19:50,2,5,.400,1,2,.500,0,0,,2,3,5,3,2,2,0,1,5,9.7,+10,Ricky Rubio
2023-03-06,32-136,CLE,HOME,BOS,W (+4),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-6,Ricky Rubio
2023-03-08,32-138,CLE,AWAY,MIA,W (+4),0,22:54,2,7,.286,1,2,.500,0,0,,0,0,0,4,2,0,1,2,5,3.9,0,Ricky Rubio
2023-03-10,32-140,CLE,AWAY,MIA,L (-4),0,25:10,3,8,.375,2,7,.286,0,0,,0,3,3,8,0,0,3,3,8,5.9,-8,Ricky Rubio
2023-03-12,32-142,CLE,AWAY,CHO,W (+6),0,19:42,4,7,.571,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,0,11,8.3,+17,Ricky Rubio
2023-03-14,32-144,CLE,AWAY,CHO,W (+16),0,20:41,5,11,.455,0,2,.000,1,1,1.000,0,5,5,4,0,1,3,3,11,6.1,+8,Ricky Rubio
2023-03-17,32-147,CLE,HOME,WAS,W (+23),0,21:13,3,4,.750,0,0,,2,3,.667,1,2,3,5,0,0,0,1,8,10.4,+15,Ricky Rubio
2023-03-21,32-151,CLE,AWAY,BRK,W (+6),0,19:23,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3,-4,Ricky Rubio
2023-03-23,32-153,CLE,AWAY,BRK,W (+2),0,19:39,0,1,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,2,0,3.4,-6,Ricky Rubio
2023-03-26,32-156,CLE,HOME,HOU,W (+17),0,15:31,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-11,Ricky Rubio
2023-03-28,32-158,CLE,AWAY,ATL,L (-2),0,19:13,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,1,4,9,4.4,-5,Ricky Rubio
