DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-07,26-338,OKC,HOME,SAS,L (-25),1,14:18,0,1,.000,0,1,.000,1,4,.250,0,2,2,0,0,0,1,0,1,-1.3,-18,Kyle Singler
2015-04-10,26-341,OKC,HOME,SAC,W (+13),0,6:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Kyle Singler
2015-04-13,26-344,OKC,HOME,POR,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kyle Singler
2015-04-15,26-346,OKC,AWAY,MIN,W (+25),0,14:33,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,2,3,1.1,+9,Kyle Singler
2013-10-30,25-179,DET,HOME,WAS,W (+11),0,27:20,2,6,.333,1,5,.200,3,3,1.000,2,6,8,1,0,0,0,2,8,7.7,+8,Kyle Singler
2013-11-01,25-181,DET,AWAY,MEM,L (-3),0,19:49,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-3,Kyle Singler
2013-11-03,25-183,DET,HOME,BOS,W (+10),0,20:47,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,4.3,+2,Kyle Singler
2013-11-05,25-185,DET,HOME,IND,L (-8),0,26:30,3,7,.429,0,2,.000,7,8,.875,1,2,3,0,2,0,0,1,13,11.8,+26,Kyle Singler
2013-11-08,25-188,DET,HOME,OKC,L (-9),0,22:56,2,9,.222,1,4,.250,0,0,,1,1,2,1,0,0,0,6,5,-1.2,+4,Kyle Singler
2013-11-11,25-191,DET,AWAY,POR,L (-6),0,23:25,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,1.8,-5,Kyle Singler
2013-11-12,25-192,DET,AWAY,GSW,L (-18),0,17:32,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,-5,Kyle Singler
2013-11-15,25-195,DET,AWAY,SAC,W (+7),0,22:31,5,11,.455,1,5,.200,0,0,,1,2,3,1,0,1,0,3,11,6.8,+3,Kyle Singler
2013-11-17,25-197,DET,AWAY,LAL,L (-15),0,19:42,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-20,Kyle Singler
2013-11-19,25-199,DET,HOME,NYK,W (+6),0,23:13,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,+3,Kyle Singler
2013-11-20,25-200,DET,AWAY,ATL,L (-8),0,22:26,2,6,.333,0,1,.000,2,2,1.000,3,4,7,1,0,1,2,0,6,5.3,+3,Kyle Singler
2013-11-22,25-202,DET,HOME,ATL,L (-7),1,41:14,9,13,.692,1,2,.500,3,4,.750,0,3,3,1,1,1,2,4,22,15.8,-10,Kyle Singler
2013-11-24,25-204,DET,AWAY,BRK,W (+12),0,26:17,3,7,.429,1,2,.500,4,6,.667,3,3,6,0,0,1,1,4,11,7.6,+7,Kyle Singler
2013-11-25,25-205,DET,HOME,MIL,W (+19),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14,Kyle Singler
2013-11-27,25-207,DET,HOME,CHI,L (-20),0,21:32,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-14,Kyle Singler
2013-11-29,25-209,DET,HOME,LAL,L (-4),0,33:22,3,9,.333,1,3,.333,0,0,,0,5,5,1,1,0,0,5,7,3.1,-17,Kyle Singler
2013-12-01,25-211,DET,HOME,PHI,W (+15),0,16:26,1,7,.143,1,2,.500,2,4,.500,2,2,4,0,1,0,1,1,5,1.3,-2,Kyle Singler
2013-12-03,25-213,DET,AWAY,MIA,W (+10),0,26:38,6,10,.600,4,7,.571,2,2,1.000,2,3,5,2,1,0,0,1,18,17.7,+9,Kyle Singler
2013-12-04,25-214,DET,AWAY,MIL,W (+7),0,20:37,5,6,.833,2,3,.667,3,3,1.000,1,2,3,0,0,0,0,6,15,11.7,-9,Kyle Singler
2013-12-07,25-217,DET,AWAY,CHI,W (+17),0,22:29,4,5,.800,2,3,.667,2,3,.667,1,3,4,0,2,1,1,2,12,12.2,+5,Kyle Singler
2013-12-08,25-218,DET,HOME,MIA,L (-15),0,20:22,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,1,0,1,3,10,8.9,-1,Kyle Singler
2013-12-10,25-220,DET,HOME,MIN,L (-27),0,11:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,0,Kyle Singler
2013-12-11,25-221,DET,AWAY,NOP,L (-5),0,29:09,1,5,.200,0,3,.000,6,8,.750,1,1,2,2,1,3,2,3,8,6.4,-7,Kyle Singler
2013-12-13,25-223,DET,HOME,BRK,W (+4),0,23:23,5,8,.625,1,2,.500,5,5,1.000,0,2,2,0,0,1,0,2,16,12.9,-2,Kyle Singler
2013-12-15,25-225,DET,HOME,POR,L (-2),0,14:28,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,2,4,5,1.8,-10,Kyle Singler
2013-12-16,25-226,DET,AWAY,IND,W (+5),0,26:29,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,4,4,4.6,+3,Kyle Singler
2013-12-18,25-228,DET,AWAY,BOS,W (+1),0,25:28,3,8,.375,1,5,.200,4,5,.800,0,0,0,0,1,0,2,2,11,4.4,-6,Kyle Singler
2013-12-20,25-230,DET,HOME,CHA,L (-10),0,25:46,3,7,.429,3,4,.750,1,2,.500,3,3,6,1,0,0,1,2,10,7.8,-7,Kyle Singler
2013-12-21,25-231,DET,HOME,HOU,L (-17),0,31:19,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,1,12,9.3,-1,Kyle Singler
2013-12-23,25-233,DET,AWAY,CLE,W (+23),0,26:46,4,9,.444,2,2,1.000,0,0,,2,6,8,1,0,1,1,1,10,8.5,+23,Kyle Singler
2013-12-27,25-237,DET,AWAY,ORL,L (-17),0,26:05,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,4.9,-10,Kyle Singler
2013-12-28,25-238,DET,AWAY,WAS,L (-24),0,21:18,4,7,.571,1,3,.333,0,0,,1,0,1,0,1,1,2,1,9,5.7,-18,Kyle Singler
2013-12-30,25-240,DET,HOME,WAS,L (-7),0,25:31,4,5,.800,1,2,.500,2,4,.500,1,2,3,0,1,1,1,3,11,9.1,-7,Kyle Singler
2014-01-05,25-246,DET,HOME,MEM,L (-28),0,13:45,2,3,.667,1,1,1.000,2,4,.500,1,1,2,0,0,0,2,5,7,1.9,-18,Kyle Singler
2014-01-07,25-248,DET,AWAY,NYK,L (-4),0,29:53,5,12,.417,1,3,.333,0,0,,1,4,5,2,1,0,0,2,11,8.1,+13,Kyle Singler
2014-01-08,25-249,DET,AWAY,TOR,L (-21),0,25:32,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,2,4,2.2,-11,Kyle Singler
2014-01-10,25-251,DET,AWAY,PHI,W (+10),0,35:44,6,17,.353,1,6,.167,3,4,.750,5,3,8,3,1,1,2,3,16,11.1,+14,Kyle Singler
2014-01-11,25-252,DET,HOME,PHO,W (+2),0,26:23,3,9,.333,0,3,.000,0,0,,5,3,8,1,0,1,6,4,6,-0.9,-3,Kyle Singler
2014-01-17,25-258,DET,HOME,UTA,L (-21),0,31:31,4,8,.500,1,2,.500,4,5,.800,1,2,3,0,0,0,1,2,13,8.1,-9,Kyle Singler
2014-01-18,25-259,DET,AWAY,WAS,W (+6),0,22:23,5,6,.833,2,3,.667,2,4,.500,3,1,4,1,1,0,0,5,14,13.1,+21,Kyle Singler
2014-01-20,25-261,DET,HOME,LAC,L (-9),0,28:31,3,10,.300,0,3,.000,2,2,1.000,2,2,4,1,2,0,1,1,8,5.5,-14,Kyle Singler
2014-01-22,25-263,DET,AWAY,MIL,L (-3),0,19:08,0,7,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.8,-20,Kyle Singler
2014-01-24,25-265,DET,HOME,NOP,L (-2),0,24:16,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,0,2,4,3,-2.8,-15,Kyle Singler
2014-01-26,25-267,DET,AWAY,DAL,L (-10),0,32:08,4,11,.364,1,2,.500,0,0,,3,2,5,0,2,0,1,4,9,5.0,-13,Kyle Singler
2014-01-28,25-269,DET,HOME,ORL,W (+16),0,22:46,4,7,.571,1,2,.500,3,4,.750,3,1,4,0,0,1,0,3,12,10.2,+20,Kyle Singler
2014-02-01,25-273,DET,HOME,PHI,W (+17),0,35:23,6,12,.500,3,5,.600,5,6,.833,5,5,10,1,1,1,1,3,20,18.8,+5,Kyle Singler
2014-02-03,25-275,DET,AWAY,MIA,L (-6),0,33:17,1,5,.200,0,2,.000,0,0,,3,0,3,1,2,0,1,3,2,1.5,-2,Kyle Singler
2014-02-05,25-277,DET,AWAY,ORL,L (-14),1,32:08,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,1,2,1,11,8.0,-22,Kyle Singler
2014-02-07,25-279,DET,HOME,BRK,W (+16),1,39:08,6,13,.462,3,5,.600,1,2,.500,2,3,5,1,3,2,4,4,16,10.7,+8,Kyle Singler
2014-02-08,25-280,DET,HOME,DEN,W (+17),1,45:43,4,10,.400,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,10,7.8,+14,Kyle Singler
2014-02-10,25-282,DET,HOME,SAS,W (+9),1,32:08,3,11,.273,2,6,.333,2,4,.500,3,3,6,0,2,0,2,2,10,4.9,+16,Kyle Singler
2014-02-12,25-284,DET,HOME,CLE,L (-4),1,40:36,2,9,.222,0,4,.000,8,8,1.000,1,6,7,1,0,0,0,4,12,8.1,-3,Kyle Singler
2014-02-18,25-290,DET,HOME,CHA,L (-12),1,39:33,5,9,.556,3,3,1.000,0,0,,0,2,2,3,3,0,1,5,13,11.4,-6,Kyle Singler
2014-02-19,25-291,DET,AWAY,CHA,L (-18),1,28:59,3,8,.375,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,5,10,4.6,-20,Kyle Singler
2014-02-21,25-293,DET,HOME,ATL,W (+8),1,34:02,7,11,.636,4,6,.667,2,2,1.000,1,1,2,3,1,0,0,1,20,18.8,+16,Kyle Singler
2014-02-22,25-294,DET,HOME,DAL,L (-11),1,33:56,3,8,.375,1,3,.333,0,2,.000,1,4,5,2,3,0,1,0,7,7.1,-4,Kyle Singler
2014-02-24,25-296,DET,HOME,GSW,L (-8),1,44:27,7,11,.636,2,4,.500,2,2,1.000,0,3,3,2,1,2,0,5,18,15.8,-6,Kyle Singler
2014-02-26,25-298,DET,AWAY,SAS,L (-10),1,34:23,7,8,.875,1,1,1.000,0,0,,1,4,5,1,1,0,1,3,15,13.6,-8,Kyle Singler
2014-03-01,25-301,DET,AWAY,HOU,L (-8),1,22:43,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,0,1,2,5,7,3.8,+15,Kyle Singler
2014-03-03,25-303,DET,HOME,NYK,W (+11),1,32:06,3,8,.375,2,5,.400,0,0,,1,3,4,2,2,1,1,2,8,7.5,-1,Kyle Singler
2014-03-05,25-305,DET,HOME,CHI,L (-11),1,35:43,5,11,.455,0,5,.000,6,7,.857,0,6,6,1,0,0,1,1,16,11.0,0,Kyle Singler
2014-03-07,25-307,DET,AWAY,MIN,L (-13),1,29:32,3,8,.375,1,3,.333,0,0,,2,0,2,1,0,1,0,3,7,4.2,-33,Kyle Singler
2014-03-09,25-309,DET,AWAY,BOS,L (-7),1,38:23,2,7,.286,0,3,.000,4,5,.800,2,1,3,2,0,2,3,4,8,3.4,-2,Kyle Singler
2014-03-11,25-311,DET,HOME,SAC,W (+10),1,39:52,4,10,.400,2,4,.500,1,1,1.000,2,5,7,3,5,1,1,3,11,14.1,+4,Kyle Singler
2014-03-12,25-312,DET,AWAY,TOR,L (-14),1,27:45,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,3,1,2,-1.5,-9,Kyle Singler
2014-03-15,25-315,DET,HOME,IND,L (-8),1,46:17,3,7,.429,2,5,.400,6,6,1.000,2,4,6,1,0,0,0,4,14,12.0,-9,Kyle Singler
2014-03-19,25-319,DET,AWAY,DEN,L (-9),1,26:02,5,8,.625,3,3,1.000,0,0,,3,6,9,0,0,1,1,3,13,11.8,-10,Kyle Singler
2014-03-21,25-321,DET,AWAY,PHO,L (-6),1,33:54,4,11,.364,1,3,.333,0,0,,2,4,6,1,2,0,2,0,9,6.2,-3,Kyle Singler
2014-03-22,25-322,DET,AWAY,LAC,L (-9),1,19:15,2,7,.286,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,1.0,-6,Kyle Singler
2014-03-24,25-324,DET,AWAY,UTA,W (+20),1,28:05,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,3,5,1.8,+1,Kyle Singler
2014-03-26,25-326,DET,HOME,CLE,L (-1),1,29:54,7,11,.636,4,6,.667,0,0,,1,2,3,2,1,1,0,4,18,15.9,+2,Kyle Singler
2014-03-28,25-328,DET,HOME,MIA,L (-32),1,25:24,4,9,.444,0,4,.000,3,3,1.000,1,0,1,2,0,0,1,2,11,6.6,-24,Kyle Singler
2014-03-29,25-329,DET,AWAY,PHI,L (-25),1,24:51,3,6,.500,2,3,.667,2,2,1.000,2,2,4,0,1,1,2,2,10,7.9,-21,Kyle Singler
2014-03-31,25-331,DET,HOME,MIL,W (+5),1,28:25,5,10,.500,2,5,.400,2,2,1.000,3,2,5,2,0,1,2,3,14,10.6,+2,Kyle Singler
2014-04-02,25-333,DET,AWAY,IND,L (-7),1,39:28,3,11,.273,1,4,.250,3,3,1.000,3,2,5,3,0,0,1,1,10,6.9,+3,Kyle Singler
2014-04-04,25-335,DET,AWAY,BRK,L (-12),1,38:55,5,9,.556,2,5,.400,4,4,1.000,1,0,1,1,2,2,0,1,16,16.1,-13,Kyle Singler
2014-04-05,25-336,DET,HOME,BOS,W (+4),1,37:07,0,5,.000,0,2,.000,6,6,1.000,2,1,3,0,2,0,0,2,6,5.4,+10,Kyle Singler
2014-04-08,25-339,DET,AWAY,ATL,W (+7),1,33:54,1,6,.167,0,3,.000,0,0,,1,3,4,0,2,0,1,0,2,0.8,-4,Kyle Singler
2014-04-09,25-340,DET,AWAY,CLE,L (-22),1,28:16,3,6,.500,2,5,.400,0,0,,3,2,5,1,1,0,0,3,8,8.2,-14,Kyle Singler
2014-04-11,25-342,DET,AWAY,CHI,L (-8),1,42:46,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,8,6.2,-2,Kyle Singler
2014-04-13,25-344,DET,HOME,TOR,L (-9),1,40:32,4,9,.444,2,4,.500,4,6,.667,2,4,6,3,0,0,0,3,14,12.0,-14,Kyle Singler
2014-04-16,25-347,DET,AWAY,OKC,L (-1),1,38:08,6,9,.667,2,4,.500,6,6,1.000,0,0,0,2,0,0,1,4,20,14.9,-7,Kyle Singler
2017-11-12,29-192,OKC,HOME,DAL,W (+13),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Kyle Singler
2017-12-07,29-217,OKC,AWAY,BRK,L (-5),0,22:41,3,9,.333,2,4,.500,1,3,.333,0,3,3,0,0,0,0,3,9,2.8,+2,Kyle Singler
2017-12-09,29-219,OKC,AWAY,MEM,W (+1),0,5:43,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.8,-9,Kyle Singler
2017-12-11,29-221,OKC,HOME,CHO,L (-13),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kyle Singler
2018-01-03,29-244,OKC,AWAY,LAL,W (+37),0,5:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+11,Kyle Singler
2018-01-07,29-248,OKC,AWAY,PHO,L (-14),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kyle Singler
2018-01-09,29-250,OKC,HOME,POR,L (-11),0,2:53,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+5,Kyle Singler
2018-01-10,29-251,OKC,AWAY,MIN,L (-16),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Kyle Singler
2018-02-06,29-278,OKC,AWAY,GSW,W (+20),0,2:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-2,Kyle Singler
2018-02-08,29-280,OKC,AWAY,LAL,L (-25),0,5:39,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-1,Kyle Singler
2018-02-11,29-283,OKC,HOME,MEM,W (+18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kyle Singler
2018-02-24,29-296,OKC,AWAY,GSW,L (-32),0,5:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,Kyle Singler
2015-10-30,27-179,OKC,AWAY,ORL,W (+3),0,12:35,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,-5,Kyle Singler
2015-11-01,27-181,OKC,HOME,DEN,W (+24),0,19:56,1,7,.143,1,2,.500,0,0,,1,1,2,0,1,2,1,5,3,-1.1,+7,Kyle Singler
2015-11-02,27-182,OKC,AWAY,HOU,L (-5),0,15:58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,0,Kyle Singler
2015-11-04,27-184,OKC,HOME,TOR,L (-5),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Kyle Singler
2015-11-05,27-185,OKC,AWAY,CHI,L (-6),0,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Kyle Singler
2015-11-08,27-188,OKC,HOME,PHO,W (+21),0,15:13,1,5,.200,0,3,.000,0,1,.000,0,4,4,0,0,0,1,2,2,-2.1,-11,Kyle Singler
2015-11-10,27-190,OKC,AWAY,WAS,W (+24),0,18:58,2,2,1.000,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,4,8,6.7,+7,Kyle Singler
2015-11-13,27-193,OKC,HOME,PHI,W (+17),0,15:14,0,5,.000,0,3,.000,2,2,1.000,2,3,5,0,1,1,1,1,2,1.1,+9,Kyle Singler
2015-11-15,27-195,OKC,HOME,BOS,L (-15),0,18:35,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,0,3,1,8,3.9,-14,Kyle Singler
2015-11-16,27-196,OKC,AWAY,MEM,L (-8),1,11:31,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,4,0,-4.1,+1,Kyle Singler
2015-11-18,27-198,OKC,HOME,NOP,W (+7),0,20:38,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,3.5,+16,Kyle Singler
2015-11-20,27-200,OKC,HOME,NYK,L (-3),0,14:23,1,4,.250,0,3,.000,0,2,.000,1,1,2,0,1,0,1,2,2,-1.0,+2,Kyle Singler
2015-11-22,27-202,OKC,HOME,DAL,W (+3),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Kyle Singler
2015-11-23,27-203,OKC,AWAY,UTA,W (+22),0,3:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Kyle Singler
2015-12-03,27-213,OKC,AWAY,MIA,L (-2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Singler
2015-12-06,27-216,OKC,HOME,SAC,W (+3),0,13:46,1,4,.250,0,1,.000,0,1,.000,1,2,3,0,2,0,1,4,2,-0.1,-11,Kyle Singler
2015-12-08,27-218,OKC,AWAY,MEM,W (+37),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,Kyle Singler
2015-12-10,27-220,OKC,HOME,ATL,W (+13),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyle Singler
2015-12-16,27-226,OKC,HOME,POR,W (+16),0,3:06,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-4,Kyle Singler
2015-12-17,27-227,OKC,AWAY,CLE,L (-4),0,16:44,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0,Kyle Singler
2015-12-19,27-229,OKC,HOME,LAL,W (+40),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2,Kyle Singler
2015-12-21,27-231,OKC,AWAY,LAC,W (+1),0,10:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,Kyle Singler
2015-12-23,27-233,OKC,AWAY,LAL,W (+35),0,5:46,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+3,Kyle Singler
2015-12-31,27-241,OKC,HOME,PHO,W (+4),0,12:50,3,5,.600,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,7,7.7,-3,Kyle Singler
2016-01-02,27-243,OKC,AWAY,CHO,W (+19),0,14:37,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-0.8,+10,Kyle Singler
2016-01-04,27-245,OKC,HOME,SAC,L (-12),0,14:09,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,6,2.8,-17,Kyle Singler
2016-01-06,27-247,OKC,HOME,MEM,W (+18),0,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4,Kyle Singler
2016-01-10,27-251,OKC,AWAY,POR,L (-5),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Kyle Singler
2016-01-13,27-254,OKC,HOME,DAL,W (+19),0,19:40,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,2.4,-7,Kyle Singler
2016-01-15,27-256,OKC,HOME,MIN,W (+20),0,9:49,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6,Kyle Singler
2016-01-17,27-258,OKC,HOME,MIA,W (+25),0,22:04,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,2,3,3.6,+7,Kyle Singler
2016-01-19,27-260,OKC,AWAY,DEN,W (+6),0,11:53,1,1,1.000,1,1,1.000,4,4,1.000,2,2,4,0,0,0,0,0,7,8.7,+2,Kyle Singler
2016-01-20,27-261,OKC,HOME,CHO,W (+14),0,21:05,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,2,11,10.6,-4,Kyle Singler
2016-01-22,27-263,OKC,AWAY,DAL,W (+3),0,22:48,3,7,.429,1,4,.250,3,3,1.000,2,3,5,0,0,1,1,3,10,7.1,-13,Kyle Singler
2016-01-24,27-265,OKC,AWAY,BRK,L (-10),0,20:30,3,6,.500,1,2,.500,0,0,,2,0,2,0,0,1,0,2,7,5.3,-10,Kyle Singler
2016-01-26,27-267,OKC,AWAY,NYK,W (+6),0,12:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,Kyle Singler
2016-01-27,27-268,OKC,AWAY,MIN,W (+3),0,22:39,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3,+5,Kyle Singler
2016-01-29,27-270,OKC,HOME,HOU,W (+8),0,26:09,1,5,.200,0,1,.000,1,1,1.000,2,3,5,0,0,0,1,4,3,-0.4,+2,Kyle Singler
2016-02-01,27-273,OKC,HOME,WAS,W (+16),0,15:38,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,6.2,-1,Kyle Singler
2016-02-03,27-275,OKC,HOME,ORL,W (+3),0,13:33,2,4,.500,1,3,.333,0,0,,0,0,0,0,2,0,0,2,5,4.2,-4,Kyle Singler
2016-02-06,27-278,OKC,AWAY,GSW,L (-8),0,11:23,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,-8,Kyle Singler
2016-02-08,27-280,OKC,AWAY,PHO,W (+16),0,19:14,2,4,.500,1,2,.500,2,2,1.000,3,1,4,2,1,0,1,3,7,7.6,+8,Kyle Singler
2016-02-11,27-283,OKC,HOME,NOP,W (+26),0,21:56,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,1,1,0,6,5.3,+17,Kyle Singler
2016-02-19,27-291,OKC,HOME,IND,L (-3),0,13:16,1,4,.250,0,2,.000,0,0,,1,3,4,2,1,0,0,1,2,3.2,+11,Kyle Singler
2016-02-21,27-293,OKC,HOME,CLE,L (-23),0,7:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1,Kyle Singler
2016-02-24,27-296,OKC,AWAY,DAL,W (+13),0,4:34,0,3,.000,0,2,.000,0,0,,3,1,4,0,0,0,0,1,0,-0.1,+4,Kyle Singler
2016-02-25,27-297,OKC,AWAY,NOP,L (-4),0,17:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0,Kyle Singler
2016-02-27,27-299,OKC,HOME,GSW,L (-3),0,22:34,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8,Kyle Singler
2016-02-29,27-301,OKC,AWAY,SAC,W (+15),0,20:58,4,6,.667,3,5,.600,0,0,,1,1,2,1,0,0,0,3,11,8.9,+17,Kyle Singler
2016-03-02,27-303,OKC,AWAY,LAC,L (-5),0,11:50,1,2,.500,1,2,.500,0,0,,3,1,4,0,0,0,0,4,3,2.8,+3,Kyle Singler
2016-03-03,27-304,OKC,AWAY,GSW,L (-15),0,19:54,4,6,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,1,9,8.7,-9,Kyle Singler
2016-03-06,27-307,OKC,AWAY,MIL,W (+8),0,23:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,1,7,3.9,+3,Kyle Singler
2016-03-09,27-310,OKC,HOME,LAC,W (+12),0,20:04,3,6,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,3,6,3.7,+12,Kyle Singler
2016-03-11,27-312,OKC,HOME,MIN,L (-3),0,21:10,1,6,.167,0,4,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-0.3,+11,Kyle Singler
2016-03-12,27-313,OKC,AWAY,SAS,L (-8),0,18:49,0,5,.000,0,4,.000,0,0,,2,0,2,0,0,0,1,3,0,-4.3,-10,Kyle Singler
2016-03-14,27-315,OKC,HOME,POR,W (+34),0,18:59,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+24,Kyle Singler
2016-03-16,27-317,OKC,AWAY,BOS,W (+21),0,23:01,4,7,.571,0,2,.000,0,0,,0,2,2,1,1,0,1,3,8,4.8,-3,Kyle Singler
2016-03-18,27-319,OKC,AWAY,PHI,W (+14),0,21:07,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,1.9,+2,Kyle Singler
2016-03-26,27-327,OKC,HOME,SAS,W (+19),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9,Kyle Singler
2016-03-28,27-329,OKC,AWAY,TOR,W (+19),0,12:07,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-19,Kyle Singler
2016-03-29,27-330,OKC,AWAY,DET,L (-6),1,18:16,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,3,6,5.4,-14,Kyle Singler
