DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-14,23-255,OKC,HOME,BRK,W (+14),0,24:28,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,0,2,5,3.1,+11,Isaiah Joe
2023-03-16,23-257,OKC,AWAY,TOR,L (-17),0,23:52,4,9,.444,3,5,.600,1,1,1.000,0,1,1,1,0,1,0,2,12,8.2,-4,Isaiah Joe
2023-03-19,23-260,OKC,HOME,PHO,W (+4),0,27:08,6,10,.600,3,7,.429,0,0,,0,5,5,0,1,0,1,3,15,10.7,+12,Isaiah Joe
2023-03-21,23-262,OKC,AWAY,LAC,W (+1),0,26:59,5,12,.417,2,8,.250,0,0,,2,1,3,0,1,1,0,1,12,8.6,+8,Isaiah Joe
2023-03-23,23-264,OKC,AWAY,LAC,L (-22),0,17:16,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-30,Isaiah Joe
2023-03-24,23-265,OKC,AWAY,LAL,L (-5),0,19:47,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,-11,Isaiah Joe
2023-03-26,23-267,OKC,AWAY,POR,W (+6),0,28:26,5,12,.417,5,10,.500,5,5,1.000,2,5,7,5,2,0,0,2,20,21.2,+2,Isaiah Joe
2023-03-28,23-269,OKC,HOME,CHO,L (-3),1,31:44,11,18,.611,6,11,.545,5,7,.714,1,1,2,1,0,0,1,0,33,24.7,+6,Isaiah Joe
2023-03-29,23-270,OKC,HOME,DET,W (+1),1,33:24,4,12,.333,0,7,.000,4,5,.800,0,4,4,0,0,0,2,3,12,2.8,-6,Isaiah Joe
2023-03-31,23-272,OKC,AWAY,IND,L (-4),0,24:58,2,10,.200,0,8,.000,3,4,.750,1,1,2,1,3,0,0,2,7,4.3,,Isaiah Joe
2023-04-02,23-274,OKC,HOME,PHO,L (-10),0,21:37,2,6,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,1,1,7,2.8,-7,Isaiah Joe
2023-04-04,23-276,OKC,AWAY,GSW,L (-11),0,28:23,4,8,.500,2,3,.667,4,5,.800,1,4,5,2,1,0,2,4,14,10.3,-15,Isaiah Joe
2023-04-06,23-278,OKC,AWAY,UTA,W (+16),0,21:16,3,11,.273,3,9,.333,2,2,1.000,0,3,3,3,2,0,2,1,11,7.1,+9,Isaiah Joe
