DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-20,31-075,BRK,HOME,MEM,W (+12),1,28:16,4,7,.571,4,6,.667,1,2,.500,0,2,2,3,1,1,0,5,13,11.7,+14,Joe Harris
2022-11-22,31-077,BRK,AWAY,PHI,L (-9),0,23:02,1,8,.125,1,7,.143,0,0,,0,2,2,0,0,0,1,1,3,-3.0,-16,Joe Harris
2022-11-23,31-078,BRK,AWAY,TOR,W (+14),0,14:06,1,7,.143,1,6,.167,0,0,,0,2,2,1,0,0,0,1,3,-0.6,-7,Joe Harris
2022-11-25,31-080,BRK,AWAY,IND,L (-11),0,12:02,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-8,Joe Harris
2022-11-27,31-082,BRK,HOME,POR,W (+14),0,16:13,1,6,.167,1,6,.167,1,1,1.000,0,0,0,0,0,0,0,3,4,-1.0,+4,Joe Harris
2022-11-28,31-083,BRK,HOME,ORL,W (+7),0,35:56,5,11,.455,2,8,.250,5,5,1.000,0,4,4,0,0,1,0,0,17,13.2,+7,Joe Harris
2022-11-30,31-085,BRK,HOME,WAS,W (+6),1,37:05,5,10,.500,4,6,.667,0,0,,0,5,5,1,3,0,1,3,14,12.0,+12,Joe Harris
2022-12-02,31-087,BRK,HOME,TOR,W (+9),1,25:24,6,8,.750,5,7,.714,0,0,,0,5,5,4,0,0,1,6,17,14.7,+17,Joe Harris
2022-12-04,31-089,BRK,HOME,BOS,L (-11),1,36:20,5,10,.500,3,5,.600,0,0,,1,5,6,0,2,0,1,5,13,9.2,-7,Joe Harris
2022-12-07,31-092,BRK,HOME,CHO,W (+6),1,31:00,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,1,3,8,5.5,-4,Joe Harris
2022-12-09,31-094,BRK,HOME,ATL,W (+4),1,30:28,4,7,.571,1,2,.500,1,2,.500,0,2,2,3,2,1,0,4,10,10.1,-3,Joe Harris
2022-12-10,31-095,BRK,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Harris
2022-12-12,31-097,BRK,AWAY,WAS,W (+12),1,22:35,5,9,.556,1,3,.333,0,0,,0,0,0,0,1,1,0,2,11,7.6,-2,Joe Harris
2022-12-16,31-101,BRK,AWAY,TOR,W (+3),0,23:06,3,5,.600,1,3,.333,0,0,,0,2,2,3,0,0,1,1,7,6.0,-4,Joe Harris
2022-12-18,31-103,BRK,AWAY,DET,W (+3),0,18:29,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,3,3,0.1,+8,Joe Harris
2022-12-21,31-106,BRK,HOME,GSW,W (+30),1,18:51,4,5,.800,3,4,.750,0,0,,0,1,1,3,1,0,1,1,11,11.1,+24,Joe Harris
2023-01-02,31-118,BRK,HOME,SAS,W (+36),0,15:43,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,0,0,2,8,6.8,+10,Joe Harris
2023-01-04,31-120,BRK,AWAY,CHI,L (-9),0,18:35,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-7,Joe Harris
2023-01-06,31-122,BRK,AWAY,NOP,W (+6),0,14:15,0,1,.000,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,1,0.7,-10,Joe Harris
2023-01-08,31-124,BRK,AWAY,MIA,W (+1),0,13:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,4,2.4,+6,Joe Harris
2023-01-12,31-128,BRK,HOME,BOS,L (-11),1,28:30,7,11,.636,4,7,.571,0,0,,2,3,5,1,2,0,1,5,18,15.1,-7,Joe Harris
2023-01-15,31-131,BRK,HOME,OKC,L (-10),1,27:23,3,9,.333,2,8,.250,0,0,,0,5,5,1,0,0,3,3,8,0.9,-22,Joe Harris
2023-01-17,31-133,BRK,AWAY,SAS,L (-8),1,17:27,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-14,Joe Harris
2023-01-19,31-135,BRK,AWAY,PHO,L (-5),1,31:35,6,6,1.000,4,4,1.000,0,0,,0,3,3,4,0,0,3,3,16,13.7,+7,Joe Harris
2023-01-20,31-136,BRK,AWAY,UTA,W (+11),1,21:27,3,6,.500,3,6,.500,0,0,,0,2,2,3,0,0,0,2,9,7.9,+19,Joe Harris
2023-01-22,31-138,BRK,AWAY,GSW,W (+4),1,31:12,5,8,.625,4,7,.571,0,0,,0,4,4,3,1,0,0,1,14,14.3,+9,Joe Harris
2023-01-25,31-141,BRK,AWAY,PHI,L (-4),1,20:22,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,6,8,3.6,-7,Joe Harris
2023-01-26,31-142,BRK,HOME,DET,L (-8),1,22:03,3,9,.333,1,4,.250,0,0,,1,1,2,1,0,1,1,2,7,2.5,-7,Joe Harris
2023-01-28,31-144,BRK,HOME,NYK,W (+7),1,31:25,6,9,.667,4,7,.571,0,0,,0,2,2,2,0,0,0,3,16,12.9,+18,Joe Harris
2023-01-30,31-146,BRK,HOME,LAL,W (+17),1,17:45,1,5,.200,1,5,.200,0,0,,0,2,2,3,0,1,0,3,3,2.1,-14,Joe Harris
2023-02-01,31-148,BRK,AWAY,BOS,L (-43),1,23:43,4,9,.444,4,7,.571,0,0,,0,2,2,2,0,0,0,0,12,9.3,-23,Joe Harris
2023-02-04,31-151,BRK,HOME,WAS,W (+2),1,16:47,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,1,2,2,2,-1.2,+2,Joe Harris
2023-02-06,31-153,BRK,HOME,LAC,L (-8),1,27:42,2,2,1.000,2,2,1.000,0,0,,1,5,6,3,1,0,1,5,6,7.7,+4,Joe Harris
2023-02-07,31-154,BRK,HOME,PHO,L (-4),1,23:57,3,8,.375,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,4.9,-6,Joe Harris
2023-02-09,31-156,BRK,HOME,CHI,W (+11),0,21:28,6,9,.667,6,9,.667,0,0,,1,2,3,2,1,0,0,0,18,17.8,-11,Joe Harris
2023-02-11,31-158,BRK,HOME,PHI,L (-3),0,16:07,6,9,.667,6,9,.667,0,0,,0,0,0,1,0,0,0,2,18,14.0,+1,Joe Harris
2023-02-13,31-160,BRK,AWAY,NYK,L (-18),0,17:02,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,-13,Joe Harris
2023-02-15,31-162,BRK,HOME,MIA,W (+11),0,12:33,3,7,.429,2,6,.333,1,3,.333,0,1,1,0,0,0,1,2,9,3.0,+2,Joe Harris
2023-02-24,31-171,BRK,AWAY,CHI,L (-44),0,22:19,2,6,.333,1,5,.200,0,0,,0,0,0,0,1,0,2,3,5,-0.6,-25,Joe Harris
2023-02-26,31-173,BRK,AWAY,ATL,L (-2),0,6:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7,Joe Harris
2023-02-28,31-175,BRK,HOME,MIL,L (-14),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Joe Harris
2023-03-01,31-176,BRK,AWAY,NYK,L (-24),0,13:47,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-8,Joe Harris
2023-03-03,31-178,BRK,AWAY,BOS,W (+10),0,8:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0,Joe Harris
2023-03-05,31-180,BRK,HOME,CHO,W (+16),0,17:43,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,3,12,7.5,+3,Joe Harris
2023-03-07,31-182,BRK,AWAY,HOU,W (+22),0,23:21,4,8,.500,4,7,.571,0,0,,0,1,1,2,2,0,0,0,12,11.7,+18,Joe Harris
2023-03-09,31-184,BRK,AWAY,MIL,L (-5),1,9:44,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-14,Joe Harris
2023-03-10,31-185,BRK,AWAY,MIN,W (+1),0,7:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,Joe Harris
2023-03-12,31-187,BRK,AWAY,DEN,W (+2),0,13:22,3,6,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,0,9,8.0,+15,Joe Harris
2023-03-14,31-189,BRK,AWAY,OKC,L (-14),0,11:32,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,0.5,0,Joe Harris
2023-03-16,31-191,BRK,HOME,SAC,L (-5),0,7:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Joe Harris
2023-03-19,31-194,BRK,HOME,DEN,L (-6),0,13:13,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,4.0,-10,Joe Harris
2023-03-21,31-196,BRK,HOME,CLE,L (-6),0,19:21,2,4,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,0,6,7.4,+5,Joe Harris
2023-03-23,31-198,BRK,HOME,CLE,L (-2),0,22:48,5,8,.625,5,8,.625,0,0,,0,3,3,0,0,0,0,1,15,11.9,+2,Joe Harris
2023-03-25,31-200,BRK,AWAY,MIA,W (+29),0,14:59,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6,+8,Joe Harris
2023-03-26,31-201,BRK,AWAY,ORL,L (-13),0,13:01,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5,Joe Harris
2023-03-29,31-204,BRK,HOME,HOU,W (+9),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5,Joe Harris
2023-03-31,31-206,BRK,HOME,ATL,W (+17),0,20:42,4,8,.500,3,6,.500,0,0,,0,0,0,1,1,0,0,1,11,8.3,+4,Joe Harris
2023-04-02,31-208,BRK,HOME,UTA,W (+1),0,5:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+1,Joe Harris
2023-04-04,31-210,BRK,HOME,MIN,L (-5),0,15:25,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-11,Joe Harris
2023-04-05,31-211,BRK,AWAY,DET,W (+15),0,20:14,6,9,.667,6,9,.667,0,1,.000,0,2,2,0,0,0,0,1,18,13.9,+16,Joe Harris
2023-04-07,31-213,BRK,HOME,ORL,W (+17),0,13:20,1,4,.250,1,4,.250,3,3,1.000,0,1,1,1,1,0,0,0,6,5.6,+4,Joe Harris
2023-04-09,31-215,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Harris
2018-10-17,27-041,BRK,AWAY,DET,L (-3),1,37:08,6,14,.429,1,7,.143,0,0,,0,6,6,5,1,0,2,2,13,9.1,-2,Joe Harris
2018-10-19,27-043,BRK,HOME,NYK,W (+2),1,22:37,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,4,5,11,4.3,+2,Joe Harris
2018-10-20,27-044,BRK,AWAY,IND,L (-20),1,31:31,6,11,.545,5,6,.833,2,3,.667,1,1,2,3,0,1,1,3,19,14.9,-11,Joe Harris
2018-10-24,27-048,BRK,AWAY,CLE,W (+16),1,26:37,6,9,.667,4,5,.800,0,0,,1,5,6,2,1,0,2,3,16,13.5,+20,Joe Harris
2018-10-26,27-050,BRK,AWAY,NOP,L (-2),1,26:55,3,6,.500,1,2,.500,0,0,,1,5,6,2,0,0,3,0,7,4.6,-4,Joe Harris
2018-10-28,27-052,BRK,HOME,GSW,L (-6),1,29:40,2,6,.333,2,6,.333,1,2,.500,1,2,3,3,0,0,2,4,7,3.0,+1,Joe Harris
2018-10-29,27-053,BRK,AWAY,NYK,L (-19),1,27:33,4,9,.444,3,5,.600,0,0,,1,0,1,2,2,0,1,2,11,8.6,-11,Joe Harris
2018-10-31,27-055,BRK,HOME,DET,W (+1),1,40:39,8,14,.571,4,7,.571,3,3,1.000,2,3,5,1,0,0,1,4,23,16.8,+2,Joe Harris
2018-11-02,27-057,BRK,HOME,HOU,L (-8),1,31:59,7,9,.778,4,4,1.000,0,0,,0,2,2,4,0,0,0,4,18,16.3,-9,Joe Harris
2018-11-04,27-059,BRK,HOME,PHI,W (+25),1,28:52,4,6,.667,3,4,.750,0,0,,1,0,1,3,1,0,1,2,11,10.4,+14,Joe Harris
2018-11-06,27-061,BRK,AWAY,PHO,W (+22),1,28:19,5,11,.455,1,6,.167,0,0,,0,0,0,1,0,1,0,2,11,5.9,+23,Joe Harris
2018-11-09,27-064,BRK,AWAY,DEN,W (+2),1,26:36,4,6,.667,2,2,1.000,1,1,1.000,1,3,4,0,1,0,3,4,11,6.4,-2,Joe Harris
2018-11-10,27-065,BRK,AWAY,GSW,L (-16),1,20:52,9,12,.750,4,6,.667,2,2,1.000,1,0,1,2,1,0,2,4,24,18.7,+3,Joe Harris
2018-11-12,27-067,BRK,AWAY,MIN,L (-7),1,33:51,3,15,.200,2,9,.222,0,0,,2,4,6,1,0,0,0,3,8,0.8,-3,Joe Harris
2018-11-14,27-069,BRK,HOME,MIA,L (-13),1,25:04,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,4,11,8.7,-18,Joe Harris
2018-11-16,27-071,BRK,AWAY,WAS,W (+11),1,25:02,3,9,.333,1,6,.167,2,2,1.000,0,5,5,1,1,0,2,2,9,4.3,+10,Joe Harris
2018-11-17,27-072,BRK,HOME,LAC,L (-8),1,30:21,7,11,.636,2,3,.667,3,5,.600,0,1,1,4,1,0,0,3,19,16.2,-5,Joe Harris
2018-11-20,27-075,BRK,AWAY,MIA,W (+12),1,28:19,4,10,.400,0,5,.000,3,4,.750,0,3,3,0,0,0,1,3,11,3.9,+10,Joe Harris
2018-11-21,27-076,BRK,AWAY,DAL,L (-6),1,28:28,3,11,.273,1,7,.143,1,2,.500,2,1,3,4,1,0,2,6,8,2.2,-5,Joe Harris
2018-11-23,27-078,BRK,HOME,MIN,L (-10),1,33:56,5,13,.385,4,10,.400,4,4,1.000,2,4,6,4,0,0,2,3,18,13.1,-11,Joe Harris
2018-11-25,27-080,BRK,HOME,PHI,L (-2),1,29:31,4,10,.400,1,5,.200,0,0,,0,3,3,0,1,1,2,4,9,2.6,-6,Joe Harris
2018-11-28,27-083,BRK,HOME,UTA,L (-10),1,29:07,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,3,0,0,1,8,10.6,-8,Joe Harris
2018-12-05,27-090,BRK,HOME,OKC,L (-2),1,33:47,6,12,.500,3,4,.750,4,5,.800,1,6,7,2,1,0,0,5,19,15.5,+10,Joe Harris
2018-12-07,27-092,BRK,HOME,TOR,W (+1),1,35:33,2,8,.250,1,3,.333,1,1,1.000,3,6,9,2,0,0,3,3,6,2.3,-1,Joe Harris
2018-12-08,27-093,BRK,AWAY,NYK,W (+8),1,27:10,4,9,.444,2,4,.500,1,2,.500,0,3,3,3,0,0,2,2,11,6.1,+7,Joe Harris
2018-12-12,27-097,BRK,AWAY,PHI,W (+3),1,29:01,5,9,.556,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,3,14,10.9,-13,Joe Harris
2018-12-14,27-099,BRK,HOME,WAS,W (+7),1,30:53,8,13,.615,3,7,.429,0,0,,0,2,2,6,1,1,1,1,19,18.2,+2,Joe Harris
2018-12-16,27-101,BRK,HOME,ATL,W (+17),1,25:45,4,7,.571,3,6,.500,5,6,.833,0,1,1,6,1,0,1,2,16,16.0,+16,Joe Harris
2018-12-18,27-103,BRK,HOME,LAL,W (+5),1,37:52,7,13,.538,3,4,.750,2,2,1.000,1,3,4,2,1,0,0,3,19,15.5,+6,Joe Harris
2018-12-19,27-104,BRK,AWAY,CHI,W (+3),1,28:37,4,9,.444,3,5,.600,0,0,,1,3,4,4,0,0,3,2,11,6.9,+1,Joe Harris
