DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-07,26-303,MIA,HOME,DAL,L (-2),0,17:13,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-1,Vladimir Stepania
2003-03-08,26-304,MIA,HOME,DEN,L (-6),0,17:11,0,2,.000,0,0,,4,8,.500,3,3,6,0,1,0,1,1,4,3.6,+8,Vladimir Stepania
2003-03-10,26-306,MIA,HOME,UTA,L (-10),0,28:20,3,9,.333,0,0,,1,2,.500,6,2,8,0,0,0,2,3,7,3.1,-3,Vladimir Stepania
2003-03-11,26-307,MIA,AWAY,CLE,W (+2),0,35:31,4,9,.444,0,0,,5,8,.625,1,10,11,0,1,0,0,3,13,10.6,+11,Vladimir Stepania
2003-03-14,26-310,MIA,HOME,NOH,L (-4),0,27:50,8,10,.800,0,0,,1,3,.333,0,3,3,0,1,0,0,2,17,13.5,+2,Vladimir Stepania
2003-03-15,26-311,MIA,AWAY,WAS,L (-7),0,21:45,0,5,.000,0,0,,0,0,,5,5,10,0,0,1,1,3,0,0.0,-10,Vladimir Stepania
2003-03-18,26-314,MIA,HOME,PHI,L (-20),0,27:10,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,1,1,14,13.0,-6,Vladimir Stepania
2003-03-19,26-315,MIA,AWAY,ORL,L (-16),1,23:45,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,8.6,-12,Vladimir Stepania
2003-03-21,26-317,MIA,HOME,TOR,W (+9),1,23:35,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,0,1,4,2,0.4,+8,Vladimir Stepania
2003-03-23,26-319,MIA,HOME,ORL,L (-22),0,16:32,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,4,4.5,-4,Vladimir Stepania
2003-03-25,26-321,MIA,AWAY,MIN,L (-17),0,17:51,2,7,.286,0,0,,3,5,.600,1,1,2,0,0,2,0,2,7,3.7,-16,Vladimir Stepania
2003-03-26,26-322,MIA,AWAY,CHI,L (-8),0,18:17,1,7,.143,0,0,,1,4,.250,2,3,5,0,1,0,1,2,3,-1.2,-11,Vladimir Stepania
2003-03-28,26-324,MIA,HOME,MIN,W (+27),1,32:16,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,1,2,1,12,11.7,0,Vladimir Stepania
2003-03-30,26-326,MIA,AWAY,MIL,L (-22),0,22:27,2,9,.222,0,0,,0,0,,5,5,10,1,2,0,1,1,4,4.8,-24,Vladimir Stepania
2003-03-31,26-327,MIA,HOME,MIL,L (-5),1,31:43,5,9,.556,0,0,,1,3,.333,3,10,13,1,0,0,1,2,11,9.9,+3,Vladimir Stepania
2003-04-02,26-329,MIA,AWAY,BOS,L (-28),1,30:31,5,11,.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,8.6,-27,Vladimir Stepania
2003-04-04,26-331,MIA,AWAY,NJN,L (-16),0,14:52,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,0,1,4,3,0.5,-16,Vladimir Stepania
2003-04-06,26-333,MIA,AWAY,IND,L (-21),0,22:09,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,3,3,6,3.8,-23,Vladimir Stepania
2003-04-08,26-335,MIA,HOME,TOR,W (+6),0,15:25,2,6,.333,0,0,,2,2,1.000,6,6,12,1,1,1,1,2,6,9.2,+3,Vladimir Stepania
2003-04-11,26-338,MIA,HOME,WAS,L (-4),0,7:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Vladimir Stepania
2003-04-15,26-342,MIA,AWAY,TOR,W (+4),0,5:49,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4,+5,Vladimir Stepania
2003-10-29,27-174,POR,AWAY,UTA,L (-7),0,16:14,0,4,.000,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-1.6,-8,Vladimir Stepania
2003-11-01,27-177,POR,HOME,CLE,W (+19),0,12:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,+10,Vladimir Stepania
2003-11-03,27-179,POR,HOME,PHI,L (-11),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Vladimir Stepania
2003-11-05,27-181,POR,HOME,MEM,W (+6),0,12:53,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,+10,Vladimir Stepania
2003-11-07,27-183,POR,AWAY,SEA,L (-18),0,5:30,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-2.0,-1,Vladimir Stepania
2003-11-08,27-184,POR,HOME,ATL,W (+7),0,14:54,1,2,.500,0,0,,0,0,,0,7,7,1,0,2,1,2,2,3.4,-2,Vladimir Stepania
2003-11-11,27-187,POR,HOME,TOR,W (+3),0,10:45,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,0,3,4,4.9,+7,Vladimir Stepania
2003-11-15,27-191,POR,AWAY,NOH,L (-22),0,7:52,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,-6,Vladimir Stepania
2003-11-17,27-193,POR,AWAY,DAL,L (-7),0,6:56,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,+10,Vladimir Stepania
2003-11-19,27-195,POR,HOME,MIA,W (+1),0,12:13,5,7,.714,0,0,,0,1,.000,4,0,4,1,0,0,2,2,10,7.4,+2,Vladimir Stepania
2003-11-21,27-197,POR,HOME,HOU,W (+7),0,16:30,1,5,.200,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,0.1,-11,Vladimir Stepania
2003-11-23,27-199,POR,AWAY,GSW,L (-6),0,11:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1,Vladimir Stepania
2003-11-25,27-201,POR,HOME,WAS,L (-1),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Vladimir Stepania
2003-11-28,27-204,POR,HOME,NJN,W (+4),0,5:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1,Vladimir Stepania
2003-12-03,27-209,POR,HOME,IND,W (+2),0,10:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6,Vladimir Stepania
2003-12-05,27-211,POR,HOME,NYK,W (+7),0,8:52,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+11,Vladimir Stepania
2003-12-07,27-213,POR,AWAY,MEM,L (-14),0,10:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-1,Vladimir Stepania
2003-12-09,27-215,POR,AWAY,HOU,L (-2),0,8:35,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-1,Vladimir Stepania
2003-12-10,27-216,POR,AWAY,SAS,L (-25),0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,Vladimir Stepania
2003-12-13,27-219,POR,HOME,LAL,W (+4),0,7:11,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,+2,Vladimir Stepania
2003-12-16,27-222,POR,HOME,MIL,L (-7),0,10:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7,Vladimir Stepania
2003-12-20,27-226,POR,HOME,SAS,L (-10),0,2:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+7,Vladimir Stepania
2003-12-21,27-227,POR,AWAY,SAC,L (-19),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,Vladimir Stepania
2003-12-26,27-232,POR,HOME,MIN,W (+9),0,15:46,0,4,.000,0,0,,3,6,.500,3,4,7,0,0,0,0,1,3,1.9,+13,Vladimir Stepania
2003-12-28,27-234,POR,AWAY,CLE,L (-12),0,22:50,2,6,.333,0,0,,3,4,.750,3,2,5,0,2,0,0,2,7,7.1,+2,Vladimir Stepania
2003-12-29,27-235,POR,AWAY,NJN,W (+4),0,11:31,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,6,7.0,+6,Vladimir Stepania
2003-12-31,27-237,POR,AWAY,DET,L (-7),0,4:57,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+1,Vladimir Stepania
2004-01-02,27-239,POR,HOME,DEN,L (-10),0,3:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,0,Vladimir Stepania
2004-01-08,27-245,POR,AWAY,MIN,L (-21),0,21:25,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8,Vladimir Stepania
2004-01-09,27-246,POR,AWAY,CHI,W (+9),1,32:19,4,7,.571,0,0,,1,3,.333,0,12,12,2,2,2,3,4,9,8.7,+12,Vladimir Stepania
2004-01-11,27-248,POR,AWAY,TOR,L (-11),0,12:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,Vladimir Stepania
2004-01-13,27-250,POR,AWAY,LAC,L (-7),0,19:07,2,4,.500,0,0,,4,6,.667,3,3,6,0,1,2,1,4,8,8.0,-2,Vladimir Stepania
2004-01-15,27-252,POR,HOME,PHO,L (-9),0,10:06,2,3,.667,0,0,,0,2,.000,4,3,7,2,0,0,0,0,4,7.0,+7,Vladimir Stepania
2004-01-17,27-254,POR,HOME,DAL,L (-4),1,10:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Vladimir Stepania
2004-01-18,27-255,POR,AWAY,PHO,L (-4),0,12:13,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,4,6.4,+7,Vladimir Stepania
2004-01-20,27-257,POR,AWAY,SAC,W (+5),0,8:48,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+7,Vladimir Stepania
2004-01-24,27-261,POR,HOME,GSW,L (-18),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Vladimir Stepania
2004-01-28,27-265,POR,AWAY,MEM,W (+12),0,6:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,Vladimir Stepania
2004-01-31,27-268,POR,HOME,CHI,W (+7),0,8:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Vladimir Stepania
2004-02-02,27-270,POR,AWAY,DEN,L (-19),0,4:44,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-3,Vladimir Stepania
2004-02-04,27-272,POR,AWAY,PHO,W (+4),0,14:47,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-5,Vladimir Stepania
2004-02-10,27-278,POR,HOME,UTA,L (-5),0,15:55,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-1,Vladimir Stepania
2004-02-18,27-286,POR,HOME,LAC,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Stepania
2004-02-20,27-288,POR,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Stepania
2004-02-21,27-289,POR,HOME,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Stepania
1999-11-04,23-180,SEA,HOME,DAL,W (+10),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Vladimir Stepania
1999-11-08,23-184,SEA,AWAY,PHI,L (-19),0,5:36,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,1.2,-9,Vladimir Stepania
1999-11-11,23-187,SEA,AWAY,CLE,W (+6),0,7:44,1,3,.333,0,0,,1,3,.333,2,3,5,1,0,0,0,1,3,3.1,-6,Vladimir Stepania
1999-11-13,23-189,SEA,AWAY,DET,L (-8),0,4:22,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+3,Vladimir Stepania
1999-11-15,23-191,SEA,AWAY,NJN,W (+8),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Vladimir Stepania
1999-11-17,23-193,SEA,HOME,GSW,W (+3),0,5:04,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8,Vladimir Stepania
1999-11-20,23-196,SEA,HOME,HOU,W (+3),0,13:55,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,1,1,3,6,3.9,+4,Vladimir Stepania
1999-11-30,23-206,SEA,HOME,LAL,L (-24),0,6:16,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,1.8,-1,Vladimir Stepania
1999-12-04,23-210,SEA,AWAY,LAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vladimir Stepania
1999-12-05,23-211,SEA,HOME,CHH,L (-22),1,21:14,0,5,.000,0,2,.000,2,2,1.000,2,3,5,1,1,1,1,2,2,1.4,-9,Vladimir Stepania
1999-12-08,23-214,SEA,HOME,MIN,W (+16),0,7:21,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,+4,Vladimir Stepania
1999-12-10,23-216,SEA,AWAY,UTA,L (-18),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Vladimir Stepania
1999-12-14,23-220,SEA,HOME,DEN,W (+25),0,6:50,1,3,.333,0,0,,2,7,.286,1,0,1,0,0,1,1,4,4,-0.9,-3,Vladimir Stepania
1999-12-16,23-222,SEA,HOME,POR,L (-26),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,0,Vladimir Stepania
1999-12-18,23-224,SEA,HOME,VAN,W (+23),0,15:04,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,1,1,5,6,1.3,-2,Vladimir Stepania
1999-12-20,23-226,SEA,AWAY,CHI,W (+9),0,5:52,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,0.6,+3,Vladimir Stepania
2000-01-11,23-248,SEA,HOME,PHO,W (+13),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Vladimir Stepania
2000-01-18,23-255,SEA,HOME,CLE,W (+19),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Vladimir Stepania
2000-01-21,23-258,SEA,AWAY,BOS,L (-25),0,17:30,5,13,.385,0,0,,1,2,.500,4,2,6,0,2,2,2,5,11,6.3,0,Vladimir Stepania
2000-02-06,23-274,SEA,AWAY,PHO,L (-12),0,14:23,0,5,.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,3,-0.2,-6,Vladimir Stepania
2000-02-08,23-276,SEA,AWAY,SAS,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3,Vladimir Stepania
2000-02-09,23-277,SEA,AWAY,DAL,W (+11),0,11:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,2,6,4.6,-4,Vladimir Stepania
2000-02-15,23-283,SEA,HOME,WAS,W (+29),0,20:14,2,9,.222,0,1,.000,1,4,.250,1,6,7,0,0,1,0,4,5,-0.1,0,Vladimir Stepania
2000-02-22,23-290,SEA,HOME,ORL,W (+36),0,12:00,3,4,.750,0,0,,4,6,.667,2,3,5,0,0,2,4,4,10,5.7,-3,Vladimir Stepania
2000-03-04,23-301,SEA,AWAY,ATL,W (+12),0,3:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-5,Vladimir Stepania
2000-03-10,23-307,SEA,HOME,GSW,W (+14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,Vladimir Stepania
2000-03-16,23-313,SEA,HOME,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vladimir Stepania
2000-03-21,23-318,SEA,HOME,DET,L (-10),0,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Vladimir Stepania
2000-03-29,23-326,SEA,HOME,NYK,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Vladimir Stepania
2000-03-31,23-328,SEA,HOME,SAC,W (+15),0,1:56,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-4,Vladimir Stepania
