DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-27,34-224,HOU,AWAY,NYK,L (-22),0,10:55,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+7,Boban Marjanovic
2023-03-31,34-228,HOU,HOME,DET,W (+6),0,7:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6,Boban Marjanovic
2023-04-02,34-230,HOU,HOME,LAL,L (-25),0,3:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Boban Marjanovic
2023-04-07,34-235,HOU,AWAY,CHO,W (+3),0,6:48,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,Boban Marjanovic
2023-04-09,34-237,HOU,AWAY,WAS,W (+5),0,12:38,5,7,.714,0,0,,0,1,.000,3,3,6,1,1,1,1,0,10,11.1,+10,Boban Marjanovic
2018-10-17,30-063,LAC,HOME,DEN,L (-9),0,17:51,6,8,.750,0,0,,6,6,1.000,2,6,8,0,0,0,2,3,18,14.8,+7,Boban Marjanovic
2018-10-19,30-065,LAC,HOME,OKC,W (+16),0,16:05,4,6,.667,0,0,,5,7,.714,1,4,5,0,0,0,0,2,13,10.7,+15,Boban Marjanovic
2018-10-21,30-067,LAC,HOME,HOU,W (+3),0,5:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6,Boban Marjanovic
2018-10-23,30-069,LAC,AWAY,NOP,L (-7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Boban Marjanovic
2018-10-26,30-072,LAC,AWAY,HOU,W (+20),0,4:21,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,-7,Boban Marjanovic
2018-10-28,30-074,LAC,HOME,WAS,W (+32),0,11:50,6,7,.857,0,1,.000,1,1,1.000,2,7,9,1,1,2,1,3,13,14.9,+12,Boban Marjanovic
2018-10-30,30-076,LAC,AWAY,OKC,L (-18),0,10:21,1,2,.500,0,0,,3,6,.500,1,1,2,1,0,3,3,4,5,2.0,0,Boban Marjanovic
2018-11-01,30-078,LAC,AWAY,PHI,L (-9),0,22:39,5,7,.714,0,0,,5,6,.833,2,9,11,1,1,3,3,4,15,15.0,+5,Boban Marjanovic
2018-11-02,30-079,LAC,AWAY,ORL,W (+25),1,22:31,4,7,.571,0,0,,2,6,.333,3,8,11,2,0,0,2,2,10,8.2,+4,Boban Marjanovic
2018-11-05,30-082,LAC,HOME,MIN,W (+11),1,17:52,3,8,.375,0,0,,4,4,1.000,4,5,9,2,0,2,1,3,10,10.5,+2,Boban Marjanovic
2018-11-08,30-085,LAC,AWAY,POR,L (-11),1,12:15,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4.2,-5,Boban Marjanovic
2018-11-10,30-087,LAC,HOME,MIL,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Boban Marjanovic
2018-11-19,30-096,LAC,AWAY,ATL,W (+8),0,9:56,5,6,.833,0,0,,2,3,.667,1,0,1,0,0,1,0,1,12,10.4,+8,Boban Marjanovic
2018-11-20,30-097,LAC,AWAY,WAS,L (-7),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Boban Marjanovic
2018-11-23,30-100,LAC,HOME,MEM,W (+5),0,5:25,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,+3,Boban Marjanovic
2018-11-28,30-105,LAC,HOME,PHO,W (+16),1,19:26,3,6,.500,0,0,,6,6,1.000,8,4,12,1,0,0,2,2,12,13.7,+21,Boban Marjanovic
2018-12-02,30-109,LAC,AWAY,DAL,L (-4),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Boban Marjanovic
2018-12-05,30-112,LAC,AWAY,MEM,L (-10),0,13:27,4,5,.800,0,0,,11,12,.917,4,4,8,1,1,0,0,2,19,21.6,+8,Boban Marjanovic
2018-12-08,30-115,LAC,HOME,MIA,L (-23),1,13:03,3,6,.500,0,0,,2,2,1.000,3,1,4,0,1,0,3,2,8,4.6,-6,Boban Marjanovic
2018-12-10,30-117,LAC,AWAY,PHO,W (+4),1,16:30,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,1,2,6,6.5,-5,Boban Marjanovic
2018-12-11,30-118,LAC,HOME,TOR,L (-24),0,15:58,7,9,.778,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,18,15.6,-1,Boban Marjanovic
2018-12-13,30-120,LAC,AWAY,SAS,L (-38),0,8:31,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,1,0,2,1.9,-12,Boban Marjanovic
2018-12-17,30-124,LAC,HOME,POR,L (-4),0,5:08,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-9,Boban Marjanovic
2018-12-20,30-127,LAC,HOME,DAL,W (+4),0,7:22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,0,Boban Marjanovic
2018-12-22,30-129,LAC,HOME,DEN,W (+21),0,8:50,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,3,1,6,1.1,0,Boban Marjanovic
2018-12-26,30-133,LAC,HOME,SAC,W (+9),1,20:31,4,5,.800,0,0,,3,4,.750,2,3,5,3,0,0,2,3,11,9.9,-7,Boban Marjanovic
2018-12-28,30-135,LAC,AWAY,LAL,W (+11),1,12:56,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,3,2,4,1.5,-6,Boban Marjanovic
2018-12-29,30-136,LAC,HOME,SAS,L (-11),1,7:04,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,2,4,1.8,-6,Boban Marjanovic
2019-01-01,30-139,LAC,HOME,PHI,L (-6),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,-7,Boban Marjanovic
2019-01-10,30-148,LAC,AWAY,DEN,L (-21),0,5:59,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-3,Boban Marjanovic
2019-01-16,30-154,LAC,HOME,UTA,L (-20),0,4:19,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,-2,Boban Marjanovic
2019-01-18,30-156,LAC,HOME,GSW,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4,Boban Marjanovic
2019-01-31,30-169,LAC,HOME,LAL,L (-3),0,13:17,3,4,.750,0,0,,5,5,1.000,2,3,5,1,0,0,0,2,11,11.6,+4,Boban Marjanovic
2019-02-02,30-171,LAC,AWAY,DET,W (+10),0,16:37,4,6,.667,0,0,,2,6,.333,5,5,10,0,1,0,0,3,10,10.6,-2,Boban Marjanovic
2019-02-03,30-172,LAC,AWAY,TOR,L (-18),0,16:37,3,6,.500,0,0,,4,5,.800,4,5,9,2,2,0,2,1,10,11.9,0,Boban Marjanovic
2019-02-05,30-174,LAC,AWAY,CHO,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Boban Marjanovic
2019-02-08,30-177,PHI,HOME,DEN,W (+7),0,14:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6,Boban Marjanovic
2019-02-10,30-179,PHI,HOME,LAL,W (+23),0,13:24,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,9.9,-3,Boban Marjanovic
2019-02-12,30-181,PHI,HOME,BOS,L (-3),0,10:30,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,4,3.4,-2,Boban Marjanovic
2019-02-13,30-182,PHI,AWAY,NYK,W (+15),0,13:51,5,7,.714,0,0,,0,0,,2,6,8,3,0,1,2,2,10,10.3,+6,Boban Marjanovic
2019-02-21,30-190,PHI,HOME,MIA,W (+4),1,27:05,6,7,.857,0,0,,7,10,.700,4,8,12,2,0,1,5,2,19,16.8,+10,Boban Marjanovic
2019-02-23,30-192,PHI,HOME,POR,L (-15),1,19:22,2,5,.400,0,0,,0,2,.000,1,4,5,2,1,0,1,2,4,3.0,-7,Boban Marjanovic
2019-02-25,30-194,PHI,AWAY,NOP,W (+1),0,20:19,6,8,.750,0,0,,0,0,,3,7,10,1,1,2,0,3,12,14.9,+8,Boban Marjanovic
2019-03-02,30-199,PHI,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boban Marjanovic
2019-03-08,30-205,PHI,AWAY,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boban Marjanovic
2019-03-12,30-209,PHI,HOME,CLE,W (+7),0,13:38,4,5,.800,0,0,,3,4,.750,2,3,5,2,0,1,2,1,11,10.7,-2,Boban Marjanovic
2019-03-15,30-212,PHI,HOME,SAC,W (+9),0,12:22,4,7,.571,0,0,,4,5,.800,2,5,7,2,0,0,0,0,12,12.6,+11,Boban Marjanovic
2019-03-17,30-214,PHI,AWAY,MIL,W (+5),0,10:54,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1,+12,Boban Marjanovic
2019-03-19,30-216,PHI,AWAY,CHO,W (+4),0,10:30,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,+1,Boban Marjanovic
2019-03-20,30-217,PHI,HOME,BOS,W (+3),0,4:33,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-4,Boban Marjanovic
2019-03-23,30-220,PHI,AWAY,ATL,L (-2),0,10:36,2,5,.400,1,1,1.000,0,0,,3,0,3,0,0,0,0,1,5,4.0,-5,Boban Marjanovic
2019-03-25,30-222,PHI,AWAY,ORL,L (-21),0,9:17,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,1,2,6,5.9,-9,Boban Marjanovic
2019-03-28,30-225,PHI,HOME,BRK,W (+13),0,18:08,6,8,.750,1,2,.500,3,4,.750,0,3,3,1,0,0,0,5,16,12.0,0,Boban Marjanovic
2019-03-30,30-227,PHI,AWAY,MIN,W (+9),0,7:19,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,-3,Boban Marjanovic
2019-04-01,30-229,PHI,AWAY,DAL,L (-20),0,13:16,1,4,.250,0,0,,3,4,.750,4,3,7,1,0,0,1,3,5,4.4,+3,Boban Marjanovic
2019-04-03,30-231,PHI,AWAY,ATL,L (-8),0,17:47,4,7,.571,0,0,,0,0,,2,6,8,4,1,0,2,2,8,8.9,-1,Boban Marjanovic
2019-04-04,30-232,PHI,HOME,MIL,L (-6),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Boban Marjanovic
2019-04-06,30-234,PHI,AWAY,CHI,W (+20),0,10:10,4,5,.800,0,1,.000,2,3,.667,1,6,7,1,0,0,0,1,10,10.5,+7,Boban Marjanovic
2019-04-09,30-237,PHI,AWAY,MIA,L (-23),0,19:43,6,10,.600,0,0,,0,0,,2,3,5,2,2,0,1,1,12,11.7,-24,Boban Marjanovic
2019-04-10,30-238,PHI,HOME,CHI,W (+16),1,24:39,8,12,.667,2,3,.667,0,0,,0,8,8,6,0,2,1,0,18,19.8,+20,Boban Marjanovic
2020-12-25,32-132,DAL,AWAY,LAL,L (-23),0,7:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-2,Boban Marjanovic
2020-12-27,32-134,DAL,AWAY,LAC,W (+51),0,10:16,2,4,.500,0,2,.000,0,2,.000,2,3,5,0,0,0,1,0,4,2.5,+4,Boban Marjanovic
2020-12-30,32-137,DAL,HOME,CHO,L (-19),0,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Boban Marjanovic
2021-01-03,32-141,DAL,AWAY,CHI,L (-10),0,7:09,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,7.0,-4,Boban Marjanovic
2021-01-07,32-145,DAL,AWAY,DEN,W (+7),0,16:11,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,12,9.2,0,Boban Marjanovic
2021-01-09,32-147,DAL,HOME,ORL,W (+14),0,1:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Boban Marjanovic
2021-01-13,32-151,DAL,AWAY,CHO,W (+11),0,15:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,7.3,+13,Boban Marjanovic
2021-01-15,32-153,DAL,AWAY,MIL,L (-3),0,4:14,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,0,Boban Marjanovic
2021-01-17,32-155,DAL,HOME,CHI,L (-16),0,6:28,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,-3,Boban Marjanovic
2021-01-18,32-156,DAL,AWAY,TOR,L (-23),0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Boban Marjanovic
2021-01-23,32-161,DAL,HOME,HOU,L (-25),0,19:17,6,11,.545,0,0,,3,4,.750,4,8,12,0,0,0,1,2,15,12.7,+9,Boban Marjanovic
2021-01-25,32-163,DAL,HOME,DEN,L (-4),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Boban Marjanovic
2021-01-27,32-165,DAL,AWAY,UTA,L (-12),0,1:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Boban Marjanovic
2021-01-29,32-167,DAL,AWAY,UTA,L (-19),0,3:36,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,0,2,2.9,+3,Boban Marjanovic
2021-02-04,32-173,DAL,HOME,GSW,L (-31),0,5:35,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.2,-6,Boban Marjanovic
2021-02-23,32-192,DAL,HOME,BOS,W (+3),0,12:59,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,1,1,10,10.0,+13,Boban Marjanovic
2021-02-25,32-194,DAL,AWAY,PHI,L (-14),1,16:54,3,11,.273,0,1,.000,1,1,1.000,4,8,12,0,0,1,1,2,7,4.6,-7,Boban Marjanovic
2021-02-27,32-196,DAL,AWAY,BRK,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-1.4,-1,Boban Marjanovic
2021-03-11,32-208,DAL,AWAY,OKC,L (-8),0,5:14,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,4,5.3,-1,Boban Marjanovic
2021-03-21,32-218,DAL,AWAY,POR,W (+40),0,5:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1,Boban Marjanovic
2021-03-27,32-224,DAL,AWAY,NOP,L (-9),1,28:42,6,11,.545,0,0,,1,2,.500,5,6,11,3,0,1,1,2,13,13.6,+2,Boban Marjanovic
2021-03-29,32-226,DAL,AWAY,OKC,W (+21),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Boban Marjanovic
2021-04-03,32-231,DAL,AWAY,WAS,W (+22),1,23:58,5,11,.455,0,1,.000,5,6,.833,4,8,12,0,0,1,0,3,15,13.6,+14,Boban Marjanovic
2021-04-12,32-240,DAL,HOME,PHI,L (-18),0,7:38,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,2,2.0,-3,Boban Marjanovic
2021-04-26,32-254,DAL,AWAY,SAC,L (-7),0,8:32,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,10,8.1,+4,Boban Marjanovic
2021-04-27,32-255,DAL,AWAY,GSW,W (+30),0,3:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7,Boban Marjanovic
2021-04-29,32-257,DAL,AWAY,DET,W (+10),0,9:53,1,3,.333,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,6.6,+2,Boban Marjanovic
2021-05-02,32-260,DAL,HOME,SAC,L (-12),0,11:55,2,3,.667,0,0,,4,4,1.000,2,5,7,0,1,1,0,1,8,10.9,+12,Boban Marjanovic
2021-05-07,32-265,DAL,HOME,CLE,W (+20),0,2:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Boban Marjanovic
2021-05-09,32-267,DAL,AWAY,CLE,W (+27),0,4:24,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,+1,Boban Marjanovic
2021-05-11,32-269,DAL,AWAY,MEM,L (-29),0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Boban Marjanovic
2021-05-12,32-270,DAL,HOME,NOP,W (+18),0,4:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6,Boban Marjanovic
2021-05-16,32-274,DAL,AWAY,MIN,L (-15),0,4:19,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,2.3,-1,Boban Marjanovic
2017-10-21,29-067,DET,AWAY,NYK,W (+4),0,4:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6,Boban Marjanovic
2017-11-08,29-085,DET,HOME,IND,W (+17),0,8:47,3,4,.750,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,9,7.6,-4,Boban Marjanovic
2017-11-29,29-106,DET,HOME,PHO,W (+24),0,5:23,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,2,4,4,-0.7,-10,Boban Marjanovic
2017-12-01,29-108,DET,AWAY,WAS,L (-18),0,6:00,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,0,2,0,5,2.6,0,Boban Marjanovic
2017-12-02,29-109,DET,AWAY,PHI,L (-5),0,5:15,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,2.9,-5,Boban Marjanovic
2017-12-08,29-115,DET,HOME,GSW,L (-4),0,13:57,5,8,.625,0,0,,0,0,,2,2,4,1,0,0,1,3,10,6.9,+9,Boban Marjanovic
2017-12-10,29-117,DET,HOME,BOS,L (-10),0,5:05,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+2,Boban Marjanovic
2017-12-12,29-119,DET,HOME,DEN,L (-19),0,12:55,4,6,.667,0,0,,6,8,.750,1,4,5,2,0,0,0,2,14,13.1,+8,Boban Marjanovic
2017-12-17,29-124,DET,HOME,ORL,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Boban Marjanovic
2017-12-20,29-127,DET,AWAY,DAL,L (-17),0,14:19,0,4,.000,0,0,,4,4,1.000,0,3,3,1,0,0,3,2,4,-1.0,+1,Boban Marjanovic
2017-12-26,29-133,DET,HOME,IND,W (+24),0,3:29,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,0,Boban Marjanovic
2017-12-30,29-137,DET,HOME,SAS,W (+14),0,4:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,Boban Marjanovic
2018-01-03,29-141,DET,AWAY,MIA,L (-7),1,21:57,5,8,.625,0,0,,5,5,1.000,2,7,9,3,0,1,0,2,15,16.9,-1,Boban Marjanovic
2018-01-05,29-143,DET,AWAY,PHI,L (-36),0,7:19,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-6,Boban Marjanovic
2018-01-06,29-144,DET,HOME,HOU,W (+7),0,11:57,4,8,.500,0,0,,2,4,.500,2,3,5,1,0,2,3,2,10,5.8,+8,Boban Marjanovic
2018-01-10,29-148,DET,AWAY,BRK,W (+34),0,8:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,-6,Boban Marjanovic
2018-01-17,29-155,DET,AWAY,TOR,L (-5),0,10:18,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,1,2,0,7,4.1,+1,Boban Marjanovic
2018-01-24,29-162,DET,HOME,UTA,L (-3),0,13:32,2,4,.500,0,0,,0,0,,0,6,6,1,1,0,2,2,4,2.7,0,Boban Marjanovic
2018-01-27,29-165,DET,HOME,OKC,L (-13),0,14:01,5,9,.556,0,0,,4,4,1.000,3,5,8,2,1,0,1,2,14,13.9,+10,Boban Marjanovic
2018-02-05,29-174,LAC,HOME,DAL,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Boban Marjanovic
2018-02-22,29-191,LAC,AWAY,GSW,L (-7),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Boban Marjanovic
2018-02-27,29-196,LAC,AWAY,DEN,W (+2),0,15:09,5,8,.625,0,0,,8,9,.889,5,1,6,1,2,1,3,3,18,17.0,+27,Boban Marjanovic
2018-02-28,29-197,LAC,HOME,HOU,L (-13),0,3:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1,Boban Marjanovic
2018-03-02,29-199,LAC,HOME,NYK,W (+23),0,5:14,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,1,1,6,5.1,-2,Boban Marjanovic
2018-03-09,29-206,LAC,HOME,CLE,W (+14),0,9:36,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,0,6,7.1,-8,Boban Marjanovic
2018-03-10,29-207,LAC,HOME,ORL,W (+8),0,9:53,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,+6,Boban Marjanovic
2018-03-13,29-210,LAC,AWAY,CHI,W (+6),0,5:33,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-8,Boban Marjanovic
2018-03-16,29-213,LAC,AWAY,OKC,L (-8),0,8:19,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,0,1,0,8,7.3,0,Boban Marjanovic
