DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-24,26-123,UTA,HOME,BOS,W (+12),0,18:14,2,4,.500,0,0,,0,0,,0,6,6,0,2,4,0,3,4,7.4,-2,Jeremy Evans
2014-02-26,26-125,UTA,HOME,PHO,W (+23),0,25:54,5,7,.714,0,0,,1,2,.500,2,6,8,0,1,1,4,5,11,6.6,+10,Jeremy Evans
2014-02-28,26-127,UTA,AWAY,CLE,L (-20),0,14:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-0.3,-17,Jeremy Evans
2014-03-02,26-129,UTA,AWAY,IND,L (-3),0,19:52,2,6,.333,0,0,,0,0,,5,3,8,0,0,2,1,2,4,4.6,0,Jeremy Evans
2014-03-03,26-130,UTA,AWAY,MIL,L (-26),0,15:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-10,Jeremy Evans
2014-03-05,26-132,UTA,AWAY,WAS,L (-13),0,24:52,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,8,6.3,-3,Jeremy Evans
2014-03-07,26-134,UTA,AWAY,NYK,L (-27),0,11:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,+8,Jeremy Evans
2014-03-08,26-135,UTA,AWAY,PHI,W (+12),0,8:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,Jeremy Evans
2014-03-10,26-137,UTA,HOME,ATL,L (-2),0,11:02,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,-14,Jeremy Evans
2014-03-12,26-139,UTA,HOME,DAL,L (-7),0,18:04,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,9,6.8,+1,Jeremy Evans
2014-03-14,26-141,UTA,HOME,LAC,L (-9),0,21:28,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,0,1,6,5.5,-10,Jeremy Evans
2014-03-16,26-143,UTA,AWAY,SAS,L (-18),0,9:45,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3,-7,Jeremy Evans
2014-03-17,26-144,UTA,AWAY,HOU,L (-38),0,22:29,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,2,2,1.5,-24,Jeremy Evans
2014-03-19,26-146,UTA,AWAY,MEM,L (-10),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-5,Jeremy Evans
2014-03-24,26-151,UTA,HOME,DET,L (-20),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Jeremy Evans
2014-03-26,26-153,UTA,HOME,MEM,L (-4),0,8:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,Jeremy Evans
2014-03-28,26-155,UTA,AWAY,NOP,L (-7),0,9:06,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,2,2,1.1,-4,Jeremy Evans
2014-03-30,26-157,UTA,AWAY,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2,Jeremy Evans
2014-03-31,26-158,UTA,HOME,NYK,L (-9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2014-04-04,26-162,UTA,HOME,NOP,W (+4),0,16:44,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,4,3,0.4,-8,Jeremy Evans
2014-04-06,26-164,UTA,AWAY,GSW,L (-28),0,22:59,4,8,.500,0,0,,0,2,.000,3,2,5,1,2,0,0,1,8,8.2,-2,Jeremy Evans
2014-04-08,26-166,UTA,HOME,DAL,L (-12),0,32:17,3,9,.333,0,0,,0,0,,6,5,11,0,1,1,2,2,6,5.5,-15,Jeremy Evans
2014-04-11,26-169,UTA,HOME,POR,L (-12),0,24:18,2,3,.667,0,0,,0,0,,0,2,2,0,3,2,0,0,4,7.7,-7,Jeremy Evans
2014-04-12,26-170,UTA,AWAY,DEN,L (-7),0,20:35,3,7,.429,0,0,,4,5,.800,1,4,5,1,1,2,1,3,10,8.7,-7,Jeremy Evans
2014-04-14,26-172,UTA,HOME,LAL,L (-15),0,24:01,1,3,.333,0,0,,1,2,.500,2,3,5,3,0,0,1,0,3,4.3,-15,Jeremy Evans
2014-04-16,26-174,UTA,AWAY,MIN,W (+6),1,38:07,8,13,.615,0,0,,2,2,1.000,6,5,11,0,3,3,4,6,18,16.5,+5,Jeremy Evans
2018-04-04,30-162,ATL,HOME,MIA,L (-29),0,5:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4,Jeremy Evans
2010-10-27,23-003,UTA,AWAY,DEN,L (-22),0,11:16,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,0,1,11,8.9,+2,Jeremy Evans
2010-10-31,23-007,UTA,AWAY,OKC,W (+21),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1,Jeremy Evans
2010-11-05,23-012,UTA,AWAY,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2010-11-12,23-019,UTA,AWAY,ATL,W (+4),0,6:26,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,+8,Jeremy Evans
2010-11-13,23-020,UTA,AWAY,CHA,W (+1),0,7:57,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-3,Jeremy Evans
2010-11-15,23-022,UTA,HOME,OKC,L (-7),0,3:08,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.2,-5,Jeremy Evans
2010-11-22,23-029,UTA,HOME,SAC,W (+11),0,1:03,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-4,Jeremy Evans
2010-11-24,23-031,UTA,HOME,NOH,W (+18),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jeremy Evans
2010-11-29,23-036,UTA,HOME,MIL,W (+21),0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Jeremy Evans
2010-12-01,23-038,UTA,HOME,IND,W (+22),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Jeremy Evans
2010-12-03,23-040,UTA,HOME,DAL,L (-12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jeremy Evans
2010-12-10,23-047,UTA,HOME,ORL,W (+12),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,Jeremy Evans
2010-12-11,23-048,UTA,AWAY,DAL,L (-6),0,12:45,0,0,,0,0,,2,2,1.000,0,2,2,2,0,2,0,1,2,5.0,+6,Jeremy Evans
2010-12-13,23-050,UTA,HOME,GSW,W (+13),0,9:21,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,9,8.8,+6,Jeremy Evans
2010-12-29,23-066,UTA,AWAY,LAC,W (+8),0,4:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-6,Jeremy Evans
2010-12-30,23-067,UTA,AWAY,POR,L (-11),0,16:36,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,1,1,5,5.5,+15,Jeremy Evans
2011-01-01,23-069,UTA,HOME,MEM,W (+6),0,4:34,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-4,Jeremy Evans
2011-01-05,23-073,UTA,HOME,ATL,L (-23),0,16:16,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,0,0,4,7.4,-3,Jeremy Evans
2011-01-08,23-076,UTA,AWAY,HOU,W (+4),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Jeremy Evans
2011-01-17,23-085,UTA,AWAY,WAS,L (-7),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jeremy Evans
2011-01-25,23-093,UTA,AWAY,LAL,L (-29),0,7:57,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8.4,+9,Jeremy Evans
2011-01-26,23-094,UTA,HOME,SAS,L (-7),0,8:45,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,+13,Jeremy Evans
2011-01-28,23-096,UTA,HOME,MIN,W (+8),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,Jeremy Evans
2011-01-30,23-098,UTA,AWAY,GSW,L (-15),0,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,0,Jeremy Evans
2011-01-31,23-099,UTA,HOME,CHA,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,+5,Jeremy Evans
2011-02-02,23-101,UTA,HOME,HOU,L (-1),0,11:21,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,8,7.4,+5,Jeremy Evans
2011-02-04,23-103,UTA,AWAY,DEN,W (+7),0,10:59,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,+4,Jeremy Evans
2011-02-05,23-104,UTA,HOME,OKC,L (-16),0,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,Jeremy Evans
2011-02-07,23-106,UTA,AWAY,SAC,W (+3),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Jeremy Evans
2011-02-11,23-110,UTA,HOME,PHO,L (-12),0,7:52,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-5,Jeremy Evans
2011-02-15,23-114,UTA,AWAY,PHO,L (-1),0,13:15,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,6,6.7,+5,Jeremy Evans
2011-02-16,23-115,UTA,HOME,GSW,L (-7),0,9:59,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,6,5.6,-14,Jeremy Evans
2011-02-23,23-122,UTA,AWAY,DAL,L (-19),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Jeremy Evans
2011-03-07,23-134,UTA,AWAY,NYK,L (-22),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+6,Jeremy Evans
2011-03-09,23-136,UTA,AWAY,TOR,W (+2),1,14:44,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,0,3,2,3.1,-17,Jeremy Evans
2011-03-11,23-138,UTA,AWAY,MIN,L (-21),1,16:47,6,7,.857,0,0,,2,5,.400,2,3,5,2,1,1,0,4,14,14.1,+10,Jeremy Evans
2011-03-12,23-139,UTA,AWAY,CHI,L (-18),1,12:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12,Jeremy Evans
2011-03-14,23-141,UTA,HOME,PHI,W (+5),0,20:27,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,8,10.3,-3,Jeremy Evans
2011-03-16,23-143,UTA,HOME,MIN,W (+15),0,15:12,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+3,Jeremy Evans
2011-03-21,23-148,UTA,AWAY,MEM,L (-18),0,14:49,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,0,8,9.8,-7,Jeremy Evans
2011-03-23,23-150,UTA,AWAY,OKC,L (-12),0,15:10,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,0,Jeremy Evans
2011-03-24,23-151,UTA,HOME,NOH,L (-4),0,11:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Jeremy Evans
2011-03-28,23-155,UTA,HOME,WAS,L (-5),0,22:13,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,4,2,6,2.6,-8,Jeremy Evans
2011-04-01,23-159,UTA,HOME,LAL,L (-11),0,5:51,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-21,Jeremy Evans
2011-04-03,23-161,UTA,AWAY,SAC,L (-9),0,15:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,0,6,9.4,+11,Jeremy Evans
2011-04-05,23-163,UTA,AWAY,LAL,W (+1),0,21:16,1,4,.250,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,2.9,+5,Jeremy Evans
2011-04-07,23-165,UTA,HOME,POR,L (-11),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,Jeremy Evans
2011-04-09,23-167,UTA,AWAY,SAS,L (-9),0,21:00,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,0,2,8,10.1,-4,Jeremy Evans
2011-04-11,23-169,UTA,AWAY,NOH,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1,Jeremy Evans
2011-04-13,23-171,UTA,HOME,DEN,W (+4),0,18:57,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,4,7,6.7,-2,Jeremy Evans
2015-10-28,28-004,DAL,AWAY,PHO,W (+16),0,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,8.9,+5,Jeremy Evans
2015-10-29,28-005,DAL,AWAY,LAC,L (-16),1,24:02,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-16,Jeremy Evans
2015-11-01,28-008,DAL,AWAY,LAL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeremy Evans
2015-11-05,28-012,DAL,HOME,CHO,L (-14),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Jeremy Evans
2015-11-07,28-014,DAL,HOME,NOP,W (+9),0,13:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-6,Jeremy Evans
2015-11-10,28-017,DAL,AWAY,NOP,L (-15),0,12:21,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,+4,Jeremy Evans
2015-11-11,28-018,DAL,HOME,LAC,W (+10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Jeremy Evans
2015-11-14,28-021,DAL,AWAY,HOU,W (+12),0,14:20,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,+10,Jeremy Evans
2015-11-16,28-023,DAL,AWAY,PHI,W (+6),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Jeremy Evans
2015-11-18,28-025,DAL,AWAY,BOS,W (+4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Jeremy Evans
2015-11-20,28-027,DAL,HOME,UTA,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Evans
2015-11-24,28-031,DAL,AWAY,MEM,L (-14),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,-3,Jeremy Evans
2015-11-28,28-035,DAL,HOME,DEN,W (+11),0,4:01,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-12,Jeremy Evans
2015-11-30,28-037,DAL,AWAY,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2015-12-06,28-043,DAL,AWAY,WAS,W (+12),0,20:27,3,3,1.000,1,1,1.000,0,0,,3,4,7,0,0,1,0,0,7,10.1,+5,Jeremy Evans
2015-12-07,28-044,DAL,AWAY,NYK,W (+7),0,7:20,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-6,Jeremy Evans
2015-12-09,28-046,DAL,HOME,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2015-12-16,28-053,DAL,AWAY,IND,L (-26),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jeremy Evans
2015-12-18,28-055,DAL,HOME,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Evans
2015-12-22,28-059,DAL,AWAY,TOR,L (-4),0,5:51,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,5.0,+12,Jeremy Evans
2015-12-23,28-060,DAL,AWAY,BRK,W (+1),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2015-12-30,28-067,DAL,HOME,GSW,W (+23),0,5:23,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-2,Jeremy Evans
2016-01-01,28-069,DAL,AWAY,MIA,L (-24),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Jeremy Evans
2016-01-06,28-074,DAL,AWAY,NOP,W (+9),0,25:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,1,8,7.2,+16,Jeremy Evans
2016-01-13,28-081,DAL,AWAY,OKC,L (-19),1,31:06,0,7,.000,0,5,.000,0,0,,0,6,6,0,1,0,1,2,0,-3.9,-10,Jeremy Evans
2016-01-17,28-085,DAL,AWAY,SAS,L (-29),0,9:10,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,1,2,0,3,5,6.5,-4,Jeremy Evans
2016-01-27,28-095,DAL,AWAY,GSW,L (-20),0,6:44,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,1,8,6.6,-2,Jeremy Evans
2016-02-01,28-100,DAL,AWAY,ATL,L (-15),0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jeremy Evans
2016-02-05,28-104,DAL,HOME,SAS,L (-26),0,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jeremy Evans
2016-02-21,28-120,DAL,HOME,PHI,W (+26),0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Jeremy Evans
