DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-17,29-040,HOU,AWAY,IND,L (-9),0,9:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Carlos Rogers
2000-03-19,29-042,HOU,AWAY,TOR,L (-2),0,12:00,0,2,.000,0,0,,2,4,.500,0,2,2,1,0,1,0,0,2,1.8,-11,Carlos Rogers
2000-03-20,29-043,HOU,AWAY,CLE,L (-13),0,23:50,3,4,.750,0,0,,2,8,.250,1,6,7,2,0,1,1,3,8,6.4,-9,Carlos Rogers
2000-03-23,29-046,HOU,HOME,LAC,W (+15),0,12:11,2,3,.667,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,4,2.2,-8,Carlos Rogers
2000-03-24,29-047,HOU,AWAY,ORL,L (-16),0,20:57,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,5,3.6,-5,Carlos Rogers
2000-03-26,29-049,HOU,HOME,CHI,W (+45),0,22:09,3,6,.500,0,0,,2,2,1.000,1,7,8,1,0,0,1,2,8,6.7,+13,Carlos Rogers
2000-03-28,29-051,HOU,HOME,GSW,W (+35),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Carlos Rogers
2000-03-30,29-053,HOU,AWAY,MIN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-01,29-055,HOU,HOME,ATL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-04,29-058,HOU,AWAY,VAN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-04-05,29-059,HOU,AWAY,POR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-04-09,29-063,HOU,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-11,29-065,HOU,AWAY,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-13,29-067,HOU,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-16,29-070,HOU,HOME,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-04-18,29-072,HOU,AWAY,PHO,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-04-19,29-073,HOU,HOME,VAN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
