DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-21,22-223,CHI,AWAY,MIA,L (-28),1,33:49,3,8,.375,0,0,,3,4,.750,0,7,7,0,1,1,2,1,9,5.6,-17,Marcus Fizer
2001-03-23,22-225,CHI,HOME,CHH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2001-03-25,22-227,CHI,AWAY,BOS,L (-4),0,7:43,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-4.0,-2,Marcus Fizer
2001-03-26,22-228,CHI,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2001-03-29,22-231,CHI,HOME,BOS,L (-2),0,32:29,5,10,.500,0,0,,2,3,.667,0,6,6,0,0,0,1,4,12,5.8,-1,Marcus Fizer
2001-03-31,22-233,CHI,HOME,MIA,L (-7),1,25:19,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,3,11,8.1,-16,Marcus Fizer
2001-04-03,22-236,CHI,HOME,DET,L (-27),0,22:18,4,11,.364,0,0,,3,3,1.000,1,5,6,1,1,0,2,2,11,6.0,-3,Marcus Fizer
2001-04-05,22-238,CHI,HOME,LAL,L (-12),0,17:35,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,2,4,0.7,+3,Marcus Fizer
2001-04-06,22-239,CHI,AWAY,IND,L (-7),1,33:20,5,7,.714,0,1,.000,0,0,,1,6,7,2,0,0,3,1,10,7.6,+9,Marcus Fizer
2001-04-10,22-243,CHI,AWAY,MIL,L (-21),0,28:30,3,8,.375,1,2,.500,4,4,1.000,1,3,4,4,1,0,1,3,11,9.8,-7,Marcus Fizer
2001-04-11,22-244,CHI,AWAY,WAS,W (+4),0,23:36,10,14,.714,0,0,,1,1,1.000,3,1,4,1,0,0,2,5,21,14.3,-2,Marcus Fizer
2001-04-13,22-246,CHI,HOME,UTA,L (-11),0,25:18,4,9,.444,2,3,.667,2,2,1.000,0,3,3,0,0,0,2,4,12,4.6,-7,Marcus Fizer
2001-04-15,22-248,CHI,HOME,IND,L (-7),1,29:09,5,13,.385,1,3,.333,3,5,.600,1,7,8,2,1,0,4,3,14,6.1,-3,Marcus Fizer
2001-04-17,22-250,CHI,AWAY,NJN,W (+6),0,26:12,6,14,.429,0,0,,5,7,.714,2,2,4,1,1,0,3,4,17,7.9,+1,Marcus Fizer
2001-04-18,22-251,CHI,AWAY,PHI,W (+6),0,22:21,5,10,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,2,10,7.5,+5,Marcus Fizer
2006-04-16,27-249,NOK,AWAY,SAC,L (-17),0,9:19,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-11,Marcus Fizer
2006-04-17,27-250,NOK,AWAY,PHO,L (-37),0,17:40,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,4.2,-12,Marcus Fizer
2006-04-19,27-252,NOK,AWAY,LAL,L (-20),0,12:00,4,6,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,9,7.2,+11,Marcus Fizer
2002-10-30,24-081,CHI,AWAY,BOS,W (+3),0,9:42,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,1,0,0,2,4.6,-5,Marcus Fizer
2002-11-01,24-083,CHI,HOME,NOH,W (+5),0,19:52,4,11,.364,0,0,,1,4,.250,3,1,4,2,0,0,3,1,9,2.1,-2,Marcus Fizer
2002-11-02,24-084,CHI,AWAY,ATL,L (-6),0,22:15,5,10,.500,0,0,,4,4,1.000,3,1,4,1,2,1,1,3,14,12.6,+1,Marcus Fizer
2002-11-04,24-086,CHI,AWAY,TOR,L (-4),0,6:55,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-2,Marcus Fizer
2002-11-06,24-088,CHI,HOME,BOS,L (-22),0,14:35,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,1,2,1,7,1.7,-8,Marcus Fizer
2002-11-08,24-090,CHI,HOME,DAL,L (-27),0,18:17,1,8,.125,0,0,,1,4,.250,2,2,4,1,0,0,1,1,3,-2.1,-6,Marcus Fizer
2002-11-15,24-097,CHI,AWAY,NOH,L (-18),0,8:36,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3.8,+2,Marcus Fizer
2002-11-19,24-101,CHI,AWAY,SAC,L (-13),0,6:51,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+9,Marcus Fizer
2002-11-30,24-112,CHI,AWAY,DAL,L (-13),0,16:35,2,10,.200,0,1,.000,1,1,1.000,1,6,7,1,0,0,2,1,5,-0.4,-3,Marcus Fizer
2002-12-03,24-115,CHI,HOME,NOH,L (-25),0,6:16,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-2,Marcus Fizer
2002-12-06,24-118,CHI,AWAY,TOR,L (-14),0,15:38,7,13,.538,0,1,.000,2,3,.667,2,1,3,1,0,1,0,2,16,11.6,-6,Marcus Fizer
2002-12-07,24-119,CHI,HOME,CLE,W (+8),0,14:01,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,2,2,-3.1,-7,Marcus Fizer
2002-12-10,24-122,CHI,HOME,ORL,W (+20),0,23:21,7,9,.778,0,0,,1,2,.500,1,3,4,2,0,0,2,3,15,10.9,+13,Marcus Fizer
2002-12-12,24-124,CHI,HOME,DET,L (-10),0,20:13,5,9,.556,0,0,,3,5,.600,2,3,5,0,0,0,1,4,13,7.6,+3,Marcus Fizer
2002-12-14,24-126,CHI,HOME,MIL,W (+2),0,23:34,5,9,.556,0,0,,2,4,.500,4,3,7,2,1,0,0,2,12,12.2,-5,Marcus Fizer
2002-12-16,24-128,CHI,HOME,BOS,W (+11),0,27:36,7,17,.412,0,0,,6,9,.667,6,11,17,0,1,2,3,2,20,15.8,+6,Marcus Fizer
2002-12-18,24-130,CHI,HOME,TOR,W (+13),0,25:26,6,11,.545,0,0,,3,5,.600,5,8,13,0,0,0,4,2,15,10.0,+8,Marcus Fizer
2002-12-20,24-132,CHI,AWAY,IND,L (-15),0,34:39,10,17,.588,0,0,,6,9,.667,6,6,12,4,1,0,3,1,26,23.3,-4,Marcus Fizer
2002-12-21,24-133,CHI,HOME,IND,W (+7),0,38:16,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,18,13.3,-3,Marcus Fizer
2002-12-23,24-135,CHI,AWAY,NJN,L (-16),0,27:22,5,11,.455,0,0,,6,8,.750,2,7,9,0,0,1,1,3,16,11.5,-13,Marcus Fizer
2002-12-27,24-139,CHI,HOME,MIN,L (-13),0,17:16,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,4,0.5,-18,Marcus Fizer
2002-12-28,24-140,CHI,HOME,SAS,L (-14),0,26:03,5,14,.357,0,1,.000,1,2,.500,5,7,12,3,4,0,1,5,11,11.5,+7,Marcus Fizer
2002-12-31,24-143,CHI,HOME,POR,W (+15),0,24:31,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,3,4,10,5.8,-8,Marcus Fizer
2003-01-02,24-145,CHI,HOME,WAS,L (-25),0,24:26,5,16,.313,0,0,,2,5,.400,4,4,8,2,1,1,0,1,12,8.3,-8,Marcus Fizer
2003-01-04,24-147,CHI,HOME,CLE,W (+6),0,15:51,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,1,1,2,7,2.4,-2,Marcus Fizer
2003-01-06,24-149,CHI,HOME,UTA,W (+15),0,27:50,10,14,.714,1,1,1.000,7,11,.636,4,3,7,0,0,1,1,5,28,22.0,+4,Marcus Fizer
2003-01-08,24-151,CHI,AWAY,WAS,L (-3),0,22:02,5,10,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,12,7.0,-9,Marcus Fizer
2003-01-10,24-153,CHI,AWAY,MIL,L (-8),0,30:25,6,11,.545,0,0,,1,4,.250,3,3,6,1,0,1,2,5,13,6.9,-8,Marcus Fizer
2003-01-13,24-156,CHI,HOME,NYK,W (+7),0,18:12,6,12,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,14,9.1,-4,Marcus Fizer
2003-01-14,24-157,CHI,AWAY,NYK,L (-12),0,25:26,4,10,.400,0,0,,1,2,.500,4,8,12,1,0,0,1,2,9,7.3,+1,Marcus Fizer
2003-01-17,24-160,CHI,AWAY,NOH,L (-7),0,23:45,5,9,.556,0,0,,2,4,.500,2,4,6,1,0,1,3,3,12,6.7,+8,Marcus Fizer
2003-01-18,24-161,CHI,AWAY,MIA,L (-1),0,36:37,6,13,.462,0,0,,4,5,.800,0,8,8,2,0,0,1,3,16,10.5,0,Marcus Fizer
2003-01-20,24-163,CHI,AWAY,ATL,W (+13),0,27:30,10,19,.526,0,0,,4,4,1.000,3,7,10,1,1,1,1,3,24,19.1,+18,Marcus Fizer
2003-01-22,24-165,CHI,AWAY,ORL,L (-3),0,24:30,7,17,.412,0,1,.000,3,3,1.000,1,4,5,2,0,1,2,4,17,8.3,+6,Marcus Fizer
2003-01-24,24-167,CHI,HOME,WAS,W (+7),0,20:10,8,13,.615,0,0,,2,5,.400,2,2,4,2,0,0,1,3,18,12.1,-5,Marcus Fizer
2003-01-26,24-169,CHI,HOME,HOU,W (+2),0,20:36,6,12,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,12,5.5,-1,Marcus Fizer
2003-01-29,24-172,CHI,AWAY,LAC,L (-2),0,21:01,1,8,.125,0,0,,2,2,1.000,2,4,6,2,0,0,4,5,4,-3.2,-11,Marcus Fizer
2003-01-31,24-174,CHI,AWAY,POR,L (-13),0,21:49,6,10,.600,0,0,,5,5,1.000,1,3,4,2,0,0,2,0,17,13.4,+3,Marcus Fizer
2003-10-29,25-080,CHI,HOME,WAS,L (-25),0,18:53,3,7,.429,0,0,,3,4,.750,2,3,5,0,2,1,2,1,9,7.5,-13,Marcus Fizer
2003-10-31,25-082,CHI,HOME,ATL,W (+6),0,3:38,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+2,Marcus Fizer
2003-11-01,25-083,CHI,AWAY,MIL,L (-30),0,8:59,0,4,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,1,4,-0.7,-11,Marcus Fizer
2003-11-03,25-085,CHI,HOME,HOU,L (-32),0,6:05,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,3.0,-8,Marcus Fizer
2003-11-05,25-087,CHI,AWAY,ORL,W (+6),0,2:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,Marcus Fizer
2003-11-18,25-100,CHI,AWAY,PHO,L (-13),0,17:01,4,10,.400,0,0,,2,3,.667,1,4,5,0,0,0,2,2,10,3.3,+1,Marcus Fizer
2003-11-23,25-105,CHI,AWAY,SAC,L (-11),0,11:42,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,3,5,1.7,-13,Marcus Fizer
2003-11-25,25-107,CHI,AWAY,DAL,L (-26),0,12:23,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,10,4.7,-15,Marcus Fizer
2003-12-06,25-118,CHI,HOME,NOH,L (-6),0,8:20,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,3,0.7,+5,Marcus Fizer
2003-12-12,25-124,CHI,AWAY,MIL,L (-14),0,30:04,8,16,.500,0,0,,3,6,.500,1,4,5,3,0,0,1,4,19,11.2,-7,Marcus Fizer
2003-12-13,25-125,CHI,HOME,IND,W (+11),0,37:11,5,17,.294,0,0,,5,6,.833,2,13,15,2,0,0,1,2,15,9.6,+14,Marcus Fizer
2003-12-16,25-128,CHI,HOME,ORL,W (+14),0,30:10,5,15,.333,0,0,,0,0,,5,6,11,3,0,1,1,3,10,7.4,+16,Marcus Fizer
2003-12-17,25-129,CHI,AWAY,DET,L (-4),0,17:13,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1.6,0,Marcus Fizer
2003-12-20,25-132,CHI,HOME,CLE,L (-8),0,9:48,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,-3,Marcus Fizer
2003-12-22,25-134,CHI,HOME,UTA,L (-12),0,19:00,2,8,.250,0,0,,0,0,,3,0,3,1,0,0,2,2,4,-0.8,-1,Marcus Fizer
2003-12-26,25-138,CHI,AWAY,CLE,W (+7),0,9:13,0,7,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,1,0,-2.6,-4,Marcus Fizer
2003-12-27,25-139,CHI,HOME,WAS,W (+14),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4,Marcus Fizer
2004-01-02,25-145,CHI,AWAY,NYK,W (+5),0,21:49,2,7,.286,0,0,,6,9,.667,2,2,4,0,0,0,1,3,10,4.5,-1,Marcus Fizer
2004-01-03,25-146,CHI,HOME,BOS,L (-11),0,12:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,8,6.2,-8,Marcus Fizer
2004-01-05,25-148,CHI,HOME,PHO,W (+5),0,8:28,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3,-13,Marcus Fizer
2004-01-09,25-152,CHI,HOME,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2004-01-13,25-156,CHI,HOME,DET,L (-16),0,8:45,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,3.8,+1,Marcus Fizer
2004-01-15,25-158,CHI,AWAY,MEM,L (-15),0,17:38,1,6,.167,0,1,.000,2,2,1.000,2,4,6,4,1,1,1,3,4,5.1,+5,Marcus Fizer
2004-01-17,25-160,CHI,HOME,NYK,L (-5),0,6:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Marcus Fizer
2004-01-21,25-164,CHI,AWAY,ATL,L (-10),0,13:19,0,7,.000,0,0,,3,4,.750,1,3,4,1,0,0,1,1,3,-1.4,+7,Marcus Fizer
2004-01-23,25-166,CHI,HOME,DAL,L (-13),0,15:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-7,Marcus Fizer
2004-01-25,25-168,CHI,HOME,TOR,W (+7),0,8:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,5,-0.6,-2,Marcus Fizer
2004-01-27,25-170,CHI,AWAY,LAC,L (-10),0,9:40,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,0,2,10,8.3,+6,Marcus Fizer
2004-01-28,25-171,CHI,AWAY,DEN,L (-16),0,21:07,7,10,.700,0,0,,2,3,.667,1,1,2,2,0,0,1,3,16,11.6,+2,Marcus Fizer
2004-01-30,25-173,CHI,AWAY,GSW,L (-20),0,17:07,4,14,.286,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,10,2.7,-3,Marcus Fizer
2004-02-06,25-180,CHI,AWAY,HOU,L (-2),0,14:56,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,4,1.3,+12,Marcus Fizer
2004-02-10,25-184,CHI,HOME,IND,L (-19),0,12:01,3,7,.429,0,0,,0,2,.000,1,1,2,1,1,0,1,2,6,2.4,0,Marcus Fizer
2004-02-20,25-194,CHI,HOME,SAC,L (-8),0,8:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0,Marcus Fizer
2004-02-21,25-195,CHI,HOME,MEM,L (-7),0,27:49,7,11,.636,1,1,1.000,6,8,.750,1,8,9,0,1,0,3,1,21,16.0,-1,Marcus Fizer
2004-02-25,25-199,CHI,HOME,DET,L (-19),0,15:17,0,3,.000,0,0,,4,6,.667,0,1,1,1,0,0,1,4,4,-0.5,-14,Marcus Fizer
2004-02-26,25-200,CHI,AWAY,WAS,L (-8),0,5:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2.5,-4,Marcus Fizer
2004-02-28,25-202,CHI,HOME,GSW,W (+6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Marcus Fizer
2004-03-26,25-229,CHI,HOME,MIL,L (-10),0,22:23,11,15,.733,1,2,.500,1,3,.333,2,3,5,2,0,0,0,4,24,19.2,+9,Marcus Fizer
2004-03-27,25-230,CHI,AWAY,ATL,L (-9),0,30:06,6,16,.375,0,0,,3,4,.750,2,4,6,0,2,0,2,1,15,8.0,-9,Marcus Fizer
2004-03-29,25-232,CHI,AWAY,MIA,L (-9),0,21:08,3,14,.214,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,8,2.8,-7,Marcus Fizer
2004-03-31,25-234,CHI,AWAY,ORL,W (+18),0,23:42,5,10,.500,0,1,.000,2,3,.667,3,2,5,3,1,1,4,3,12,7.9,+13,Marcus Fizer
2004-04-02,25-236,CHI,HOME,LAC,W (+4),0,16:25,4,7,.571,0,1,.000,1,2,.500,3,2,5,0,0,0,0,3,9,6.8,+1,Marcus Fizer
2004-04-03,25-237,CHI,HOME,MIA,L (-14),0,17:06,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,5,10,5.2,-4,Marcus Fizer
2004-04-07,25-241,CHI,AWAY,NYK,L (-14),0,8:33,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-9,Marcus Fizer
2004-04-09,25-243,CHI,HOME,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2004-04-11,25-245,CHI,AWAY,TOR,W (+6),0,20:25,1,7,.143,0,1,.000,5,6,.833,3,9,12,2,2,0,2,3,7,7.1,-4,Marcus Fizer
2004-04-12,25-246,CHI,HOME,ORL,L (-9),1,46:43,9,16,.563,0,0,,12,14,.857,5,15,20,1,0,2,3,5,30,26.7,-7,Marcus Fizer
2004-04-14,25-248,CHI,AWAY,IND,L (-5),1,43:54,8,25,.320,0,2,.000,5,6,.833,4,12,16,4,1,0,0,5,21,14.5,+1,Marcus Fizer
2004-11-06,26-088,MIL,HOME,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2004-11-10,26-092,MIL,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2004-11-13,26-095,MIL,HOME,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2004-11-14,26-096,MIL,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2004-11-17,26-099,MIL,HOME,MIA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Fizer
2004-11-19,26-101,MIL,AWAY,POR,L (-12),0,16:34,2,2,1.000,0,0,,1,4,.250,0,1,1,1,2,0,0,3,5,5.0,-4,Marcus Fizer
2004-11-21,26-103,MIL,AWAY,SAC,L (-9),0,13:26,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,4,1,-0.7,-1,Marcus Fizer
2004-11-23,26-105,MIL,AWAY,LAL,L (-4),0,21:15,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,0,7,4.5,+10,Marcus Fizer
2004-11-24,26-106,MIL,AWAY,PHO,L (-7),0,12:31,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,Marcus Fizer
2004-11-27,26-109,MIL,HOME,DET,W (+6),0,18:27,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,6.7,-3,Marcus Fizer
2004-11-30,26-112,MIL,HOME,LAL,L (-5),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,Marcus Fizer
2004-12-01,26-113,MIL,AWAY,BOS,L (-1),0,19:23,5,10,.500,0,0,,1,2,.500,2,6,8,1,1,0,1,3,11,8.3,+6,Marcus Fizer
2004-12-04,26-116,MIL,HOME,SAS,L (-21),0,20:46,4,8,.500,0,0,,0,0,,4,0,4,0,1,0,3,1,8,4.4,-25,Marcus Fizer
2004-12-10,26-122,MIL,HOME,IND,W (+9),0,5:06,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-1,Marcus Fizer
2004-12-14,26-126,MIL,HOME,SAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2004-12-16,26-128,MIL,AWAY,CHI,L (-8),0,12:32,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-11,Marcus Fizer
2004-12-18,26-130,MIL,HOME,PHI,L (-19),0,15:18,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.1,-11,Marcus Fizer
2004-12-22,26-134,MIL,HOME,POR,L (-9),0,14:53,2,7,.286,0,0,,0,0,,2,1,3,3,0,0,1,3,4,1.5,-1,Marcus Fizer
2004-12-26,26-138,MIL,HOME,CHI,W (+7),0,15:25,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-5,Marcus Fizer
2004-12-28,26-140,MIL,HOME,HOU,W (+28),0,28:53,6,8,.750,0,0,,3,6,.500,2,5,7,5,1,0,2,4,15,14.4,+8,Marcus Fizer
2004-12-29,26-141,MIL,AWAY,ORL,W (+6),0,18:40,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.2,-3,Marcus Fizer
2004-12-31,26-143,MIL,AWAY,HOU,L (-15),0,24:49,3,5,.600,0,0,,2,2,1.000,4,1,5,3,1,1,4,2,8,7.8,-1,Marcus Fizer
2005-01-02,26-145,MIL,AWAY,DAL,L (-19),0,16:32,3,6,.500,0,0,,1,2,.500,1,4,5,3,0,0,2,3,7,4.4,+1,Marcus Fizer
2005-01-04,26-147,MIL,AWAY,IND,L (-17),0,24:38,5,8,.625,0,0,,3,4,.750,0,5,5,4,0,0,1,4,13,10.7,-2,Marcus Fizer
2005-01-05,26-148,MIL,HOME,NJN,W (+23),0,20:08,3,4,.750,0,0,,2,6,.333,0,3,3,3,1,0,1,3,8,6.6,+15,Marcus Fizer
2005-01-07,26-150,MIL,AWAY,TOR,W (+2),0,6:15,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,-9,Marcus Fizer
2005-01-08,26-151,MIL,HOME,UTA,W (+3),0,22:15,4,7,.571,0,0,,4,4,1.000,0,9,9,1,1,0,1,2,12,11.3,+13,Marcus Fizer
2005-01-11,26-154,MIL,AWAY,ATL,L (-23),0,21:41,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,2.0,+2,Marcus Fizer
2005-01-12,26-155,MIL,AWAY,SAS,L (-15),0,32:22,6,12,.500,0,0,,0,0,,1,10,11,0,2,2,5,2,12,7.3,-4,Marcus Fizer
2005-01-14,26-157,MIL,HOME,WAS,L (-2),0,20:26,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,2,6,3.2,-4,Marcus Fizer
2005-01-15,26-158,MIL,AWAY,MEM,L (-19),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-2,Marcus Fizer
2005-01-17,26-160,MIL,AWAY,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2005-01-19,26-162,MIL,AWAY,NJN,L (-6),0,10:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-5,Marcus Fizer
2005-01-21,26-164,MIL,HOME,DET,W (+3),0,17:13,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,0,2,4,5.9,+8,Marcus Fizer
2005-01-23,26-166,MIL,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2005-01-26,26-169,MIL,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
