DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-31,20-117,POR,HOME,LAC,L (-13),1,30:49,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,1,2,2,10,5.8,+10,Martell Webster
2007-04-04,20-121,POR,HOME,UTA,W (+5),0,12:35,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-4,Martell Webster
2007-04-06,20-123,POR,AWAY,HOU,W (+7),0,9:31,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,0,Martell Webster
2007-04-07,20-124,POR,AWAY,DAL,L (-12),0,25:41,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,4,7,3.3,+2,Martell Webster
2007-04-09,20-126,POR,AWAY,SAS,L (-16),0,19:16,1,1,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,2,3,5,3.0,+2,Martell Webster
2007-04-11,20-128,POR,HOME,HOU,L (-4),1,29:49,2,6,.333,0,1,.000,0,0,,1,4,5,0,1,1,2,1,4,1.8,-21,Martell Webster
2007-04-13,20-130,POR,AWAY,LAC,L (-18),1,31:16,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,3,10,6.0,-6,Martell Webster
2007-04-14,20-131,POR,HOME,SEA,W (+6),1,34:33,7,12,.583,3,5,.600,0,0,,0,6,6,1,1,0,0,2,17,14.1,-9,Martell Webster
2007-04-16,20-133,POR,AWAY,UTA,L (-37),1,45:09,5,13,.385,2,7,.286,2,7,.286,2,3,5,1,1,1,0,1,14,9.2,-33,Martell Webster
2007-04-18,20-135,POR,HOME,GSW,L (-22),1,31:08,5,9,.556,0,2,.000,4,4,1.000,1,4,5,0,0,1,3,0,14,9.3,-25,Martell Webster
2012-10-30,25-331,WAS,AWAY,CLE,L (-10),0,23:25,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,0,0,1,9,9.6,-1,Martell Webster
2012-11-03,25-335,WAS,HOME,BOS,L (-3),0,25:15,1,6,.167,0,3,.000,2,2,1.000,0,4,4,4,0,1,1,3,4,2.7,+10,Martell Webster
2012-11-07,25-339,WAS,AWAY,BOS,L (-6),0,34:49,5,9,.556,3,6,.500,3,3,1.000,0,6,6,1,0,1,1,4,16,12.3,+2,Martell Webster
2012-11-09,25-341,WAS,HOME,MIL,L (-10),0,16:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11,Martell Webster
2012-11-10,25-342,WAS,AWAY,IND,L (-4),0,20:27,2,4,.500,2,4,.500,2,2,1.000,0,4,4,1,0,1,2,0,8,6.6,-1,Martell Webster
2012-11-13,25-345,WAS,AWAY,CHA,L (-16),0,13:01,1,5,.200,1,2,.500,3,4,.750,2,1,3,1,0,0,0,2,6,4.1,-7,Martell Webster
2012-11-14,25-346,WAS,AWAY,DAL,L (-6),0,16:45,2,6,.333,1,4,.250,3,3,1.000,0,4,4,1,0,0,3,0,8,3.5,-7,Martell Webster
2012-11-19,25-351,WAS,HOME,IND,L (-7),0,10:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,+2,Martell Webster
2012-11-21,25-353,WAS,AWAY,ATL,L (-1),0,20:10,4,8,.500,2,4,.500,0,0,,2,5,7,0,2,1,3,2,10,7.8,+8,Martell Webster
2012-11-24,25-356,WAS,HOME,CHA,L (-2),0,35:06,4,10,.400,3,8,.375,10,12,.833,0,4,4,3,2,1,0,3,21,19.6,+22,Martell Webster
2012-11-26,25-358,WAS,HOME,SAS,L (-26),0,24:46,5,7,.714,2,3,.667,4,5,.800,0,4,4,0,0,0,3,2,16,10.1,-23,Martell Webster
2012-11-28,25-360,WAS,HOME,POR,W (+2),0,16:25,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,1,0,1,2,7,5.1,+9,Martell Webster
2012-11-30,25-362,WAS,AWAY,NYK,L (-21),0,23:17,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,7,4.6,-13,Martell Webster
2012-12-04,26-000,WAS,HOME,MIA,W (+4),0,31:47,3,9,.333,2,4,.500,5,5,1.000,1,2,3,1,0,0,1,1,13,8.5,-3,Martell Webster
2012-12-07,26-003,WAS,AWAY,ATL,L (-9),1,31:16,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,1.3,-21,Martell Webster
2012-12-08,26-004,WAS,HOME,GSW,L (-4),1,24:53,3,10,.300,1,5,.200,2,4,.500,1,4,5,3,2,1,0,1,9,8.7,0,Martell Webster
2012-12-11,26-007,WAS,AWAY,NOH,W (+7),1,17:50,0,4,.000,0,1,.000,2,3,.667,1,2,3,0,0,0,2,3,2,-3.1,-7,Martell Webster
2012-12-12,26-008,WAS,AWAY,HOU,L (-6),1,37:30,7,12,.583,1,4,.250,1,1,1.000,1,6,7,1,2,1,1,2,16,14.5,-2,Martell Webster
2012-12-14,26-010,WAS,HOME,LAL,L (-6),1,38:09,5,9,.556,2,3,.667,5,5,1.000,0,4,4,2,0,0,3,5,17,10.3,-6,Martell Webster
2012-12-15,26-011,WAS,AWAY,MIA,L (-30),1,24:13,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,4,-0.3,-30,Martell Webster
2012-12-18,26-014,WAS,HOME,ATL,L (-5),1,37:26,3,9,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,1,4,11,6.0,-6,Martell Webster
2012-12-19,26-015,WAS,AWAY,ORL,L (-7),1,31:18,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,1,0,3,11,9.4,-2,Martell Webster
2012-12-21,26-017,WAS,AWAY,DET,L (-32),1,40:43,2,7,.286,1,3,.333,5,6,.833,3,6,9,5,1,1,0,1,10,14.2,-26,Martell Webster
2012-12-22,26-018,WAS,HOME,DET,L (-9),1,29:19,1,6,.167,0,3,.000,2,2,1.000,0,5,5,2,0,0,0,0,4,3.1,+7,Martell Webster
2012-12-26,26-022,WAS,HOME,CLE,L (-3),1,33:55,5,7,.714,2,3,.667,0,0,,4,6,10,2,0,0,4,3,12,9.9,+4,Martell Webster
2012-12-28,26-024,WAS,HOME,ORL,W (+8),1,23:14,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,0,3,8,4.8,-9,Martell Webster
2012-12-29,26-025,WAS,AWAY,CHI,L (-10),1,36:51,4,10,.400,2,3,.667,0,0,,1,5,6,1,0,0,0,0,10,7.5,-4,Martell Webster
2013-01-01,26-028,WAS,HOME,DAL,L (-9),1,30:43,4,11,.364,2,8,.250,4,4,1.000,2,4,6,1,0,0,3,0,14,8.2,-10,Martell Webster
2013-01-02,26-029,WAS,AWAY,IND,L (-8),1,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-14,Martell Webster
2013-01-04,26-031,WAS,HOME,BRK,L (-2),1,43:33,4,12,.333,2,4,.500,4,4,1.000,1,4,5,4,1,0,2,2,14,10.1,-4,Martell Webster
2013-01-06,26-033,WAS,AWAY,MIA,L (-28),1,25:14,4,11,.364,1,6,.167,1,2,.500,1,5,6,0,2,0,1,4,10,5.1,-15,Martell Webster
2013-01-07,26-034,WAS,HOME,OKC,W (+2),1,34:14,7,14,.500,4,6,.667,4,5,.800,0,4,4,2,1,1,1,4,22,16.3,-1,Martell Webster
2013-01-12,26-039,WAS,HOME,ATL,W (+10),1,26:27,6,10,.600,1,3,.333,2,6,.333,0,1,1,2,2,0,1,3,15,10.3,+14,Martell Webster
2013-01-14,26-041,WAS,HOME,ORL,W (+29),1,19:02,2,3,.667,1,2,.500,3,3,1.000,0,2,2,3,2,0,2,4,8,7.8,+12,Martell Webster
2013-01-16,26-043,WAS,AWAY,SAC,L (-1),1,27:44,3,5,.600,1,3,.333,3,4,.750,0,9,9,3,0,0,3,1,10,8.7,+2,Martell Webster
2013-01-18,26-045,WAS,AWAY,DEN,W (+4),1,19:59,3,7,.429,1,4,.250,3,3,1.000,1,4,5,4,0,0,0,4,10,9.4,+4,Martell Webster
2013-01-19,26-046,WAS,AWAY,LAC,L (-7),1,19:50,1,7,.143,1,4,.250,0,0,,2,2,4,3,1,0,1,1,3,2.2,+1,Martell Webster
2013-01-21,26-048,WAS,AWAY,POR,W (+3),1,38:15,8,11,.727,4,6,.667,4,4,1.000,0,4,4,6,0,0,2,1,24,22.5,+11,Martell Webster
2013-01-23,26-050,WAS,AWAY,UTA,L (-4),1,34:16,3,6,.500,3,4,.750,6,6,1.000,1,2,3,2,1,1,3,3,15,12.2,0,Martell Webster
2013-01-25,26-052,WAS,HOME,MIN,W (+13),1,26:46,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,0,1,13,14.4,+18,Martell Webster
2013-01-26,26-053,WAS,HOME,CHI,W (+13),1,21:36,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,3,1,4,0.2,+11,Martell Webster
2013-01-28,26-055,WAS,HOME,SAC,L (-2),1,32:05,6,9,.667,2,5,.400,4,4,1.000,1,2,3,2,0,0,2,1,18,14.4,+7,Martell Webster
2013-01-30,26-057,WAS,AWAY,PHI,L (-8),1,31:08,4,13,.308,3,9,.333,4,4,1.000,0,2,2,0,1,0,4,2,15,4.3,+5,Martell Webster
2013-02-01,26-059,WAS,AWAY,MEM,L (-9),1,33:48,3,8,.375,2,6,.333,0,0,,0,0,0,1,1,0,1,2,8,3.5,-6,Martell Webster
2013-02-02,26-060,WAS,AWAY,SAS,L (-10),1,32:36,5,9,.556,3,5,.600,1,2,.500,0,5,5,2,1,0,2,3,14,10.0,-14,Martell Webster
2013-02-04,26-062,WAS,HOME,LAC,W (+8),1,34:05,6,10,.600,5,6,.833,4,4,1.000,1,4,5,3,1,0,0,3,21,20.2,+17,Martell Webster
2013-02-06,26-064,WAS,HOME,NYK,W (+10),1,42:01,6,11,.545,5,9,.556,2,2,1.000,0,2,2,2,0,0,0,1,19,15.3,+14,Martell Webster
2013-02-08,26-066,WAS,HOME,BRK,W (+15),1,32:41,6,9,.667,3,5,.600,1,2,.500,0,4,4,2,3,0,0,3,16,16.1,+7,Martell Webster
2013-02-11,26-069,WAS,AWAY,MIL,W (+12),1,20:02,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4,Martell Webster
2013-02-13,26-071,WAS,AWAY,DET,L (-11),1,25:12,3,5,.600,2,2,1.000,1,2,.500,0,3,3,1,0,0,1,0,9,6.9,-1,Martell Webster
2013-02-19,26-077,WAS,HOME,TOR,L (-8),1,37:51,5,9,.556,3,5,.600,3,4,.750,2,6,8,4,0,0,1,4,16,14.7,+3,Martell Webster
2013-02-22,26-080,WAS,HOME,DEN,W (+6),1,35:01,6,12,.500,3,6,.500,0,0,,3,4,7,2,1,0,1,5,15,11.7,-5,Martell Webster
2013-02-23,26-081,WAS,HOME,HOU,W (+2),1,30:24,5,10,.500,2,5,.400,0,0,,0,1,1,4,0,0,1,4,12,7.5,0,Martell Webster
2013-02-25,26-083,WAS,AWAY,TOR,W (+6),1,34:23,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,4,12,7.7,-4,Martell Webster
2013-02-27,26-085,WAS,HOME,DET,L (-1),1,23:16,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,0,0,1,5,4.2,+5,Martell Webster
2013-03-01,26-087,WAS,HOME,NYK,L (-8),1,36:39,4,7,.571,1,3,.333,0,0,,0,5,5,1,1,0,0,4,9,7.3,+8,Martell Webster
2013-03-03,26-089,WAS,HOME,PHI,W (+3),1,30:04,4,10,.400,3,5,.600,5,5,1.000,1,1,2,2,0,1,0,3,16,12.5,+6,Martell Webster
2013-03-06,26-092,WAS,AWAY,MIN,L (-5),1,41:49,4,11,.364,2,8,.250,1,2,.500,1,6,7,2,0,0,0,4,11,6.8,+2,Martell Webster
2013-03-08,26-094,WAS,AWAY,BRK,L (-17),1,25:23,2,7,.286,1,4,.250,0,0,,2,1,3,3,0,1,0,5,5,3.4,-27,Martell Webster
2013-03-09,26-095,WAS,HOME,CHA,W (+17),1,35:00,7,13,.538,4,8,.500,2,2,1.000,0,4,4,1,2,0,0,2,20,16.8,+12,Martell Webster
2013-03-12,26-098,WAS,AWAY,CLE,L (-5),1,42:29,6,14,.429,5,11,.455,0,0,,0,4,4,1,1,0,3,1,17,9.1,+2,Martell Webster
2013-03-13,26-099,WAS,HOME,MIL,W (+13),1,32:54,7,14,.500,4,7,.571,2,2,1.000,0,4,4,1,0,0,1,0,20,13.9,0,Martell Webster
2013-03-15,26-101,WAS,HOME,NOH,W (+9),1,32:31,6,14,.429,4,11,.364,2,2,1.000,1,3,4,1,0,0,2,2,18,10.1,+1,Martell Webster
2013-03-16,26-102,WAS,HOME,PHO,W (+22),1,38:20,10,18,.556,7,10,.700,7,7,1.000,1,1,2,5,0,0,1,2,34,28.1,+17,Martell Webster
2013-03-18,26-104,WAS,AWAY,CHA,L (-5),1,35:08,3,7,.429,2,6,.333,4,5,.800,0,3,3,2,1,0,1,3,12,9.0,+2,Martell Webster
2013-03-20,26-106,WAS,AWAY,PHO,W (+9),1,29:11,5,9,.556,3,5,.600,0,1,.000,0,2,2,2,0,0,1,2,13,8.5,+2,Martell Webster
2013-03-22,26-108,WAS,AWAY,LAL,W (+3),1,30:46,5,12,.417,2,7,.286,1,2,.500,0,3,3,2,1,0,0,3,13,8.3,+8,Martell Webster
2013-03-23,26-109,WAS,AWAY,GSW,L (-9),1,27:01,4,11,.364,0,6,.000,2,2,1.000,1,2,3,1,1,0,1,2,10,5.1,-20,Martell Webster
2013-03-25,26-111,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-03-27,26-113,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-03-29,26-115,WAS,AWAY,ORL,L (-5),1,39:00,7,18,.389,1,7,.143,4,4,1.000,1,5,6,3,0,1,1,3,19,12.0,+4,Martell Webster
2013-03-31,26-117,WAS,HOME,TOR,W (+17),1,29:41,2,9,.222,0,2,.000,3,5,.600,2,6,8,3,0,0,0,2,7,5.2,+24,Martell Webster
2013-04-02,26-119,WAS,HOME,CHI,W (+4),1,21:42,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,1.7,+10,Martell Webster
2013-04-03,26-120,WAS,AWAY,TOR,L (-10),1,25:40,1,8,.125,0,4,.000,2,4,.500,1,2,3,3,0,0,1,3,4,-0.8,-13,Martell Webster
2013-04-06,26-123,WAS,HOME,IND,W (+19),1,23:51,3,7,.429,1,2,.500,6,7,.857,0,2,2,3,0,1,0,2,13,11.5,+21,Martell Webster
2013-04-07,26-124,WAS,AWAY,BOS,L (-11),1,25:07,4,11,.364,3,7,.429,1,1,1.000,2,4,6,2,1,0,2,2,12,8.1,-10,Martell Webster
2013-04-09,26-126,WAS,AWAY,NYK,L (-21),1,27:07,4,8,.500,0,2,.000,2,2,1.000,3,4,7,1,2,0,2,1,10,9.6,-15,Martell Webster
2013-04-10,26-127,WAS,HOME,MIA,L (-5),1,26:08,2,7,.286,2,4,.500,6,8,.750,1,0,1,2,4,0,2,0,12,11.2,-1,Martell Webster
2013-04-12,26-129,WAS,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-04-17,26-134,WAS,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2012-01-27,25-054,MIN,HOME,SAS,W (+8),0,5:57,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2,Martell Webster
2012-01-29,25-056,MIN,HOME,LAL,L (-5),0,22:46,4,15,.267,2,6,.333,0,2,.000,1,4,5,0,1,1,0,0,10,3.9,+10,Martell Webster
2012-01-30,25-057,MIN,AWAY,HOU,W (+12),0,22:13,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,2,3,5,7,4.4,+12,Martell Webster
2012-02-01,25-059,MIN,HOME,IND,L (-10),0,20:35,2,7,.286,1,3,.333,4,4,1.000,2,2,4,0,2,0,0,3,9,7.7,-2,Martell Webster
2012-02-03,25-061,MIN,AWAY,NJN,W (+3),0,3:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6,+1,Martell Webster
2012-02-04,25-062,MIN,HOME,HOU,W (+9),0,19:51,1,8,.125,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,-1.0,+11,Martell Webster
2012-02-08,25-066,MIN,AWAY,MEM,L (-5),0,7:55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1,Martell Webster
2012-02-10,25-068,MIN,HOME,DAL,L (-7),0,13:41,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,5,0.9,+6,Martell Webster
2012-02-11,25-069,MIN,HOME,NYK,L (-2),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Martell Webster
2012-02-13,25-071,MIN,AWAY,ORL,L (-13),1,23:18,1,4,.250,0,0,,3,4,.750,0,4,4,0,0,0,2,2,5,0.6,-9,Martell Webster
2012-02-15,25-073,MIN,HOME,CHA,W (+12),0,23:32,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,0,2,6,6.8,+13,Martell Webster
2012-02-17,25-075,MIN,AWAY,HOU,W (+13),0,18:50,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,1,3,2.3,-6,Martell Webster
2012-02-19,25-077,MIN,HOME,PHI,W (+1),0,21:45,1,3,.333,1,2,.500,0,0,,0,5,5,0,2,1,1,1,3,4.1,+3,Martell Webster
2012-02-20,25-078,MIN,AWAY,DEN,L (-2),0,31:48,3,10,.300,1,6,.167,3,3,1.000,1,3,4,1,1,2,3,4,10,4.3,-3,Martell Webster
2012-02-22,25-080,MIN,HOME,UTA,W (+2),0,21:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8,+7,Martell Webster
2012-02-28,25-086,MIN,AWAY,LAC,W (+12),0,20:27,5,7,.714,1,2,.500,0,2,.000,0,1,1,0,0,0,0,2,11,6.8,+18,Martell Webster
2012-02-29,25-087,MIN,AWAY,LAL,L (-19),0,21:34,5,7,.714,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,14,11.3,-14,Martell Webster
2012-03-01,25-088,MIN,AWAY,PHO,L (-9),0,23:02,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,2,9,7.1,-12,Martell Webster
2012-03-03,25-090,MIN,AWAY,POR,W (+12),0,34:23,7,10,.700,3,5,.600,4,4,1.000,1,7,8,0,1,2,1,2,21,20.2,+16,Martell Webster
2012-03-05,25-092,MIN,HOME,LAC,W (+1),0,11:38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-10,Martell Webster
2012-03-07,25-094,MIN,HOME,POR,W (+12),0,20:06,2,3,.667,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,0,10,10.0,+6,Martell Webster
2012-03-09,25-096,MIN,HOME,LAL,L (-3),0,25:24,0,3,.000,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,2,-1.4,-7,Martell Webster
2012-03-10,25-097,MIN,HOME,NOH,L (-6),1,24:11,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,1.4,-3,Martell Webster
2012-03-12,25-099,MIN,AWAY,PHO,W (+3),1,20:01,1,2,.500,0,0,,0,0,,2,0,2,6,0,0,1,4,2,4.0,-6,Martell Webster
2012-03-15,25-102,MIN,AWAY,UTA,L (-6),1,36:54,2,5,.400,1,3,.333,5,5,1.000,0,4,4,1,1,0,2,2,10,7.4,+1,Martell Webster
2012-03-16,25-103,MIN,AWAY,LAL,L (-5),1,33:31,5,9,.556,2,4,.500,0,0,,2,3,5,4,1,0,1,2,12,12.0,+5,Martell Webster
2012-03-18,25-105,MIN,AWAY,SAC,L (-16),1,32:55,4,7,.571,1,2,.500,5,5,1.000,0,1,1,0,1,1,2,2,14,9.9,-10,Martell Webster
2012-03-19,25-106,MIN,AWAY,GSW,W (+4),1,25:31,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,4,5,2.4,+2,Martell Webster
2012-03-21,25-108,MIN,AWAY,SAS,L (-16),1,23:33,5,8,.625,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,11,7.5,-19,Martell Webster
2012-03-23,25-110,MIN,AWAY,OKC,L (-9),1,21:54,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,-17,Martell Webster
2012-03-25,25-112,MIN,HOME,DEN,W (+17),1,25:32,4,13,.308,2,6,.333,0,0,,4,2,6,0,1,1,3,0,10,4.6,+8,Martell Webster
2012-03-27,25-114,MIN,AWAY,MEM,L (-7),1,33:48,4,10,.400,0,3,.000,1,2,.500,5,5,10,0,2,0,1,2,9,8.4,-2,Martell Webster
2012-03-28,25-115,MIN,AWAY,CHA,W (+5),1,40:43,3,7,.429,2,5,.400,0,0,,2,4,6,1,0,1,1,4,8,5.7,+5,Martell Webster
2012-03-30,25-117,MIN,HOME,BOS,L (-21),1,29:39,2,7,.286,0,1,.000,0,0,,3,4,7,1,2,1,0,1,4,6.2,-12,Martell Webster
2012-04-01,25-119,MIN,AWAY,POR,L (-13),1,24:53,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,3,2,7,3.5,-4,Martell Webster
2012-04-02,25-120,MIN,AWAY,SAC,L (-8),1,24:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5.6,+3,Martell Webster
2012-04-04,25-122,MIN,HOME,GSW,L (-3),1,24:45,0,5,.000,0,0,,0,0,,1,8,9,1,1,0,0,1,0,0.9,-14,Martell Webster
2012-04-07,25-125,MIN,AWAY,NOH,L (-9),1,20:35,1,5,.200,1,3,.333,2,4,.500,0,2,2,2,2,1,1,2,5,4.0,-4,Martell Webster
2012-04-09,25-127,MIN,HOME,PHO,L (-24),1,26:36,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,1,2,1.4,-8,Martell Webster
2012-04-11,25-129,MIN,AWAY,DEN,L (-6),1,32:04,4,7,.571,2,4,.500,2,2,1.000,2,2,4,3,2,0,1,5,12,11.8,+10,Martell Webster
2012-04-12,25-130,MIN,HOME,LAC,L (-13),1,34:18,3,8,.375,1,4,.250,3,3,1.000,2,3,5,2,1,0,0,1,10,9.9,-12,Martell Webster
2012-04-14,25-132,MIN,HOME,OKC,L (-5),1,36:19,3,5,.600,0,1,.000,1,3,.333,1,0,1,0,1,2,1,4,7,4.4,-7,Martell Webster
2012-04-16,25-134,MIN,AWAY,IND,L (-23),1,24:25,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,0,2,5,6.1,-24,Martell Webster
2012-04-17,25-135,MIN,HOME,MEM,L (-7),1,28:03,1,6,.167,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,2.8,-16,Martell Webster
2012-04-19,25-137,MIN,AWAY,DET,W (+11),1,26:34,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,2,1,3,1.2,+20,Martell Webster
2012-04-22,25-140,MIN,HOME,GSW,L (-5),1,38:01,7,14,.500,4,9,.444,0,0,,0,5,5,1,0,0,1,2,18,11.4,+1,Martell Webster
2012-04-26,25-144,MIN,HOME,DEN,L (-29),1,27:54,5,10,.500,1,4,.250,0,0,,0,1,1,3,0,0,2,1,11,6.0,-21,Martell Webster
2010-12-14,24-010,MIN,AWAY,GSW,L (-9),0,26:22,6,8,.750,2,2,1.000,3,5,.600,0,5,5,2,1,0,5,3,17,10.7,-7,Martell Webster
2010-12-15,24-011,MIN,AWAY,PHO,L (-6),0,23:49,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,2,11,8.6,+4,Martell Webster
2010-12-17,24-013,MIN,AWAY,POR,L (-5),0,30:25,7,15,.467,1,5,.200,4,4,1.000,4,5,9,2,1,0,6,4,19,10.4,-10,Martell Webster
2010-12-18,24-014,MIN,AWAY,DEN,L (-2),0,28:00,2,5,.400,0,2,.000,8,10,.800,1,1,2,2,2,0,0,2,12,12.1,-1,Martell Webster
2010-12-20,24-016,MIN,AWAY,LAC,L (-23),0,33:38,6,11,.545,2,3,.667,4,6,.667,0,5,5,2,1,0,2,3,18,12.6,-16,Martell Webster
2010-12-22,24-018,MIN,HOME,UTA,L (-5),0,25:20,4,9,.444,2,5,.400,6,6,1.000,1,1,2,0,0,0,4,5,16,6.3,-19,Martell Webster
2010-12-26,24-022,MIN,AWAY,CLE,W (+1),0,32:07,3,12,.250,1,6,.167,1,2,.500,0,3,3,0,2,2,2,3,8,1.5,+5,Martell Webster
2010-12-27,24-023,MIN,HOME,NOH,W (+15),0,22:35,4,9,.444,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,2,9,4.5,+3,Martell Webster
2010-12-29,24-025,MIN,HOME,DEN,L (-6),0,24:08,6,11,.545,2,5,.400,3,4,.750,0,3,3,1,0,0,3,4,17,8.3,-3,Martell Webster
2011-01-01,24-028,MIN,HOME,NJN,W (+15),0,25:02,3,5,.600,3,4,.750,1,2,.500,0,2,2,2,1,0,1,5,10,7.3,+1,Martell Webster
2011-01-03,24-030,MIN,AWAY,BOS,L (-3),0,26:22,5,13,.385,2,7,.286,3,3,1.000,0,2,2,0,0,0,3,1,15,5.1,-5,Martell Webster
2011-01-05,24-032,MIN,HOME,CHA,L (-3),0,18:43,1,8,.125,1,4,.250,2,4,.500,1,2,3,1,1,0,0,0,5,2.0,+3,Martell Webster
2011-01-07,24-034,MIN,HOME,POR,L (-10),0,23:41,4,11,.364,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,3,11,5.0,0,Martell Webster
2011-01-09,24-036,MIN,AWAY,SAS,L (-3),0,27:38,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,5.4,-15,Martell Webster
2011-01-11,24-038,MIN,HOME,SAS,L (-11),0,25:25,5,14,.357,2,5,.400,6,7,.857,3,2,5,0,1,0,1,1,18,12.1,0,Martell Webster
2011-01-13,24-040,MIN,HOME,WAS,W (+12),0,23:01,4,7,.571,0,2,.000,3,3,1.000,1,3,4,0,1,0,2,2,11,7.5,-20,Martell Webster
