DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-07,25-027,IND,HOME,DEN,L (-3),0,10:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,1,1,-2.1,-12,D.J. Augustin
2012-12-09,25-029,IND,AWAY,OKC,L (-11),0,9:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-11,D.J. Augustin
2012-12-19,25-039,IND,HOME,UTA,W (+20),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,-5,D.J. Augustin
2012-12-22,25-042,IND,AWAY,NOH,W (+6),0,7:10,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,1.6,+2,D.J. Augustin
2012-12-28,25-048,IND,HOME,PHO,W (+6),0,15:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,+1,D.J. Augustin
2012-12-29,25-049,IND,AWAY,ATL,L (-9),0,15:02,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,+10,D.J. Augustin
2012-12-31,25-051,IND,HOME,MEM,W (+5),1,33:56,4,9,.444,4,7,.571,5,6,.833,1,1,2,6,1,0,2,2,17,15.3,-1,D.J. Augustin
2013-01-02,25-053,IND,HOME,WAS,W (+8),1,37:18,4,9,.444,1,4,.250,9,10,.900,2,2,4,6,1,0,2,1,18,17.7,+13,D.J. Augustin
2013-01-04,25-055,IND,AWAY,BOS,L (-19),1,29:31,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,2,2,6,4.3,-9,D.J. Augustin
2013-01-05,25-056,IND,HOME,MIL,W (+15),0,20:48,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,0,0,8,9.7,+13,D.J. Augustin
2013-01-08,25-059,IND,HOME,MIA,W (+10),0,24:32,0,2,.000,0,0,,4,4,1.000,0,3,3,8,2,0,0,0,4,11.1,+17,D.J. Augustin
2013-01-10,25-061,IND,HOME,NYK,W (+5),0,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,D.J. Augustin
2013-01-12,25-063,IND,HOME,CHA,W (+8),0,28:13,5,9,.556,4,8,.500,4,4,1.000,0,0,0,4,1,0,1,4,18,14.9,+12,D.J. Augustin
2013-01-13,25-064,IND,AWAY,BRK,L (-11),0,18:06,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,-14,D.J. Augustin
2013-01-15,25-066,IND,AWAY,CHA,W (+27),0,20:32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,-1,D.J. Augustin
2013-01-16,25-067,IND,AWAY,ORL,L (-11),0,18:14,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+1,D.J. Augustin
2013-01-18,25-069,IND,HOME,HOU,W (+10),0,17:33,3,7,.429,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,1.1,-2,D.J. Augustin
2013-01-21,25-072,IND,AWAY,MEM,W (+1),0,15:25,2,3,.667,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,6,6.4,+3,D.J. Augustin
2013-01-23,25-074,IND,AWAY,POR,L (-20),0,19:39,2,7,.286,2,5,.400,0,0,,0,1,1,2,2,0,1,1,6,4.2,-18,D.J. Augustin
2013-01-26,25-077,IND,AWAY,UTA,L (-4),0,30:04,4,9,.444,2,5,.400,1,1,1.000,1,0,1,3,1,0,1,0,11,9.1,+5,D.J. Augustin
2013-01-28,25-079,IND,AWAY,DEN,L (-1),0,12:43,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-4,D.J. Augustin
2013-01-30,25-081,IND,HOME,DET,W (+19),0,15:13,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3,D.J. Augustin
2013-02-01,25-083,IND,HOME,MIA,W (+13),0,12:42,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+7,D.J. Augustin
2013-02-04,25-086,IND,HOME,CHI,W (+10),0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1,D.J. Augustin
2013-02-05,25-087,IND,HOME,ATL,W (+11),0,15:40,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,1,10,7.6,+3,D.J. Augustin
2013-02-06,25-088,IND,AWAY,PHI,W (+19),0,13:54,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,6,5.1,+5,D.J. Augustin
2013-02-08,25-090,IND,HOME,TOR,L (-2),0,14:43,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,4,2.2,-8,D.J. Augustin
2013-02-11,25-093,IND,HOME,BRK,L (-5),0,21:13,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-5,D.J. Augustin
2013-02-13,25-095,IND,HOME,CHA,W (+24),0,12:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,D.J. Augustin
2013-02-20,25-102,IND,HOME,NYK,W (+34),0,14:15,2,3,.667,2,3,.667,3,3,1.000,0,2,2,4,0,0,2,1,9,8.7,+9,D.J. Augustin
2013-02-22,25-104,IND,HOME,DET,W (+32),0,14:46,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,2,5,7.0,+10,D.J. Augustin
2013-02-23,25-105,IND,AWAY,DET,W (+18),0,18:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,-5,D.J. Augustin
2013-02-26,25-108,IND,HOME,GSW,W (+11),0,10:19,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-4,D.J. Augustin
2013-02-28,25-110,IND,HOME,LAC,L (-8),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,D.J. Augustin
2013-03-01,25-111,IND,AWAY,TOR,W (+12),0,18:54,0,1,.000,0,1,.000,2,2,1.000,0,2,2,7,0,0,2,1,2,4.4,+8,D.J. Augustin
2013-03-03,25-113,IND,HOME,CHI,W (+5),0,12:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-8,D.J. Augustin
2013-03-06,25-116,IND,HOME,BOS,L (-2),0,11:17,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-6,D.J. Augustin
2013-03-08,25-118,IND,AWAY,ORL,W (+29),0,25:32,5,9,.556,4,6,.667,0,0,,1,2,3,8,0,0,1,3,14,14.4,+14,D.J. Augustin
2013-03-10,25-120,IND,AWAY,MIA,L (-14),0,23:41,4,8,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,0,14,10.1,+1,D.J. Augustin
2013-03-13,25-123,IND,HOME,MIN,W (+16),0,15:07,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,1,4,3,-2.5,+1,D.J. Augustin
2013-03-15,25-125,IND,HOME,LAL,L (-6),0,14:21,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,2.6,-11,D.J. Augustin
2013-03-16,25-126,IND,AWAY,PHI,L (-7),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,D.J. Augustin
2013-03-18,25-128,IND,AWAY,CLE,W (+21),0,21:00,1,3,.333,1,3,.333,0,0,,3,1,4,4,2,0,1,1,3,7.1,+5,D.J. Augustin
2013-03-19,25-129,IND,HOME,ORL,W (+22),0,12:43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+5,D.J. Augustin
2013-03-22,25-132,IND,HOME,MIL,W (+24),0,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,9.8,+7,D.J. Augustin
2013-03-23,25-133,IND,AWAY,CHI,L (-3),0,15:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-10,D.J. Augustin
2013-03-25,25-135,IND,HOME,ATL,W (+6),1,36:27,1,6,.167,1,4,.250,3,3,1.000,1,1,2,5,2,0,6,2,6,1.9,+13,D.J. Augustin
2013-03-27,25-137,IND,AWAY,HOU,W (+9),0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,-10,D.J. Augustin
2013-03-28,25-138,IND,AWAY,DAL,W (+25),0,18:29,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.9,-7,D.J. Augustin
2013-03-30,25-140,IND,AWAY,PHO,W (+8),0,13:42,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,8,8.0,+4,D.J. Augustin
2013-04-01,25-142,IND,AWAY,LAC,W (+3),0,10:03,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-4,D.J. Augustin
2013-04-05,25-146,IND,HOME,OKC,L (-22),0,11:58,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-1,D.J. Augustin
2013-04-06,25-147,IND,AWAY,WAS,L (-19),0,19:01,2,6,.333,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,1.9,+2,D.J. Augustin
2013-04-09,25-150,IND,HOME,CLE,W (+5),0,15:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,4.3,0,D.J. Augustin
2013-04-12,25-153,IND,HOME,BRK,L (-8),0,11:44,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.7,+5,D.J. Augustin
2013-04-14,25-155,IND,AWAY,NYK,L (-10),0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-5,D.J. Augustin
2013-04-17,25-158,IND,HOME,PHI,L (-10),1,24:26,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,0,0,2,1,3,2.3,-10,D.J. Augustin
2011-12-26,24-046,CHA,HOME,MIL,W (+1),1,30:36,7,16,.438,2,8,.250,3,4,.750,1,1,2,8,0,0,2,2,19,14.0,0,D.J. Augustin
2011-12-28,24-048,CHA,HOME,MIA,L (-1),1,32:47,7,11,.636,3,6,.500,3,4,.750,1,4,5,6,0,0,5,2,20,15.0,-3,D.J. Augustin
2011-12-30,24-050,CHA,HOME,ORL,L (-21),1,35:13,3,11,.273,1,4,.250,7,7,1.000,1,0,1,4,0,0,1,0,14,10.0,-16,D.J. Augustin
2012-01-01,24-052,CHA,AWAY,MIA,L (-39),1,23:40,1,11,.091,0,3,.000,2,2,1.000,1,3,4,7,0,0,3,1,4,-0.2,-21,D.J. Augustin
2012-01-03,24-054,CHA,AWAY,CLE,L (-14),1,38:03,10,18,.556,4,7,.571,2,2,1.000,0,4,4,9,1,1,4,1,26,22.2,-11,D.J. Augustin
2012-01-04,24-055,CHA,AWAY,NYK,W (+8),1,32:24,4,14,.286,1,2,.500,5,6,.833,0,6,6,10,0,0,0,1,14,13.8,+5,D.J. Augustin
2012-01-06,24-057,CHA,HOME,ATL,L (-6),1,41:57,8,16,.500,2,5,.400,3,4,.750,1,1,2,12,1,0,1,1,21,21.6,+10,D.J. Augustin
2012-01-07,24-058,CHA,AWAY,IND,L (-22),1,39:02,7,19,.368,3,5,.600,3,4,.750,4,3,7,4,1,0,2,2,20,13.8,-5,D.J. Augustin
2012-01-09,24-060,CHA,AWAY,NYK,L (-4),1,36:41,4,13,.308,3,9,.333,1,1,1.000,1,7,8,4,0,0,3,1,12,6.7,-2,D.J. Augustin
2012-01-10,24-061,CHA,HOME,HOU,L (-12),1,28:44,4,13,.308,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,11,4.9,-11,D.J. Augustin
2012-01-12,24-063,CHA,AWAY,ATL,L (-30),1,25:54,4,9,.444,0,2,.000,0,0,,0,1,1,8,2,0,2,0,8,9.2,-12,D.J. Augustin
2012-01-13,24-064,CHA,HOME,DET,L (-17),1,31:10,3,7,.429,0,4,.000,1,1,1.000,0,1,1,13,0,0,2,0,7,10.7,-13,D.J. Augustin
2012-01-14,24-065,CHA,HOME,GSW,W (+12),1,43:44,4,8,.500,3,4,.750,5,7,.714,0,2,2,7,1,0,2,3,16,14.5,+7,D.J. Augustin
2012-01-16,24-067,CHA,HOME,CLE,L (-8),1,40:18,9,17,.529,2,7,.286,4,5,.800,1,3,4,8,2,0,2,2,24,21.7,-10,D.J. Augustin
2012-01-17,24-068,CHA,AWAY,ORL,L (-7),1,40:43,6,12,.500,1,4,.250,0,1,.000,1,3,4,5,4,0,8,3,13,6.5,-13,D.J. Augustin
2012-01-21,24-072,CHA,AWAY,CHI,L (-6),1,26:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,3,0,0,4,1,3,-3.5,-15,D.J. Augustin
2012-01-22,24-073,CHA,AWAY,NJN,L (-10),1,7:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6,D.J. Augustin
2012-01-24,24-075,CHA,HOME,NYK,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-25,24-076,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-27,24-078,CHA,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
