DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-18,21-206,CHA,AWAY,IND,L (-6),1,32:58,6,11,.545,1,3,.333,2,2,1.000,3,1,4,4,0,0,0,3,15,13.7,-4,Raymond Felton
2006-01-20,21-208,CHA,HOME,ORL,L (-11),1,27:11,4,8,.500,0,1,.000,2,4,.500,2,3,5,4,1,0,2,1,10,8.9,-5,Raymond Felton
2006-01-21,21-209,CHA,AWAY,MIL,L (-10),1,31:54,3,10,.300,1,4,.250,4,5,.800,0,2,2,6,2,0,4,3,11,6.4,-2,Raymond Felton
2006-01-24,21-212,CHA,AWAY,SAS,L (-28),1,27:25,5,15,.333,0,0,,0,0,,1,3,4,4,3,0,2,0,10,6.9,-19,Raymond Felton
2006-01-25,21-213,CHA,AWAY,HOU,L (-24),1,23:41,2,9,.222,0,1,.000,0,0,,1,2,3,4,0,0,0,2,4,1.8,-21,Raymond Felton
2006-01-27,21-215,CHA,HOME,MIA,L (-6),1,42:03,7,17,.412,1,2,.500,0,1,.000,0,5,5,11,1,0,1,3,15,13.5,-1,Raymond Felton
2006-01-28,21-216,CHA,AWAY,WAS,L (-10),1,43:06,7,16,.438,1,3,.333,3,3,1.000,2,2,4,13,3,0,1,4,18,21.1,-3,Raymond Felton
2006-01-30,21-218,CHA,HOME,CLE,L (-12),1,12:29,1,4,.250,0,1,.000,1,3,.333,0,0,0,1,2,0,1,2,3,0.7,-12,Raymond Felton
2006-02-01,21-220,CHA,HOME,ATL,L (-10),1,40:44,8,16,.500,2,4,.500,2,3,.667,3,4,7,7,2,0,5,4,20,15.2,-10,Raymond Felton
2006-02-03,21-222,CHA,HOME,LAL,W (+10),1,37:05,4,9,.444,2,3,.667,6,9,.667,3,4,7,8,4,0,3,5,16,18.0,+12,Raymond Felton
2006-02-06,21-225,CHA,HOME,SEA,W (+13),1,44:39,8,11,.727,2,2,1.000,6,6,1.000,2,3,5,9,0,0,4,3,24,22.9,+16,Raymond Felton
2006-02-08,21-227,CHA,HOME,PHI,W (+8),1,30:04,7,15,.467,1,5,.200,0,0,,1,2,3,5,0,0,2,1,15,9.7,-5,Raymond Felton
2006-02-10,21-229,CHA,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2006-02-11,21-230,CHA,AWAY,MIL,L (-6),1,29:50,5,10,.500,2,4,.500,2,3,.667,1,5,6,8,1,0,5,3,14,11.2,+1,Raymond Felton
2006-02-13,21-232,CHA,HOME,POR,L (-8),1,44:40,5,13,.385,2,5,.400,4,4,1.000,0,4,4,3,3,1,3,2,16,12.1,-2,Raymond Felton
2006-02-15,21-234,CHA,HOME,NJN,L (-1),1,36:37,3,10,.300,0,2,.000,2,2,1.000,2,4,6,5,2,0,4,2,8,5.5,+3,Raymond Felton
2006-02-21,21-240,CHA,AWAY,DEN,L (-16),1,34:19,5,16,.313,1,3,.333,3,3,1.000,2,2,4,11,4,1,2,2,14,16.4,-14,Raymond Felton
2006-02-22,21-241,CHA,AWAY,POR,W (+4),1,34:11,4,12,.333,0,1,.000,2,2,1.000,3,1,4,10,0,0,3,3,10,8.4,+9,Raymond Felton
2006-02-25,21-244,CHA,AWAY,PHO,L (-15),1,37:22,13,21,.619,4,6,.667,1,1,1.000,1,2,3,3,0,0,3,4,31,20.3,-7,Raymond Felton
2006-02-27,21-246,CHA,AWAY,LAC,L (-8),1,27:05,1,7,.143,0,0,,2,2,1.000,1,0,1,2,0,0,4,1,4,-2.8,-1,Raymond Felton
2006-03-01,21-248,CHA,AWAY,UTA,W (+15),1,38:21,4,9,.444,3,4,.750,0,0,,1,2,3,6,0,0,2,1,11,9.4,+7,Raymond Felton
2006-03-03,21-250,CHA,AWAY,DAL,L (-14),1,36:50,4,10,.400,2,4,.500,1,2,.500,1,2,3,6,1,0,2,4,11,8.1,-18,Raymond Felton
2006-03-06,21-253,CHA,HOME,MIA,L (-1),1,45:29,7,10,.700,4,6,.667,1,2,.500,0,3,3,5,1,1,1,1,19,19.1,-5,Raymond Felton
2006-03-08,21-255,CHA,HOME,GSW,W (+3),1,27:16,3,6,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,7.4,+1,Raymond Felton
2006-03-11,21-258,CHA,HOME,NYK,W (+7),1,39:09,7,17,.412,3,5,.600,3,3,1.000,3,3,6,6,2,0,1,3,20,17.9,+6,Raymond Felton
2006-03-12,21-259,CHA,AWAY,DET,L (-16),1,33:34,7,13,.538,2,6,.333,2,2,1.000,0,3,3,3,2,0,3,2,18,12.9,-18,Raymond Felton
2006-03-14,21-261,CHA,HOME,WAS,L (-5),1,27:21,7,14,.500,3,6,.500,0,2,.000,2,2,4,3,0,0,3,3,17,9.1,-6,Raymond Felton
2006-03-15,21-262,CHA,AWAY,WAS,L (-8),1,28:04,3,10,.300,1,5,.200,3,5,.600,0,1,1,6,0,0,2,4,10,4.3,-4,Raymond Felton
2006-03-18,21-265,CHA,HOME,DET,L (-5),1,32:56,4,12,.333,2,4,.500,2,2,1.000,2,2,4,7,0,0,2,1,12,9.7,+4,Raymond Felton
2006-03-21,21-268,CHA,HOME,ORL,W (+6),1,37:46,4,14,.286,3,7,.429,5,6,.833,2,5,7,13,1,0,2,2,16,17.6,+9,Raymond Felton
2006-03-22,21-269,CHA,AWAY,CLE,L (-2),1,46:23,12,21,.571,1,4,.250,5,8,.625,2,5,7,10,5,0,4,3,30,28.6,+4,Raymond Felton
2006-03-24,21-271,CHA,AWAY,MIA,L (-21),1,38:36,9,19,.474,4,10,.400,1,1,1.000,0,3,3,3,1,0,3,4,23,12.7,-24,Raymond Felton
2006-03-28,21-275,CHA,HOME,ATL,W (+8),1,41:27,11,19,.579,4,5,.800,2,2,1.000,0,5,5,10,0,0,4,4,28,22.0,+18,Raymond Felton
2006-03-31,21-278,CHA,HOME,CHI,L (-6),1,42:10,4,14,.286,2,6,.333,5,7,.714,0,4,4,10,1,0,2,5,15,11.2,-8,Raymond Felton
2006-04-02,21-280,CHA,HOME,CLE,L (-4),1,38:53,8,22,.364,2,10,.200,2,2,1.000,1,0,1,4,4,0,6,2,20,8.5,-5,Raymond Felton
2006-04-04,21-282,CHA,HOME,MIN,W (+5),1,41:19,6,18,.333,1,4,.250,4,4,1.000,0,6,6,8,2,0,5,1,17,10.8,+6,Raymond Felton
2006-04-06,21-284,CHA,AWAY,NJN,L (-11),1,31:29,6,12,.500,2,5,.400,6,8,.750,1,1,2,7,0,0,2,2,20,16.3,-20,Raymond Felton
2006-04-09,21-287,CHA,AWAY,TOR,W (+6),1,43:09,5,17,.294,0,6,.000,0,0,,0,1,1,12,0,0,1,1,10,7.4,+2,Raymond Felton
2006-04-12,21-290,CHA,HOME,MEM,L (-8),1,43:08,6,19,.316,0,4,.000,2,2,1.000,2,1,3,13,0,0,2,3,14,10.7,-6,Raymond Felton
2006-04-14,21-292,CHA,AWAY,ATL,W (+6),1,41:21,8,18,.444,3,8,.375,8,10,.800,0,4,4,8,3,0,3,3,27,22.4,+8,Raymond Felton
2006-04-15,21-293,CHA,HOME,IND,W (+1),1,45:51,5,16,.313,1,5,.200,5,8,.625,1,5,6,13,2,0,3,1,16,15.5,+1,Raymond Felton
2006-04-17,21-295,CHA,AWAY,NYK,W (+7),1,41:00,6,16,.375,2,5,.400,2,2,1.000,0,2,2,14,4,0,3,4,16,17.0,+3,Raymond Felton
2006-04-19,21-297,CHA,HOME,PHI,W (+10),1,41:59,6,19,.316,1,4,.250,2,2,1.000,0,3,3,9,3,0,2,2,15,11.5,+9,Raymond Felton
2009-10-28,25-124,CHA,AWAY,BOS,L (-33),1,23:00,3,11,.273,0,1,.000,3,5,.600,2,2,4,3,1,0,4,4,9,1.2,-1,Raymond Felton
2009-10-30,25-126,CHA,HOME,NYK,W (+2),1,48:51,8,18,.444,0,2,.000,6,7,.857,0,8,8,9,2,0,2,2,22,20.1,+4,Raymond Felton
2009-10-31,25-127,CHA,AWAY,CLE,L (-11),1,33:58,5,12,.417,0,1,.000,0,0,,0,0,0,3,1,0,8,1,10,-1.7,-13,Raymond Felton
2009-11-02,25-129,CHA,HOME,NJN,W (+11),1,30:11,4,12,.333,0,0,,1,2,.500,1,2,3,3,3,0,6,1,9,1.8,+3,Raymond Felton
2009-11-06,25-133,CHA,HOME,ATL,W (+20),1,23:47,3,9,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,1,7,6.3,+10,Raymond Felton
2009-11-07,25-134,CHA,AWAY,CHI,L (-3),1,36:45,5,17,.294,1,3,.333,3,4,.750,1,1,2,10,2,0,1,3,14,11.5,+13,Raymond Felton
2009-11-10,25-137,CHA,HOME,ORL,L (-12),1,30:59,6,10,.600,1,2,.500,5,5,1.000,0,0,0,4,1,1,1,2,18,16.1,+5,Raymond Felton
2009-11-11,25-138,CHA,AWAY,DET,L (-23),1,33:33,4,11,.364,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,10,3.2,-31,Raymond Felton
2009-11-14,25-141,CHA,HOME,POR,L (-6),1,34:43,3,15,.200,2,5,.400,1,2,.500,3,2,5,4,0,0,0,1,9,4.4,-14,Raymond Felton
2009-11-16,25-143,CHA,AWAY,ORL,L (-6),1,23:08,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,3,4,6,4.1,+8,Raymond Felton
2009-11-18,25-145,CHA,AWAY,PHI,L (-2),1,32:14,4,9,.444,1,4,.250,0,0,,0,2,2,5,1,0,3,3,9,5.2,+7,Raymond Felton
2009-11-20,25-147,CHA,AWAY,MIL,L (-7),1,29:51,1,5,.200,0,1,.000,1,3,.333,0,2,2,2,4,0,4,3,3,-0.1,-3,Raymond Felton
2009-11-22,25-149,CHA,HOME,IND,W (+16),1,29:03,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,9.2,+11,Raymond Felton
2009-11-25,25-152,CHA,HOME,TOR,W (+35),1,26:29,5,10,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,2,10,10.9,+15,Raymond Felton
2009-11-27,25-154,CHA,HOME,CLE,W (+7),1,36:10,4,11,.364,0,1,.000,0,0,,0,4,4,7,2,0,1,0,8,9.0,+3,Raymond Felton
2009-11-28,25-155,CHA,AWAY,WAS,W (+16),1,30:35,4,8,.500,1,1,1.000,3,4,.750,0,1,1,5,4,0,0,2,12,14.6,+22,Raymond Felton
2009-12-01,25-158,CHA,HOME,BOS,L (-18),1,31:28,6,13,.462,0,0,,2,2,1.000,3,0,3,5,2,0,1,3,14,12.7,-21,Raymond Felton
2009-12-04,25-161,CHA,AWAY,NJN,L (-6),1,36:31,11,14,.786,4,4,1.000,2,4,.500,0,4,4,4,2,0,2,3,28,24.6,+3,Raymond Felton
2009-12-05,25-162,CHA,HOME,PHI,W (+1),1,36:34,6,11,.545,1,1,1.000,5,5,1.000,1,2,3,8,1,0,2,2,18,17.8,+15,Raymond Felton
2009-12-08,25-165,CHA,HOME,DEN,W (+12),1,35:32,6,7,.857,2,2,1.000,0,0,,1,1,2,3,6,1,1,2,14,19.5,+23,Raymond Felton
2009-12-11,25-168,CHA,AWAY,SAS,L (-19),1,36:57,4,7,.571,0,0,,0,0,,0,2,2,5,4,0,3,4,8,8.2,-1,Raymond Felton
2009-12-12,25-169,CHA,AWAY,DAL,L (-1),1,45:49,8,16,.500,2,4,.500,2,2,1.000,1,3,4,8,1,1,2,1,20,18.5,-12,Raymond Felton
2009-12-15,25-172,CHA,HOME,NYK,W (+7),1,37:27,6,13,.462,0,2,.000,6,6,1.000,0,3,3,6,4,0,5,2,18,14.6,+7,Raymond Felton
2009-12-16,25-173,CHA,AWAY,IND,L (-3),1,30:08,4,9,.444,1,1,1.000,0,0,,0,1,1,3,0,0,0,6,9,4.3,-6,Raymond Felton
2009-12-19,25-176,CHA,HOME,UTA,L (-8),1,31:59,5,9,.556,1,1,1.000,0,0,,0,1,1,2,2,0,6,5,11,2.4,-20,Raymond Felton
2009-12-20,25-177,CHA,AWAY,NYK,L (-4),1,41:09,11,22,.500,3,6,.500,2,2,1.000,4,5,9,7,2,0,3,3,27,23.0,-1,Raymond Felton
2009-12-22,25-179,CHA,HOME,DET,W (+12),1,36:53,4,8,.500,0,1,.000,2,2,1.000,0,2,2,8,3,0,4,4,10,9.6,+4,Raymond Felton
2009-12-26,25-183,CHA,AWAY,OKC,L (-7),1,37:39,5,11,.455,0,3,.000,2,2,1.000,0,2,2,5,0,0,1,2,12,8.6,-6,Raymond Felton
2009-12-28,25-185,CHA,HOME,MIL,W (+10),1,31:20,4,6,.667,2,3,.667,1,2,.500,1,5,6,3,0,0,0,2,11,11.5,+5,Raymond Felton
2009-12-30,25-187,CHA,AWAY,TOR,L (-4),1,33:59,10,12,.833,1,3,.333,2,3,.667,0,7,7,4,2,0,6,0,23,19.1,-3,Raymond Felton
2010-01-02,25-190,CHA,AWAY,MIA,W (+10),1,34:46,3,8,.375,0,2,.000,3,3,1.000,1,2,3,6,1,0,1,2,9,9.3,-7,Raymond Felton
2010-01-03,25-191,CHA,AWAY,CLE,W (+3),1,34:29,8,13,.615,0,1,.000,1,2,.500,0,2,2,6,3,0,0,0,17,18.5,-2,Raymond Felton
2010-01-05,25-193,CHA,HOME,CHI,W (+5),1,34:56,6,13,.462,2,2,1.000,3,3,1.000,0,4,4,6,2,0,4,2,17,12.9,-1,Raymond Felton
2010-01-07,25-195,CHA,AWAY,NYK,L (-4),1,40:05,4,14,.286,2,4,.500,0,0,,1,3,4,9,4,0,2,2,10,10.9,-10,Raymond Felton
2010-01-09,25-197,CHA,HOME,MEM,W (+2),1,30:59,7,12,.583,1,3,.333,4,6,.667,0,5,5,5,0,2,3,1,19,15.6,+6,Raymond Felton
2010-01-12,25-200,CHA,HOME,HOU,W (+8),1,34:06,2,7,.286,0,1,.000,1,3,.333,0,3,3,4,1,1,1,1,5,4.1,+9,Raymond Felton
2010-01-15,25-203,CHA,HOME,SAS,W (+16),1,29:46,1,7,.143,0,0,,2,2,1.000,0,3,3,6,0,1,1,2,4,3.5,+12,Raymond Felton
2010-01-16,25-204,CHA,HOME,PHO,W (+26),1,23:37,4,6,.667,2,3,.667,0,0,,1,4,5,6,0,0,0,1,10,13.1,+31,Raymond Felton
2010-01-18,25-206,CHA,HOME,SAC,W (+2),1,39:37,7,15,.467,1,3,.333,2,3,.667,1,8,9,10,2,0,4,4,17,15.4,+11,Raymond Felton
2010-01-20,25-208,CHA,HOME,MIA,W (+39),1,26:57,6,8,.750,2,2,1.000,0,1,.000,0,3,3,5,0,0,2,3,14,11.6,+31,Raymond Felton
2010-01-22,25-210,CHA,AWAY,ATL,L (-14),1,11:16,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-16,Raymond Felton
2010-01-23,25-211,CHA,HOME,ORL,L (-11),1,30:21,6,15,.400,1,3,.333,1,2,.500,1,4,5,4,1,1,1,2,14,10.1,-22,Raymond Felton
2010-01-25,25-213,CHA,AWAY,DEN,L (-11),1,29:24,2,8,.250,1,3,.333,1,2,.500,0,3,3,9,2,1,2,5,6,6.7,-2,Raymond Felton
2010-01-26,25-214,CHA,AWAY,PHO,W (+5),1,38:26,7,8,.875,1,2,.500,2,2,1.000,0,4,4,4,2,0,4,1,17,15.8,-3,Raymond Felton
2010-01-29,25-217,CHA,AWAY,GSW,W (+11),1,31:25,6,10,.600,1,1,1.000,1,2,.500,1,3,4,6,1,0,3,0,14,12.8,-2,Raymond Felton
2010-01-30,25-218,CHA,AWAY,SAC,W (+7),1,31:15,3,14,.214,0,1,.000,0,2,.000,0,5,5,3,6,1,3,4,6,2.3,-2,Raymond Felton
2010-02-01,25-220,CHA,AWAY,POR,L (-19),1,30:33,3,10,.300,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,0,8,5.5,-10,Raymond Felton
2010-02-03,25-222,CHA,AWAY,LAL,L (-2),1,32:19,5,13,.385,1,3,.333,0,0,,0,3,3,1,2,0,2,1,11,5.1,+5,Raymond Felton
2010-02-06,25-225,CHA,HOME,NOH,L (-5),1,29:16,2,9,.222,0,1,.000,4,4,1.000,1,3,4,7,1,0,1,1,8,8.6,-5,Raymond Felton
2010-02-09,25-228,CHA,HOME,WAS,W (+2),1,30:48,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,0,1,1,1,11,10.0,-6,Raymond Felton
2010-02-16,25-235,CHA,HOME,NJN,L (-9),1,35:00,7,9,.778,0,0,,4,5,.800,1,4,5,4,0,0,2,3,18,15.6,-11,Raymond Felton
2010-02-19,25-238,CHA,HOME,CLE,W (+17),1,29:04,7,10,.700,1,2,.500,1,1,1.000,1,1,2,6,1,0,4,1,16,13.6,+8,Raymond Felton
2010-02-20,25-239,CHA,AWAY,MIL,L (-5),1,31:07,3,10,.300,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,4,10,4.0,-8,Raymond Felton
2010-02-22,25-241,CHA,AWAY,LAC,L (-4),1,40:50,3,8,.375,1,2,.500,0,0,,0,1,1,9,4,0,0,0,7,13.2,-3,Raymond Felton
2010-02-24,25-243,CHA,AWAY,UTA,L (-9),1,30:59,2,8,.250,1,2,.500,3,4,.750,2,3,5,5,2,1,3,5,8,6.3,-13,Raymond Felton
2010-02-26,25-245,CHA,AWAY,MEM,W (+4),1,33:45,4,12,.333,0,2,.000,1,2,.500,2,3,5,7,2,0,1,2,9,9.2,+14,Raymond Felton
2010-03-01,25-248,CHA,HOME,DAL,L (-5),1,38:04,4,14,.286,0,4,.000,2,2,1.000,1,3,4,5,2,0,2,2,10,6.1,+2,Raymond Felton
2010-03-03,25-250,CHA,AWAY,BOS,L (-24),1,24:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,6,0,0,0,2,4,5.9,-22,Raymond Felton
2010-03-05,25-252,CHA,HOME,LAL,W (+15),1,29:52,5,9,.556,0,0,,3,4,.750,1,3,4,3,2,0,7,3,13,5.8,+7,Raymond Felton
2010-03-06,25-253,CHA,HOME,GSW,W (+11),1,32:56,4,14,.286,1,5,.200,0,0,,2,5,7,6,2,1,2,3,9,7.4,+5,Raymond Felton
2010-03-09,25-256,CHA,HOME,MIA,W (+5),1,35:04,5,12,.417,2,4,.500,3,4,.750,0,4,4,11,0,1,3,0,15,14.8,+9,Raymond Felton
2010-03-10,25-257,CHA,AWAY,PHI,W (+15),1,27:44,1,7,.143,1,2,.500,0,0,,2,5,7,6,0,0,2,2,3,2.8,+8,Raymond Felton
2010-03-12,25-259,CHA,HOME,LAC,W (+8),1,38:09,5,11,.455,0,1,.000,0,0,,3,5,8,11,2,0,2,3,10,14.4,+11,Raymond Felton
2010-03-14,25-261,CHA,AWAY,ORL,W (+7),1,33:57,5,12,.417,0,0,,6,7,.857,1,3,4,7,1,0,3,2,16,12.9,+9,Raymond Felton
2010-03-16,25-263,CHA,AWAY,IND,L (-5),1,34:59,3,9,.333,0,2,.000,1,3,.333,2,3,5,6,1,1,2,2,7,6.5,+9,Raymond Felton
2010-03-17,25-264,CHA,HOME,OKC,W (+8),1,38:17,7,10,.700,1,1,1.000,2,4,.500,1,3,4,7,1,1,0,2,17,19.4,+9,Raymond Felton
2010-03-19,25-266,CHA,AWAY,ATL,L (-1),1,45:35,11,19,.579,3,4,.750,0,0,,0,4,4,2,2,0,1,2,25,18.9,+5,Raymond Felton
2010-03-20,25-267,CHA,AWAY,MIA,L (-6),1,33:52,4,8,.500,0,0,,1,1,1.000,0,1,1,5,2,0,1,4,9,8.2,-14,Raymond Felton
2010-03-23,25-270,CHA,AWAY,WAS,W (+9),1,39:26,6,13,.462,0,2,.000,1,2,.500,2,2,4,5,2,0,1,3,13,11.2,+5,Raymond Felton
2010-03-24,25-271,CHA,HOME,MIN,W (+13),1,31:37,8,10,.800,0,1,.000,0,0,,1,2,3,8,1,0,0,2,16,19.3,+21,Raymond Felton
2010-03-26,25-273,CHA,HOME,WAS,W (+11),1,29:29,8,10,.800,0,0,,3,4,.750,0,2,2,11,1,2,4,1,19,21.1,+28,Raymond Felton
2010-03-29,25-276,CHA,HOME,TOR,L (-2),1,30:49,7,12,.583,4,5,.800,0,0,,0,5,5,7,0,0,3,3,18,14.6,-4,Raymond Felton
2010-03-31,25-278,CHA,HOME,PHI,W (+19),1,28:30,4,7,.571,0,1,.000,1,1,1.000,0,3,3,6,2,0,1,1,9,11.4,+11,Raymond Felton
2010-04-02,25-280,CHA,HOME,MIL,W (+1),1,39:46,4,15,.267,0,3,.000,4,4,1.000,0,2,2,6,1,2,3,1,12,6.9,+2,Raymond Felton
2010-04-03,25-281,CHA,AWAY,CHI,L (-8),1,35:42,4,12,.333,1,1,1.000,1,2,.500,0,2,2,5,1,0,1,1,10,6.5,-9,Raymond Felton
2010-04-06,25-284,CHA,HOME,ATL,W (+9),1,34:44,6,10,.600,2,2,1.000,0,1,.000,0,0,0,6,1,2,1,1,14,14.2,+7,Raymond Felton
2010-04-07,25-285,CHA,AWAY,NOH,W (+1),1,33:41,5,11,.455,0,2,.000,2,2,1.000,1,4,5,7,2,0,1,3,12,12.9,-7,Raymond Felton
2010-04-09,25-287,CHA,AWAY,HOU,L (-7),1,36:27,6,10,.600,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,4,16,16.6,-1,Raymond Felton
2010-04-12,25-290,CHA,AWAY,NJN,W (+10),1,34:22,6,9,.667,0,1,.000,0,0,,0,4,4,8,0,0,1,4,12,12.3,+8,Raymond Felton
2010-04-14,25-292,CHA,HOME,CHI,L (-9),1,24:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,5,1,0,3,3,5,2.1,-3,Raymond Felton
2006-11-01,22-128,CHA,HOME,IND,L (-7),1,28:02,4,5,.800,1,1,1.000,3,4,.750,1,1,2,1,1,0,6,2,12,5.6,-14,Raymond Felton
2006-11-03,22-130,CHA,AWAY,MEM,L (-13),1,35:58,4,15,.267,0,4,.000,0,0,,1,3,4,8,2,0,2,2,8,5.5,-21,Raymond Felton
2006-11-04,22-131,CHA,HOME,CLE,W (+4),1,35:00,4,9,.444,4,6,.667,11,13,.846,1,4,5,6,1,0,2,4,23,21.0,+2,Raymond Felton
2006-11-08,22-135,CHA,AWAY,BOS,L (-2),1,27:14,3,7,.429,1,2,.500,5,6,.833,0,2,2,4,0,0,4,2,12,6.5,-12,Raymond Felton
2006-11-12,22-139,CHA,HOME,DEN,L (-7),1,33:17,6,17,.353,1,4,.250,0,0,,1,6,7,6,1,0,2,1,13,8.8,-2,Raymond Felton
2006-11-14,22-141,CHA,AWAY,NOK,L (-9),1,31:57,3,8,.375,0,1,.000,1,1,1.000,0,4,4,5,0,1,3,3,7,3.8,-12,Raymond Felton
2006-11-15,22-142,CHA,AWAY,SAS,W (+3),1,41:02,6,12,.500,2,4,.500,3,4,.750,1,7,8,3,2,0,2,5,17,13.5,+9,Raymond Felton
2006-11-18,22-145,CHA,AWAY,ORL,L (-14),1,41:36,2,11,.182,1,4,.250,5,8,.625,0,4,4,10,2,1,3,1,10,9.4,-13,Raymond Felton
2006-11-20,22-147,CHA,HOME,DAL,L (-8),1,34:26,6,16,.375,0,4,.000,0,0,,0,2,2,2,1,0,4,4,12,0.6,-4,Raymond Felton
2006-11-22,22-149,CHA,HOME,BOS,W (+9),1,48:00,6,20,.300,0,3,.000,4,5,.800,0,6,6,9,0,0,4,2,16,7.3,+9,Raymond Felton
2006-11-24,22-151,CHA,AWAY,DET,L (-9),1,43:13,5,12,.417,1,2,.500,0,0,,0,5,5,7,3,1,1,2,11,12.9,-1,Raymond Felton
2006-11-25,22-152,CHA,HOME,MIA,L (-9),1,39:32,6,16,.375,1,6,.167,0,0,,1,2,3,7,2,0,4,3,13,7.2,0,Raymond Felton
2006-11-28,22-155,CHA,AWAY,NJN,W (+4),0,26:27,5,11,.455,2,3,.667,0,0,,0,4,4,4,2,0,1,0,12,11.3,+7,Raymond Felton
2006-11-29,22-156,CHA,AWAY,ATL,L (-9),1,38:46,7,11,.636,2,4,.500,5,10,.500,0,5,5,7,2,0,1,3,21,20.3,-4,Raymond Felton
2006-12-01,22-158,CHA,AWAY,WAS,L (-12),0,30:52,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,0,0,2,1,4,-1.2,-16,Raymond Felton
2006-12-03,22-160,CHA,HOME,DET,W (+8),1,37:53,5,10,.500,2,2,1.000,3,4,.750,1,0,1,5,2,0,4,3,15,10.6,+1,Raymond Felton
2006-12-06,22-163,CHA,HOME,SAS,L (-20),1,43:37,5,14,.357,1,4,.250,2,2,1.000,0,7,7,9,2,1,3,0,13,13.3,-15,Raymond Felton
2006-12-08,22-165,CHA,HOME,HOU,L (-30),1,35:40,6,13,.462,1,2,.500,3,5,.600,1,3,4,6,2,0,2,2,16,13.5,-20,Raymond Felton
2006-12-10,22-167,CHA,HOME,PHO,L (-30),1,36:25,5,13,.385,2,4,.500,2,2,1.000,0,2,2,9,1,0,3,3,14,10.6,-20,Raymond Felton
2006-12-13,22-170,CHA,AWAY,CLE,L (-3),1,38:44,5,12,.417,2,6,.333,0,0,,2,2,4,7,2,0,2,3,12,11.3,+2,Raymond Felton
2006-12-14,22-171,CHA,HOME,ORL,W (+10),1,38:01,4,12,.333,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,1,12,9.3,0,Raymond Felton
2006-12-16,22-173,CHA,HOME,BOS,L (-6),1,37:31,6,13,.462,3,6,.500,1,1,1.000,0,2,2,6,1,1,2,5,16,11.8,-11,Raymond Felton
2006-12-20,22-177,CHA,AWAY,NYK,L (-2),1,51:07,6,16,.375,0,1,.000,1,2,.500,0,6,6,16,1,1,3,2,13,14.7,0,Raymond Felton
2006-12-22,22-179,CHA,HOME,UTA,W (+12),1,44:55,5,19,.263,1,5,.200,7,8,.875,2,3,5,12,3,0,2,0,18,18.0,+11,Raymond Felton
2006-12-23,22-180,CHA,AWAY,CHI,L (-39),1,33:30,4,15,.267,1,5,.200,1,2,.500,1,3,4,9,1,0,1,2,10,7.8,-27,Raymond Felton
2006-12-26,22-183,CHA,AWAY,DAL,L (-13),1,38:31,5,15,.333,0,2,.000,1,2,.500,1,4,5,9,3,0,3,0,11,10.3,-8,Raymond Felton
2006-12-27,22-184,CHA,HOME,WAS,L (-7),1,32:30,7,10,.700,2,2,1.000,6,7,.857,0,3,3,8,2,0,5,6,22,18.5,-14,Raymond Felton
2006-12-29,22-186,CHA,HOME,LAL,W (+9),1,56:58,7,24,.292,2,9,.222,6,8,.750,1,3,4,15,2,0,3,5,22,16.3,+5,Raymond Felton
2006-12-30,22-187,CHA,AWAY,IND,W (+11),1,41:40,3,8,.375,1,1,1.000,3,4,.750,0,6,6,19,2,0,4,5,10,16.3,+10,Raymond Felton
2007-01-01,22-189,CHA,HOME,MIN,L (-6),1,41:51,9,19,.474,3,5,.600,1,1,1.000,0,3,3,9,1,0,5,2,22,14.7,-12,Raymond Felton
2007-01-05,22-193,CHA,AWAY,ORL,L (-32),1,36:50,3,12,.250,2,7,.286,3,3,1.000,0,1,1,7,1,0,3,1,11,6.6,-14,Raymond Felton
2007-01-10,22-198,CHA,AWAY,DET,W (+7),1,35:34,6,15,.400,1,3,.333,5,6,.833,1,2,3,7,0,0,5,0,18,10.7,0,Raymond Felton
