DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-14,24-012,NJN,AWAY,MIA,L (-12),0,23:14,4,13,.308,0,1,.000,1,2,.500,2,0,2,0,2,0,1,1,9,3.1,+6,Tamar Slay
2004-11-04,24-216,CHA,HOME,WAS,L (-7),0,4:41,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-4.0,0,Tamar Slay
2004-11-10,24-222,CHA,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tamar Slay
2004-11-12,24-224,CHA,AWAY,BOS,L (-17),0,6:50,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,3,2,4,-0.1,-6,Tamar Slay
2004-11-13,24-225,CHA,HOME,GSW,L (-16),0,11:11,4,8,.500,1,3,.333,0,0,,1,4,5,0,1,0,1,5,9,4.9,-3,Tamar Slay
2004-11-30,24-242,CHA,AWAY,NJN,L (-13),0,3:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Tamar Slay
2004-12-04,24-246,CHA,HOME,NYK,W (+6),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-4,Tamar Slay
2004-12-06,24-248,CHA,AWAY,LAC,L (-6),0,16:18,3,7,.429,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,7,6.2,+1,Tamar Slay
2004-12-07,24-249,CHA,AWAY,SAC,L (-17),0,11:21,0,7,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,5,0,-7.2,-16,Tamar Slay
2004-12-10,24-252,CHA,AWAY,PHO,L (-9),0,19:25,4,11,.364,0,4,.000,0,0,,2,0,2,2,0,0,0,4,8,3.1,+6,Tamar Slay
