DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-29,29-222,POR,HOME,DAL,W (+2),0,9:40,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,+1,Ronnie Price
2013-02-01,29-225,POR,AWAY,UTA,L (-9),0,14:32,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,-1,Ronnie Price
2013-02-12,29-236,POR,AWAY,MIA,L (-13),0,10:07,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,1.7,+8,Ronnie Price
2013-02-13,29-237,POR,AWAY,NOH,L (-36),0,12:39,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.0,-14,Ronnie Price
2011-12-26,28-188,PHO,HOME,NOH,L (-1),0,11:15,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,2,0,-2.5,-4,Ronnie Price
2011-12-28,28-190,PHO,HOME,PHI,L (-20),0,30:55,7,13,.538,1,4,.250,1,1,1.000,0,1,1,4,1,1,2,3,16,11.3,+2,Ronnie Price
2011-12-30,28-192,PHO,AWAY,NOH,W (+15),0,12:04,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,-2,Ronnie Price
2011-12-31,28-193,PHO,AWAY,OKC,L (-10),0,16:44,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,5,-0.9,-5,Ronnie Price
2012-01-02,28-195,PHO,HOME,GSW,W (+11),0,15:14,1,3,.333,1,2,.500,4,4,1.000,1,2,3,4,1,0,3,3,7,6.2,+6,Ronnie Price
2012-01-04,28-197,PHO,AWAY,DAL,L (-9),0,4:51,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-7,Ronnie Price
2012-01-06,28-199,PHO,HOME,POR,W (+25),0,16:51,0,3,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,0,3,1,1.8,+3,Ronnie Price
2012-01-08,28-201,PHO,HOME,MIL,W (+16),0,13:25,2,3,.667,0,1,.000,0,0,,1,0,1,3,2,0,1,1,4,6.1,+2,Ronnie Price
2012-01-10,28-203,PHO,AWAY,LAL,L (-16),0,13:53,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,5,1.7,+3,Ronnie Price
2012-01-12,28-205,PHO,HOME,CLE,L (-11),0,12:52,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-1,Ronnie Price
2012-01-13,28-206,PHO,HOME,NJN,L (-7),1,31:47,7,11,.636,1,3,.333,3,3,1.000,2,2,4,8,2,0,4,1,18,18.3,+3,Ronnie Price
2012-01-15,28-208,PHO,AWAY,SAS,L (-11),0,13:13,1,2,.500,1,1,1.000,0,0,,1,1,2,7,2,0,1,3,3,7.7,-3,Ronnie Price
2012-01-17,28-210,PHO,AWAY,CHI,L (-21),0,18:01,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,1,0,3,5,6.2,+5,Ronnie Price
2012-01-18,28-211,PHO,AWAY,NYK,W (+3),1,14:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,2,0,0.8,-5,Ronnie Price
2012-01-20,28-213,PHO,AWAY,BOS,W (+8),1,29:33,2,7,.286,2,4,.500,0,0,,1,1,2,1,2,1,2,4,6,2.7,-4,Ronnie Price
2012-01-23,28-216,PHO,AWAY,DAL,L (-6),1,15:03,1,4,.250,1,3,.333,0,0,,0,0,0,1,2,0,0,2,3,2.5,-10,Ronnie Price
2012-01-24,28-217,PHO,HOME,TOR,L (-3),1,27:35,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,0,4,4,5.4,+6,Ronnie Price
2012-01-27,28-220,PHO,AWAY,POR,L (-38),1,13:10,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,3,2,0,-2.2,-7,Ronnie Price
2012-01-28,28-221,PHO,HOME,MEM,W (+2),0,6:32,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,1,-1.4,-2,Ronnie Price
2012-01-30,28-223,PHO,HOME,DAL,L (-23),1,24:51,1,4,.250,0,2,.000,0,0,,0,1,1,5,0,0,3,0,2,0.4,-21,Ronnie Price
2012-02-01,28-225,PHO,AWAY,NOH,W (+17),0,15:20,3,7,.429,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,1,8,5.9,+19,Ronnie Price
2012-02-03,28-227,PHO,AWAY,HOU,L (-18),0,14:49,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-0.6,-1,Ronnie Price
2012-02-04,28-228,PHO,HOME,CHA,W (+6),0,3:41,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,Ronnie Price
2012-02-07,28-231,PHO,AWAY,MIL,W (+2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,Ronnie Price
2012-02-11,28-235,PHO,AWAY,SAC,W (+14),0,12:37,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,6,5.4,-3,Ronnie Price
2012-02-13,28-237,PHO,AWAY,GSW,L (-6),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-8,Ronnie Price
2012-02-14,28-238,PHO,AWAY,DEN,L (-17),1,33:07,2,11,.182,1,3,.333,5,6,.833,0,3,3,6,2,0,5,4,10,3.2,-6,Ronnie Price
2012-02-15,28-239,PHO,HOME,ATL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,-3,Ronnie Price
2012-03-15,28-268,PHO,AWAY,LAC,W (+4),0,14:18,3,6,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,1,6,7.0,+10,Ronnie Price
2012-03-21,28-274,PHO,AWAY,ORL,L (-10),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7,Ronnie Price
2012-03-25,28-278,PHO,AWAY,CLE,W (+25),0,5:19,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,0,3,2,1.7,+4,Ronnie Price
2012-03-27,28-280,PHO,HOME,SAS,L (-7),0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,-8,Ronnie Price
2012-03-28,28-281,PHO,AWAY,LAC,L (-17),0,9:47,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,2.6,-9,Ronnie Price
2012-04-09,28-293,PHO,AWAY,MIN,W (+24),0,4:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,Ronnie Price
2012-04-14,28-298,PHO,AWAY,SAS,L (-14),0,20:12,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,5,7,3.3,+7,Ronnie Price
2012-04-25,28-309,PHO,HOME,SAS,L (-4),0,11:23,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,2,5,2,-3.1,-4,Ronnie Price
2017-02-10,33-234,PHO,HOME,CHI,W (+18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2017-02-11,33-235,PHO,AWAY,HOU,L (-31),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+1,Ronnie Price
2017-02-28,33-252,PHO,AWAY,MEM,L (-18),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Ronnie Price
2017-03-02,33-254,PHO,HOME,CHO,W (+17),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2017-03-15,33-267,PHO,HOME,SAC,L (-6),0,11:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4,Ronnie Price
2017-03-17,33-269,PHO,HOME,ORL,L (-6),0,19:47,0,2,.000,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,1,2.5,+1,Ronnie Price
2017-03-19,33-271,PHO,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2017-03-28,33-280,PHO,AWAY,ATL,L (-4),0,14:05,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,0,3,3,4.1,+3,Ronnie Price
2017-03-30,33-282,PHO,HOME,LAC,L (-6),0,9:40,0,5,.000,0,5,.000,0,0,,1,0,1,0,1,0,0,2,0,-2.6,-7,Ronnie Price
2017-04-01,33-284,PHO,AWAY,POR,L (-13),0,9:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11,Ronnie Price
2017-04-02,33-285,PHO,HOME,HOU,L (-7),0,11:18,0,3,.000,0,2,.000,0,0,,1,0,1,3,2,0,0,1,0,2.3,-8,Ronnie Price
2017-04-05,33-288,PHO,HOME,GSW,L (-9),0,9:34,0,0,,0,0,,2,2,1.000,0,0,0,2,2,1,1,1,2,4.7,+3,Ronnie Price
2017-04-07,33-290,PHO,HOME,OKC,W (+21),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronnie Price
2017-04-09,33-292,PHO,HOME,DAL,W (+13),0,18:38,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-16,Ronnie Price
2017-04-11,33-294,PHO,AWAY,SAC,L (-25),0,18:41,2,7,.286,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1,Ronnie Price
2015-10-28,32-129,PHO,HOME,DAL,L (-16),0,11:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+7,Ronnie Price
2015-10-30,32-131,PHO,HOME,POR,W (+18),0,10:30,1,3,.333,0,2,.000,4,4,1.000,0,2,2,2,2,0,0,1,6,7.9,+7,Ronnie Price
2015-10-31,32-132,PHO,AWAY,POR,W (+11),0,16:56,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,6.4,-5,Ronnie Price
2015-11-02,32-134,PHO,AWAY,LAC,L (-6),0,16:28,3,6,.500,3,6,.500,0,0,,0,2,2,2,1,0,1,3,9,6.8,+2,Ronnie Price
2015-11-04,32-136,PHO,HOME,SAC,W (+21),0,17:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,3,0,1,1,6,6.3,+10,Ronnie Price
2015-11-06,32-138,PHO,HOME,DET,L (-8),0,12:18,2,6,.333,2,5,.400,0,0,,0,1,1,2,0,1,0,4,6,3.4,-12,Ronnie Price
2015-11-08,32-140,PHO,AWAY,OKC,L (-21),0,6:11,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,-3,Ronnie Price
2015-11-12,32-144,PHO,HOME,LAC,W (+14),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4,Ronnie Price
2015-11-18,32-150,PHO,HOME,CHI,L (-6),0,10:51,1,3,.333,0,2,.000,0,0,,1,1,2,2,2,0,0,2,2,3.9,-3,Ronnie Price
2015-11-20,32-152,PHO,AWAY,DEN,W (+7),0,20:06,3,5,.600,3,5,.600,1,2,.500,0,2,2,1,0,1,0,2,10,8.5,+1,Ronnie Price
2015-11-22,32-154,PHO,AWAY,NOP,L (-6),0,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Ronnie Price
2015-11-23,32-155,PHO,AWAY,SAS,L (-14),0,20:24,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,3,3,2,0.2,+6,Ronnie Price
2015-11-25,32-157,PHO,HOME,NOP,L (-6),0,7:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,-7,Ronnie Price
2015-11-27,32-159,PHO,HOME,GSW,L (-19),0,10:27,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,5,4,2.1,-3,Ronnie Price
2015-11-29,32-161,PHO,AWAY,TOR,W (+5),0,21:42,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,1,2,1,0,-1.4,+9,Ronnie Price
2015-12-01,32-163,PHO,AWAY,BRK,L (-3),0,13:11,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.9,-11,Ronnie Price
2015-12-02,32-164,PHO,AWAY,DET,L (-5),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+12,Ronnie Price
2015-12-04,32-166,PHO,AWAY,WAS,L (-3),0,19:01,2,5,.400,2,4,.500,0,0,,0,0,0,2,3,0,1,3,6,5.5,-12,Ronnie Price
2015-12-06,32-168,PHO,AWAY,MEM,L (-2),0,8:42,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,3,0,1.5,+6,Ronnie Price
2015-12-07,32-169,PHO,AWAY,CHI,W (+2),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ronnie Price
2015-12-09,32-171,PHO,HOME,ORL,W (+3),0,11:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+6,Ronnie Price
2015-12-11,32-173,PHO,HOME,POR,L (-10),0,21:19,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,2,1,6,5.3,+11,Ronnie Price
2015-12-13,32-175,PHO,HOME,MIN,W (+7),0,10:49,2,5,.400,1,4,.250,0,0,,0,1,1,3,2,0,0,3,5,5.5,+5,Ronnie Price
2015-12-14,32-176,PHO,AWAY,DAL,L (-10),0,17:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,-20,Ronnie Price
2015-12-16,32-178,PHO,AWAY,GSW,L (-25),0,15:07,1,6,.167,1,3,.333,6,6,1.000,1,2,3,2,3,0,0,2,9,10.1,-4,Ronnie Price
2015-12-18,32-180,PHO,HOME,NOP,W (+16),0,17:46,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,4,0,-0.2,+3,Ronnie Price
2015-12-20,32-182,PHO,HOME,MIL,L (-6),0,15:37,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,4,5,4.5,+14,Ronnie Price
2015-12-21,32-183,PHO,AWAY,UTA,L (-21),0,17:06,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,1,3,3,2.8,-3,Ronnie Price
2015-12-23,32-185,PHO,HOME,DEN,L (-8),0,30:05,7,13,.538,6,9,.667,0,0,,2,2,4,1,0,0,1,4,20,13.8,+13,Ronnie Price
2015-12-26,32-188,PHO,HOME,PHI,L (-7),0,22:57,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,2,0,1,3,5,0.3,-21,Ronnie Price
2015-12-28,32-190,PHO,HOME,CLE,L (-4),0,13:47,0,4,.000,0,3,.000,0,0,,1,1,2,1,2,0,0,1,0,0.5,+2,Ronnie Price
2016-01-02,32-195,PHO,AWAY,SAC,L (-23),0,16:10,3,5,.600,2,3,.667,2,2,1.000,0,1,1,5,0,1,2,3,10,9.0,-4,Ronnie Price
2016-01-03,32-196,PHO,AWAY,LAL,L (-20),0,27:05,2,6,.333,1,4,.250,0,0,,2,3,5,2,4,0,1,6,5,5.9,+13,Ronnie Price
2016-01-06,32-199,PHO,HOME,CHO,W (+9),1,24:26,3,7,.429,2,4,.500,1,2,.500,0,2,2,4,2,0,3,3,9,6.1,+6,Ronnie Price
2016-01-12,32-205,PHO,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-01-26,32-219,PHO,AWAY,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-01-27,32-220,PHO,AWAY,CLE,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-01-29,32-222,PHO,AWAY,NYK,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-01-31,32-224,PHO,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-02,32-226,PHO,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-04,32-228,PHO,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-06,32-230,PHO,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-08,32-232,PHO,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-10,32-234,PHO,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2016-02-19,32-243,PHO,HOME,HOU,L (-16),0,23:05,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,1,2,5,0,-2.7,-8,Ronnie Price
2016-02-21,32-245,PHO,HOME,SAS,L (-7),1,20:00,5,8,.625,1,1,1.000,0,0,,0,1,1,3,0,1,1,6,11,7.1,-5,Ronnie Price
2016-02-22,32-246,PHO,AWAY,LAC,L (-40),1,27:18,5,9,.556,2,5,.400,0,0,,2,3,5,3,2,1,2,1,12,12.4,-33,Ronnie Price
2016-02-25,32-249,PHO,HOME,BRK,L (-10),1,37:56,7,14,.500,2,7,.286,0,0,,0,0,0,3,4,1,2,2,16,13.0,0,Ronnie Price
2016-02-27,32-251,PHO,HOME,MEM,W (+5),1,22:33,3,5,.600,3,5,.600,3,4,.750,0,0,0,3,0,0,4,3,12,6.2,-2,Ronnie Price
2016-03-01,32-254,PHO,AWAY,CHO,L (-34),1,29:14,2,10,.200,0,7,.000,0,0,,1,4,5,3,1,1,1,5,4,0.5,-17,Ronnie Price
2016-03-03,32-256,PHO,AWAY,MIA,L (-16),1,19:10,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,5,2,1.3,-6,Ronnie Price
2016-03-04,32-257,PHO,AWAY,ORL,W (+18),1,44:46,6,10,.600,2,4,.500,0,0,,0,5,5,4,5,1,2,2,14,16.6,+16,Ronnie Price
2016-03-06,32-259,PHO,AWAY,MEM,W (+9),1,35:48,4,9,.444,3,7,.429,0,0,,0,3,3,2,0,0,2,4,11,5.0,+9,Ronnie Price
2016-03-09,32-262,PHO,HOME,NYK,L (-31),1,34:09,4,7,.571,3,6,.500,0,0,,0,0,0,6,2,0,2,3,11,10.7,-15,Ronnie Price
2016-03-10,32-263,PHO,AWAY,DEN,L (-18),1,38:20,3,8,.375,2,7,.286,0,2,.000,2,1,3,5,2,0,0,3,8,8.8,-9,Ronnie Price
2016-03-12,32-265,PHO,AWAY,GSW,L (-7),0,13:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Ronnie Price
2016-03-14,32-267,PHO,HOME,MIN,W (+3),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Ronnie Price
2016-03-17,32-270,PHO,AWAY,UTA,L (-34),0,23:54,1,5,.200,0,3,.000,1,4,.250,0,3,3,1,1,0,1,5,3,-1.7,-3,Ronnie Price
2016-03-18,32-271,PHO,AWAY,LAL,W (+5),0,21:36,2,8,.250,0,4,.000,0,0,,0,4,4,2,0,0,0,2,4,1.0,+6,Ronnie Price
2016-03-21,32-274,PHO,HOME,MEM,L (-6),0,14:44,2,3,.667,2,3,.667,0,0,,1,0,1,3,0,0,1,3,6,5.3,+11,Ronnie Price
2016-03-23,32-276,PHO,HOME,LAL,W (+12),0,12:07,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,1,0,6,6.7,-9,Ronnie Price
2016-03-25,32-278,PHO,AWAY,SAC,L (-22),0,22:44,2,6,.333,1,3,.333,2,2,1.000,2,1,3,5,0,0,0,2,7,8.0,-14,Ronnie Price
2016-03-26,32-279,PHO,HOME,BOS,L (-3),0,20:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,2,1,0,-3.2,-14,Ronnie Price
2016-03-28,32-281,PHO,AWAY,MIN,L (-5),0,21:27,3,7,.429,2,4,.500,4,4,1.000,0,1,1,3,4,0,0,4,12,13.1,+8,Ronnie Price
2016-03-30,32-283,PHO,AWAY,MIL,L (-11),0,21:23,3,8,.375,1,5,.200,0,0,,1,1,2,1,2,0,2,3,7,3.1,+4,Ronnie Price
2016-04-01,32-285,PHO,HOME,WAS,L (-7),1,33:20,1,8,.125,1,6,.167,2,2,1.000,1,3,4,8,1,0,2,5,5,4.0,-7,Ronnie Price
2016-04-03,32-287,PHO,HOME,UTA,L (-15),1,32:17,1,5,.200,0,4,.000,0,2,.000,0,2,2,3,0,0,3,5,2,-4.2,0,Ronnie Price
2016-04-05,32-289,PHO,AWAY,ATL,L (-13),1,31:02,4,9,.444,4,7,.571,2,2,1.000,2,1,3,4,4,0,7,2,14,10.0,-20,Ronnie Price
2016-04-07,32-291,PHO,AWAY,HOU,W (+9),1,26:40,3,7,.429,3,6,.500,0,0,,0,3,3,5,3,1,2,4,9,9.8,+6,Ronnie Price
2016-04-09,32-293,PHO,AWAY,NOP,W (+21),1,22:54,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,2,4,3,1.1,+3,Ronnie Price
2016-04-11,32-295,PHO,HOME,SAC,L (-4),1,34:51,3,10,.300,0,2,.000,0,0,,3,2,5,7,1,0,1,2,6,7.0,+1,Ronnie Price
2016-04-13,32-297,PHO,HOME,LAC,W (+9),1,17:45,1,4,.250,1,4,.250,0,0,,0,1,1,4,1,0,2,0,3,2.7,+13,Ronnie Price
2010-10-27,27-128,UTA,AWAY,DEN,L (-22),0,13:35,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,-8,Ronnie Price
2010-10-28,27-129,UTA,HOME,PHO,L (-16),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+4,Ronnie Price
2010-10-31,27-132,UTA,AWAY,OKC,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ronnie Price
2010-11-03,27-135,UTA,HOME,TOR,W (+17),0,16:12,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,2,1,0,3,11,12.3,+13,Ronnie Price
2010-11-05,27-137,UTA,AWAY,GSW,L (-7),0,20:21,1,5,.200,0,2,.000,0,0,,0,2,2,3,3,0,0,1,2,4.2,-2,Ronnie Price
2010-11-06,27-138,UTA,HOME,LAC,W (+2),0,4:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,Ronnie Price
2010-11-09,27-141,UTA,AWAY,MIA,W (+2),0,19:37,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,3,4,5,0.0,+6,Ronnie Price
2010-11-10,27-142,UTA,AWAY,ORL,W (+10),0,5:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,Ronnie Price
2010-11-12,27-144,UTA,AWAY,ATL,W (+4),0,6:05,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,Ronnie Price
2010-11-13,27-145,UTA,AWAY,CHA,W (+1),0,5:19,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1,Ronnie Price
2010-11-15,27-147,UTA,HOME,OKC,L (-7),0,14:19,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,1,2,0,4,3.0,-9,Ronnie Price
2010-11-17,27-149,UTA,HOME,NJN,W (+10),0,12:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,+7,Ronnie Price
2010-11-19,27-151,UTA,HOME,SAS,L (-12),0,13:33,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,2,0,1,2,5,1.8,+2,Ronnie Price
2010-11-20,27-152,UTA,AWAY,POR,W (+9),0,12:59,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+7,Ronnie Price
2010-11-22,27-154,UTA,HOME,SAC,W (+11),0,12:27,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,+10,Ronnie Price
2010-11-24,27-156,UTA,HOME,NOH,W (+18),0,14:20,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,1,8,7.7,+19,Ronnie Price
2010-11-26,27-158,UTA,HOME,LAL,W (+6),0,9:57,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,7,4.5,+4,Ronnie Price
