DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-23,29-348,CHO,HOME,SAS,L (-5),1,17:10,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,10,6.2,-4,Roy Hibbert
2016-11-25,29-350,CHO,AWAY,NYK,L (-2),0,20:33,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,4,3.8,+2,Roy Hibbert
2016-11-26,29-351,CHO,HOME,NYK,W (+5),0,14:07,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,2,1,1,6,7.0,-7,Roy Hibbert
2016-11-28,29-353,CHO,AWAY,MEM,W (+19),0,17:16,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,1,4,5,3.3,-1,Roy Hibbert
2016-11-29,29-354,CHO,HOME,DET,L (-23),0,12:45,1,2,.500,0,0,,2,3,.667,0,1,1,2,2,0,0,1,4,5.9,-2,Roy Hibbert
2016-12-01,29-356,CHO,HOME,DAL,W (+10),0,17:15,5,7,.714,0,0,,1,5,.200,0,4,4,2,0,2,0,3,11,9.3,+8,Roy Hibbert
2016-12-03,29-358,CHO,HOME,MIN,L (-5),0,18:16,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,2,2,1,6,1.9,-15,Roy Hibbert
2016-12-05,29-360,CHO,AWAY,DAL,W (+8),0,21:33,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,6,6.5,+11,Roy Hibbert
2016-12-07,29-362,CHO,HOME,DET,W (+10),0,15:49,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,0,2,2,1.3,+6,Roy Hibbert
2016-12-09,29-364,CHO,HOME,ORL,W (+21),0,17:52,0,6,.000,0,0,,3,6,.500,1,4,5,0,0,3,0,2,3,0.8,+16,Roy Hibbert
2016-12-10,29-365,CHO,AWAY,CLE,L (-11),0,12:45,0,0,,0,0,,4,4,1.000,1,1,2,2,0,0,1,3,4,4.2,-11,Roy Hibbert
2016-12-12,30-001,CHO,AWAY,IND,L (-16),0,16:41,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.9,-12,Roy Hibbert
2016-12-14,30-003,CHO,AWAY,WAS,L (-3),0,18:09,0,0,,0,0,,4,4,1.000,2,4,6,2,1,3,0,3,4,9.9,+1,Roy Hibbert
2016-12-17,30-006,CHO,AWAY,ATL,W (+8),0,9:58,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-1.0,+5,Roy Hibbert
2016-12-20,30-009,CHO,HOME,LAL,W (+4),0,8:43,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,5.6,-10,Roy Hibbert
2016-12-23,30-012,CHO,HOME,CHI,W (+12),0,15:50,2,2,1.000,0,0,,0,0,,0,5,5,0,0,4,2,3,4,4.5,+9,Roy Hibbert
2016-12-26,30-015,CHO,AWAY,BRK,L (-2),0,19:18,2,3,.667,0,0,,0,0,,2,2,4,2,2,0,2,4,4,4.5,-2,Roy Hibbert
2016-12-28,30-017,CHO,AWAY,ORL,W (+19),0,15:43,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,4,1.5,-4,Roy Hibbert
2016-12-29,30-018,CHO,HOME,MIA,W (+9),0,14:51,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0,-3,Roy Hibbert
2016-12-31,30-020,CHO,HOME,CLE,L (-12),0,13:47,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-9,Roy Hibbert
2017-01-02,30-022,CHO,AWAY,CHI,L (-7),1,21:41,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,+8,Roy Hibbert
2017-01-04,30-024,CHO,HOME,OKC,W (+11),1,21:11,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,2,0,5,3,3.3,-6,Roy Hibbert
2017-01-05,30-025,CHO,AWAY,DET,L (-1),1,18:54,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,3,0,4,8,10.9,-1,Roy Hibbert
2017-01-07,30-027,CHO,AWAY,SAS,L (-17),0,15:22,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,10,7.9,-19,Roy Hibbert
2017-01-10,30-030,CHO,AWAY,HOU,L (-7),1,18:33,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,3,4,5.9,+2,Roy Hibbert
2017-01-13,30-033,CHO,AWAY,PHI,L (-9),0,10:09,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,4,4,2.4,-5,Roy Hibbert
2017-01-18,30-038,CHO,HOME,POR,W (+22),0,22:18,7,8,.875,0,0,,2,2,1.000,2,4,6,0,0,2,0,1,16,16.8,+19,Roy Hibbert
2017-01-20,30-040,CHO,HOME,TOR,W (+35),0,19:24,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,+14,Roy Hibbert
2017-01-21,30-041,CHO,HOME,BRK,W (+7),0,14:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Roy Hibbert
2017-01-23,30-043,CHO,HOME,WAS,L (-10),0,12:09,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6,-9,Roy Hibbert
2017-01-25,30-045,CHO,HOME,GSW,L (-10),1,17:03,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,6,3.6,+9,Roy Hibbert
2017-01-27,30-047,CHO,AWAY,NYK,L (-3),1,17:59,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,+3,Roy Hibbert
2017-01-28,30-048,CHO,HOME,SAC,L (-3),1,12:08,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,6,6.4,+5,Roy Hibbert
2017-01-31,30-051,CHO,AWAY,POR,L (-17),1,12:47,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,2,2,3.1,-9,Roy Hibbert
2017-02-28,30-079,DEN,AWAY,CHI,W (+18),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Roy Hibbert
2017-03-10,30-089,DEN,HOME,BOS,W (+20),0,1:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Roy Hibbert
2017-03-11,30-090,DEN,AWAY,SAC,W (+13),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Roy Hibbert
2017-03-13,30-092,DEN,HOME,LAL,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,0,Roy Hibbert
2017-04-07,30-117,DEN,HOME,NOP,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Roy Hibbert
2017-04-09,30-119,DEN,HOME,OKC,L (-1),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Roy Hibbert
2015-10-28,28-321,LAL,HOME,MIN,L (-1),1,28:07,1,4,.250,0,0,,10,10,1.000,5,5,10,4,0,2,2,4,12,15.2,-8,Roy Hibbert
2015-10-30,28-323,LAL,AWAY,SAC,L (-18),1,21:16,3,6,.500,0,1,.000,4,4,1.000,3,2,5,0,0,5,1,4,10,10.6,-4,Roy Hibbert
2015-11-01,28-325,LAL,HOME,DAL,L (-10),1,26:05,1,2,.500,0,0,,2,4,.500,3,5,8,2,0,2,3,4,4,4.0,-2,Roy Hibbert
2015-11-03,28-327,LAL,HOME,DEN,L (-11),1,17:28,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,6,6.3,+1,Roy Hibbert
2015-11-06,28-330,LAL,AWAY,BRK,W (+6),1,26:53,1,4,.250,0,0,,0,0,,1,6,7,1,0,3,2,4,2,1.3,-3,Roy Hibbert
2015-11-08,28-332,LAL,AWAY,NYK,L (-4),1,32:51,5,9,.556,0,0,,8,10,.800,2,8,10,2,0,2,0,4,18,17.9,-1,Roy Hibbert
2015-11-10,28-334,LAL,AWAY,MIA,L (-13),1,24:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,3,2,2,2,2.3,-25,Roy Hibbert
2015-11-11,28-335,LAL,AWAY,ORL,L (-2),1,29:01,5,8,.625,0,0,,5,5,1.000,1,5,6,1,1,3,2,0,15,15.4,-7,Roy Hibbert
2015-11-13,28-337,LAL,AWAY,DAL,L (-8),1,30:03,1,5,.200,0,1,.000,6,6,1.000,3,6,9,2,1,2,2,6,8,8.2,0,Roy Hibbert
2015-11-15,28-339,LAL,HOME,DET,W (+12),1,28:18,3,6,.500,0,0,,6,8,.750,0,7,7,1,0,2,1,2,12,10.6,+2,Roy Hibbert
2015-11-16,28-340,LAL,AWAY,PHO,L (-19),1,30:33,6,9,.667,0,0,,2,2,1.000,1,6,7,3,1,0,3,3,14,11.5,-4,Roy Hibbert
2015-11-20,28-344,LAL,HOME,TOR,L (-11),1,26:34,3,5,.600,0,0,,2,2,1.000,3,5,8,3,1,1,3,3,8,8.9,+4,Roy Hibbert
2015-11-22,28-346,LAL,HOME,POR,L (-14),1,25:16,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,4,1,4,7,6.3,-13,Roy Hibbert
2015-11-24,28-348,LAL,AWAY,GSW,L (-34),1,23:09,0,3,.000,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,2,3.1,-18,Roy Hibbert
2015-11-28,28-352,LAL,AWAY,POR,L (-12),1,30:28,1,4,.250,0,0,,4,5,.800,1,5,6,2,0,0,1,4,6,4.2,-14,Roy Hibbert
2015-11-29,28-353,LAL,HOME,IND,L (-4),1,26:40,2,3,.667,0,0,,4,6,.667,3,6,9,1,1,2,1,3,8,10.7,-10,Roy Hibbert
2015-12-01,28-355,LAL,AWAY,PHI,L (-12),1,32:58,2,4,.500,0,0,,2,2,1.000,4,6,10,2,1,2,0,4,6,10.8,-9,Roy Hibbert
2015-12-02,28-356,LAL,AWAY,WAS,W (+4),1,31:20,1,5,.200,0,0,,0,0,,2,1,3,1,0,2,2,3,2,-0.5,-5,Roy Hibbert
2015-12-04,28-358,LAL,AWAY,ATL,L (-13),1,23:13,2,5,.400,0,0,,1,2,.500,3,2,5,3,1,1,3,1,5,5.0,-8,Roy Hibbert
2015-12-06,28-360,LAL,AWAY,DET,L (-20),1,24:45,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,8,7.3,-22,Roy Hibbert
2015-12-07,28-361,LAL,AWAY,TOR,L (-9),1,29:39,2,5,.400,0,0,,2,2,1.000,1,3,4,4,1,1,2,5,6,5.4,-8,Roy Hibbert
2015-12-09,28-363,LAL,AWAY,MIN,L (-1),1,31:53,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,1,0,2,8,9.5,-7,Roy Hibbert
2015-12-11,29-000,LAL,AWAY,SAS,L (-22),1,30:08,2,8,.250,0,0,,0,0,,3,3,6,1,0,2,2,3,4,1.1,-25,Roy Hibbert
2015-12-12,29-001,LAL,AWAY,HOU,L (-29),1,25:13,5,9,.556,0,0,,0,0,,1,6,7,0,0,3,0,4,10,8.7,+6,Roy Hibbert
2015-12-15,29-004,LAL,HOME,MIL,W (+18),1,23:52,5,9,.556,0,0,,2,3,.667,4,7,11,2,0,1,0,2,12,13.5,+22,Roy Hibbert
2015-12-17,29-006,LAL,HOME,HOU,L (-20),1,21:46,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,0,6,4,0.9,-26,Roy Hibbert
2015-12-19,29-008,LAL,AWAY,OKC,L (-40),1,22:34,1,3,.333,0,0,,0,0,,1,2,3,2,2,2,1,5,2,3.4,-13,Roy Hibbert
2015-12-22,29-011,LAL,AWAY,DEN,W (+4),1,15:12,2,2,1.000,0,0,,1,1,1.000,1,5,6,1,0,0,2,5,5,3.3,+7,Roy Hibbert
2015-12-23,29-012,LAL,HOME,OKC,L (-35),1,21:30,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,2,4,4,-0.3,-28,Roy Hibbert
2015-12-25,29-014,LAL,HOME,LAC,L (-10),1,27:12,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,0,1,8,3.8,-18,Roy Hibbert
2015-12-27,29-016,LAL,AWAY,MEM,L (-16),1,25:48,0,3,.000,0,0,,5,6,.833,2,2,4,2,0,0,1,4,5,3.3,-20,Roy Hibbert
2015-12-28,29-017,LAL,AWAY,CHO,L (-10),1,28:55,4,7,.571,0,0,,0,0,,1,7,8,2,0,3,1,2,8,9.2,-9,Roy Hibbert
2015-12-30,29-019,LAL,AWAY,BOS,W (+8),1,23:31,0,5,.000,0,0,,0,0,,2,2,4,2,0,1,1,4,0,-2.0,+10,Roy Hibbert
2016-01-01,29-021,LAL,HOME,PHI,W (+9),1,22:51,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,2,0,4,3,1.2,+4,Roy Hibbert
2016-01-03,29-023,LAL,HOME,PHO,W (+20),1,28:48,6,11,.545,0,0,,1,1,1.000,0,6,6,3,0,3,0,1,13,13.3,+17,Roy Hibbert
2016-01-05,29-025,LAL,HOME,GSW,L (-21),1,23:51,1,7,.143,0,0,,0,0,,0,5,5,0,0,1,1,2,2,-2.1,-30,Roy Hibbert
2016-01-07,29-027,LAL,AWAY,SAC,L (-3),1,11:53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-20,Roy Hibbert
2016-01-08,29-028,LAL,HOME,OKC,L (-4),1,22:56,4,5,.800,0,0,,0,0,,1,1,2,0,1,2,1,4,8,6.9,-6,Roy Hibbert
2016-01-10,29-030,LAL,HOME,UTA,L (-12),1,24:31,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,2,6,6,3.3,+1,Roy Hibbert
2016-01-12,29-032,LAL,HOME,NOP,W (+4),1,25:08,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,8,6.9,0,Roy Hibbert
2016-01-14,29-034,LAL,AWAY,GSW,L (-18),1,20:32,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,0,1,1,4,3.4,-6,Roy Hibbert
2016-01-16,29-036,LAL,AWAY,UTA,L (-27),1,26:28,1,5,.200,0,0,,0,0,,3,2,5,2,0,1,1,4,2,1.1,-23,Roy Hibbert
2016-01-17,29-037,LAL,HOME,HOU,L (-17),1,25:36,3,6,.500,0,0,,2,2,1.000,1,0,1,2,0,4,0,3,8,8.7,-10,Roy Hibbert
2016-01-20,29-040,LAL,HOME,SAC,L (-19),1,16:15,3,5,.600,0,0,,0,0,,1,1,2,0,3,1,1,5,6,5.4,-5,Roy Hibbert
2016-01-22,29-042,LAL,HOME,SAS,L (-13),1,22:16,5,9,.556,0,0,,0,0,,1,4,5,1,1,0,0,3,10,8.1,-12,Roy Hibbert
2016-01-23,29-043,LAL,AWAY,POR,L (-18),1,23:40,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,2,2,2,9,8.0,-25,Roy Hibbert
2016-01-26,29-046,LAL,HOME,DAL,L (-2),1,20:36,5,7,.714,0,0,,1,1,1.000,2,1,3,3,0,2,1,2,11,11.5,+2,Roy Hibbert
2016-01-28,29-048,LAL,HOME,CHI,L (-23),1,19:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,1,4,6,1.8,-12,Roy Hibbert
2016-01-29,29-049,LAL,AWAY,LAC,L (-12),1,28:28,5,12,.417,0,0,,2,4,.500,2,3,5,2,1,2,1,3,12,8.7,+2,Roy Hibbert
2016-01-31,29-051,LAL,HOME,CHO,L (-19),1,21:19,0,4,.000,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-1.5,-13,Roy Hibbert
2016-02-02,29-053,LAL,HOME,MIN,W (+4),1,16:10,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5,-9,Roy Hibbert
2016-02-04,29-055,LAL,AWAY,NOP,W (+3),1,23:36,1,3,.333,0,0,,0,0,,2,6,8,1,1,0,0,3,2,4.0,+11,Roy Hibbert
2016-02-06,29-057,LAL,AWAY,SAS,L (-4),1,8:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7,Roy Hibbert
2016-02-10,29-061,LAL,AWAY,CLE,L (-9),1,16:54,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,5.9,-17,Roy Hibbert
2016-02-19,29-070,LAL,HOME,SAS,L (-6),1,22:20,1,3,.333,0,0,,0,0,,1,5,6,3,0,1,0,2,2,4.5,-3,Roy Hibbert
2016-02-21,29-072,LAL,AWAY,CHI,L (-11),1,21:09,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.1,-18,Roy Hibbert
2016-02-22,29-073,LAL,AWAY,MIL,L (-7),1,21:24,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-0.8,-19,Roy Hibbert
2016-02-24,29-075,LAL,AWAY,MEM,L (-9),1,16:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,2,2,1,4,1,2.3,-16,Roy Hibbert
2016-02-26,29-077,LAL,HOME,MEM,L (-17),1,21:33,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,0.4,-21,Roy Hibbert
2016-03-01,29-081,LAL,HOME,BRK,W (+6),1,25:42,7,9,.778,0,0,,0,0,,2,3,5,2,1,0,1,5,14,12.2,-3,Roy Hibbert
2016-03-02,29-082,LAL,AWAY,DEN,L (-10),1,17:44,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,4.1,-20,Roy Hibbert
2016-03-04,29-084,LAL,HOME,ATL,L (-29),1,18:49,3,4,.750,0,0,,2,4,.500,1,3,4,3,1,0,1,3,8,8.1,-4,Roy Hibbert
2016-03-06,29-086,LAL,HOME,GSW,W (+17),1,20:38,1,3,.333,0,0,,0,0,,0,5,5,0,1,2,1,2,2,2.4,+1,Roy Hibbert
2016-03-08,29-088,LAL,HOME,ORL,W (+9),1,21:23,2,3,.667,0,0,,2,4,.500,1,1,2,3,0,1,0,3,6,6.5,+7,Roy Hibbert
2016-03-10,29-090,LAL,HOME,CLE,L (-12),1,15:57,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,3,3,4,0.2,-11,Roy Hibbert
2016-03-13,29-093,LAL,HOME,NYK,L (-3),1,22:05,3,4,.750,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,7,6.4,-9,Roy Hibbert
2016-03-15,29-095,LAL,HOME,SAC,L (-8),1,13:34,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,4,3,0.7,-19,Roy Hibbert
2016-03-18,29-098,LAL,HOME,PHO,L (-5),1,18:25,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,1,1,0,3,6,8.7,-3,Roy Hibbert
2016-03-22,29-102,LAL,HOME,MEM,W (+7),1,21:14,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,4,4.9,+2,Roy Hibbert
2016-03-23,29-103,LAL,AWAY,PHO,L (-12),1,23:29,1,6,.167,0,0,,1,2,.500,3,2,5,0,1,1,0,2,3,2.4,-9,Roy Hibbert
2016-03-25,29-105,LAL,HOME,DEN,L (-11),1,20:32,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,0,0,4,5,2.9,-11,Roy Hibbert
2016-03-27,29-107,LAL,HOME,WAS,L (-13),1,21:06,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,5,2,0.8,-6,Roy Hibbert
2016-03-28,29-108,LAL,AWAY,UTA,L (-48),1,23:40,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,4,0,3,8,9.2,-38,Roy Hibbert
2016-03-30,29-110,LAL,HOME,MIA,W (+2),1,32:49,5,10,.500,0,0,,2,2,1.000,6,3,9,1,2,3,2,3,12,13.7,-2,Roy Hibbert
2016-04-03,29-114,LAL,HOME,BOS,L (-7),1,28:32,1,3,.333,0,0,,2,2,1.000,0,5,5,4,0,3,0,1,4,8.3,+5,Roy Hibbert
2016-04-05,29-116,LAL,AWAY,LAC,L (-22),1,15:39,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-1.9,-31,Roy Hibbert
2016-04-06,29-117,LAL,HOME,LAC,L (-10),1,16:38,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,1,0,3,4,2.5,-6,Roy Hibbert
2016-04-08,29-119,LAL,AWAY,NOP,L (-8),1,17:13,1,5,.200,0,0,,2,2,1.000,1,5,6,0,1,1,2,2,4,2.0,-8,Roy Hibbert
2016-04-10,29-121,LAL,AWAY,HOU,L (-20),1,24:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,2,1,3,2,0.0,-13,Roy Hibbert
2016-04-11,29-122,LAL,AWAY,OKC,L (-33),1,20:14,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.0,-21,Roy Hibbert
2016-04-13,29-124,LAL,HOME,UTA,W (+5),1,21:00,2,3,.667,0,0,,0,0,,3,3,6,2,0,0,1,2,4,5.3,+3,Roy Hibbert
2010-10-27,23-320,IND,AWAY,SAS,L (-13),1,33:19,10,17,.588,0,0,,8,8,1.000,4,5,9,3,0,3,3,5,28,23.6,-6,Roy Hibbert
2010-10-29,23-322,IND,AWAY,CHA,W (+3),1,37:57,3,8,.375,0,0,,7,8,.875,2,6,8,6,0,4,0,3,13,17.2,+12,Roy Hibbert
2010-10-30,23-323,IND,HOME,PHI,W (+13),1,33:02,5,13,.385,0,0,,4,6,.667,5,8,13,5,0,1,3,3,14,12.0,+25,Roy Hibbert
2010-11-03,23-327,IND,AWAY,PHI,L (-26),1,27:18,4,12,.333,0,1,.000,1,2,.500,5,3,8,3,0,3,1,3,9,8.2,+2,Roy Hibbert
2010-11-05,23-329,IND,HOME,MIL,L (-4),1,34:31,4,11,.364,0,0,,6,7,.857,3,9,12,4,0,6,6,4,14,11.7,-1,Roy Hibbert
2010-11-09,23-333,IND,HOME,DEN,W (+31),1,24:15,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,3,3,2,17,14.6,+23,Roy Hibbert
2010-11-12,23-336,IND,HOME,HOU,L (-3),1,28:59,8,14,.571,0,0,,2,2,1.000,1,7,8,3,0,2,4,3,18,12.5,+1,Roy Hibbert
2010-11-13,23-337,IND,AWAY,CLE,W (+14),1,27:56,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,1,3,16,14.7,+15,Roy Hibbert
2010-11-16,23-340,IND,HOME,ATL,L (-10),1,33:10,6,16,.375,0,0,,6,8,.750,7,8,15,3,1,1,3,4,18,14.9,+2,Roy Hibbert
2010-11-18,23-342,IND,HOME,LAC,W (+27),1,30:48,9,13,.692,0,0,,0,0,,1,7,8,1,1,3,6,0,18,13.1,+16,Roy Hibbert
2010-11-20,23-344,IND,HOME,ORL,L (-4),1,28:33,8,16,.500,0,0,,3,5,.600,5,5,10,3,0,1,1,5,19,15.0,-6,Roy Hibbert
2010-11-22,23-346,IND,AWAY,MIA,W (+16),1,21:32,4,11,.364,0,0,,1,1,1.000,3,2,5,1,0,0,1,5,9,3.3,-8,Roy Hibbert
2010-11-23,23-347,IND,HOME,CLE,W (+11),1,21:16,3,6,.500,0,0,,0,0,,1,6,7,1,0,2,2,2,6,4.8,+26,Roy Hibbert
2010-11-26,23-350,IND,HOME,OKC,L (-4),1,36:57,9,21,.429,0,0,,1,2,.500,4,6,10,2,1,1,2,3,19,12.0,-16,Roy Hibbert
2010-11-28,23-352,IND,AWAY,LAL,W (+3),1,34:12,9,13,.692,0,0,,6,8,.750,2,10,12,6,1,0,3,4,24,22.7,+6,Roy Hibbert
2010-11-30,23-354,IND,AWAY,SAC,W (+9),1,31:31,8,13,.615,0,0,,0,1,.000,2,6,8,4,0,1,1,5,16,13.4,+5,Roy Hibbert
2010-12-01,23-355,IND,AWAY,UTA,L (-22),1,32:09,6,8,.750,0,0,,3,4,.750,1,4,5,2,0,0,1,2,15,12.9,-17,Roy Hibbert
2010-12-03,23-357,IND,AWAY,PHO,L (-8),1,18:06,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,0,4,8,6.9,-11,Roy Hibbert
2010-12-06,23-360,IND,HOME,TOR,W (+24),1,28:23,6,9,.667,0,0,,1,1,1.000,2,4,6,6,0,2,5,2,13,11.5,+14,Roy Hibbert
2010-12-08,23-362,IND,AWAY,MIL,L (-2),1,31:03,5,8,.625,0,0,,3,7,.429,0,5,5,1,1,2,3,4,13,7.8,+1,Roy Hibbert
2010-12-10,23-364,IND,HOME,CHA,W (+8),1,26:43,6,11,.545,0,0,,1,1,1.000,2,12,14,6,1,3,3,5,13,15.0,-2,Roy Hibbert
2010-12-11,24-000,IND,AWAY,ATL,L (-14),1,34:04,3,14,.214,0,0,,0,0,,3,5,8,2,0,1,0,1,6,2.7,-15,Roy Hibbert
2010-12-13,24-002,IND,AWAY,CHI,L (-19),1,20:01,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,6,-0.4,-18,Roy Hibbert
2010-12-15,24-004,IND,HOME,LAL,L (-15),1,30:43,6,14,.429,0,1,.000,0,1,.000,2,4,6,2,0,3,0,5,12,8.3,-15,Roy Hibbert
2010-12-17,24-006,IND,HOME,CLE,W (+9),1,36:13,6,13,.462,0,0,,3,5,.600,2,4,6,3,0,6,4,2,15,11.6,+7,Roy Hibbert
2010-12-19,24-008,IND,AWAY,BOS,L (-11),1,33:08,8,23,.348,0,0,,1,1,1.000,5,9,14,2,0,2,1,2,17,11.3,-12,Roy Hibbert
2010-12-20,24-009,IND,HOME,NOH,W (+1),1,24:38,1,10,.100,0,0,,0,0,,1,2,3,0,1,2,3,2,2,-4.7,+3,Roy Hibbert
2010-12-26,24-015,IND,HOME,MEM,L (-14),1,30:50,5,17,.294,0,0,,4,7,.571,3,7,10,0,0,0,0,2,14,6.3,-16,Roy Hibbert
2010-12-28,24-017,IND,HOME,BOS,L (-12),1,24:18,3,9,.333,0,0,,2,2,1.000,0,8,8,2,0,0,2,4,8,3.1,-3,Roy Hibbert
2010-12-29,24-018,IND,AWAY,WAS,L (-14),1,15:09,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,0,5,5,4.7,-3,Roy Hibbert
2010-12-31,24-020,IND,HOME,WAS,W (+9),1,31:27,6,13,.462,0,0,,5,6,.833,5,3,8,2,0,2,7,2,17,9.3,+19,Roy Hibbert
2011-01-02,24-022,IND,AWAY,NYK,L (-6),0,16:11,4,9,.444,0,0,,2,4,.500,1,3,4,2,0,0,0,2,10,6.7,-6,Roy Hibbert
2011-01-07,24-027,IND,HOME,SAS,L (-3),1,35:48,5,17,.294,0,0,,0,0,,4,10,14,2,0,2,3,1,10,5.3,+6,Roy Hibbert
2011-01-08,24-028,IND,AWAY,ATL,L (-15),1,19:13,3,8,.375,0,0,,2,2,1.000,2,5,7,0,0,1,4,1,8,2.8,-12,Roy Hibbert
2011-01-11,24-031,IND,AWAY,PHI,W (+8),1,23:31,4,12,.333,0,0,,0,0,,2,6,8,1,0,2,1,2,8,4.7,-9,Roy Hibbert
2011-01-12,24-032,IND,HOME,DAL,W (+13),1,16:21,4,8,.500,0,0,,1,2,.500,1,6,7,1,0,1,0,3,9,7.3,+3,Roy Hibbert
2011-01-14,24-034,IND,HOME,CHI,L (-13),1,22:21,1,8,.125,0,0,,0,0,,2,5,7,0,0,3,3,1,2,-1.6,-5,Roy Hibbert
2011-01-17,24-037,IND,AWAY,LAC,L (-7),1,11:53,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,2,1,5,4,3.3,-6,Roy Hibbert
