DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-03,20-321,IND,AWAY,POR,L (-16),0,18:57,4,7,.571,0,0,,1,4,.250,1,4,5,1,0,0,2,4,9,3.5,+9,Al Harrington
2001-01-05,20-323,IND,AWAY,SAC,W (+2),0,7:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,+2,Al Harrington
2001-01-08,20-326,IND,AWAY,LAC,W (+3),0,6:21,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6,Al Harrington
2001-01-09,20-327,IND,AWAY,UTA,L (-4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Al Harrington
2001-01-11,20-329,IND,AWAY,PHO,L (-8),0,32:09,1,2,.500,0,0,,4,4,1.000,1,10,11,2,1,0,3,2,6,7.3,+4,Al Harrington
2001-01-13,20-331,IND,HOME,MIA,W (+16),0,12:05,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,+7,Al Harrington
2001-01-15,20-333,IND,HOME,LAC,W (+15),0,26:05,4,8,.500,0,0,,2,3,.667,5,6,11,2,3,0,2,4,10,11.7,+18,Al Harrington
2001-01-18,20-336,IND,HOME,ATL,W (+8),0,37:50,4,7,.571,0,0,,2,4,.500,5,8,13,7,0,0,2,2,10,13.9,+11,Al Harrington
2001-01-21,20-339,IND,AWAY,NYK,W (+13),0,33:11,4,9,.444,0,0,,1,2,.500,1,10,11,2,0,0,3,4,9,4.4,+13,Al Harrington
2001-01-25,20-343,IND,HOME,POR,L (-10),0,22:00,0,3,.000,0,0,,3,4,.750,2,4,6,1,0,1,5,3,3,-1.7,-5,Al Harrington
2001-01-28,20-346,IND,HOME,PHI,L (-5),0,18:05,5,5,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,10,6.7,-6,Al Harrington
2001-01-30,20-348,IND,AWAY,ORL,L (-7),0,29:00,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,1,2,4,9,5.5,+6,Al Harrington
2001-01-31,20-349,IND,HOME,BOS,L (-6),0,25:23,4,11,.364,0,0,,2,2,1.000,2,3,5,0,1,0,3,2,10,3.4,-10,Al Harrington
2001-02-02,20-351,IND,HOME,DEN,W (+9),0,32:17,3,6,.500,0,0,,3,6,.500,2,7,9,1,0,0,2,3,9,5.8,+1,Al Harrington
2001-02-03,20-352,IND,AWAY,MIL,L (-19),0,34:27,4,10,.400,0,0,,1,1,1.000,0,6,6,2,1,0,3,3,9,3.6,+2,Al Harrington
2001-02-06,20-355,IND,AWAY,MIA,L (-13),1,40:09,9,12,.750,0,0,,2,4,.500,2,1,3,2,1,0,2,3,20,15.3,-15,Al Harrington
2001-02-13,20-362,IND,HOME,CHH,L (-11),1,33:35,6,13,.462,0,0,,0,0,,0,4,4,2,1,1,4,4,12,4.0,-4,Al Harrington
2001-02-15,20-364,IND,HOME,DET,W (+9),1,31:33,5,12,.417,1,1,1.000,5,6,.833,1,5,6,1,1,2,1,3,16,12.3,+3,Al Harrington
2001-02-18,21-001,IND,HOME,LAL,W (+1),1,15:35,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,4,3.5,-14,Al Harrington
2001-02-23,21-006,IND,AWAY,CLE,W (+2),1,32:12,2,6,.333,0,0,,0,0,,0,5,5,6,2,1,0,3,4,7.8,-6,Al Harrington
2001-02-25,21-008,IND,HOME,MIN,W (+10),1,11:10,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+6,Al Harrington
2001-02-26,21-009,IND,AWAY,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2001-02-28,21-011,IND,HOME,MIL,W (+13),1,28:47,2,2,1.000,0,0,,0,0,,0,8,8,3,1,0,4,3,4,3.7,+3,Al Harrington
2001-03-02,21-013,IND,HOME,SEA,L (-3),1,25:35,2,7,.286,0,1,.000,1,3,.333,2,0,2,1,0,0,1,1,5,0.8,-13,Al Harrington
2001-03-04,21-015,IND,HOME,NJN,L (-24),1,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Al Harrington
2001-03-06,21-017,IND,AWAY,NYK,L (-14),1,26:38,2,7,.286,0,0,,1,2,.500,0,3,3,1,0,0,4,5,5,-3.9,+11,Al Harrington
2001-03-07,21-018,IND,HOME,NYK,L (-4),1,33:51,5,13,.385,0,0,,2,4,.500,2,7,9,4,0,0,2,5,12,6.4,-6,Al Harrington
2001-03-09,21-020,IND,HOME,CLE,W (+15),1,40:02,2,8,.250,0,1,.000,0,0,,5,2,7,7,0,0,1,0,4,7.2,+9,Al Harrington
2001-03-11,21-022,IND,AWAY,DET,L (-17),1,28:42,8,13,.615,0,1,.000,1,2,.500,2,3,5,0,2,0,0,4,17,13.4,-11,Al Harrington
2001-03-13,21-024,IND,AWAY,HOU,L (-9),1,53:51,7,19,.368,0,1,.000,8,10,.800,5,5,10,2,4,1,3,6,22,16.4,+8,Al Harrington
2001-03-14,21-025,IND,AWAY,DEN,L (-12),1,41:01,8,13,.615,0,0,,2,2,1.000,1,8,9,6,0,0,5,4,18,12.8,-2,Al Harrington
2001-03-16,21-027,IND,HOME,ATL,W (+6),1,37:37,6,13,.462,0,0,,0,1,.000,3,5,8,5,3,2,3,5,12,11.4,+13,Al Harrington
2001-03-18,21-029,IND,HOME,SAC,W (+6),1,39:31,8,18,.444,0,0,,1,4,.250,6,10,16,3,1,0,2,3,17,13.5,+8,Al Harrington
2001-03-20,21-031,IND,AWAY,TOR,L (-21),1,38:00,8,18,.444,0,0,,4,5,.800,2,7,9,3,2,0,3,4,20,13.2,-13,Al Harrington
2001-03-21,21-032,IND,HOME,ORL,W (+1),1,40:31,4,10,.400,0,0,,4,6,.667,6,6,12,5,1,0,2,4,12,12.7,-3,Al Harrington
2001-03-23,21-034,IND,HOME,VAN,W (+20),1,38:27,5,13,.385,0,0,,2,2,1.000,3,4,7,5,0,2,4,4,12,7.5,+13,Al Harrington
2001-03-25,21-036,IND,AWAY,ORL,L (-2),1,29:35,4,10,.400,0,0,,1,1,1.000,2,5,7,2,0,0,6,4,9,0.3,-9,Al Harrington
2001-03-27,21-038,IND,AWAY,WAS,W (+8),1,43:48,5,12,.417,0,0,,0,0,,5,8,13,3,1,0,5,3,10,6.4,+14,Al Harrington
2001-03-29,21-040,IND,AWAY,ATL,L (-11),1,22:47,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,2,1,6,6.2,-14,Al Harrington
2001-03-30,21-041,IND,AWAY,BOS,W (+5),1,37:40,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,12,6.4,-2,Al Harrington
2001-04-01,21-043,IND,AWAY,PHI,L (-11),1,21:41,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,1,4,-0.2,-17,Al Harrington
2001-04-03,21-045,IND,HOME,PHO,W (+4),1,17:20,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,2,0,2,4,6,5.4,-6,Al Harrington
2001-04-06,21-048,IND,HOME,CHI,W (+7),1,20:15,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,4.8,-5,Al Harrington
2001-04-08,21-050,IND,AWAY,NJN,W (+25),1,19:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,+8,Al Harrington
2001-04-09,21-051,IND,HOME,WAS,W (+22),1,32:28,6,9,.667,0,0,,2,3,.667,3,3,6,2,3,0,2,5,14,13.1,+16,Al Harrington
2001-04-11,21-053,IND,HOME,NYK,W (+7),1,6:49,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9,Al Harrington
2001-04-13,21-055,IND,HOME,BOS,W (+5),1,34:17,7,14,.500,0,0,,0,0,,7,3,10,4,5,0,1,3,14,18.4,+5,Al Harrington
2001-04-15,21-057,IND,AWAY,CHI,W (+7),1,26:15,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,0,5,4,2.2,+4,Al Harrington
2001-04-17,21-059,IND,HOME,PHI,L (-6),1,43:45,5,15,.333,0,0,,9,12,.750,5,8,13,2,1,0,4,3,19,12.4,-5,Al Harrington
2001-04-18,21-060,IND,AWAY,CLE,W (+4),1,39:11,2,7,.286,0,0,,1,2,.500,1,3,4,3,2,0,0,6,5,3.8,+12,Al Harrington
2005-11-02,25-258,ATL,AWAY,GSW,L (-25),1,30:03,9,17,.529,0,2,.000,0,0,,2,7,9,5,3,0,3,5,18,14.7,-10,Al Harrington
2005-11-08,25-264,ATL,HOME,LAL,L (-6),1,38:23,7,16,.438,0,1,.000,4,5,.800,3,7,10,0,2,0,2,5,18,11.4,-16,Al Harrington
2005-11-10,25-266,ATL,HOME,LAC,L (-7),1,38:28,6,17,.353,0,1,.000,2,2,1.000,3,5,8,4,0,0,1,5,14,7.9,-7,Al Harrington
2005-11-12,25-268,ATL,HOME,MEM,L (-1),1,24:51,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,0,3,2,6,0.0,-10,Al Harrington
2005-11-15,25-271,ATL,AWAY,SAS,L (-24),1,34:42,10,22,.455,2,3,.667,1,4,.250,5,4,9,1,0,0,5,2,23,10.0,-18,Al Harrington
2005-11-17,25-273,ATL,AWAY,DAL,L (-9),1,43:25,7,17,.412,0,2,.000,1,3,.333,4,6,10,2,1,0,2,5,15,8.1,-1,Al Harrington
2005-11-18,25-274,ATL,AWAY,NOK,L (-3),1,43:18,5,14,.357,0,1,.000,4,8,.500,2,8,10,2,2,0,4,4,14,6.2,+5,Al Harrington
2005-11-23,25-279,ATL,HOME,BOS,W (+3),1,45:44,11,18,.611,0,0,,12,14,.857,2,4,6,7,1,1,2,5,34,30.2,+2,Al Harrington
2005-11-25,25-281,ATL,AWAY,IND,W (+2),1,36:28,7,17,.412,0,1,.000,3,4,.750,4,3,7,4,2,0,1,5,17,13.0,+4,Al Harrington
2005-11-27,25-283,ATL,HOME,POR,L (-2),1,43:42,6,14,.429,0,1,.000,4,6,.667,1,8,9,3,1,0,2,4,16,10.4,-4,Al Harrington
2005-11-29,25-285,ATL,AWAY,HOU,L (-15),1,38:33,5,14,.357,0,1,.000,4,7,.571,1,8,9,4,4,0,2,4,14,11.3,-2,Al Harrington
2005-11-30,25-286,ATL,HOME,MIA,L (-22),1,42:35,5,13,.385,0,1,.000,6,8,.750,2,7,9,4,0,0,2,2,16,11.6,-12,Al Harrington
2005-12-02,25-288,ATL,HOME,TOR,L (-1),1,37:25,12,19,.632,0,0,,0,1,.000,4,5,9,5,1,1,7,6,24,15.2,+2,Al Harrington
2005-12-04,25-290,ATL,AWAY,PHO,L (-18),1,27:01,1,8,.125,0,1,.000,2,2,1.000,0,6,6,3,1,2,2,3,4,1.9,-27,Al Harrington
2005-12-06,25-292,ATL,AWAY,DEN,L (-9),1,36:54,14,25,.560,3,4,.750,4,6,.667,5,4,9,4,2,2,3,4,35,28.6,-10,Al Harrington
2005-12-07,25-293,ATL,AWAY,UTA,L (-12),1,33:29,5,10,.500,0,0,,1,2,.500,0,4,4,4,2,0,6,6,11,3.2,-9,Al Harrington
2005-12-10,25-296,ATL,HOME,SAS,W (+10),1,37:35,4,10,.400,0,1,.000,3,3,1.000,1,10,11,5,0,0,1,3,11,10.6,+15,Al Harrington
2005-12-13,25-299,ATL,AWAY,CLE,W (+6),1,38:46,7,15,.467,0,1,.000,6,9,.667,0,5,5,3,2,0,3,4,20,12.1,+7,Al Harrington
2005-12-14,25-300,ATL,AWAY,PHI,L (-5),1,38:25,11,21,.524,3,5,.600,2,3,.667,1,7,8,2,1,0,3,5,27,16.5,-4,Al Harrington
2005-12-16,25-302,ATL,HOME,NYK,W (+11),1,33:26,13,19,.684,6,6,1.000,3,4,.750,0,3,3,0,2,1,3,5,35,25.1,+15,Al Harrington
2005-12-18,25-304,ATL,HOME,DEN,W (+3),1,48:26,6,15,.400,0,0,,2,2,1.000,3,7,10,2,0,0,3,4,14,6.9,+6,Al Harrington
2005-12-20,25-306,ATL,AWAY,MIA,L (-19),1,24:06,3,9,.333,0,1,.000,6,6,1.000,0,3,3,0,1,0,2,4,12,5.2,-28,Al Harrington
2005-12-23,25-309,ATL,HOME,PHI,W (+3),1,35:08,9,17,.529,2,4,.500,2,5,.400,2,4,6,5,1,0,4,4,22,14.0,-10,Al Harrington
2005-12-27,25-313,ATL,HOME,CHA,L (-3),1,40:48,8,18,.444,1,2,.500,2,3,.667,0,8,8,7,1,0,3,4,19,12.9,+1,Al Harrington
2005-12-28,25-314,ATL,AWAY,TOR,L (-6),1,35:52,11,17,.647,3,3,1.000,0,0,,2,4,6,3,0,0,3,5,25,17.2,-11,Al Harrington
2005-12-30,25-316,ATL,AWAY,NJN,L (-8),1,37:36,9,16,.563,5,7,.714,3,4,.750,0,6,6,5,1,0,4,5,26,18.3,-11,Al Harrington
2006-01-03,25-320,ATL,HOME,TOR,L (-11),1,34:52,6,13,.462,0,2,.000,6,9,.667,0,5,5,4,2,0,5,5,18,9.4,-12,Al Harrington
2006-01-06,25-323,ATL,AWAY,BOS,W (+5),1,38:42,10,18,.556,3,5,.600,5,6,.833,2,6,8,1,0,0,2,2,28,20.1,+8,Al Harrington
2006-01-07,25-324,ATL,HOME,NOK,W (+8),1,41:13,9,18,.500,0,2,.000,6,6,1.000,1,4,5,1,2,0,3,4,24,15.0,+7,Al Harrington
2006-01-10,25-327,ATL,HOME,BOS,L (-4),1,43:00,5,12,.417,0,1,.000,6,6,1.000,1,3,4,4,0,0,4,5,16,8.0,0,Al Harrington
2006-01-11,25-328,ATL,AWAY,WAS,L (-31),1,25:08,5,14,.357,0,3,.000,0,1,.000,2,3,5,3,0,0,1,3,10,4.0,-14,Al Harrington
2006-01-13,25-330,ATL,AWAY,NYK,L (-11),1,37:22,7,15,.467,0,3,.000,4,6,.667,0,2,2,3,3,0,4,4,18,9.6,-9,Al Harrington
2006-01-14,25-331,ATL,HOME,WAS,L (-8),1,39:53,4,15,.267,0,1,.000,4,8,.500,1,5,6,3,1,1,1,5,12,4.5,-8,Al Harrington
2006-01-16,25-333,ATL,HOME,HOU,W (+11),1,41:59,12,16,.750,0,1,.000,4,4,1.000,0,5,5,2,0,0,4,3,28,19.3,+7,Al Harrington
2006-01-18,25-335,ATL,HOME,DET,L (-28),1,32:10,8,18,.444,1,2,.500,4,5,.800,5,5,10,3,0,0,0,2,21,17.5,-16,Al Harrington
2006-01-20,25-337,ATL,HOME,MIL,L (-16),1,36:30,4,15,.267,0,3,.000,5,6,.833,2,3,5,3,1,0,2,5,13,5.1,-13,Al Harrington
2006-01-23,25-340,ATL,HOME,IND,W (+10),1,38:33,8,15,.533,0,1,.000,4,8,.500,1,3,4,2,3,0,1,3,20,14.9,+11,Al Harrington
2006-01-25,25-342,ATL,HOME,CLE,L (-9),1,45:24,8,17,.471,2,4,.500,4,6,.667,1,7,8,4,1,1,2,2,22,17.0,-14,Al Harrington
2006-01-27,25-344,ATL,HOME,PHO,L (-4),1,39:56,5,21,.238,0,3,.000,6,7,.857,7,5,12,3,1,0,1,4,16,9.8,+3,Al Harrington
2006-01-28,25-345,ATL,AWAY,CHI,L (-12),1,36:08,5,15,.333,0,3,.000,3,4,.750,2,2,4,2,0,0,2,4,13,3.9,-17,Al Harrington
2006-01-30,25-347,ATL,HOME,NYK,W (+19),1,31:26,8,15,.533,1,1,1.000,9,9,1.000,6,4,10,3,3,0,1,2,26,27.4,+20,Al Harrington
2006-02-01,25-349,ATL,AWAY,CHA,W (+10),1,33:42,8,14,.571,0,1,.000,3,5,.600,1,5,6,1,1,0,3,4,19,10.9,0,Al Harrington
2006-02-03,25-351,ATL,HOME,ORL,W (+2),1,38:53,7,20,.350,0,2,.000,4,6,.667,5,7,12,1,0,0,1,5,18,9.3,+8,Al Harrington
2006-02-04,25-352,ATL,AWAY,WAS,L (-13),1,35:41,4,16,.250,1,4,.250,0,0,,2,8,10,2,0,0,2,4,9,1.0,-22,Al Harrington
2006-02-07,25-355,ATL,HOME,DET,W (+1),1,35:34,6,18,.333,0,2,.000,2,2,1.000,1,4,5,4,0,0,2,1,14,6.1,-5,Al Harrington
2006-02-10,25-358,ATL,AWAY,SEA,L (-8),1,31:40,10,16,.625,3,6,.500,3,3,1.000,0,2,2,1,1,0,0,4,26,19.5,-10,Al Harrington
2006-02-12,25-360,ATL,AWAY,SAC,L (-25),1,26:46,3,11,.273,1,2,.500,2,2,1.000,1,3,4,3,1,0,2,4,9,3.6,-15,Al Harrington
2006-02-15,25-363,ATL,AWAY,LAL,W (+4),1,28:59,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,6,8,-0.8,-13,Al Harrington
2006-02-21,26-004,ATL,AWAY,DET,L (-10),1,30:56,9,19,.474,0,2,.000,2,2,1.000,3,7,10,2,0,0,1,4,20,13.3,-17,Al Harrington
2006-02-22,26-005,ATL,HOME,SEA,L (-5),1,41:11,9,17,.529,1,2,.500,5,7,.714,1,2,3,4,3,0,0,3,24,20.8,-1,Al Harrington
2006-02-24,26-007,ATL,AWAY,IND,W (+5),1,34:56,9,18,.500,2,3,.667,2,4,.500,0,9,9,1,2,0,5,6,22,10.2,-4,Al Harrington
2006-02-25,26-008,ATL,HOME,MIL,L (-10),1,36:06,10,19,.526,1,5,.200,1,4,.250,0,5,5,4,0,0,3,5,22,10.8,-7,Al Harrington
2006-02-27,26-010,ATL,HOME,NJN,W (+2),1,38:50,10,19,.526,0,1,.000,2,4,.500,2,6,8,4,1,0,2,3,22,15.7,+2,Al Harrington
2006-03-01,26-012,ATL,AWAY,TOR,W (+2),1,36:52,11,24,.458,1,2,.500,3,5,.600,3,6,9,5,1,0,3,6,26,15.8,+12,Al Harrington
2006-03-03,26-014,ATL,HOME,SAC,L (-9),1,42:20,8,20,.400,3,3,1.000,4,5,.800,1,9,10,4,4,0,1,5,23,19.0,+2,Al Harrington
2006-03-04,26-015,ATL,AWAY,MIA,L (-2),1,31:17,4,13,.308,1,4,.250,5,6,.833,0,3,3,3,1,0,3,4,14,5.5,-7,Al Harrington
2006-03-07,26-018,ATL,HOME,GSW,W (+7),1,38:21,7,15,.467,3,3,1.000,4,9,.444,4,3,7,4,1,0,3,4,21,14.2,+7,Al Harrington
2006-03-11,26-022,ATL,HOME,CHI,L (-5),1,39:36,12,22,.545,1,3,.333,7,10,.700,3,7,10,5,1,0,2,5,32,24.9,-3,Al Harrington
2006-03-13,26-024,ATL,AWAY,MIL,L (-1),1,30:28,2,11,.182,1,5,.200,2,2,1.000,1,4,5,5,1,0,5,5,7,-0.5,-1,Al Harrington
2006-03-15,26-026,ATL,AWAY,NYK,L (-4),1,43:37,10,16,.625,1,5,.200,7,8,.875,2,4,6,3,1,0,9,4,28,15.5,+12,Al Harrington
2006-03-17,26-028,ATL,HOME,UTA,L (-10),1,41:15,7,18,.389,2,5,.400,3,4,.750,2,3,5,5,0,0,5,4,19,8.0,-5,Al Harrington
2006-03-19,26-030,ATL,HOME,ORL,W (+1),1,43:37,11,24,.458,2,4,.500,0,0,,0,7,7,3,1,0,1,5,24,13.8,+1,Al Harrington
2006-03-20,26-031,ATL,AWAY,DET,L (-7),1,41:18,10,19,.526,2,4,.500,1,3,.333,2,4,6,4,1,1,3,4,23,15.4,-9,Al Harrington
2006-03-22,26-033,ATL,AWAY,PHI,L (-9),1,33:54,5,13,.385,0,3,.000,2,2,1.000,2,1,3,4,0,1,5,4,12,3.5,-22,Al Harrington
2006-03-25,26-036,ATL,HOME,DAL,L (-15),1,37:08,7,16,.438,2,4,.500,3,6,.500,1,4,5,0,1,0,0,2,19,11.5,-8,Al Harrington
2006-03-26,26-037,ATL,AWAY,ORL,L (-7),1,38:53,8,21,.381,2,4,.500,2,3,.667,2,1,3,5,1,0,2,5,20,10.3,0,Al Harrington
2006-03-28,26-039,ATL,AWAY,CHA,L (-8),1,36:52,7,15,.467,0,3,.000,2,6,.333,1,7,8,5,1,0,3,4,16,9.4,-13,Al Harrington
2006-03-29,26-040,ATL,HOME,IND,W (+1),1,41:01,8,19,.421,1,5,.200,6,11,.545,1,7,8,4,0,0,1,3,23,14.3,+3,Al Harrington
2006-03-31,26-042,ATL,HOME,NJN,L (-3),1,42:40,5,15,.333,0,4,.000,5,7,.714,3,8,11,7,2,0,1,4,15,14.5,-4,Al Harrington
2006-04-02,26-044,ATL,AWAY,MEM,L (-11),1,37:54,6,12,.500,0,1,.000,3,4,.750,1,9,10,2,2,0,2,3,15,12.2,-7,Al Harrington
2006-04-04,26-046,ATL,AWAY,NJN,L (-2),1,30:27,4,14,.286,1,4,.250,1,4,.250,0,3,3,2,0,0,1,2,10,1.1,-15,Al Harrington
2006-04-05,26-047,ATL,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-07,26-049,ATL,HOME,WAS,W (+13),1,30:22,3,9,.333,0,3,.000,4,4,1.000,2,7,9,5,3,1,3,5,10,10.6,+1,Al Harrington
2006-04-09,26-051,ATL,AWAY,MIN,L (-1),1,31:24,6,15,.400,0,1,.000,2,2,1.000,1,6,7,1,2,0,5,2,14,5.3,-1,Al Harrington
2006-04-10,26-052,ATL,AWAY,ORL,L (-17),1,33:20,9,22,.409,0,1,.000,1,2,.500,3,5,8,1,2,0,1,2,19,11.3,-10,Al Harrington
2006-04-12,26-054,ATL,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-14,26-056,ATL,HOME,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-18,26-060,ATL,HOME,MIA,W (+3),1,26:53,7,13,.538,2,3,.667,1,2,.500,1,3,4,3,0,1,1,3,17,12.5,+7,Al Harrington
2006-04-19,26-061,ATL,AWAY,CLE,L (-1),1,31:32,8,13,.615,0,1,.000,0,2,.000,0,11,11,3,1,1,1,4,16,13.8,-9,Al Harrington
2002-10-30,22-255,IND,HOME,HOU,W (+9),1,27:19,3,9,.333,0,0,,3,6,.500,3,4,7,2,0,0,2,5,9,3.4,+3,Al Harrington
2002-11-01,22-257,IND,AWAY,NJN,L (-11),1,22:54,3,9,.333,0,2,.000,1,2,.500,0,3,3,2,0,0,2,4,7,0.2,-17,Al Harrington
2002-11-02,22-258,IND,HOME,MIN,W (+7),1,24:18,3,10,.300,0,0,,0,0,,1,3,4,1,2,0,1,2,6,2.7,+6,Al Harrington
2002-11-05,22-261,IND,AWAY,MIA,W (+4),1,28:44,3,9,.333,0,0,,0,0,,1,6,7,0,1,0,2,4,6,0.8,-6,Al Harrington
2002-11-08,22-264,IND,HOME,NYK,W (+13),1,37:24,4,7,.571,0,0,,6,7,.857,1,7,8,4,1,1,6,3,14,10.4,+13,Al Harrington
2002-11-09,22-265,IND,HOME,TOR,W (+24),1,24:25,5,11,.455,2,3,.667,2,2,1.000,4,2,6,2,2,0,3,4,14,10.5,+12,Al Harrington
2002-11-12,22-268,IND,HOME,CLE,W (+20),1,26:29,3,10,.300,0,1,.000,0,0,,1,2,3,3,0,0,3,3,6,-0.6,+19,Al Harrington
2002-11-15,22-271,IND,HOME,MIL,W (+3),1,41:51,5,9,.556,0,0,,3,4,.750,1,3,4,1,0,0,2,4,13,7.0,+9,Al Harrington
2002-11-16,22-272,IND,AWAY,MIN,W (+6),1,35:32,6,14,.429,0,1,.000,2,2,1.000,2,2,4,0,4,0,0,4,14,11.0,0,Al Harrington
2002-11-20,22-276,IND,AWAY,TOR,W (+2),1,33:06,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,0,4,3,22,13.2,+2,Al Harrington
2002-11-22,22-278,IND,HOME,ORL,W (+36),1,21:02,5,9,.556,0,0,,0,2,.000,0,4,4,2,2,0,1,2,10,7.7,+23,Al Harrington
2002-11-23,22-279,IND,HOME,DET,L (-15),1,35:41,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,4,10,7.7,-18,Al Harrington
2002-11-26,22-282,IND,AWAY,WAS,W (+4),0,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-9,Al Harrington
2002-11-28,22-284,IND,HOME,DAL,W (+12),0,23:05,9,12,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,5,21,15.4,+5,Al Harrington
2002-11-29,22-285,IND,HOME,WAS,W (+16),0,31:35,3,12,.250,0,0,,0,0,,2,4,6,4,0,0,1,2,6,2.4,+9,Al Harrington
2002-12-01,22-287,IND,AWAY,LAC,W (+5),0,20:04,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,0.7,-2,Al Harrington
2002-12-02,22-288,IND,AWAY,UTA,L (-11),0,34:23,7,13,.538,1,1,1.000,2,4,.500,1,7,8,1,0,0,3,4,17,8.8,+6,Al Harrington
2002-12-04,22-290,IND,AWAY,SEA,W (+3),0,35:44,11,21,.524,2,3,.667,2,4,.500,4,4,8,2,1,0,2,3,26,18.1,+3,Al Harrington
2002-12-06,22-292,IND,AWAY,PHO,L (-6),0,21:51,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,0,1,5,10,4.2,-9,Al Harrington
2002-12-07,22-293,IND,AWAY,DEN,L (-11),0,28:37,3,6,.500,0,0,,0,2,.000,1,6,7,0,0,2,1,2,6,4.3,-21,Al Harrington
2002-12-11,22-297,IND,AWAY,MIL,W (+7),0,23:28,2,6,.333,1,2,.500,4,4,1.000,2,3,5,2,0,0,1,4,9,6.7,0,Al Harrington
2002-12-13,22-299,IND,HOME,DEN,W (+22),1,21:26,4,9,.444,0,0,,3,3,1.000,2,4,6,0,0,0,1,2,11,7.1,+7,Al Harrington
2002-12-15,22-301,IND,HOME,PHI,W (+10),0,17:39,0,1,.000,0,0,,2,4,.500,1,2,3,0,2,0,0,4,2,2.2,-1,Al Harrington
2002-12-17,22-303,IND,AWAY,DAL,L (-21),0,27:08,6,10,.600,1,1,1.000,2,2,1.000,3,4,7,2,0,0,2,3,15,11.9,-5,Al Harrington
2002-12-18,22-304,IND,AWAY,HOU,L (-12),0,10:11,0,4,.000,0,0,,0,0,,1,3,4,2,2,0,0,1,0,1.8,-3,Al Harrington
2002-12-20,22-306,IND,HOME,CHI,W (+15),1,31:39,7,15,.467,0,2,.000,5,6,.833,4,4,8,0,3,2,3,2,19,15.5,+5,Al Harrington
