DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-07,30-185,NOP,AWAY,IND,L (-7),1,21:49,7,9,.778,0,0,,0,0,,2,5,7,2,0,0,0,3,14,13.6,-13,Jonas Valanciunas
2022-11-09,30-187,NOP,AWAY,CHI,W (+4),1,29:38,8,13,.615,0,2,.000,5,6,.833,3,10,13,3,1,0,2,0,21,20.9,+8,Jonas Valanciunas
2022-11-10,30-188,NOP,HOME,POR,L (-11),1,19:38,2,8,.250,1,1,1.000,2,2,1.000,2,9,11,1,0,0,0,3,7,5.8,-17,Jonas Valanciunas
2022-11-12,30-190,NOP,HOME,HOU,W (+13),1,20:16,2,7,.286,1,1,1.000,3,4,.750,2,2,4,1,1,0,1,3,8,5.0,+3,Jonas Valanciunas
2022-11-15,30-193,NOP,HOME,MEM,W (+11),1,13:41,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,4,4,2,-3.3,-5,Jonas Valanciunas
2022-11-16,30-194,NOP,HOME,CHI,W (+14),1,27:14,8,13,.615,2,3,.667,4,4,1.000,3,4,7,2,0,1,3,3,22,17.3,+11,Jonas Valanciunas
2022-11-18,30-196,NOP,HOME,BOS,L (-8),1,21:15,5,7,.714,0,0,,0,1,.000,0,4,4,3,0,0,2,3,10,6.8,-8,Jonas Valanciunas
2022-11-21,30-199,NOP,HOME,GSW,W (+45),1,22:47,4,4,1.000,0,0,,2,5,.400,4,9,13,2,0,0,2,3,10,11.3,+22,Jonas Valanciunas
2022-11-23,30-201,NOP,AWAY,SAS,W (+19),1,26:07,9,11,.818,4,5,.800,0,0,,1,9,10,2,0,1,3,2,22,19.6,+24,Jonas Valanciunas
2022-11-25,30-203,NOP,AWAY,MEM,L (-21),1,17:24,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,4,5,4,-3.1,-21,Jonas Valanciunas
2022-11-28,30-206,NOP,HOME,OKC,W (+4),1,20:23,3,6,.500,0,1,.000,2,2,1.000,4,6,10,1,0,0,5,2,8,4.5,-3,Jonas Valanciunas
2022-11-30,30-208,NOP,HOME,TOR,W (+18),1,25:55,6,12,.500,2,5,.400,2,2,1.000,2,11,13,3,0,0,3,1,16,13.4,+15,Jonas Valanciunas
2022-12-02,30-210,NOP,AWAY,SAS,W (+18),1,25:39,8,11,.727,1,2,.500,4,4,1.000,2,9,11,2,0,1,0,1,21,22.3,+14,Jonas Valanciunas
2022-12-04,30-212,NOP,HOME,DEN,W (+15),1,13:45,6,9,.667,0,2,.000,1,1,1.000,0,2,2,1,0,1,1,5,13,8.1,-21,Jonas Valanciunas
2022-12-07,30-215,NOP,HOME,DET,W (+6),1,28:21,7,16,.438,0,2,.000,0,0,,3,9,12,2,0,0,2,3,14,8.6,+11,Jonas Valanciunas
2022-12-09,30-217,NOP,HOME,PHO,W (+11),1,28:09,4,16,.250,0,3,.000,4,4,1.000,2,8,10,0,0,0,2,1,12,3.8,-4,Jonas Valanciunas
2022-12-11,30-219,NOP,HOME,PHO,W (+5),1,17:41,2,4,.500,0,0,,4,6,.667,2,8,10,0,0,0,3,5,8,4.0,-3,Jonas Valanciunas
2022-12-13,30-221,NOP,AWAY,UTA,L (-21),1,19:15,6,13,.462,0,2,.000,3,4,.750,5,1,6,1,2,0,3,5,15,9.4,+5,Jonas Valanciunas
2022-12-15,30-223,NOP,AWAY,UTA,L (-3),1,26:09,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,1,3,6,6.1,-6,Jonas Valanciunas
2022-12-17,30-225,NOP,AWAY,PHO,L (-4),1,26:01,6,9,.667,0,1,.000,0,0,,0,8,8,0,0,1,2,5,12,7.2,-1,Jonas Valanciunas
2022-12-19,30-227,NOP,HOME,MIL,L (-9),1,37:02,14,24,.583,7,10,.700,2,2,1.000,6,12,18,5,1,0,2,4,37,34.5,+6,Jonas Valanciunas
2022-12-22,30-230,NOP,HOME,SAS,W (+9),1,25:50,6,14,.429,0,2,.000,4,4,1.000,5,5,10,1,1,0,2,5,16,11.3,+10,Jonas Valanciunas
2022-12-23,30-231,NOP,AWAY,OKC,W (+3),1,27:17,4,8,.500,0,2,.000,2,2,1.000,5,2,7,0,0,0,1,3,10,7.9,-3,Jonas Valanciunas
2022-12-26,30-234,NOP,HOME,IND,W (+20),1,28:40,10,18,.556,0,3,.000,0,0,,6,6,12,5,1,1,3,3,20,18.4,+4,Jonas Valanciunas
2022-12-28,30-236,NOP,HOME,MIN,W (+1),1,29:13,4,12,.333,0,3,.000,4,4,1.000,3,8,11,2,0,1,1,3,12,9.6,+2,Jonas Valanciunas
2022-12-30,30-238,NOP,HOME,PHI,W (+11),1,27:58,4,10,.400,0,1,.000,2,2,1.000,2,7,9,1,1,2,1,4,10,8.6,-1,Jonas Valanciunas
2022-12-31,30-239,NOP,AWAY,MEM,L (-15),1,22:26,2,5,.400,1,1,1.000,1,2,.500,1,5,6,0,1,3,0,6,6,5.8,-11,Jonas Valanciunas
2023-01-02,30-241,NOP,AWAY,PHI,L (-9),1,28:24,5,9,.556,2,3,.667,0,0,,1,11,12,1,0,3,2,6,12,10.1,-5,Jonas Valanciunas
2023-01-04,30-243,NOP,HOME,HOU,W (+11),1,31:44,6,15,.400,0,2,.000,4,5,.800,4,13,17,2,0,1,4,4,16,10.7,+4,Jonas Valanciunas
2023-01-06,30-245,NOP,HOME,BRK,L (-6),1,25:55,5,11,.455,0,0,,2,2,1.000,4,6,10,0,0,0,3,3,12,6.7,-7,Jonas Valanciunas
2023-01-07,30-246,NOP,AWAY,DAL,L (-10),1,29:57,10,13,.769,0,2,.000,5,6,.833,2,8,10,3,0,0,1,3,25,23.2,+1,Jonas Valanciunas
2023-01-09,30-248,NOP,AWAY,WAS,W (+20),1,28:15,10,15,.667,0,0,,7,8,.875,4,8,12,1,0,0,3,5,27,21.0,0,Jonas Valanciunas
2023-01-11,30-250,NOP,AWAY,BOS,L (-11),1,23:23,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,2,2,13,7.8,-2,Jonas Valanciunas
2023-01-13,30-252,NOP,AWAY,DET,W (+6),1,29:51,12,15,.800,1,3,.333,8,10,.800,4,12,16,3,0,1,4,1,33,31.3,+11,Jonas Valanciunas
2023-01-16,30-255,NOP,AWAY,CLE,L (-10),1,34:59,7,9,.778,1,1,1.000,7,9,.778,2,11,13,2,0,1,4,3,22,19.3,-7,Jonas Valanciunas
2023-01-18,30-257,NOP,HOME,MIA,L (-26),1,25:00,8,11,.727,0,0,,2,3,.667,4,6,10,0,0,0,4,3,18,12.5,-21,Jonas Valanciunas
2023-01-20,30-259,NOP,AWAY,ORL,L (-13),1,28:05,9,19,.474,1,1,1.000,1,2,.500,3,7,10,1,0,1,0,5,20,13.5,-6,Jonas Valanciunas
2023-01-22,30-261,NOP,AWAY,MIA,L (-4),1,24:53,7,14,.500,0,2,.000,0,0,,3,13,16,1,0,1,2,3,14,11.2,+4,Jonas Valanciunas
2023-01-24,30-263,NOP,HOME,DEN,L (-1),1,18:02,5,9,.556,1,1,1.000,3,5,.600,3,6,9,0,0,1,2,4,14,9.9,-2,Jonas Valanciunas
2023-01-25,30-264,NOP,HOME,MIN,L (-9),1,28:41,7,9,.778,1,2,.500,0,0,,2,10,12,0,0,1,2,4,15,13.0,-13,Jonas Valanciunas
2023-01-28,30-267,NOP,HOME,WAS,L (-10),1,8:46,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,2,3,0,-4.4,+1,Jonas Valanciunas
2023-01-29,30-268,NOP,AWAY,MIL,L (-25),1,22:18,7,16,.438,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,3,16,7.0,-17,Jonas Valanciunas
2023-01-31,30-270,NOP,AWAY,DEN,L (-9),1,18:59,5,9,.556,0,0,,0,1,.000,2,4,6,2,0,0,1,2,10,7.5,-15,Jonas Valanciunas
2023-02-02,30-272,NOP,AWAY,DAL,L (-5),1,21:44,5,11,.455,0,1,.000,6,6,1.000,9,4,13,2,0,0,1,3,16,17.0,-19,Jonas Valanciunas
2023-02-04,30-274,NOP,HOME,LAL,W (+5),1,24:17,9,13,.692,0,1,.000,0,0,,5,9,14,5,0,0,0,1,18,21.8,-4,Jonas Valanciunas
2023-02-07,30-277,NOP,HOME,ATL,W (+9),1,25:30,8,10,.800,0,0,,0,0,,3,11,14,1,0,1,1,4,16,16.4,+5,Jonas Valanciunas
2023-02-10,30-280,NOP,HOME,CLE,L (-11),1,23:53,2,8,.250,0,0,,3,4,.750,5,2,7,1,0,0,0,2,7,5.8,-24,Jonas Valanciunas
2023-02-13,30-283,NOP,AWAY,OKC,W (+3),1,24:46,5,6,.833,0,1,.000,4,5,.800,1,7,8,2,0,0,3,4,14,11.0,+16,Jonas Valanciunas
2023-02-15,30-285,NOP,AWAY,LAL,L (-18),1,31:06,6,9,.667,0,0,,0,0,,2,9,11,2,1,0,1,3,12,12.4,-12,Jonas Valanciunas
2023-02-23,30-293,NOP,AWAY,TOR,L (-5),1,29:00,4,8,.500,0,0,,4,6,.667,2,10,12,2,0,0,2,4,12,9.4,-1,Jonas Valanciunas
2023-02-25,30-295,NOP,AWAY,NYK,L (-22),1,32:16,5,11,.455,0,1,.000,2,3,.667,4,6,10,2,0,0,2,3,12,8.7,-24,Jonas Valanciunas
2023-02-27,30-297,NOP,HOME,ORL,L (-8),1,23:15,2,4,.500,0,0,,4,4,1.000,0,5,5,2,0,1,3,2,8,5.8,+3,Jonas Valanciunas
2023-03-06,30-304,NOP,AWAY,SAC,L (-15),1,31:59,9,11,.818,1,1,1.000,0,0,,2,10,12,3,0,1,0,3,19,20.9,+1,Jonas Valanciunas
2023-03-08,30-306,NOP,HOME,DAL,W (+7),1,6:48,0,0,,0,0,,0,0,,1,3,4,2,0,1,5,2,0,-2.1,-4,Jonas Valanciunas
2023-03-11,30-309,NOP,HOME,OKC,L (-14),1,16:22,4,6,.667,1,1,1.000,4,5,.800,2,2,4,1,0,0,3,3,13,8.5,-12,Jonas Valanciunas
2023-03-12,30-310,NOP,HOME,POR,W (+17),1,20:52,5,8,.625,0,0,,1,1,1.000,3,9,12,2,0,2,1,2,11,13.2,+29,Jonas Valanciunas
2023-03-14,30-312,NOP,HOME,LAL,L (-15),1,15:52,5,10,.500,0,2,.000,0,0,,1,5,6,0,0,1,1,2,10,6.1,-25,Jonas Valanciunas
2023-03-17,30-315,NOP,AWAY,HOU,L (-2),1,34:07,10,16,.625,0,2,.000,2,2,1.000,3,14,17,0,0,4,0,2,22,23.1,+15,Jonas Valanciunas
2023-03-19,30-317,NOP,AWAY,HOU,W (+10),1,33:17,6,12,.500,1,1,1.000,8,9,.889,5,7,12,2,1,2,3,5,21,19.0,+3,Jonas Valanciunas
2023-03-21,30-319,NOP,HOME,SAS,W (+35),1,27:49,8,10,.800,1,1,1.000,2,2,1.000,2,13,15,5,0,0,5,3,19,17.8,+11,Jonas Valanciunas
2023-03-23,30-321,NOP,HOME,CHO,W (+19),1,34:02,10,16,.625,0,1,.000,0,0,,8,11,19,3,1,0,3,2,20,21.0,+14,Jonas Valanciunas
2023-03-25,30-323,NOP,AWAY,LAC,W (+21),1,31:41,8,18,.444,1,2,.500,0,0,,2,11,13,4,1,1,2,5,17,12.8,+18,Jonas Valanciunas
2023-03-27,30-325,NOP,AWAY,POR,W (+34),1,29:44,4,6,.667,0,0,,2,4,.500,4,17,21,0,0,2,5,5,10,8.9,+28,Jonas Valanciunas
2023-03-28,30-326,NOP,AWAY,GSW,L (-11),1,22:10,5,8,.625,0,1,.000,1,2,.500,1,8,9,5,0,0,4,2,11,8.8,-20,Jonas Valanciunas
2023-03-30,30-328,NOP,AWAY,DEN,W (+19),1,24:53,5,11,.455,0,1,.000,5,5,1.000,4,8,12,4,0,1,1,4,15,15.4,+14,Jonas Valanciunas
2023-04-01,30-330,NOP,HOME,LAC,W (+8),1,28:05,10,18,.556,1,1,1.000,2,2,1.000,7,5,12,0,0,1,3,3,23,17.3,-1,Jonas Valanciunas
2023-04-04,30-333,NOP,HOME,SAC,L (-18),1,27:19,5,10,.500,0,0,,3,4,.750,3,5,8,4,0,0,1,3,13,11.8,-1,Jonas Valanciunas
2023-04-05,30-334,NOP,HOME,MEM,W (+7),1,19:03,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,3,0,5,4,7.0,-5,Jonas Valanciunas
2023-04-07,30-336,NOP,HOME,NYK,W (+8),1,25:13,3,7,.429,0,0,,2,2,1.000,0,12,12,1,0,3,2,4,8,7.1,+23,Jonas Valanciunas
2023-04-09,30-338,NOP,AWAY,MIN,L (-5),1,21:41,5,14,.357,1,3,.333,0,0,,4,14,18,1,0,1,2,3,11,8.4,+7,Jonas Valanciunas
2013-10-30,21-177,TOR,HOME,BOS,W (+6),1,31:23,4,9,.444,0,0,,0,0,,5,6,11,0,1,2,3,4,8,6.4,+5,Jonas Valanciunas
2013-11-01,21-179,TOR,AWAY,ATL,L (-7),1,17:43,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-10,Jonas Valanciunas
2013-11-02,21-180,TOR,AWAY,MIL,W (+7),1,16:16,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,0,2,3,7,2.0,-1,Jonas Valanciunas
2013-11-05,21-183,TOR,HOME,MIA,L (-9),1,27:10,7,13,.538,0,0,,4,6,.667,4,5,9,0,0,1,0,3,18,14.7,-9,Jonas Valanciunas
2013-11-06,21-184,TOR,AWAY,CHA,L (-2),1,27:34,5,8,.625,0,0,,2,2,1.000,3,7,10,1,0,0,1,2,12,11.5,-13,Jonas Valanciunas
2013-11-08,21-186,TOR,AWAY,IND,L (-7),1,34:19,2,6,.333,0,0,,0,0,,3,2,5,0,2,2,2,5,4,2.7,+3,Jonas Valanciunas
2013-11-09,21-187,TOR,HOME,UTA,W (+24),1,23:28,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,14,9.6,+21,Jonas Valanciunas
2013-11-11,21-189,TOR,AWAY,HOU,L (-6),1,29:34,4,9,.444,0,0,,2,3,.667,7,6,13,3,0,1,4,6,10,8.0,+12,Jonas Valanciunas
2013-11-13,21-191,TOR,AWAY,MEM,W (+16),1,29:41,1,6,.167,0,0,,2,2,1.000,0,7,7,0,0,1,0,4,4,1.4,-3,Jonas Valanciunas
2013-11-15,21-193,TOR,HOME,CHI,L (-16),1,28:15,2,5,.400,0,0,,0,0,,2,6,8,2,0,0,2,4,4,2.3,-11,Jonas Valanciunas
2013-11-17,21-195,TOR,HOME,POR,L (-8),1,35:00,8,11,.727,0,0,,3,3,1.000,3,6,9,0,0,1,3,3,19,14.9,-4,Jonas Valanciunas
2013-11-20,21-198,TOR,AWAY,PHI,W (+10),1,21:41,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,4,4.5,+2,Jonas Valanciunas
2013-11-22,21-200,TOR,HOME,WAS,W (+8),1,36:49,5,14,.357,0,0,,1,2,.500,3,10,13,0,0,1,1,1,11,7.2,-7,Jonas Valanciunas
2013-11-26,21-204,TOR,HOME,BRK,L (-2),1,22:12,3,6,.500,0,0,,1,1,1.000,2,5,7,0,0,0,2,1,7,4.5,-5,Jonas Valanciunas
2013-11-29,21-207,TOR,HOME,MIA,L (-7),1,17:55,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,4,4.3,-16,Jonas Valanciunas
2013-12-01,21-209,TOR,HOME,DEN,L (-14),1,36:42,8,16,.500,0,0,,2,4,.500,8,3,11,0,0,3,1,4,18,15.2,+5,Jonas Valanciunas
2013-12-03,21-211,TOR,AWAY,GSW,L (-9),1,26:47,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,3,3,8,3.0,-4,Jonas Valanciunas
2013-12-06,21-214,TOR,AWAY,PHO,L (-9),1,28:53,4,10,.400,0,0,,3,4,.750,4,6,10,3,0,0,0,2,11,11.1,-15,Jonas Valanciunas
2013-12-08,21-216,TOR,AWAY,LAL,W (+12),1,28:14,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,0,3,5,2.9,+9,Jonas Valanciunas
2013-12-10,21-218,TOR,HOME,SAS,L (-13),1,28:13,6,8,.750,0,0,,2,2,1.000,2,2,4,2,0,0,4,3,14,9.0,-10,Jonas Valanciunas
2013-12-13,21-221,TOR,HOME,PHI,W (+8),1,31:49,3,10,.300,0,0,,6,6,1.000,4,9,13,1,1,1,4,3,12,8.9,-7,Jonas Valanciunas
2013-12-14,21-222,TOR,AWAY,CHI,W (+22),1,30:44,6,11,.545,0,0,,3,4,.750,2,9,11,1,1,4,1,4,15,15.3,+14,Jonas Valanciunas
2013-12-18,21-226,TOR,HOME,CHA,L (-2),1,22:41,5,9,.556,0,0,,0,0,,2,4,6,0,0,0,2,4,10,4.7,-2,Jonas Valanciunas
2013-12-20,21-228,TOR,AWAY,DAL,W (+1),1,34:49,8,13,.615,0,0,,2,2,1.000,4,9,13,0,1,1,1,1,18,17.9,-1,Jonas Valanciunas
2013-12-22,21-230,TOR,AWAY,OKC,W (+6),1,35:27,6,10,.600,0,0,,1,2,.500,2,4,6,0,0,2,1,2,13,10.2,+3,Jonas Valanciunas
2013-12-23,21-231,TOR,AWAY,SAS,L (-13),1,27:01,5,9,.556,0,0,,0,1,.000,3,6,9,2,0,3,1,2,10,10.9,-12,Jonas Valanciunas
2013-12-27,21-235,TOR,AWAY,NYK,W (+12),1,36:16,7,11,.636,0,0,,2,4,.500,7,11,18,0,0,1,4,4,16,13.6,+10,Jonas Valanciunas
2013-12-28,21-236,TOR,HOME,NYK,W (+15),1,26:36,1,4,.250,0,0,,7,8,.875,4,6,10,1,0,0,3,5,9,6.5,+16,Jonas Valanciunas
2013-12-31,21-239,TOR,AWAY,CHI,W (+6),1,37:58,5,10,.500,0,0,,5,6,.833,2,8,10,1,2,2,2,5,15,13.5,+8,Jonas Valanciunas
2014-01-01,21-240,TOR,HOME,IND,W (+13),1,31:23,5,10,.500,0,0,,3,4,.750,4,5,9,2,1,1,1,4,13,12.4,+12,Jonas Valanciunas
2014-01-03,21-242,TOR,AWAY,WAS,W (+13),1,29:08,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,0,2,5,7,4.0,+9,Jonas Valanciunas
2014-01-05,21-244,TOR,AWAY,MIA,L (-5),1,34:56,7,8,.875,0,0,,3,4,.750,1,4,5,0,0,1,2,2,17,13.6,+2,Jonas Valanciunas
2014-01-07,21-246,TOR,AWAY,IND,L (-7),1,32:07,1,6,.167,0,1,.000,2,2,1.000,2,6,8,0,1,1,4,5,4,-0.9,-13,Jonas Valanciunas
2014-01-08,21-247,TOR,HOME,DET,W (+21),1,26:27,7,9,.778,0,0,,2,2,1.000,2,9,11,2,0,2,2,5,16,15.4,+7,Jonas Valanciunas
2014-01-11,21-250,TOR,HOME,BRK,W (+16),1,21:34,2,9,.222,0,0,,4,6,.667,3,6,9,0,0,1,0,1,8,5.9,-22,Jonas Valanciunas
2014-01-13,21-252,TOR,HOME,MIL,W (+22),1,31:44,5,10,.500,0,0,,7,10,.700,4,6,10,0,0,1,4,3,17,10.9,+23,Jonas Valanciunas
2014-01-15,21-254,TOR,AWAY,BOS,L (-5),1,23:18,1,7,.143,0,0,,3,4,.750,4,4,8,1,0,0,1,3,5,2.6,+7,Jonas Valanciunas
2014-01-17,21-256,TOR,HOME,MIN,W (+5),1,23:00,2,6,.333,0,0,,0,0,,4,7,11,3,1,0,2,3,4,5.4,+18,Jonas Valanciunas
2014-01-19,21-258,TOR,HOME,LAL,L (-6),1,14:05,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,2,3,4,3.8,-3,Jonas Valanciunas
2014-01-20,21-259,TOR,AWAY,CHA,L (-5),1,18:26,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,0,2,2,1.4,-18,Jonas Valanciunas
2014-01-22,21-261,TOR,HOME,DAL,W (+8),1,25:40,3,6,.500,0,0,,6,8,.750,2,8,10,0,0,0,4,3,12,6.8,+2,Jonas Valanciunas
2014-01-24,21-263,TOR,AWAY,PHI,W (+9),1,19:54,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,3,2,6,3.2,+2,Jonas Valanciunas
2014-01-25,21-264,TOR,HOME,LAC,L (-8),1,34:18,5,9,.556,0,0,,7,8,.875,4,8,12,1,0,0,2,3,17,15.0,-4,Jonas Valanciunas
2014-01-27,21-266,TOR,AWAY,BRK,W (+1),1,31:44,9,14,.643,0,0,,2,2,1.000,4,9,13,1,0,0,0,3,20,18.8,-2,Jonas Valanciunas
2014-01-29,21-268,TOR,HOME,ORL,W (+15),1,31:45,6,11,.545,0,0,,2,2,1.000,5,10,15,0,0,1,1,3,14,13.7,+14,Jonas Valanciunas
2014-01-31,21-270,TOR,AWAY,DEN,W (+10),1,28:41,4,10,.400,0,0,,5,6,.833,1,7,8,0,0,0,1,2,13,8.2,+4,Jonas Valanciunas
2014-02-01,21-271,TOR,AWAY,POR,L (-3),1,30:53,8,11,.727,0,0,,2,5,.400,2,3,5,0,0,0,1,5,18,11.6,-16,Jonas Valanciunas
2014-02-03,21-273,TOR,AWAY,UTA,W (+15),1,31:44,8,14,.571,0,0,,2,2,1.000,4,5,9,1,0,1,1,3,18,14.9,+19,Jonas Valanciunas
2014-02-05,21-275,TOR,AWAY,SAC,L (-8),1,20:44,5,8,.625,0,0,,2,4,.500,3,8,11,0,0,3,2,5,12,10.2,-4,Jonas Valanciunas
2014-02-07,21-277,TOR,AWAY,LAC,L (-13),1,23:24,4,7,.571,0,0,,3,9,.333,3,10,13,2,0,0,3,4,11,7.2,-12,Jonas Valanciunas
2014-02-10,21-280,TOR,HOME,NOP,W (+7),1,29:58,3,7,.429,0,0,,3,4,.750,1,7,8,0,0,1,1,5,9,5.4,+17,Jonas Valanciunas
2014-02-12,21-282,TOR,HOME,ATL,W (+21),1,23:53,1,9,.111,0,0,,0,0,,5,9,14,0,0,1,1,3,2,0.8,+5,Jonas Valanciunas
2014-02-18,21-288,TOR,AWAY,WAS,W (+10),1,17:42,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,1,1,10,7.3,-7,Jonas Valanciunas
2014-02-19,21-289,TOR,HOME,CHI,L (-2),1,21:55,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-13,Jonas Valanciunas
2014-02-21,21-291,TOR,HOME,CLE,W (+7),1,28:45,8,12,.667,0,0,,2,3,.667,4,4,8,1,0,2,1,4,18,15.9,+11,Jonas Valanciunas
2014-02-23,21-293,TOR,HOME,ORL,W (+15),1,27:57,1,2,.500,0,0,,5,7,.714,3,6,9,1,0,0,6,5,7,1.8,+11,Jonas Valanciunas
2014-02-25,21-295,TOR,AWAY,CLE,W (+6),1,17:25,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,1,2,2.9,-11,Jonas Valanciunas
2014-02-27,21-297,TOR,HOME,WAS,L (-5),1,29:01,3,9,.333,0,0,,1,1,1.000,1,9,10,1,0,0,2,3,7,2.8,-14,Jonas Valanciunas
2014-03-02,21-300,TOR,HOME,GSW,W (+6),1,23:07,5,6,.833,0,0,,0,0,,1,4,5,1,1,1,3,3,10,7.9,-2,Jonas Valanciunas
2014-03-07,21-305,TOR,HOME,SAC,W (+12),1,25:48,7,9,.778,0,0,,0,2,.000,1,4,5,0,0,0,0,5,14,9.6,+5,Jonas Valanciunas
2014-03-09,21-307,TOR,AWAY,MIN,W (+7),1,24:18,2,4,.500,0,0,,0,0,,4,5,9,1,0,2,2,3,4,5.2,+3,Jonas Valanciunas
2014-03-10,21-308,TOR,AWAY,BRK,L (-4),1,22:05,2,3,.667,0,0,,2,3,.667,3,3,6,0,0,2,1,3,6,6.5,-11,Jonas Valanciunas
2014-03-12,21-310,TOR,HOME,DET,W (+14),1,25:20,3,8,.375,0,0,,2,2,1.000,4,9,13,1,0,2,2,5,8,7.2,+19,Jonas Valanciunas
2014-03-14,21-312,TOR,HOME,MEM,W (+13),1,35:51,11,15,.733,0,0,,1,2,.500,2,7,9,0,1,0,2,1,23,18.6,+16,Jonas Valanciunas
2014-03-16,21-314,TOR,HOME,PHO,L (-8),1,32:08,7,11,.636,0,0,,1,1,1.000,0,5,5,1,2,1,1,4,15,12.4,-2,Jonas Valanciunas
2014-03-18,21-316,TOR,AWAY,ATL,L (-5),1,20:25,5,7,.714,0,0,,6,7,.857,2,3,5,1,0,0,0,3,16,14.5,+11,Jonas Valanciunas
2014-03-21,21-319,TOR,HOME,OKC,L (-1),1,45:24,3,11,.273,0,0,,2,2,1.000,3,10,13,1,0,0,2,4,8,3.7,-5,Jonas Valanciunas
2014-03-23,21-321,TOR,HOME,ATL,W (+10),1,33:08,2,4,.500,0,0,,9,10,.900,4,9,13,0,0,1,2,4,13,13.2,+14,Jonas Valanciunas
2014-03-25,21-323,TOR,AWAY,CLE,L (-2),1,17:52,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1.5,-27,Jonas Valanciunas
2014-03-26,21-324,TOR,AWAY,BOS,W (+9),1,35:02,7,12,.583,0,0,,1,1,1.000,3,11,14,2,0,0,3,2,15,12.4,+14,Jonas Valanciunas
2014-03-28,21-326,TOR,HOME,BOS,W (+2),1,34:34,3,6,.500,0,0,,7,8,.875,3,5,8,2,1,2,0,2,13,16.2,+9,Jonas Valanciunas
2014-03-30,21-328,TOR,AWAY,ORL,W (+5),1,36:38,6,8,.750,0,0,,8,8,1.000,3,6,9,0,1,1,1,2,20,20.6,+1,Jonas Valanciunas
2014-03-31,21-329,TOR,AWAY,MIA,L (-10),1,32:29,7,9,.778,0,0,,0,0,,2,8,10,0,1,0,2,4,14,11.7,-6,Jonas Valanciunas
2014-04-02,21-331,TOR,HOME,HOU,W (+4),1,29:59,4,7,.571,0,0,,7,9,.778,1,5,6,1,1,1,1,3,15,13.3,+12,Jonas Valanciunas
2014-04-04,21-333,TOR,HOME,IND,W (+8),1,33:42,10,14,.714,0,0,,2,3,.667,3,6,9,0,0,1,3,3,22,16.2,+11,Jonas Valanciunas
2014-04-05,21-334,TOR,AWAY,MIL,W (+4),1,34:04,7,11,.636,0,0,,3,5,.600,5,8,13,3,0,1,2,3,17,16.8,+10,Jonas Valanciunas
2014-04-09,21-338,TOR,HOME,PHI,W (+11),1,36:56,10,14,.714,0,0,,6,8,.750,3,9,12,1,0,2,1,2,26,24.5,+14,Jonas Valanciunas
2014-04-11,21-340,TOR,HOME,NYK,L (-8),1,37:28,5,14,.357,0,0,,4,7,.571,8,13,21,0,1,1,1,2,14,14.4,+5,Jonas Valanciunas
2014-04-13,21-342,TOR,AWAY,DET,W (+9),1,29:50,5,12,.417,0,0,,8,9,.889,2,6,8,1,1,0,0,2,18,15.3,+9,Jonas Valanciunas
2014-04-14,21-343,TOR,HOME,MIL,W (+10),1,27:42,4,7,.571,0,0,,6,6,1.000,3,10,13,1,0,0,2,3,14,13.3,+6,Jonas Valanciunas
2014-04-16,21-345,TOR,AWAY,NYK,L (-3),1,15:42,4,6,.667,0,0,,0,0,,1,5,6,1,0,1,1,2,8,7.2,-7,Jonas Valanciunas
2018-10-17,26-164,TOR,HOME,CLE,W (+12),1,20:24,3,8,.375,0,2,.000,0,0,,2,10,12,3,0,0,0,2,6,7.3,+13,Jonas Valanciunas
2018-10-19,26-166,TOR,HOME,BOS,W (+12),0,14:28,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,4,0.6,-4,Jonas Valanciunas
2018-10-20,26-167,TOR,AWAY,WAS,W (+4),1,18:50,5,8,.625,0,0,,6,7,.857,2,5,7,1,0,1,1,4,16,13.7,+5,Jonas Valanciunas
