DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-25,29-108,POR,AWAY,SAC,L (-20),1,30:18,6,10,.600,1,4,.250,0,0,,2,1,3,1,0,1,0,2,13,10.7,-12,Ime Udoka
2006-11-26,29-109,POR,HOME,PHO,L (-18),1,27:57,4,8,.500,1,2,.500,3,3,1.000,2,3,5,1,2,0,0,2,12,12.2,-23,Ime Udoka
2006-11-28,29-111,POR,HOME,IND,L (-8),1,37:08,3,9,.333,2,5,.400,1,2,.500,4,1,5,1,2,0,2,1,9,6.9,-3,Ime Udoka
2006-12-01,29-114,POR,HOME,ORL,L (-2),1,22:56,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,0,3,6,4.3,-1,Ime Udoka
2006-12-03,29-116,POR,HOME,ATL,L (-11),1,25:29,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,1,1,1,1,8,6.3,-15,Ime Udoka
2006-12-05,29-118,POR,AWAY,DET,W (+3),1,26:49,4,7,.571,1,1,1.000,0,0,,2,6,8,1,0,0,0,3,9,8.4,-1,Ime Udoka
2006-12-06,29-119,POR,AWAY,MIL,L (-8),1,42:43,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,3,5,9,2.0,-12,Ime Udoka
2006-12-08,29-121,POR,AWAY,IND,L (-13),1,37:42,1,5,.200,1,3,.333,3,4,.750,0,5,5,1,2,1,0,4,6,5.8,-19,Ime Udoka
2006-12-10,29-123,POR,AWAY,TOR,W (+10),1,38:02,5,9,.556,2,4,.500,1,2,.500,2,2,4,0,0,0,0,3,13,9.1,+9,Ime Udoka
2006-12-11,29-124,POR,AWAY,PHI,W (+2),1,29:30,3,7,.429,2,4,.500,4,4,1.000,2,3,5,0,1,0,4,5,12,5.6,-1,Ime Udoka
2006-12-13,29-126,POR,AWAY,MEM,W (+6),1,38:38,6,9,.667,2,4,.500,1,2,.500,1,1,2,1,2,0,1,4,15,11.8,+4,Ime Udoka
2006-12-15,29-128,POR,HOME,LAC,W (+10),1,34:43,5,6,.833,3,3,1.000,0,0,,0,3,3,1,1,1,1,5,13,11.1,+8,Ime Udoka
2006-12-20,29-133,POR,HOME,HOU,W (+2),1,23:35,3,6,.500,1,2,.500,0,0,,2,5,7,2,4,0,2,3,7,9.1,0,Ime Udoka
2006-12-22,29-135,POR,HOME,TOR,L (-1),1,20:59,1,8,.125,0,3,.000,2,2,1.000,0,1,1,1,0,0,3,1,4,-3.6,+3,Ime Udoka
2006-12-26,29-139,POR,AWAY,PHO,L (-23),1,10:06,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-2.0,-6,Ime Udoka
2006-12-27,29-140,POR,HOME,NOK,W (+15),1,30:02,4,8,.500,1,4,.250,2,2,1.000,5,5,10,2,1,0,1,1,11,13.0,+21,Ime Udoka
2006-12-29,29-142,POR,HOME,PHI,L (-3),1,26:49,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,1,4,12,8.5,-4,Ime Udoka
2006-12-30,29-143,POR,AWAY,UTA,L (-10),1,21:22,1,5,.200,0,2,.000,4,4,1.000,1,3,4,1,0,0,0,3,6,4.0,-6,Ime Udoka
2007-01-01,29-145,POR,HOME,BOS,L (-8),1,33:05,2,7,.286,1,4,.250,6,7,.857,1,2,3,4,1,0,1,4,11,9.0,-6,Ime Udoka
2007-01-03,29-147,POR,HOME,NYK,L (-18),1,29:26,1,5,.200,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,2,4,4.9,-8,Ime Udoka
2007-01-06,29-150,POR,AWAY,SAC,W (+5),1,31:19,4,10,.400,1,5,.200,2,2,1.000,2,1,3,0,1,1,1,4,11,6.4,-5,Ime Udoka
2007-01-07,29-151,POR,HOME,MIA,L (-3),1,31:18,4,8,.500,1,3,.333,0,0,,3,3,6,1,2,0,2,4,9,7.1,-5,Ime Udoka
2007-01-09,29-153,POR,AWAY,SAS,L (-14),1,20:06,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,4,2,4,-1.2,-15,Ime Udoka
2007-01-10,29-154,POR,AWAY,DAL,L (-25),1,20:17,1,5,.200,0,3,.000,0,0,,2,0,2,3,0,0,2,4,2,-1.2,-17,Ime Udoka
2007-01-12,29-156,POR,HOME,SAC,W (+8),1,37:13,5,9,.556,0,2,.000,0,1,.000,3,6,9,3,3,2,1,4,10,13.1,+5,Ime Udoka
2007-01-14,29-158,POR,HOME,DEN,L (-16),1,13:55,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,4.9,-29,Ime Udoka
2007-01-17,29-161,POR,HOME,CLE,W (+18),1,34:59,5,8,.625,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,12,7.8,+27,Ime Udoka
2007-01-19,29-163,POR,AWAY,PHO,L (-5),1,40:29,4,11,.364,2,5,.400,0,0,,3,0,3,4,0,0,1,4,10,6.2,-6,Ime Udoka
2007-01-21,29-165,POR,HOME,MIL,W (+4),1,19:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2,Ime Udoka
2007-01-24,29-168,POR,HOME,MIN,W (+3),1,22:12,2,6,.333,1,4,.250,0,0,,3,1,4,3,0,1,0,1,5,6.4,-6,Ime Udoka
2007-01-26,29-170,POR,AWAY,HOU,L (-30),1,21:50,1,5,.200,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,0.4,-9,Ime Udoka
2007-01-27,29-171,POR,AWAY,MEM,W (+3),1,40:26,8,10,.800,2,2,1.000,3,5,.600,2,5,7,4,3,0,0,2,21,24.3,0,Ime Udoka
2007-01-29,29-173,POR,AWAY,NOK,L (-12),1,34:06,5,8,.625,2,3,.667,2,2,1.000,2,2,4,2,0,0,0,5,14,11.8,-4,Ime Udoka
2007-01-31,29-175,POR,HOME,DEN,W (+9),1,39:40,4,7,.571,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,4,11,7.1,+9,Ime Udoka
2007-02-02,29-177,POR,AWAY,DEN,L (-7),1,36:30,3,9,.333,1,6,.167,2,2,1.000,2,6,8,2,1,0,3,5,9,4.5,0,Ime Udoka
2007-02-03,29-178,POR,HOME,CHI,L (-2),1,26:32,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,3,5,5,2.3,+13,Ime Udoka
2007-02-06,29-181,POR,HOME,PHO,L (-7),1,29:22,4,8,.500,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,10,7.9,-8,Ime Udoka
2007-02-09,29-184,POR,AWAY,CHA,W (+8),1,41:18,6,10,.600,2,3,.667,0,0,,4,4,8,0,0,0,1,3,14,11.2,+8,Ime Udoka
2007-02-11,29-186,POR,AWAY,WAS,W (+21),1,21:50,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,1,0,1,5,6.7,+3,Ime Udoka
2007-02-13,29-188,POR,AWAY,MIA,L (-19),1,35:06,5,9,.556,2,4,.500,2,2,1.000,3,4,7,1,0,0,2,0,14,11.7,-11,Ime Udoka
2007-02-14,29-189,POR,AWAY,ORL,L (-12),1,20:22,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-13,Ime Udoka
2007-02-20,29-195,POR,HOME,UTA,W (+3),1,28:48,6,9,.667,2,4,.500,1,3,.333,1,1,2,0,0,0,0,3,15,10.1,+4,Ime Udoka
2007-02-21,29-196,POR,AWAY,LAL,W (+4),1,37:21,4,5,.800,1,2,.500,0,0,,0,4,4,3,0,0,0,4,9,8.8,-6,Ime Udoka
2007-02-23,29-198,POR,HOME,MEM,L (-1),1,36:06,3,6,.500,1,2,.500,1,2,.500,2,6,8,2,2,1,3,2,8,8.1,+9,Ime Udoka
2007-02-26,29-201,POR,AWAY,SEA,L (-24),1,24:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,1,0,1,7,3.5,-16,Ime Udoka
2007-03-01,29-204,POR,HOME,CHA,W (+37),1,19:19,4,4,1.000,2,2,1.000,1,1,1.000,2,2,4,3,2,0,0,2,11,15.1,+21,Ime Udoka
2007-03-03,29-206,POR,HOME,SAC,L (-8),1,27:16,4,7,.571,2,3,.667,0,0,,1,3,4,1,0,0,1,3,10,6.8,-2,Ime Udoka
2007-03-06,29-209,POR,HOME,SAS,L (-5),1,31:16,6,8,.750,1,2,.500,0,0,,0,4,4,2,0,0,0,2,13,11.6,-3,Ime Udoka
2007-03-11,29-214,POR,HOME,GSW,W (+19),1,28:55,6,9,.667,3,4,.750,0,1,.000,2,3,5,3,1,0,2,0,15,14.1,+9,Ime Udoka
2007-03-13,29-216,POR,AWAY,DEN,L (-8),1,30:54,3,7,.429,2,2,1.000,0,0,,0,3,3,1,2,1,3,3,8,4.4,0,Ime Udoka
2007-03-14,29-217,POR,HOME,DET,L (-12),1,25:35,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,3.5,-1,Ime Udoka
2007-03-16,29-219,POR,AWAY,LAL,L (-5),1,40:26,7,12,.583,5,7,.714,0,0,,1,3,4,4,2,0,0,6,19,17.4,0,Ime Udoka
2007-03-18,29-221,POR,HOME,SEA,L (-18),1,18:05,3,5,.600,2,4,.500,0,0,,1,5,6,1,1,0,2,4,8,6.0,-12,Ime Udoka
2007-03-20,29-223,POR,HOME,WAS,W (+2),1,28:04,3,9,.333,0,4,.000,2,2,1.000,1,4,5,1,1,0,0,4,8,4.9,-9,Ime Udoka
2007-03-22,29-225,POR,AWAY,NYK,W (+6),1,28:23,3,5,.600,1,3,.333,0,0,,2,3,5,3,1,1,0,0,7,10.8,+16,Ime Udoka
2007-03-23,29-226,POR,AWAY,ATL,W (+2),1,25:34,1,4,.250,0,2,.000,0,0,,3,1,4,2,0,0,0,2,2,2.6,+2,Ime Udoka
2007-03-25,29-228,POR,AWAY,MIN,L (-1),1,21:27,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,0.4,0,Ime Udoka
2007-03-26,29-229,POR,AWAY,CHI,L (-11),1,12:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,+6,Ime Udoka
2007-04-04,29-238,POR,HOME,UTA,W (+5),1,25:42,1,9,.111,1,4,.250,0,0,,1,2,3,1,1,0,0,2,3,-0.7,+15,Ime Udoka
2007-04-06,29-240,POR,AWAY,HOU,W (+7),1,29:31,1,5,.200,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,2.8,+12,Ime Udoka
2007-04-07,29-241,POR,AWAY,DAL,L (-12),1,22:19,0,9,.000,0,2,.000,0,0,,0,2,2,0,3,1,0,1,0,-2.4,-14,Ime Udoka
2007-04-09,29-243,POR,AWAY,SAS,L (-16),1,31:19,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,2,0,0,3,9,8.3,-9,Ime Udoka
2007-04-11,29-245,POR,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2007-04-14,29-248,POR,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2007-04-18,29-252,POR,HOME,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2004-01-14,26-158,LAL,HOME,DEN,W (+26),0,5:58,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2.0,0,Ime Udoka
2004-01-16,26-160,LAL,AWAY,SAC,L (-20),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4,Ime Udoka
2004-01-21,26-165,LAL,AWAY,MEM,L (-6),0,4:47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Ime Udoka
2004-01-22,26-166,LAL,AWAY,DAL,L (-19),0,11:11,1,4,.250,0,0,,2,4,.500,0,1,1,0,2,1,1,3,4,1.6,-4,Ime Udoka
2007-11-02,30-085,SAS,HOME,SAC,W (+16),0,24:28,4,8,.500,3,4,.750,3,3,1.000,1,5,6,2,1,0,0,2,14,13.8,-1,Ime Udoka
2007-11-06,30-089,SAS,AWAY,HOU,L (-8),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Ime Udoka
2007-11-09,30-092,SAS,AWAY,NOH,W (+12),0,9:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,Ime Udoka
2007-11-11,30-094,SAS,HOME,MIL,W (+25),0,27:41,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,2,1,2,3,3,1.3,+10,Ime Udoka
2007-11-13,30-096,SAS,HOME,LAL,W (+15),0,7:52,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-5,Ime Udoka
2007-11-15,30-098,SAS,AWAY,DAL,L (-13),0,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2,Ime Udoka
2007-11-20,30-103,SAS,AWAY,ATL,W (+12),0,8:40,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9,Ime Udoka
2007-11-21,30-104,SAS,HOME,ORL,W (+18),0,7:14,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+13,Ime Udoka
2007-11-23,30-106,SAS,HOME,MEM,W (+13),0,6:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Ime Udoka
2007-11-25,30-108,SAS,AWAY,SEA,W (+15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Ime Udoka
2007-11-26,30-109,SAS,AWAY,SAC,L (-13),0,7:34,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,6.4,+5,Ime Udoka
2007-11-28,30-111,SAS,HOME,WAS,W (+15),0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ime Udoka
2007-11-30,30-113,SAS,AWAY,MIN,W (+15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ime Udoka
2007-12-02,30-115,SAS,HOME,POR,W (+21),0,7:38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Ime Udoka
2007-12-11,30-124,SAS,AWAY,GSW,L (-12),0,15:57,3,7,.429,0,2,.000,1,1,1.000,2,4,6,0,2,1,3,0,7,5.6,+9,Ime Udoka
2007-12-13,30-126,SAS,AWAY,LAL,L (-5),0,6:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,+5,Ime Udoka
2007-12-15,30-128,SAS,HOME,DEN,W (+11),0,8:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-12,Ime Udoka
2007-12-19,30-132,SAS,AWAY,MEM,L (-3),0,13:04,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,+1,Ime Udoka
2007-12-22,30-135,SAS,HOME,LAC,W (+9),0,28:46,7,11,.636,1,3,.333,2,2,1.000,1,7,8,0,0,0,2,0,17,12.9,+2,Ime Udoka
2007-12-26,30-139,SAS,HOME,CHI,W (+15),0,24:58,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,2,12,12.3,+25,Ime Udoka
2007-12-28,30-141,SAS,HOME,TOR,L (-10),0,21:29,2,9,.222,1,7,.143,0,0,,2,3,5,0,1,1,2,1,5,1.1,-5,Ime Udoka
2007-12-30,30-143,SAS,HOME,MEM,W (+24),0,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,0,3,2,0.3,+4,Ime Udoka
2008-01-03,30-147,SAS,AWAY,DEN,L (-3),0,10:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-11,Ime Udoka
2008-01-04,30-148,SAS,HOME,NYK,W (+4),0,15:01,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-4,Ime Udoka
2008-01-06,30-150,SAS,AWAY,LAC,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ime Udoka
2008-01-07,30-151,SAS,AWAY,GSW,L (-9),0,24:29,5,9,.556,1,2,.500,2,4,.500,2,2,4,1,0,0,0,4,13,9.0,-6,Ime Udoka
2008-01-10,30-154,SAS,HOME,DET,L (-10),0,6:41,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,Ime Udoka
2008-01-12,30-156,SAS,HOME,MIN,W (+17),0,18:56,3,7,.429,2,4,.500,1,2,.500,0,1,1,1,1,0,0,4,9,5.3,+10,Ime Udoka
2008-01-14,30-158,SAS,HOME,PHI,W (+7),0,18:54,1,5,.200,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,1,5,3.5,+15,Ime Udoka
2008-01-17,30-161,SAS,HOME,CLE,L (-2),0,13:14,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-11,Ime Udoka
2008-01-19,30-163,SAS,AWAY,HOU,L (-2),0,12:48,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+10,Ime Udoka
2008-01-21,30-165,SAS,AWAY,CHA,W (+9),0,22:37,4,7,.571,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,1,11,8.6,+9,Ime Udoka
2008-01-23,30-167,SAS,HOME,LAL,W (+12),0,23:35,7,10,.700,3,4,.750,1,1,1.000,2,3,5,2,1,1,0,2,18,18.4,+9,Ime Udoka
2008-01-24,30-168,SAS,AWAY,MIA,W (+1),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,3,0,0,4,2,2.7,-10,Ime Udoka
2008-01-26,30-170,SAS,HOME,NOH,L (-24),0,24:05,6,10,.600,1,4,.250,0,0,,3,4,7,1,1,0,2,3,13,10.2,-16,Ime Udoka
2008-01-28,30-172,SAS,AWAY,UTA,L (-6),0,22:19,4,8,.500,1,3,.333,1,1,1.000,0,5,5,0,2,0,0,2,10,8.7,+14,Ime Udoka
2008-01-29,30-173,SAS,AWAY,SEA,L (-3),0,17:30,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,-8,Ime Udoka
2008-01-31,30-175,SAS,AWAY,PHO,W (+3),0,30:09,4,9,.444,1,1,1.000,1,4,.250,1,8,9,0,2,0,3,1,10,5.8,+10,Ime Udoka
2008-02-05,30-180,SAS,AWAY,IND,W (+27),0,23:35,2,7,.286,1,5,.200,0,0,,0,6,6,5,2,2,1,3,5,7.4,+16,Ime Udoka
2008-02-06,30-181,SAS,AWAY,WAS,W (+8),0,15:38,0,5,.000,0,4,.000,1,2,.500,1,2,3,1,0,0,3,1,1,-4.3,-8,Ime Udoka
2008-02-08,30-183,SAS,AWAY,NYK,W (+6),0,15:03,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,1,0,1,5,5.6,-5,Ime Udoka
2008-02-10,30-185,SAS,AWAY,BOS,L (-8),0,23:49,2,5,.400,1,3,.333,0,0,,0,6,6,0,0,0,1,6,5,0.7,-5,Ime Udoka
2008-02-11,30-186,SAS,AWAY,TOR,W (+5),0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ime Udoka
2008-02-13,30-188,SAS,AWAY,CLE,W (+7),0,24:00,4,4,1.000,1,1,1.000,3,3,1.000,0,3,3,0,0,0,2,3,12,8.5,+17,Ime Udoka
2008-02-19,30-194,SAS,HOME,CHA,W (+20),0,31:51,5,12,.417,2,6,.333,0,0,,1,9,10,5,0,0,2,2,12,9.7,+24,Ime Udoka
2008-02-21,30-196,SAS,AWAY,MIN,W (+1),0,21:56,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,0,2,2,1.0,+2,Ime Udoka
2008-02-23,30-198,SAS,HOME,NOH,W (+9),0,17:05,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,+1,Ime Udoka
2008-02-25,30-200,SAS,HOME,ATL,W (+15),0,17:41,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,3,1,0,1,1,10,10.8,-1,Ime Udoka
2008-02-28,30-203,SAS,HOME,DAL,W (+3),0,19:06,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,1,0,4,3,0.6,+9,Ime Udoka
2008-03-01,30-205,SAS,AWAY,MIL,W (+2),0,18:38,2,5,.400,2,3,.667,2,2,1.000,0,5,5,1,1,1,0,3,8,8.0,-1,Ime Udoka
2008-03-02,30-206,SAS,AWAY,NJN,W (+10),0,30:06,5,7,.714,3,3,1.000,0,0,,0,5,5,0,1,1,0,2,13,12.5,+7,Ime Udoka
2008-03-04,30-208,SAS,HOME,NJN,W (+11),0,31:23,2,6,.333,1,2,.500,0,0,,4,7,11,3,2,1,1,2,5,9.5,+6,Ime Udoka
2008-03-06,30-210,SAS,HOME,IND,W (+11),0,20:42,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,1.7,-9,Ime Udoka
2008-03-07,30-211,SAS,AWAY,DEN,L (-13),0,25:35,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,0,4,5,6,0.6,-6,Ime Udoka
2008-03-09,30-213,SAS,AWAY,PHO,L (-7),0,19:43,3,7,.429,2,4,.500,0,0,,1,5,6,0,2,1,1,3,8,7.0,+17,Ime Udoka
2008-03-10,30-214,SAS,HOME,DEN,W (+4),0,14:26,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,2,9,3.0,-9,Ime Udoka
2008-03-12,30-216,SAS,AWAY,NOH,L (-25),0,16:32,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-1,Ime Udoka
2008-03-14,30-218,SAS,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-03-15,30-219,SAS,AWAY,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-03-17,30-221,SAS,HOME,BOS,L (-2),0,23:32,2,7,.286,1,4,.250,1,2,.500,0,1,1,0,3,1,1,4,6,2.9,+19,Ime Udoka
2008-03-20,30-224,SAS,AWAY,CHI,W (+22),0,26:38,5,11,.455,1,5,.200,2,3,.667,0,4,4,3,2,0,1,4,13,9.6,+10,Ime Udoka
2008-03-21,30-225,SAS,HOME,SAC,W (+13),0,21:22,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,4,7,3.4,+8,Ime Udoka
2008-03-23,30-227,SAS,AWAY,DAL,W (+7),0,29:38,3,4,.750,1,1,1.000,0,0,,0,4,4,1,1,1,1,1,7,7.6,+10,Ime Udoka
2008-03-25,30-229,SAS,AWAY,ORL,W (+10),0,23:57,1,7,.143,1,3,.333,0,0,,0,4,4,0,2,0,0,3,3,0.5,-2,Ime Udoka
2008-03-26,30-230,SAS,HOME,LAC,W (+9),0,23:32,3,10,.300,1,3,.333,0,0,,0,7,7,1,0,0,1,0,7,3.0,-13,Ime Udoka
2008-03-28,30-232,SAS,HOME,MIN,W (+15),0,25:33,3,4,.750,1,2,.500,1,2,.500,0,3,3,1,1,0,1,2,8,6.8,+22,Ime Udoka
2008-03-30,30-234,SAS,HOME,HOU,W (+21),0,15:07,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,1,1,2,5,4.2,+7,Ime Udoka
2008-04-01,30-236,SAS,HOME,GSW,W (+24),0,30:01,4,7,.571,1,3,.333,0,0,,3,2,5,1,2,1,1,1,9,10.4,+29,Ime Udoka
2008-04-04,30-239,SAS,AWAY,UTA,L (-26),0,20:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,-18,Ime Udoka
2008-04-06,30-241,SAS,AWAY,POR,W (+7),0,23:09,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,0.5,+2,Ime Udoka
2008-04-09,30-244,SAS,HOME,PHO,L (-17),0,25:53,1,3,.333,0,1,.000,0,0,,0,6,6,2,3,0,2,1,2,4.1,-17,Ime Udoka
2008-04-11,30-246,SAS,HOME,SEA,W (+21),0,27:20,5,9,.556,3,4,.750,0,0,,1,5,6,3,0,1,1,2,13,11.9,+5,Ime Udoka
2008-04-13,30-248,SAS,AWAY,LAL,L (-21),0,28:11,4,10,.400,2,6,.333,4,4,1.000,0,3,3,2,2,0,1,2,14,11.1,-13,Ime Udoka
2008-04-14,30-249,SAS,AWAY,SAC,W (+3),0,19:56,3,6,.500,3,4,.750,0,0,,0,3,3,1,0,0,1,4,9,5.0,+4,Ime Udoka
2008-04-16,30-251,SAS,HOME,UTA,W (+29),0,21:13,2,7,.286,2,4,.500,0,0,,0,4,4,1,0,0,2,3,6,0.6,+8,Ime Udoka
2010-11-24,33-107,SAS,AWAY,MIN,W (+4),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,+3,Ime Udoka
2010-11-26,33-109,SAS,HOME,DAL,L (-9),0,4:56,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-4,Ime Udoka
2010-11-28,33-111,SAS,AWAY,NOH,W (+14),0,4:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,Ime Udoka
2010-11-30,33-113,SAS,AWAY,GSW,W (+20),0,11:42,1,1,1.000,0,0,,0,0,,0,1,1,0,3,1,0,1,2,5.3,+4,Ime Udoka
2010-12-01,33-114,SAS,AWAY,LAC,L (-5),0,4:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,Ime Udoka
2010-12-03,33-116,SAS,HOME,MIN,W (+6),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Ime Udoka
2010-12-05,33-118,SAS,HOME,NOH,W (+25),0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,-6,Ime Udoka
2010-12-08,33-121,SAS,HOME,GSW,W (+17),0,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-3,Ime Udoka
2010-12-10,33-123,SAS,HOME,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Ime Udoka
