DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-08,24-062,TOR,AWAY,CHO,W (+18),1,23:24,3,7,.429,3,5,.600,0,0,,0,1,1,2,2,0,1,2,9,7.2,+14,Terrence Ross
2015-04-10,24-064,TOR,AWAY,ORL,W (+2),1,20:38,3,8,.375,1,5,.200,0,0,,0,2,2,1,1,0,2,0,7,2.9,+11,Terrence Ross
2015-04-11,24-065,TOR,AWAY,MIA,W (+3),1,17:16,4,10,.400,1,3,.333,0,0,,3,2,5,0,0,1,0,2,9,6.2,-11,Terrence Ross
2015-04-14,24-068,TOR,AWAY,BOS,L (-2),1,27:40,5,13,.385,2,6,.333,0,0,,0,3,3,0,2,2,2,1,12,6.8,-11,Terrence Ross
2015-04-15,24-069,TOR,HOME,CHO,W (+5),1,33:26,5,15,.333,3,13,.231,0,0,,0,2,2,3,0,0,0,1,13,6.8,+8,Terrence Ross
2022-10-19,31-256,ORL,AWAY,DET,L (-4),1,31:49,5,12,.417,3,8,.375,0,1,.000,1,3,4,1,1,0,0,2,13,8.7,+5,Terrence Ross
2022-10-21,31-258,ORL,AWAY,ATL,L (-10),1,35:18,4,8,.500,1,4,.250,2,2,1.000,1,3,4,2,0,1,1,4,11,8.1,-8,Terrence Ross
2022-10-22,31-259,ORL,HOME,BOS,L (-6),1,35:09,11,16,.688,5,8,.625,2,2,1.000,1,3,4,1,1,0,0,3,29,24.3,-3,Terrence Ross
2022-10-24,31-261,ORL,AWAY,NYK,L (-13),1,32:35,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,0,1,1,8,4.8,-7,Terrence Ross
2022-10-26,31-263,ORL,AWAY,CLE,L (-11),1,31:54,3,10,.300,1,3,.333,0,0,,1,1,2,2,2,0,0,3,7,4.4,-17,Terrence Ross
2022-10-28,31-265,ORL,HOME,CHO,W (+20),1,23:58,2,7,.286,1,5,.200,0,1,.000,0,2,2,1,1,1,0,3,5,2.3,+18,Terrence Ross
2022-10-30,31-267,ORL,AWAY,DAL,L (-9),1,25:28,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,4.8,+1,Terrence Ross
2022-11-01,31-269,ORL,AWAY,OKC,L (-8),1,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Terrence Ross
2022-11-05,31-273,ORL,HOME,SAC,L (-3),0,15:36,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13,Terrence Ross
2022-11-07,31-275,ORL,HOME,HOU,L (-7),0,30:53,8,15,.533,5,10,.500,0,0,,0,3,3,2,1,1,4,2,21,12.9,-3,Terrence Ross
2022-11-09,31-277,ORL,HOME,DAL,W (+7),0,30:14,3,9,.333,0,2,.000,0,1,.000,0,4,4,1,0,0,2,4,6,-1.2,+8,Terrence Ross
2022-11-11,31-279,ORL,HOME,PHO,W (+17),0,24:28,5,9,.556,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,14,11.7,+9,Terrence Ross
2022-11-14,31-282,ORL,HOME,CHO,L (-7),0,21:59,1,6,.167,1,4,.250,0,0,,1,2,3,4,0,0,4,2,3,-1.5,+4,Terrence Ross
2022-11-16,31-284,ORL,HOME,MIN,L (-18),0,26:37,1,4,.250,1,2,.500,3,3,1.000,0,2,2,2,0,0,3,3,6,1.4,-2,Terrence Ross
2022-11-18,31-286,ORL,AWAY,CHI,W (+1),0,23:01,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,3.2,+8,Terrence Ross
2022-11-19,31-287,ORL,AWAY,IND,L (-1),0,23:42,3,12,.250,1,7,.143,0,0,,0,1,1,1,1,0,0,0,7,1.8,+1,Terrence Ross
2022-11-21,31-289,ORL,AWAY,IND,L (-21),0,21:51,2,7,.286,2,5,.400,0,0,,0,2,2,2,3,1,1,0,6,6.6,-8,Terrence Ross
2022-11-27,31-295,ORL,HOME,PHI,L (-30),0,8:35,3,6,.500,1,3,.333,0,1,.000,0,0,0,0,2,0,3,0,7,2.6,-11,Terrence Ross
2022-11-30,31-298,ORL,HOME,ATL,L (-17),0,22:25,5,11,.455,2,6,.333,0,0,,0,0,0,1,0,0,1,0,12,6.0,-1,Terrence Ross
2022-12-02,31-300,ORL,AWAY,CLE,L (-11),0,21:15,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,0.2,-4,Terrence Ross
2022-12-03,31-301,ORL,AWAY,TOR,L (-13),0,24:52,7,7,1.000,4,4,1.000,0,0,,0,1,1,0,2,0,0,1,18,17.8,+17,Terrence Ross
2022-12-05,31-303,ORL,HOME,MIL,L (-7),0,22:59,2,10,.200,1,4,.250,0,0,,1,3,4,2,0,0,1,0,5,0.8,-5,Terrence Ross
2022-12-07,31-305,ORL,HOME,LAC,W (+5),0,11:04,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,+2,Terrence Ross
2022-12-09,31-307,ORL,HOME,TOR,W (+4),0,20:10,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,2,4,0,-2.9,-14,Terrence Ross
2022-12-11,31-309,ORL,HOME,TOR,W (+12),0,23:07,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,5.9,+16,Terrence Ross
2022-12-14,31-312,ORL,HOME,ATL,W (+11),0,24:19,4,9,.444,3,7,.429,0,0,,1,3,4,1,1,0,2,1,11,7.2,+9,Terrence Ross
2022-12-16,31-314,ORL,AWAY,BOS,W (+8),0,27:42,3,8,.375,1,5,.200,0,0,,0,5,5,2,1,0,1,0,7,5.5,+13,Terrence Ross
2022-12-18,31-316,ORL,AWAY,BOS,W (+3),0,18:57,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,0,Terrence Ross
2022-12-19,31-317,ORL,AWAY,ATL,L (-1),0,25:17,5,11,.455,2,7,.286,2,2,1.000,0,0,0,3,0,0,0,1,14,10.0,-15,Terrence Ross
2022-12-21,31-319,ORL,AWAY,HOU,W (+6),0,19:14,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,1,2,-0.2,+10,Terrence Ross
2022-12-23,31-321,ORL,HOME,SAS,W (+20),0,6:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,Terrence Ross
2022-12-27,31-325,ORL,HOME,LAL,L (-19),0,21:27,6,10,.600,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,13,9.7,-14,Terrence Ross
2022-12-30,31-328,ORL,HOME,WAS,L (-19),1,23:41,3,10,.300,0,2,.000,0,0,,0,1,1,1,1,0,0,3,6,1.0,-21,Terrence Ross
2023-01-04,31-333,ORL,HOME,OKC,W (+11),0,22:12,6,9,.667,3,4,.750,3,3,1.000,1,4,5,3,1,1,1,2,18,18.0,+8,Terrence Ross
2023-01-05,31-334,ORL,HOME,MEM,L (-8),0,18:08,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,0,1,1,14,11.0,-6,Terrence Ross
2023-01-07,31-336,ORL,AWAY,GSW,W (+14),0,23:04,2,3,.667,1,1,1.000,0,0,,0,4,4,3,1,0,0,0,5,8.0,+12,Terrence Ross
2023-01-09,31-338,ORL,AWAY,SAC,L (-25),0,13:22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13,Terrence Ross
2023-01-10,31-339,ORL,AWAY,POR,W (+3),0,15:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-16,Terrence Ross
2023-01-13,31-342,ORL,AWAY,UTA,L (-4),0,22:44,3,9,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,3.4,-4,Terrence Ross
2023-01-15,31-344,ORL,AWAY,DEN,L (-3),0,23:14,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,0,7,4.3,+1,Terrence Ross
2023-01-20,31-349,ORL,HOME,NOP,W (+13),0,22:24,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,0,1,8,9.1,+16,Terrence Ross
2023-01-21,31-350,ORL,AWAY,WAS,L (-20),0,23:59,3,9,.333,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,4.6,-7,Terrence Ross
2023-02-16,32-011,PHO,HOME,LAC,L (-9),0,25:03,7,17,.412,1,8,.125,1,2,.500,1,3,4,4,0,0,0,2,16,10.1,-6,Terrence Ross
2023-02-24,32-019,PHO,HOME,OKC,W (+9),0,22:56,3,7,.429,3,6,.500,0,0,,0,7,7,2,1,0,0,2,9,9.0,+11,Terrence Ross
2023-02-26,32-021,PHO,AWAY,MIL,L (-3),0,17:08,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,4,7,3.4,+4,Terrence Ross
2023-03-05,32-028,PHO,AWAY,DAL,W (+4),0,12:53,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-9,Terrence Ross
2023-03-08,32-031,PHO,HOME,OKC,W (+31),0,23:23,8,13,.615,6,10,.600,2,2,1.000,1,1,2,2,2,0,0,2,24,21.7,+9,Terrence Ross
2023-03-11,32-034,PHO,HOME,SAC,L (-9),0,22:42,7,13,.538,4,10,.400,0,0,,1,0,1,1,2,0,2,3,18,11.9,-18,Terrence Ross
2023-03-13,32-036,PHO,AWAY,GSW,L (-11),0,15:16,1,5,.200,1,3,.333,0,0,,1,2,3,2,1,0,1,3,3,1.4,-14,Terrence Ross
2023-03-14,32-037,PHO,HOME,MIL,L (-12),0,11:14,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,-5,Terrence Ross
2023-03-16,32-039,PHO,HOME,ORL,W (+3),0,16:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,5,7,3.3,+6,Terrence Ross
2023-03-19,32-042,PHO,AWAY,OKC,L (-4),0,16:00,4,8,.500,2,5,.400,2,3,.667,0,4,4,1,1,0,1,2,12,8.7,-7,Terrence Ross
2023-03-22,32-045,PHO,AWAY,LAL,L (-11),0,12:26,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,0.5,-12,Terrence Ross
2023-03-24,32-047,PHO,AWAY,SAC,L (-8),0,26:47,11,16,.688,6,10,.600,2,2,1.000,0,5,5,1,0,0,0,3,30,24.2,+8,Terrence Ross
2023-03-25,32-048,PHO,HOME,PHI,W (+20),0,22:57,6,12,.500,3,8,.375,0,0,,0,7,7,4,0,0,0,3,15,12.7,+11,Terrence Ross
2023-03-27,32-050,PHO,AWAY,UTA,W (+14),0,15:23,5,14,.357,2,9,.222,1,1,1.000,2,3,5,1,0,0,1,2,13,6.4,+5,Terrence Ross
2023-03-29,32-052,PHO,HOME,MIN,W (+7),0,12:51,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,1,0,0.1,-4,Terrence Ross
2023-03-31,32-054,PHO,HOME,DEN,W (+7),0,15:09,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,0,0,0.9,,Terrence Ross
2023-04-02,32-056,PHO,AWAY,OKC,W (+10),0,11:19,0,2,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,+5,Terrence Ross
2023-04-04,32-058,PHO,HOME,SAS,W (+21),0,12:11,0,3,.000,0,3,.000,0,0,,1,5,6,3,0,1,0,0,0,2.9,+14,Terrence Ross
2023-04-06,32-060,PHO,HOME,DEN,W (+4),0,15:02,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,0,8,7.3,-2,Terrence Ross
2023-04-07,32-061,PHO,AWAY,LAL,L (-14),0,28:34,5,11,.455,0,3,.000,0,0,,1,2,3,6,1,1,1,1,10,10.1,-18,Terrence Ross
2023-04-09,32-063,PHO,HOME,LAC,L (-5),0,31:12,5,15,.333,1,5,.200,2,2,1.000,0,4,4,4,0,0,0,4,13,6.9,-9,Terrence Ross
2013-10-30,22-267,TOR,HOME,BOS,W (+6),0,12:12,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,6,5.1,+1,Terrence Ross
2013-11-01,22-269,TOR,AWAY,ATL,L (-7),0,13:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+14,Terrence Ross
2013-11-02,22-270,TOR,AWAY,MIL,W (+7),0,22:19,2,5,.400,1,4,.250,1,2,.500,0,5,5,1,0,0,2,4,6,1.5,-3,Terrence Ross
2013-11-05,22-273,TOR,HOME,MIA,L (-9),0,23:57,3,8,.375,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,0,11,8.6,-3,Terrence Ross
2013-11-06,22-274,TOR,AWAY,CHA,L (-2),0,11:51,2,6,.333,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,3.2,+7,Terrence Ross
2013-11-08,22-276,TOR,AWAY,IND,L (-7),0,11:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.0,-8,Terrence Ross
2013-11-09,22-277,TOR,HOME,UTA,W (+24),0,17:21,4,9,.444,1,4,.250,0,0,,0,2,2,3,0,0,2,2,9,4.2,+13,Terrence Ross
2013-11-11,22-279,TOR,AWAY,HOU,L (-6),0,27:31,4,6,.667,1,3,.333,0,0,,1,2,3,0,1,0,0,6,9,6.3,+5,Terrence Ross
2013-11-13,22-281,TOR,AWAY,MEM,W (+16),0,20:12,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,1,0,0,0,8,7.9,+5,Terrence Ross
2013-11-15,22-283,TOR,HOME,CHI,L (-16),0,16:04,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,1,1,1,0,-0.5,-10,Terrence Ross
2013-11-17,22-285,TOR,HOME,POR,L (-8),0,13:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,Terrence Ross
2013-11-20,22-288,TOR,AWAY,PHI,W (+10),0,32:09,7,11,.636,3,4,.750,0,0,,3,4,7,2,1,1,0,1,17,18.1,+11,Terrence Ross
2013-11-22,22-290,TOR,HOME,WAS,W (+8),0,24:32,4,7,.571,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,2,11,8.9,+14,Terrence Ross
2013-11-26,22-294,TOR,HOME,BRK,L (-2),0,21:29,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8,-4,Terrence Ross
2013-11-29,22-297,TOR,HOME,MIA,L (-7),0,23:17,0,5,.000,0,5,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.1,0,Terrence Ross
2013-12-01,22-299,TOR,HOME,DEN,L (-14),0,21:26,3,8,.375,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,2,10,5.5,-19,Terrence Ross
2013-12-03,22-301,TOR,AWAY,GSW,L (-9),0,10:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9,+2,Terrence Ross
2013-12-06,22-304,TOR,AWAY,PHO,L (-9),0,8:54,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,+8,Terrence Ross
2013-12-08,22-306,TOR,AWAY,LAL,W (+12),0,28:03,4,9,.444,2,5,.400,1,2,.500,0,3,3,0,2,0,1,1,11,7.4,-5,Terrence Ross
2013-12-10,22-308,TOR,HOME,SAS,L (-13),1,38:24,4,13,.308,4,7,.571,2,2,1.000,1,3,4,1,0,1,5,3,14,3.3,-6,Terrence Ross
2013-12-13,22-311,TOR,HOME,PHI,W (+8),1,33:37,10,16,.625,4,7,.571,0,0,,0,5,5,0,1,1,2,1,24,17.6,-2,Terrence Ross
2013-12-14,22-312,TOR,AWAY,CHI,W (+22),1,24:14,4,12,.333,0,3,.000,1,2,.500,2,4,6,4,1,1,3,1,9,5.5,-6,Terrence Ross
2013-12-18,22-316,TOR,HOME,CHA,L (-2),1,24:23,2,9,.222,1,7,.143,0,0,,1,3,4,1,1,0,0,2,5,2.0,+1,Terrence Ross
2013-12-20,22-318,TOR,AWAY,DAL,W (+1),1,29:51,5,9,.556,3,4,.750,2,2,1.000,0,2,2,0,1,0,2,1,15,9.9,+10,Terrence Ross
2013-12-22,22-320,TOR,AWAY,OKC,W (+6),1,22:48,2,10,.200,2,4,.500,0,0,,0,2,2,2,0,0,0,4,6,0.2,0,Terrence Ross
2013-12-23,22-321,TOR,AWAY,SAS,L (-13),1,33:10,10,16,.625,3,6,.500,0,0,,1,2,3,0,0,0,2,2,23,14.3,-18,Terrence Ross
2013-12-27,22-325,TOR,AWAY,NYK,W (+12),1,23:29,4,8,.500,3,6,.500,0,0,,1,1,2,0,0,0,1,0,11,7.0,-10,Terrence Ross
2013-12-28,22-326,TOR,HOME,NYK,W (+15),1,31:54,8,16,.500,7,11,.636,0,0,,0,4,4,1,2,0,0,1,23,18.5,+7,Terrence Ross
2013-12-31,22-329,TOR,AWAY,CHI,W (+6),1,28:56,3,6,.500,0,2,.000,0,0,,0,6,6,1,0,0,2,4,6,1.9,+6,Terrence Ross
2014-01-01,22-330,TOR,HOME,IND,W (+13),1,38:13,6,12,.500,2,5,.400,4,4,1.000,1,3,4,2,3,0,3,4,18,13.4,+8,Terrence Ross
2014-01-03,22-332,TOR,AWAY,WAS,W (+13),1,31:48,5,14,.357,4,8,.500,0,0,,1,2,3,2,2,1,1,2,14,9.8,+26,Terrence Ross
2014-01-05,22-334,TOR,AWAY,MIA,L (-5),1,33:34,3,8,.375,2,6,.333,0,0,,0,1,1,1,0,1,0,6,8,2.9,-1,Terrence Ross
2014-01-07,22-336,TOR,AWAY,IND,L (-7),1,29:45,1,8,.125,1,3,.333,0,0,,1,7,8,1,3,1,1,4,3,2.4,-15,Terrence Ross
2014-01-08,22-337,TOR,HOME,DET,W (+21),1,29:19,6,13,.462,5,10,.500,0,0,,0,3,3,0,0,0,0,4,17,9.6,+19,Terrence Ross
2014-01-11,22-340,TOR,HOME,BRK,W (+16),1,34:04,4,10,.400,3,8,.375,3,4,.750,2,3,5,0,0,0,2,4,14,6.9,-7,Terrence Ross
2014-01-13,22-342,TOR,HOME,MIL,W (+22),1,26:27,2,8,.250,2,5,.400,2,2,1.000,0,5,5,1,3,0,0,4,8,6.8,+30,Terrence Ross
2014-01-15,22-344,TOR,AWAY,BOS,L (-5),1,25:17,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,2,4,8,1.9,+13,Terrence Ross
2014-01-17,22-346,TOR,HOME,MIN,W (+5),1,39:04,6,14,.429,1,6,.167,3,4,.750,0,4,4,1,2,1,1,3,16,10.6,+7,Terrence Ross
2014-01-19,22-348,TOR,HOME,LAL,L (-6),1,33:29,4,11,.364,2,7,.286,0,0,,1,1,2,0,1,1,0,3,10,5.4,-14,Terrence Ross
2014-01-20,22-349,TOR,AWAY,CHA,L (-5),1,21:13,0,6,.000,0,3,.000,1,2,.500,1,2,3,0,1,0,1,2,1,-3.1,-17,Terrence Ross
2014-01-22,22-351,TOR,HOME,DAL,W (+8),1,19:14,1,7,.143,1,5,.200,0,0,,0,3,3,3,1,0,0,3,3,1.3,+2,Terrence Ross
2014-01-24,22-353,TOR,AWAY,PHI,W (+9),1,20:02,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,2,2,10,4.2,-4,Terrence Ross
2014-01-25,22-354,TOR,HOME,LAC,L (-8),1,43:53,16,29,.552,10,17,.588,9,10,.900,3,6,9,1,1,0,3,4,51,37.7,-4,Terrence Ross
2014-01-27,22-356,TOR,AWAY,BRK,W (+1),1,33:09,3,9,.333,2,4,.500,2,4,.500,0,7,7,2,0,1,3,1,10,4.9,+1,Terrence Ross
2014-01-29,22-358,TOR,HOME,ORL,W (+15),1,36:56,4,13,.308,2,6,.333,2,2,1.000,0,8,8,4,0,2,2,0,12,9.1,+14,Terrence Ross
2014-01-31,22-360,TOR,AWAY,DEN,W (+10),1,36:43,7,10,.700,1,2,.500,3,3,1.000,0,1,1,3,2,3,2,2,18,17.5,+1,Terrence Ross
2014-02-01,22-361,TOR,AWAY,POR,L (-3),1,26:23,3,12,.250,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,-0.9,-4,Terrence Ross
2014-02-03,22-363,TOR,AWAY,UTA,W (+15),1,22:54,2,8,.250,1,5,.200,0,0,,1,3,4,1,1,0,0,3,5,2.3,+5,Terrence Ross
2014-02-05,23-000,TOR,AWAY,SAC,L (-8),1,21:18,3,9,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,1,7,2.2,-18,Terrence Ross
2014-02-07,23-002,TOR,AWAY,LAC,L (-13),1,27:58,3,10,.300,2,6,.333,1,2,.500,0,0,0,0,1,0,1,5,9,0.8,-3,Terrence Ross
2014-02-10,23-005,TOR,HOME,NOP,W (+7),1,34:45,5,8,.625,4,5,.800,0,0,,1,3,4,0,0,1,1,0,14,11.7,+19,Terrence Ross
2014-02-12,23-007,TOR,HOME,ATL,W (+21),1,26:31,5,11,.455,3,8,.375,0,0,,1,0,1,0,0,1,0,1,13,8.3,-1,Terrence Ross
2014-02-18,23-013,TOR,AWAY,WAS,W (+10),1,17:56,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.0,-1,Terrence Ross
2014-02-19,23-014,TOR,HOME,CHI,L (-2),1,25:39,4,9,.444,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,2,9,4.9,-3,Terrence Ross
2014-02-21,23-016,TOR,HOME,CLE,W (+7),1,36:55,9,18,.500,2,7,.286,0,0,,0,1,1,0,3,0,1,3,20,12.1,+4,Terrence Ross
2014-02-23,23-018,TOR,HOME,ORL,W (+15),1,29:12,6,11,.545,3,6,.500,1,1,1.000,1,4,5,2,0,0,0,0,16,14.0,+12,Terrence Ross
2014-02-25,23-020,TOR,AWAY,CLE,W (+6),1,32:01,7,11,.636,5,8,.625,0,0,,0,1,1,1,2,1,4,3,19,12.6,+3,Terrence Ross
2014-02-27,23-022,TOR,HOME,WAS,L (-5),1,15:45,3,5,.600,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,0,11,10.0,+7,Terrence Ross
2014-03-07,23-030,TOR,HOME,SAC,W (+12),1,26:13,6,12,.500,6,8,.750,0,0,,0,2,2,1,1,1,0,3,18,13.8,+11,Terrence Ross
2014-03-09,23-032,TOR,AWAY,MIN,W (+7),1,24:51,5,8,.625,3,4,.750,2,2,1.000,0,2,2,1,0,1,1,6,15,10.0,-2,Terrence Ross
2014-03-10,23-033,TOR,AWAY,BRK,L (-4),1,32:30,5,12,.417,2,8,.250,0,0,,1,3,4,1,0,0,1,3,12,5.7,+7,Terrence Ross
2014-03-12,23-035,TOR,HOME,DET,W (+14),1,30:10,4,9,.444,1,5,.200,0,0,,0,2,2,2,3,0,2,1,9,6.9,+21,Terrence Ross
2014-03-14,23-037,TOR,HOME,MEM,W (+13),1,20:08,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,3,7,2.1,+1,Terrence Ross
2014-03-16,23-039,TOR,HOME,PHO,L (-8),1,31:48,7,13,.538,4,8,.500,4,4,1.000,0,1,1,2,1,0,1,4,22,15.8,-12,Terrence Ross
2014-03-18,23-041,TOR,AWAY,ATL,L (-5),1,39:58,4,9,.444,3,8,.375,0,0,,0,3,3,1,0,2,3,1,11,5.9,+3,Terrence Ross
2014-03-19,23-042,TOR,AWAY,NOP,W (+7),1,17:20,3,9,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,4,6,1.4,-15,Terrence Ross
2014-03-21,23-044,TOR,HOME,OKC,L (-1),1,21:59,1,9,.111,0,4,.000,0,0,,0,3,3,0,2,0,0,4,2,-2.6,-5,Terrence Ross
2014-03-23,23-046,TOR,HOME,ATL,W (+10),1,34:05,4,14,.286,2,8,.250,0,1,.000,1,4,5,0,2,0,0,2,10,4.5,+12,Terrence Ross
2014-03-25,23-048,TOR,AWAY,CLE,L (-2),1,32:24,5,12,.417,4,10,.400,2,2,1.000,0,2,2,1,0,0,2,2,16,8.1,-6,Terrence Ross
2014-03-26,23-049,TOR,AWAY,BOS,W (+9),1,36:44,9,16,.563,5,9,.556,1,1,1.000,0,3,3,2,1,0,1,1,24,18.3,+19,Terrence Ross
2014-03-28,23-051,TOR,HOME,BOS,W (+2),1,28:03,6,13,.462,1,5,.200,4,4,1.000,2,2,4,3,2,1,0,0,17,17.1,-3,Terrence Ross
2014-03-30,23-053,TOR,AWAY,ORL,W (+5),1,22:07,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,0,0,7,7.1,-2,Terrence Ross
2014-03-31,23-054,TOR,AWAY,MIA,L (-10),1,24:03,1,6,.167,0,4,.000,0,0,,0,6,6,0,0,0,0,1,2,-0.4,-12,Terrence Ross
2014-04-02,23-056,TOR,HOME,HOU,W (+4),1,34:39,6,12,.500,1,5,.200,1,2,.500,0,9,9,0,0,0,4,3,14,5.1,+8,Terrence Ross
2014-04-04,23-058,TOR,HOME,IND,W (+8),1,33:09,8,17,.471,5,8,.625,3,4,.750,2,3,5,1,1,0,0,2,24,18.1,-2,Terrence Ross
2014-04-05,23-059,TOR,AWAY,MIL,W (+4),1,29:25,2,9,.222,2,7,.286,2,2,1.000,0,3,3,0,0,0,0,2,8,2.6,+6,Terrence Ross
2014-04-09,23-063,TOR,HOME,PHI,W (+11),1,33:39,3,7,.429,3,5,.600,2,2,1.000,0,2,2,4,1,1,1,1,11,11.0,+6,Terrence Ross
2014-04-11,23-065,TOR,HOME,NYK,L (-8),1,28:17,4,12,.333,3,10,.300,2,2,1.000,1,1,2,0,0,0,2,5,13,3.2,-17,Terrence Ross
2014-04-13,23-067,TOR,AWAY,DET,W (+9),1,22:32,2,4,.500,1,3,.333,1,1,1.000,0,4,4,4,2,1,2,6,6,6.3,+17,Terrence Ross
2014-04-14,23-068,TOR,HOME,MIL,W (+10),1,34:12,3,9,.333,1,5,.200,1,2,.500,1,1,2,3,3,0,2,2,8,5.8,+16,Terrence Ross
2014-04-16,23-070,TOR,AWAY,NYK,L (-3),1,20:54,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,2,1,4,0.6,-9,Terrence Ross
2018-10-17,27-254,ORL,HOME,MIA,W (+3),0,25:32,2,9,.222,0,4,.000,0,0,,0,4,4,4,2,4,1,4,4,4.7,+16,Terrence Ross
2018-10-19,27-256,ORL,HOME,CHO,L (-32),0,19:02,4,10,.400,1,3,.333,5,5,1.000,0,1,1,0,1,0,1,0,14,8.9,-13,Terrence Ross
2018-10-20,27-257,ORL,AWAY,PHI,L (-1),0,28:58,5,14,.357,3,5,.600,2,2,1.000,1,3,4,2,1,0,0,2,15,10.4,-11,Terrence Ross
2018-10-22,27-259,ORL,AWAY,BOS,W (+3),0,19:14,3,8,.375,0,5,.000,0,0,,0,1,1,0,1,0,1,2,6,1.1,0,Terrence Ross
2018-10-25,27-262,ORL,HOME,POR,L (-14),0,29:17,8,14,.571,5,9,.556,0,1,.000,2,2,4,2,1,0,3,0,21,15.4,-15,Terrence Ross
2018-10-27,27-264,ORL,AWAY,MIL,L (-22),0,17:32,3,12,.250,1,7,.143,0,0,,0,1,1,4,0,0,1,4,7,0.3,-11,Terrence Ross
2018-10-30,27-267,ORL,HOME,SAC,L (-8),0,27:11,7,17,.412,3,9,.333,0,0,,0,2,2,2,3,0,1,5,17,9.9,-2,Terrence Ross
2018-11-02,27-270,ORL,HOME,LAC,L (-25),0,19:53,3,10,.300,1,4,.250,0,0,,0,2,2,2,1,1,0,4,7,3.3,-13,Terrence Ross
2018-11-04,27-272,ORL,AWAY,SAS,W (+7),0,31:24,6,12,.500,3,6,.500,2,2,1.000,0,3,3,4,0,0,0,3,17,13.5,+1,Terrence Ross
