DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-15,29-240,MIN,HOME,LAL,L (-13),1,39:25,6,17,.353,1,2,.500,8,8,1.000,0,0,0,8,0,1,0,2,21,17.0,-9,Terrell Brandon
2000-01-17,29-242,MIN,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-01-21,29-246,MIN,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-01-23,29-248,MIN,AWAY,GSW,W (+18),1,34:08,6,11,.545,1,2,.500,2,2,1.000,0,4,4,9,2,0,3,1,15,15.8,+29,Terrell Brandon
2000-01-25,29-250,MIN,AWAY,HOU,W (+8),1,35:33,11,19,.579,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,3,26,22.1,+10,Terrell Brandon
2000-01-27,29-252,MIN,AWAY,SAS,L (-12),1,30:40,3,10,.300,0,0,,0,0,,1,2,3,4,1,0,4,2,6,0.5,-7,Terrell Brandon
2000-01-29,29-254,MIN,HOME,UTA,W (+2),1,29:11,5,8,.625,1,1,1.000,4,4,1.000,0,4,4,7,2,0,3,3,15,15.3,+6,Terrell Brandon
2000-01-31,29-256,MIN,HOME,SAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-04,29-260,MIN,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-05,29-261,MIN,AWAY,DEN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-02-10,29-266,MIN,AWAY,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-15,29-271,MIN,HOME,DEN,L (-3),1,42:17,6,15,.400,0,2,.000,0,0,,1,4,5,12,1,1,3,2,12,12.1,-2,Terrell Brandon
2000-02-16,29-272,MIN,AWAY,NYK,L (-4),1,37:47,5,9,.556,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,11,12.1,+6,Terrell Brandon
2000-02-18,29-274,MIN,HOME,VAN,W (+12),1,42:00,7,12,.583,2,3,.667,5,5,1.000,0,2,2,9,3,2,2,1,21,24.3,+15,Terrell Brandon
2000-02-20,29-276,MIN,HOME,NJN,L (-2),1,24:29,3,9,.333,0,1,.000,0,0,,0,1,1,5,0,0,2,6,6,0.3,-9,Terrell Brandon
2000-02-22,29-278,MIN,HOME,GSW,W (+23),1,29:29,8,10,.800,1,2,.500,4,6,.667,0,5,5,4,1,0,5,2,21,15.9,+17,Terrell Brandon
2000-02-24,29-280,MIN,HOME,LAC,W (+25),1,28:40,7,13,.538,1,3,.333,0,1,.000,3,1,4,8,1,1,2,1,15,15.6,+13,Terrell Brandon
2000-02-25,29-281,MIN,AWAY,TOR,W (+22),1,35:55,7,12,.583,2,4,.500,2,2,1.000,0,4,4,8,2,1,4,1,18,17.5,+21,Terrell Brandon
2000-02-27,29-283,MIN,HOME,SAS,W (+4),1,34:07,9,11,.818,0,0,,2,2,1.000,1,3,4,7,2,1,4,5,20,19.1,+10,Terrell Brandon
2000-02-29,29-285,MIN,HOME,CHH,L (-5),1,35:56,6,12,.500,0,1,.000,0,1,.000,0,3,3,8,1,1,2,5,12,9.8,-5,Terrell Brandon
2000-03-02,29-287,MIN,AWAY,SAS,W (+6),1,37:48,5,12,.417,0,1,.000,5,6,.833,2,6,8,6,2,0,2,2,15,14.8,+10,Terrell Brandon
2000-03-04,29-289,MIN,AWAY,MIL,W (+7),1,38:36,8,16,.500,1,5,.200,5,5,1.000,4,3,7,5,3,0,5,3,22,18.0,+9,Terrell Brandon
2000-03-05,29-290,MIN,HOME,SEA,W (+5),1,40:44,9,14,.643,2,3,.667,0,0,,0,4,4,11,1,1,1,5,20,21.4,+7,Terrell Brandon
2000-03-07,29-292,MIN,HOME,WAS,L (-4),1,39:12,3,9,.333,0,1,.000,0,0,,1,2,3,11,0,0,4,2,6,5.1,+2,Terrell Brandon
2000-03-09,29-294,MIN,AWAY,DAL,W (+21),1,33:13,7,15,.467,1,3,.333,2,2,1.000,1,1,2,6,1,1,1,1,17,14.8,+14,Terrell Brandon
2000-03-11,29-296,MIN,AWAY,HOU,W (+14),1,38:58,10,19,.526,2,2,1.000,2,2,1.000,0,3,3,9,2,0,1,2,24,22.1,+1,Terrell Brandon
2000-03-14,29-299,MIN,AWAY,PHO,L (-7),1,37:50,8,15,.533,1,2,.500,1,2,.500,2,1,3,9,3,0,4,3,18,16.1,-15,Terrell Brandon
2000-03-16,29-301,MIN,AWAY,POR,W (+4),1,40:10,11,20,.550,0,2,.000,3,3,1.000,0,2,2,6,3,0,1,2,25,21.4,+10,Terrell Brandon
2000-03-19,29-304,MIN,HOME,MIL,W (+27),1,36:21,11,13,.846,2,2,1.000,4,4,1.000,1,2,3,13,4,0,1,2,28,35.9,+40,Terrell Brandon
2000-03-21,29-306,MIN,HOME,CLE,W (+4),1,44:46,9,20,.450,1,3,.333,5,5,1.000,1,2,3,16,2,0,2,1,24,25.7,+6,Terrell Brandon
2000-03-22,29-307,MIN,AWAY,BOS,W (+3),1,33:14,4,13,.308,1,1,1.000,0,0,,0,2,2,9,3,0,7,4,9,2.8,+5,Terrell Brandon
2000-03-24,29-309,MIN,AWAY,NJN,W (+1),1,45:10,6,17,.353,0,1,.000,2,2,1.000,1,5,6,9,8,0,5,3,14,14.8,+1,Terrell Brandon
2000-03-26,29-311,MIN,HOME,TOR,W (+5),1,44:55,8,16,.500,0,0,,7,8,.875,1,5,6,11,4,1,5,3,23,23.0,+12,Terrell Brandon
2000-03-28,29-313,MIN,HOME,PHI,L (-2),1,35:00,6,16,.375,1,2,.500,1,2,.500,1,2,3,12,3,0,3,0,14,14.5,-7,Terrell Brandon
2000-03-30,29-315,MIN,HOME,HOU,W (+32),1,30:53,9,14,.643,1,2,.500,2,2,1.000,1,2,3,13,2,0,3,1,21,23.8,+16,Terrell Brandon
2000-03-31,29-316,MIN,AWAY,IND,L (-24),1,32:12,10,17,.588,3,5,.600,1,1,1.000,0,4,4,5,4,0,1,1,24,23.4,-19,Terrell Brandon
2000-04-02,29-318,MIN,HOME,PHO,L (-1),1,35:27,3,14,.214,1,3,.333,1,1,1.000,1,0,1,11,3,0,3,0,8,7.8,-4,Terrell Brandon
2000-04-04,29-320,MIN,HOME,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-04-06,29-322,MIN,AWAY,LAC,W (+22),1,33:39,4,13,.308,1,3,.333,2,2,1.000,0,2,2,13,3,0,4,1,11,11.8,+34,Terrell Brandon
2000-04-07,29-323,MIN,AWAY,SAC,W (+3),1,40:14,11,19,.579,2,4,.500,6,7,.857,0,3,3,9,2,1,5,2,30,24.8,+15,Terrell Brandon
2000-04-10,29-326,MIN,HOME,DET,W (+2),1,38:26,7,15,.467,1,3,.333,1,1,1.000,2,4,6,9,0,0,0,2,16,16.4,+11,Terrell Brandon
2000-04-12,29-328,MIN,AWAY,SEA,L (-27),1,30:02,4,13,.308,0,0,,0,0,,1,3,4,5,1,0,0,4,8,5.0,-17,Terrell Brandon
2000-04-14,29-330,MIN,AWAY,VAN,W (+10),1,45:26,9,22,.409,2,3,.667,0,0,,0,5,5,10,2,1,2,1,20,17.0,+4,Terrell Brandon
2000-04-16,29-332,MIN,AWAY,LAL,L (-6),1,37:25,9,20,.450,0,1,.000,0,0,,0,0,0,9,1,0,3,1,18,11.5,-10,Terrell Brandon
2000-04-17,29-333,MIN,AWAY,GSW,W (+5),1,29:52,8,14,.571,3,3,1.000,2,2,1.000,0,0,0,8,2,0,2,1,21,19.6,+8,Terrell Brandon
