DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-29,27-122,BOS,HOME,LAC,L (-13),0,18:15,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,0,2,12,7.9,+5,Gigi Datome
2015-04-03,27-127,BOS,HOME,MIL,L (-9),0,8:45,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5,Gigi Datome
2015-04-12,27-136,BOS,HOME,CLE,W (+39),0,8:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9,Gigi Datome
2015-04-14,27-138,BOS,HOME,TOR,W (+2),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Gigi Datome
2015-04-15,27-139,BOS,AWAY,MIL,W (+5),1,27:29,9,15,.600,3,7,.429,1,1,1.000,1,2,3,2,0,1,1,1,22,17.1,-4,Gigi Datome
2013-10-30,25-337,DET,HOME,WAS,W (+11),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gigi Datome
2013-11-05,25-343,DET,HOME,IND,L (-8),0,11:37,1,7,.143,0,4,.000,0,0,,0,3,3,1,1,0,0,1,2,-0.3,+18,Gigi Datome
2013-11-08,25-346,DET,HOME,OKC,L (-9),0,12:22,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,-18,Gigi Datome
2013-11-12,25-350,DET,AWAY,GSW,L (-18),0,17:25,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,1,2,4,10,5.2,+3,Gigi Datome
2013-11-15,25-353,DET,AWAY,SAC,W (+7),0,1:10,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Gigi Datome
2013-11-17,25-355,DET,AWAY,LAL,L (-15),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10,Gigi Datome
2013-11-19,25-357,DET,HOME,NYK,W (+6),0,4:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,0,3,1.7,-3,Gigi Datome
2013-11-20,25-358,DET,AWAY,ATL,L (-8),0,10:42,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+12,Gigi Datome
2013-11-25,25-363,DET,HOME,MIL,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Gigi Datome
2013-11-27,26-000,DET,HOME,CHI,L (-20),0,2:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Gigi Datome
2013-12-01,26-004,DET,HOME,PHI,W (+15),0,3:12,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2,Gigi Datome
2013-12-08,26-011,DET,HOME,MIA,L (-15),0,7:53,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+3,Gigi Datome
2013-12-10,26-013,DET,HOME,MIN,L (-27),0,6:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,-5,Gigi Datome
2013-12-21,26-024,DET,HOME,HOU,L (-17),0,13:16,4,5,.800,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,9.5,-4,Gigi Datome
2013-12-23,26-026,DET,AWAY,CLE,W (+23),0,17:21,6,13,.462,1,5,.200,0,0,,4,0,4,1,2,0,1,1,13,10.4,+4,Gigi Datome
2013-12-27,26-030,DET,AWAY,ORL,L (-17),0,21:13,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,2,1,2,-2.3,-2,Gigi Datome
2013-12-28,26-031,DET,AWAY,WAS,L (-24),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2,Gigi Datome
2013-12-30,26-033,DET,HOME,WAS,L (-7),0,3:14,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-3,Gigi Datome
2014-01-05,26-039,DET,HOME,MEM,L (-28),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Gigi Datome
2014-01-08,26-042,DET,AWAY,TOR,L (-21),0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,Gigi Datome
2014-01-17,26-051,DET,HOME,UTA,L (-21),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,Gigi Datome
2014-01-28,26-062,DET,HOME,ORL,W (+16),0,4:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Gigi Datome
2014-02-01,26-066,DET,HOME,PHI,W (+17),0,7:04,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-11,Gigi Datome
2014-02-05,26-070,DET,AWAY,ORL,L (-14),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Gigi Datome
2014-02-19,26-084,DET,AWAY,CHA,L (-18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gigi Datome
2014-02-26,26-091,DET,AWAY,SAS,L (-10),0,0:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Gigi Datome
2014-03-07,26-100,DET,AWAY,MIN,L (-13),0,14:19,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+18,Gigi Datome
2014-03-12,26-105,DET,AWAY,TOR,L (-14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gigi Datome
2014-03-24,26-117,DET,AWAY,UTA,W (+20),0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Gigi Datome
2014-03-28,26-121,DET,HOME,MIA,L (-32),0,4:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Gigi Datome
2014-03-29,26-122,DET,AWAY,PHI,L (-25),0,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Gigi Datome
2014-04-09,26-133,DET,AWAY,CLE,L (-22),0,12:00,2,3,.667,1,2,.500,4,4,1.000,0,4,4,1,1,0,1,0,9,9.6,+6,Gigi Datome
2014-04-13,26-137,DET,HOME,TOR,L (-9),0,13:24,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,1,0,0.8,-1,Gigi Datome
2014-04-16,26-140,DET,AWAY,OKC,L (-1),0,9:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,0.4,+3,Gigi Datome
