DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-15,20-159,SAC,AWAY,DET,W (+22),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Jahmi'us Ramsey
2021-11-19,20-163,SAC,HOME,TOR,L (-19),0,3:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,Jahmi'us Ramsey
2021-11-20,20-164,SAC,HOME,UTA,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jahmi'us Ramsey
2021-11-28,20-172,SAC,AWAY,MEM,L (-27),0,12:41,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,+7,Jahmi'us Ramsey
2021-11-30,20-174,SAC,HOME,LAL,L (-25),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jahmi'us Ramsey
2021-12-17,20-191,SAC,HOME,MEM,L (-19),0,14:04,2,8,.250,0,4,.000,2,4,.500,1,2,3,0,0,0,1,0,6,0.7,-6,Jahmi'us Ramsey
2021-12-19,20-193,SAC,HOME,SAS,W (+7),0,8:34,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,7,5.6,+5,Jahmi'us Ramsey
2021-12-20,20-194,SAC,AWAY,GSW,L (-15),0,5:57,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8,Jahmi'us Ramsey
2021-12-22,20-196,SAC,HOME,LAC,L (-16),0,1:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Jahmi'us Ramsey
2021-12-26,20-200,SAC,HOME,MEM,L (-25),0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jahmi'us Ramsey
2021-12-31,20-205,SAC,HOME,DAL,L (-16),0,1:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,Jahmi'us Ramsey
2022-01-07,20-212,SAC,AWAY,DEN,L (-10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jahmi'us Ramsey
2022-01-09,20-214,SAC,AWAY,POR,L (-15),0,1:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jahmi'us Ramsey
2022-01-25,20-230,SAC,AWAY,BOS,L (-53),0,14:39,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,2,6,0.5,-12,Jahmi'us Ramsey
2022-01-26,20-231,SAC,AWAY,ATL,L (-17),0,4:37,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,-1,Jahmi'us Ramsey
2022-01-31,20-236,SAC,AWAY,NYK,L (-20),0,5:07,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+3,Jahmi'us Ramsey
2022-02-08,20-244,SAC,HOME,MIN,L (-20),0,26:14,3,9,.333,2,4,.500,2,4,.500,1,3,4,3,0,0,1,2,10,6.0,-21,Jahmi'us Ramsey
