DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-14,26-052,NJN,AWAY,MIA,W (+9),1,29:08,2,9,.222,0,0,,0,0,,1,5,6,3,2,1,1,1,4,4.1,+16,Keith Van Horn
2001-12-16,26-054,NJN,AWAY,NYK,W (+18),1,34:56,7,15,.467,3,7,.429,0,0,,0,5,5,8,2,0,3,3,17,14.2,+21,Keith Van Horn
2001-12-19,26-057,NJN,HOME,MIN,W (+5),1,38:48,6,17,.353,2,6,.333,2,3,.667,1,9,10,6,0,1,0,4,16,12.8,-1,Keith Van Horn
2001-12-21,26-059,NJN,AWAY,IND,L (-6),1,30:15,6,11,.545,4,5,.800,3,4,.750,0,8,8,5,0,0,2,5,19,15.2,-5,Keith Van Horn
2001-12-22,26-060,NJN,HOME,UTA,L (-14),1,38:12,8,15,.533,0,1,.000,8,9,.889,1,6,7,3,2,0,4,6,24,16.5,0,Keith Van Horn
2001-12-26,26-064,NJN,AWAY,CLE,W (+2),1,31:38,5,16,.313,0,2,.000,0,0,,3,2,5,1,1,0,4,2,10,0.4,-9,Keith Van Horn
2001-12-27,26-065,NJN,AWAY,DET,W (+13),1,25:48,4,10,.400,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.2,+8,Keith Van Horn
2001-12-29,26-067,NJN,HOME,IND,W (+5),1,32:21,6,18,.333,1,5,.200,1,1,1.000,2,7,9,1,0,0,4,4,14,2.4,+12,Keith Van Horn
2001-12-31,26-069,NJN,AWAY,WAS,L (-22),1,29:16,8,16,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,1,16,10.9,-18,Keith Van Horn
2002-01-02,26-071,NJN,HOME,MEM,W (+18),1,30:21,6,12,.500,1,2,.500,0,0,,0,12,12,3,0,0,4,1,13,8.3,+32,Keith Van Horn
2002-01-04,26-073,NJN,HOME,ORL,L (-13),1,35:41,5,11,.455,1,3,.333,0,0,,1,8,9,1,0,0,1,1,11,7.7,-21,Keith Van Horn
2002-01-05,26-074,NJN,AWAY,CHH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2002-01-08,26-077,NJN,HOME,MIA,W (+9),1,31:07,6,14,.429,1,1,1.000,6,6,1.000,1,4,5,6,0,0,0,2,19,16.9,+8,Keith Van Horn
2002-01-10,26-079,NJN,HOME,LAC,W (+19),1,17:59,4,11,.364,0,1,.000,0,1,.000,2,1,3,1,1,1,0,4,8,4.0,+4,Keith Van Horn
2002-01-12,26-081,NJN,AWAY,ORL,W (+6),1,29:04,7,16,.438,1,3,.333,0,0,,2,9,11,3,0,1,2,4,15,9.9,+8,Keith Van Horn
2002-01-14,26-083,NJN,HOME,SAS,W (+2),1,30:22,4,16,.250,0,3,.000,0,0,,3,5,8,0,1,1,1,4,8,1.1,+9,Keith Van Horn
2002-01-16,26-085,NJN,HOME,WAS,W (+44),1,23:30,9,13,.692,5,8,.625,4,4,1.000,0,6,6,2,1,1,2,2,27,23.6,+24,Keith Van Horn
2002-01-18,26-087,NJN,AWAY,TOR,L (-12),1,30:54,6,15,.400,1,5,.200,0,0,,2,9,11,2,0,1,3,1,13,7.7,-10,Keith Van Horn
2002-01-19,26-088,NJN,HOME,HOU,W (+9),1,29:04,9,15,.600,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,2,22,19.3,+2,Keith Van Horn
2002-01-21,26-090,NJN,AWAY,DAL,L (-8),1,36:15,6,14,.429,1,4,.250,0,0,,5,10,15,2,0,0,2,5,13,9.5,-6,Keith Van Horn
2002-01-22,26-091,NJN,AWAY,SAS,W (+6),1,29:11,8,17,.471,0,1,.000,1,2,.500,4,4,8,0,3,0,4,4,17,9.3,+1,Keith Van Horn
2002-01-24,26-093,NJN,AWAY,HOU,W (+5),1,28:06,3,8,.375,0,0,,4,4,1.000,2,5,7,1,2,0,0,2,10,10.4,-10,Keith Van Horn
2002-01-26,26-095,NJN,AWAY,MIA,L (-13),1,27:26,3,12,.250,0,2,.000,3,4,.750,2,0,2,0,2,0,1,0,9,3.8,-10,Keith Van Horn
2002-01-31,26-100,NJN,HOME,MIL,W (+25),1,23:02,3,8,.375,2,2,1.000,0,2,.000,1,5,6,3,2,1,2,4,8,6.2,+12,Keith Van Horn
2002-02-02,26-102,NJN,HOME,TOR,W (+7),1,25:39,2,8,.250,0,5,.000,5,6,.833,2,9,11,2,0,0,0,4,9,7.7,-3,Keith Van Horn
2002-02-04,26-104,NJN,HOME,SAC,W (+34),1,27:35,10,15,.667,2,2,1.000,3,3,1.000,4,4,8,1,1,0,2,0,25,22.2,+17,Keith Van Horn
2002-02-06,26-106,NJN,HOME,DAL,L (-12),1,34:29,8,17,.471,3,7,.429,2,2,1.000,2,4,6,4,1,0,1,3,21,16.5,-10,Keith Van Horn
2002-02-12,26-112,NJN,AWAY,ATL,L (-2),1,38:48,6,17,.353,0,2,.000,4,4,1.000,0,8,8,5,1,0,1,4,16,10.8,-6,Keith Van Horn
2002-02-14,26-114,NJN,HOME,DET,L (-5),1,40:33,9,18,.500,4,9,.444,4,6,.667,3,5,8,1,1,0,2,4,26,17.9,-10,Keith Van Horn
2002-02-15,26-115,NJN,AWAY,CHI,W (+25),1,24:48,4,9,.444,2,3,.667,2,2,1.000,0,5,5,1,1,1,3,4,12,6.6,+11,Keith Van Horn
2002-02-17,26-117,NJN,HOME,DEN,W (+21),1,25:47,4,12,.333,1,4,.250,8,8,1.000,4,8,12,1,0,0,0,1,17,15.7,+15,Keith Van Horn
2002-02-19,26-119,NJN,HOME,GSW,W (+8),1,23:50,5,11,.455,0,3,.000,2,2,1.000,0,3,3,1,1,1,0,4,12,8.0,+9,Keith Van Horn
2002-02-21,26-121,NJN,AWAY,WAS,W (+11),1,29:17,7,14,.500,3,6,.500,0,0,,1,7,8,1,0,0,1,0,17,12.5,+11,Keith Van Horn
2002-02-22,26-122,NJN,HOME,NYK,W (+22),1,23:55,6,15,.400,2,4,.500,2,2,1.000,2,5,7,1,1,1,2,2,16,10.4,+7,Keith Van Horn
2002-02-24,26-124,NJN,HOME,CHH,W (+2),1,28:50,5,11,.455,0,2,.000,0,0,,2,2,4,1,2,0,1,2,10,7.2,+6,Keith Van Horn
2002-02-27,26-127,NJN,AWAY,CHH,L (-19),1,24:26,5,12,.417,0,1,.000,0,0,,2,3,5,1,0,1,2,3,10,4.1,-3,Keith Van Horn
2002-03-01,26-129,NJN,AWAY,PHI,L (-8),1,25:27,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,0,2,4,4,-0.8,0,Keith Van Horn
2002-03-03,26-131,NJN,HOME,CHI,W (+8),1,36:49,6,12,.500,2,5,.400,0,0,,2,5,7,5,3,0,2,3,14,14.2,+10,Keith Van Horn
2002-03-05,26-133,NJN,AWAY,LAL,L (-9),1,36:50,5,18,.278,1,5,.200,2,2,1.000,5,9,14,1,1,0,3,3,13,6.1,-7,Keith Van Horn
2002-03-06,26-134,NJN,AWAY,PHO,L (-2),1,29:19,4,10,.400,1,3,.333,0,2,.000,1,7,8,1,0,1,1,4,9,4.4,+3,Keith Van Horn
2002-03-08,26-136,NJN,AWAY,POR,L (-9),1,29:09,5,13,.385,0,1,.000,2,2,1.000,2,7,9,3,4,1,2,3,12,12.0,+6,Keith Van Horn
2002-03-09,26-137,NJN,AWAY,SEA,L (-6),1,36:39,9,19,.474,1,7,.143,2,3,.667,3,3,6,2,0,0,0,3,21,14.1,-12,Keith Van Horn
2002-03-12,26-140,NJN,HOME,TOR,W (+2),1,25:43,3,10,.300,0,2,.000,2,4,.500,1,5,6,3,0,0,0,1,8,5.3,+12,Keith Van Horn
2002-03-13,26-141,NJN,AWAY,BOS,L (-8),1,34:28,4,15,.267,3,7,.429,4,4,1.000,0,7,7,3,0,1,5,3,15,4.8,+5,Keith Van Horn
2002-03-15,26-143,NJN,HOME,MIA,W (+19),1,39:45,10,16,.625,1,4,.250,7,8,.875,2,4,6,1,0,0,2,3,28,20.5,+22,Keith Van Horn
2002-03-17,26-145,NJN,AWAY,MEM,W (+11),1,32:44,6,12,.500,1,3,.333,0,0,,1,12,13,2,0,2,1,3,13,11.9,+10,Keith Van Horn
2002-03-19,26-147,NJN,AWAY,CLE,L (-3),1,34:13,11,19,.579,3,4,.750,2,2,1.000,1,5,6,1,2,0,1,5,27,20.0,0,Keith Van Horn
2002-03-20,26-148,NJN,HOME,POR,W (+15),1,29:52,6,12,.500,2,4,.500,0,0,,2,4,6,1,0,0,1,0,14,10.3,0,Keith Van Horn
2002-03-22,26-150,NJN,HOME,MIL,W (+24),1,30:34,6,12,.500,2,5,.400,0,0,,2,8,10,2,1,2,1,3,14,13.4,+32,Keith Van Horn
2002-03-24,26-152,NJN,HOME,ATL,W (+14),1,23:23,6,11,.545,3,4,.750,0,0,,3,2,5,2,3,1,1,3,15,15.3,-8,Keith Van Horn
2002-03-26,26-154,NJN,AWAY,ATL,L (-26),1,23:53,4,10,.400,1,3,.333,2,2,1.000,2,5,7,0,1,0,2,2,11,6.7,-14,Keith Van Horn
2002-03-27,26-155,NJN,AWAY,PHI,W (+8),1,30:41,2,13,.154,1,1,1.000,2,2,1.000,4,7,11,1,0,0,3,1,7,0.9,+2,Keith Van Horn
2002-03-30,26-158,NJN,HOME,PHI,W (+10),1,31:04,8,14,.571,2,5,.400,1,1,1.000,1,6,7,4,0,0,1,3,19,15.5,+8,Keith Van Horn
2002-03-31,26-159,NJN,AWAY,MIN,L (-1),1,21:26,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,2,3,10,5.5,-11,Keith Van Horn
2002-04-03,26-162,NJN,HOME,LAL,W (+2),1,21:04,1,6,.167,0,2,.000,0,0,,3,4,7,3,0,0,2,1,2,1.2,+1,Keith Van Horn
2002-04-05,26-164,NJN,HOME,ORL,W (+25),1,31:10,8,18,.444,1,5,.200,3,3,1.000,8,7,15,2,0,0,1,2,20,17.9,+24,Keith Van Horn
2002-04-07,26-166,NJN,HOME,BOS,L (-12),1,37:15,7,21,.333,2,10,.200,4,5,.800,1,8,9,2,0,3,1,5,20,11.3,0,Keith Van Horn
2002-04-09,26-168,NJN,HOME,WAS,W (+13),1,18:51,2,10,.200,0,0,,2,2,1.000,4,2,6,3,0,0,0,3,6,4.1,+18,Keith Van Horn
2002-04-11,26-170,NJN,AWAY,ORL,W (+2),1,39:00,9,16,.563,1,2,.500,0,0,,3,11,14,2,0,2,2,1,19,17.2,-3,Keith Van Horn
2002-04-14,26-173,NJN,AWAY,TOR,L (-19),1,10:55,1,8,.125,0,2,.000,0,0,,1,4,5,1,0,0,2,4,2,-4.2,-13,Keith Van Horn
2002-04-16,26-175,NJN,HOME,DET,L (-5),1,34:43,5,10,.500,0,2,.000,1,1,1.000,1,6,7,2,1,3,3,4,11,8.4,-9,Keith Van Horn
2002-04-17,26-176,NJN,AWAY,NYK,W (+5),1,20:54,4,8,.500,1,3,.333,4,5,.800,1,7,8,1,1,1,3,5,13,8.8,+6,Keith Van Horn
2001-01-06,25-075,NJN,HOME,GSW,W (+5),0,23:54,8,16,.500,1,4,.250,2,6,.333,1,4,5,0,2,1,0,6,19,11.6,+16,Keith Van Horn
2001-01-08,25-077,NJN,AWAY,CLE,L (-2),0,29:33,7,15,.467,2,4,.500,1,2,.500,0,7,7,0,1,1,0,2,17,11.9,-4,Keith Van Horn
2001-01-09,25-078,NJN,HOME,PHI,L (-17),1,37:47,4,10,.400,1,2,.500,1,2,.500,0,4,4,0,0,0,1,2,10,3.6,-9,Keith Van Horn
2001-01-11,25-080,NJN,HOME,ORL,L (-14),1,36:34,1,12,.083,0,3,.000,7,8,.875,4,7,11,3,0,0,3,3,9,3.4,-16,Keith Van Horn
2001-01-13,25-082,NJN,AWAY,MIL,L (-34),1,28:06,7,12,.583,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,16,10.2,-16,Keith Van Horn
2001-01-15,25-084,NJN,AWAY,ATL,W (+6),1,37:57,10,20,.500,3,6,.500,1,2,.500,4,5,9,1,1,0,3,2,24,15.8,0,Keith Van Horn
2001-01-17,25-086,NJN,HOME,WAS,W (+19),1,35:28,9,17,.529,2,5,.400,7,7,1.000,1,11,12,5,1,1,0,2,27,27.1,+17,Keith Van Horn
2001-01-19,25-088,NJN,AWAY,PHI,L (-11),1,35:36,5,12,.417,0,3,.000,0,0,,0,5,5,2,1,0,2,3,10,4.3,0,Keith Van Horn
2001-01-20,25-089,NJN,HOME,CHI,W (+20),1,39:59,13,21,.619,3,3,1.000,2,2,1.000,2,2,4,2,1,2,2,2,31,24.5,+26,Keith Van Horn
2001-01-23,25-092,NJN,AWAY,SAC,L (-26),1,32:44,10,18,.556,0,1,.000,0,0,,3,6,9,3,1,2,0,2,20,19.0,-18,Keith Van Horn
2001-01-24,25-093,NJN,AWAY,GSW,L (-22),1,25:11,4,9,.444,1,3,.333,3,3,1.000,0,5,5,0,2,0,3,4,12,6.2,0,Keith Van Horn
2001-01-26,25-095,NJN,AWAY,LAL,L (-12),1,42:22,10,19,.526,2,5,.400,3,4,.750,0,4,4,3,3,0,2,1,25,19.2,-10,Keith Van Horn
2001-01-27,25-096,NJN,AWAY,SEA,L (-9),1,32:59,1,12,.083,0,3,.000,2,4,.500,1,8,9,1,0,0,1,4,4,-3.6,-12,Keith Van Horn
2001-01-29,25-098,NJN,AWAY,VAN,L (-11),1,14:31,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,2,6,3,-3.2,-17,Keith Van Horn
2001-01-31,25-100,NJN,HOME,DET,L (-9),1,37:05,5,17,.294,1,3,.333,8,10,.800,1,6,7,2,1,1,1,4,19,11.3,-10,Keith Van Horn
2001-02-02,25-102,NJN,HOME,NYK,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2001-02-04,25-104,NJN,HOME,PHI,W (+7),1,40:29,7,18,.389,1,5,.200,5,5,1.000,4,3,7,1,1,1,3,1,20,12.9,+13,Keith Van Horn
2001-02-06,25-106,NJN,HOME,ATL,W (+6),1,46:15,7,21,.333,2,3,.667,7,7,1.000,4,8,12,2,4,0,4,5,23,15.7,+3,Keith Van Horn
2001-02-08,25-108,NJN,HOME,SAS,W (+2),1,25:05,2,6,.333,0,0,,0,0,,0,7,7,1,1,0,1,4,4,1.8,+1,Keith Van Horn
2001-02-13,25-113,NJN,HOME,LAL,L (-3),1,43:52,8,17,.471,2,3,.667,2,2,1.000,4,4,8,1,2,0,1,2,20,16.2,-4,Keith Van Horn
2001-02-14,25-114,NJN,AWAY,DET,L (-19),1,14:48,2,5,.400,0,0,,1,3,.333,1,3,4,2,0,0,3,3,5,0.3,-6,Keith Van Horn
2001-02-16,25-116,NJN,AWAY,NYK,L (-10),1,18:29,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,1,5,2,-1.1,-9,Keith Van Horn
2001-02-18,25-118,NJN,HOME,LAC,W (+6),1,36:19,5,18,.278,2,7,.286,2,2,1.000,2,4,6,2,1,1,5,2,14,3.3,+21,Keith Van Horn
2001-02-21,25-121,NJN,HOME,TOR,W (+2),1,35:40,10,16,.625,5,8,.625,3,4,.750,0,8,8,1,0,1,2,2,28,21.4,-2,Keith Van Horn
2001-02-24,25-124,NJN,AWAY,MIA,L (-5),1,32:27,4,12,.333,1,5,.200,0,0,,1,4,5,1,0,0,2,4,9,1.2,-8,Keith Van Horn
2001-02-25,25-125,NJN,HOME,WAS,W (+10),1,39:27,7,13,.538,1,3,.333,6,8,.750,2,6,8,2,2,0,4,4,21,14.9,+19,Keith Van Horn
2001-02-28,25-128,NJN,AWAY,CHH,L (-3),1,45:42,7,18,.389,1,5,.200,0,0,,2,2,4,3,1,1,2,4,15,7.4,-2,Keith Van Horn
2001-03-02,25-130,NJN,AWAY,TOR,L (-17),1,45:34,6,14,.429,2,4,.500,4,6,.667,0,7,7,2,0,1,0,2,18,13.2,-12,Keith Van Horn
2001-03-04,25-132,NJN,AWAY,IND,W (+24),1,37:09,7,15,.467,3,6,.500,6,7,.857,0,7,7,1,0,1,1,3,23,16.2,+24,Keith Van Horn
2001-03-05,25-133,NJN,HOME,MIL,L (-7),1,35:40,5,13,.385,3,9,.333,2,4,.500,0,8,8,3,0,0,0,5,15,9.6,+2,Keith Van Horn
2001-03-07,25-135,NJN,AWAY,PHI,L (-8),1,43:45,7,14,.500,3,7,.429,4,4,1.000,3,2,5,2,4,0,3,3,21,17.9,0,Keith Van Horn
2001-03-09,25-137,NJN,HOME,NYK,W (+13),1,38:59,8,18,.444,1,5,.200,3,4,.750,1,10,11,2,1,1,3,4,20,12.4,+13,Keith Van Horn
2001-03-10,25-138,NJN,AWAY,WAS,L (-6),1,38:46,7,13,.538,2,3,.667,2,2,1.000,4,5,9,2,1,0,2,5,18,14.4,0,Keith Van Horn
2001-03-13,25-141,NJN,AWAY,DAL,L (-24),1,25:10,3,6,.500,0,2,.000,3,3,1.000,0,6,6,1,2,0,3,6,9,5.1,-4,Keith Van Horn
2001-03-15,25-143,NJN,AWAY,HOU,L (-2),1,45:08,9,15,.600,3,4,.750,0,0,,0,6,6,2,0,0,1,3,21,15.1,+1,Keith Van Horn
2001-03-16,25-144,NJN,AWAY,SAS,L (-9),1,23:40,5,13,.385,0,3,.000,5,5,1.000,1,5,6,1,0,0,3,6,15,5.4,+4,Keith Van Horn
2001-03-18,25-146,NJN,AWAY,DEN,L (-14),1,35:21,3,16,.188,1,2,.500,7,7,1.000,2,3,5,0,0,0,1,3,14,4.1,-21,Keith Van Horn
2001-03-20,25-148,NJN,HOME,VAN,W (+14),1,38:50,11,15,.733,2,3,.667,0,0,,3,8,11,1,1,1,5,4,24,18.2,+1,Keith Van Horn
2001-03-22,25-150,NJN,HOME,BOS,L (-15),1,38:22,8,20,.400,0,4,.000,3,3,1.000,4,9,13,3,0,1,3,4,19,11.9,-22,Keith Van Horn
2001-03-23,25-151,NJN,AWAY,NYK,W (+9),1,42:03,7,16,.438,1,1,1.000,4,4,1.000,2,11,13,2,0,0,4,1,19,12.3,+7,Keith Van Horn
2001-03-25,25-153,NJN,AWAY,MIN,L (-14),1,11:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-17,Keith Van Horn
2001-03-28,25-156,NJN,HOME,DEN,W (+3),1,45:08,10,25,.400,3,5,.600,2,2,1.000,3,4,7,2,1,0,1,0,25,16.2,+3,Keith Van Horn
2001-03-30,25-158,NJN,AWAY,TOR,L (-11),1,46:27,5,13,.385,1,2,.500,11,12,.917,1,7,8,3,1,0,3,2,22,16.6,-6,Keith Van Horn
2001-04-01,25-160,NJN,HOME,HOU,W (+3),1,44:01,7,14,.500,0,1,.000,5,5,1.000,3,7,10,3,1,0,5,4,19,12.7,+4,Keith Van Horn
2001-04-03,25-162,NJN,HOME,CHH,L (-15),1,41:54,10,18,.556,1,4,.250,4,5,.800,2,6,8,1,0,1,4,0,25,16.6,-16,Keith Van Horn
2001-04-08,25-167,NJN,HOME,IND,L (-25),1,30:02,8,13,.615,1,2,.500,4,5,.800,1,7,8,2,0,0,3,2,21,15.1,-14,Keith Van Horn
2001-04-12,25-171,NJN,AWAY,CHH,L (-10),1,34:38,5,14,.357,1,2,.500,3,4,.750,4,7,11,3,1,1,2,3,14,11.3,-11,Keith Van Horn
2001-04-13,25-172,NJN,HOME,CLE,L (-6),1,40:39,8,20,.400,1,4,.250,6,9,.667,2,5,7,2,1,0,2,4,23,12.7,-5,Keith Van Horn
2001-04-15,25-174,NJN,AWAY,BOS,L (-7),1,37:04,7,22,.318,2,6,.333,5,8,.625,3,3,6,0,0,1,3,2,21,7.1,+8,Keith Van Horn
2001-04-17,25-176,NJN,HOME,CHI,L (-6),1,42:40,6,14,.429,1,2,.500,2,4,.500,0,4,4,4,0,0,1,2,15,9.0,+1,Keith Van Horn
2005-11-01,30-009,DAL,AWAY,PHO,W (+3),0,37:29,3,9,.333,2,2,1.000,7,10,.700,3,3,6,0,0,1,2,4,15,8.8,+10,Keith Van Horn
2005-11-02,30-010,DAL,AWAY,UTA,L (-11),0,31:33,4,11,.364,0,2,.000,3,3,1.000,4,7,11,3,1,1,6,5,11,5.6,-5,Keith Van Horn
2005-11-05,30-013,DAL,HOME,SAS,W (+19),0,19:44,2,5,.400,0,1,.000,5,6,.833,2,3,5,1,0,0,1,5,9,5.9,+10,Keith Van Horn
2005-11-09,30-017,DAL,AWAY,PHI,L (-15),0,37:28,9,16,.563,0,5,.000,1,2,.500,4,9,13,1,2,0,6,4,19,11.6,-25,Keith Van Horn
2005-11-11,30-019,DAL,AWAY,CHA,W (+10),0,20:31,4,7,.571,2,3,.667,6,8,.750,1,1,2,0,0,0,1,5,16,9.9,+3,Keith Van Horn
2005-11-12,30-020,DAL,AWAY,NOK,W (+6),0,29:19,6,12,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,15,9.9,+2,Keith Van Horn
2005-11-17,30-025,DAL,HOME,ATL,W (+9),0,25:22,5,10,.500,0,1,.000,4,4,1.000,2,3,5,2,0,0,2,4,14,9.1,0,Keith Van Horn
2005-11-19,30-027,DAL,HOME,DET,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2005-11-25,30-033,DAL,AWAY,MIA,W (+13),0,21:00,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,+6,Keith Van Horn
2005-11-26,30-034,DAL,HOME,MEM,L (-20),0,29:29,1,5,.200,1,2,.500,7,8,.875,2,5,7,0,4,0,3,2,10,9.6,-15,Keith Van Horn
2005-11-28,30-036,DAL,AWAY,TOR,W (+2),0,25:01,3,10,.300,0,3,.000,2,2,1.000,4,4,8,0,0,1,1,2,8,5.1,+8,Keith Van Horn
2005-11-29,30-037,DAL,AWAY,MIL,L (-2),0,26:59,5,7,.714,2,3,.667,2,3,.667,3,0,3,2,0,0,1,6,14,10.8,+8,Keith Van Horn
2005-12-01,30-039,DAL,HOME,SAS,L (-2),0,34:42,2,8,.250,1,4,.250,7,8,.875,0,3,3,0,1,0,3,4,12,4.1,+14,Keith Van Horn
2005-12-03,30-041,DAL,HOME,NOK,W (+9),0,24:55,5,12,.417,0,3,.000,0,0,,0,2,2,2,0,1,1,4,10,3.7,-10,Keith Van Horn
2005-12-05,30-043,DAL,AWAY,CHI,W (+8),0,20:48,4,8,.500,3,6,.500,2,2,1.000,0,3,3,0,1,0,3,4,13,6.3,+8,Keith Van Horn
2005-12-06,30-044,DAL,AWAY,IND,W (+9),0,28:45,4,11,.364,0,3,.000,3,4,.750,1,3,4,1,2,0,1,2,11,7.0,-4,Keith Van Horn
2005-12-09,30-047,DAL,AWAY,MEM,W (+7),0,25:31,4,9,.444,2,2,1.000,3,4,.750,0,4,4,1,1,1,2,3,13,8.3,-10,Keith Van Horn
2005-12-10,30-048,DAL,HOME,BOS,W (+9),0,18:59,4,8,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,0,9,7.0,+5,Keith Van Horn
