DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-28,24-195,DEN,AWAY,HOU,L (-27),1,28:34,4,11,.364,3,5,.600,0,0,,0,2,2,3,0,0,2,3,11,4.4,-4,Gary Harris
2019-03-29,24-196,DEN,AWAY,OKC,W (+10),1,30:33,3,7,.429,2,4,.500,0,0,,0,1,1,4,2,0,0,0,8,9.4,0,Gary Harris
2019-03-31,24-198,DEN,HOME,WAS,L (-5),1,34:02,4,13,.308,1,7,.143,0,0,,0,2,2,0,2,0,3,2,9,0.3,-2,Gary Harris
2019-04-02,24-200,DEN,AWAY,GSW,L (-14),1,25:23,1,9,.111,0,2,.000,4,4,1.000,2,1,3,0,1,0,0,2,6,2.0,-10,Gary Harris
2019-04-03,24-201,DEN,HOME,SAS,W (+28),1,29:53,5,10,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,1,11,7.2,+18,Gary Harris
2019-04-05,24-203,DEN,HOME,POR,W (+9),1,28:11,1,9,.111,0,5,.000,4,4,1.000,0,1,1,0,2,0,1,1,6,1.0,-7,Gary Harris
2019-04-07,24-205,DEN,AWAY,POR,L (-7),1,23:49,8,12,.667,1,2,.500,1,3,.333,0,2,2,1,2,0,0,1,18,14.9,0,Gary Harris
2019-04-09,24-207,DEN,AWAY,UTA,L (-10),1,21:42,7,15,.467,1,3,.333,0,0,,0,0,0,2,1,0,0,5,15,7.7,-12,Gary Harris
2019-04-10,24-208,DEN,HOME,MIN,W (+4),1,38:53,5,11,.455,0,3,.000,4,5,.800,2,1,3,1,1,1,3,2,14,8.2,+6,Gary Harris
2020-12-23,26-100,DEN,HOME,SAC,L (-2),1,41:33,4,9,.444,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,7.2,+5,Gary Harris
2020-12-25,26-102,DEN,HOME,LAC,L (-13),1,22:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,-1.2,-12,Gary Harris
2020-12-28,26-105,DEN,HOME,HOU,W (+13),1,28:56,6,10,.600,2,6,.333,0,1,.000,1,2,3,2,3,0,1,1,14,13.3,+13,Gary Harris
2020-12-29,26-106,DEN,AWAY,SAC,L (-10),1,31:26,5,11,.455,1,5,.200,0,0,,0,1,1,0,1,0,1,1,11,5.2,0,Gary Harris
2021-01-01,26-109,DEN,HOME,PHO,L (-3),1,35:38,2,10,.200,0,3,.000,3,4,.750,0,1,1,2,1,0,1,3,7,0.9,+10,Gary Harris
2021-01-03,26-111,DEN,AWAY,MIN,W (+15),1,24:42,1,8,.125,0,4,.000,0,0,,0,2,2,0,0,1,0,1,2,-2.3,+2,Gary Harris
2021-01-05,26-113,DEN,HOME,MIN,W (+7),1,32:45,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,10,8.6,+6,Gary Harris
2021-01-07,26-115,DEN,HOME,DAL,L (-7),1,39:57,6,9,.667,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,5,15,11.4,-15,Gary Harris
2021-01-09,26-117,DEN,AWAY,PHI,W (+12),1,28:17,7,11,.636,5,8,.625,2,4,.500,1,2,3,1,1,0,1,1,21,16.9,+17,Gary Harris
2021-01-10,26-118,DEN,AWAY,NYK,W (+25),1,31:46,6,10,.600,2,4,.500,0,0,,2,1,3,1,2,1,1,2,14,12.7,+8,Gary Harris
2021-01-17,26-125,DEN,HOME,UTA,L (-4),1,24:41,2,11,.182,2,7,.286,2,4,.500,1,4,5,0,1,0,0,4,8,1.6,+2,Gary Harris
2021-01-19,26-127,DEN,HOME,OKC,W (+18),1,25:37,4,9,.444,3,6,.500,0,0,,2,1,3,3,1,0,1,2,11,9.3,+20,Gary Harris
2021-01-22,26-130,DEN,AWAY,PHO,W (+4),1,38:43,8,12,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,3,19,15.3,-1,Gary Harris
2021-01-23,26-131,DEN,AWAY,PHO,W (+8),1,36:38,3,8,.375,3,6,.500,1,2,.500,0,3,3,0,1,0,1,1,10,5.7,-2,Gary Harris
2021-01-25,26-133,DEN,AWAY,DAL,W (+4),1,32:29,3,6,.500,2,2,1.000,2,2,1.000,2,1,3,2,0,1,0,3,10,9.6,-6,Gary Harris
2021-01-27,26-135,DEN,AWAY,MIA,W (+27),1,35:07,3,7,.429,0,2,.000,1,1,1.000,1,1,2,7,2,0,1,1,7,9.8,+31,Gary Harris
2021-01-29,26-137,DEN,AWAY,SAS,L (-10),1,33:41,3,7,.429,2,5,.400,3,4,.750,0,3,3,1,2,0,1,1,11,9.1,0,Gary Harris
2021-01-31,26-139,DEN,HOME,UTA,W (+11),1,8:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10,Gary Harris
2021-02-17,26-156,DEN,AWAY,WAS,L (-2),1,28:20,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,2,2,2,-2.2,+10,Gary Harris
2021-04-09,26-207,ORL,HOME,IND,L (-5),0,17:49,2,10,.200,0,2,.000,4,4,1.000,1,2,3,1,0,0,2,1,8,1.4,+2,Gary Harris
2021-04-11,26-209,ORL,HOME,MIL,L (-37),1,26:49,4,10,.400,1,3,.333,0,0,,0,0,0,2,1,1,1,1,9,5.3,-14,Gary Harris
2021-04-14,26-212,ORL,AWAY,CHI,W (+9),1,30:13,5,10,.500,3,4,.750,2,2,1.000,1,1,2,6,0,1,2,2,15,13.1,+4,Gary Harris
2021-04-16,26-214,ORL,AWAY,TOR,L (-11),1,26:57,0,7,.000,0,2,.000,7,8,.875,0,1,1,4,2,1,2,2,7,4.7,+5,Gary Harris
2021-04-18,26-216,ORL,HOME,HOU,L (-4),1,26:28,6,12,.500,2,2,1.000,2,3,.667,0,1,1,3,0,0,0,4,16,10.4,+1,Gary Harris
2021-04-20,26-218,ORL,AWAY,ATL,L (-16),1,27:00,4,8,.500,1,3,.333,5,7,.714,0,0,0,0,0,0,1,2,14,7.4,-1,Gary Harris
2021-04-22,26-220,ORL,HOME,NOP,L (-35),1,23:31,3,8,.375,2,2,1.000,3,4,.750,1,1,2,0,0,0,0,1,11,6.8,-25,Gary Harris
2021-04-25,26-223,ORL,HOME,IND,L (-19),1,32:07,2,14,.143,0,5,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,0.6,-15,Gary Harris
2021-04-26,26-224,ORL,HOME,LAL,L (-11),1,34:47,3,12,.250,2,6,.333,9,9,1.000,0,1,1,1,1,0,2,1,17,9.4,-20,Gary Harris
2021-04-28,26-226,ORL,AWAY,CLE,W (+5),1,34:11,9,16,.563,1,4,.250,0,0,,0,6,6,7,0,2,0,3,19,18.3,+5,Gary Harris
2021-04-30,26-228,ORL,AWAY,MEM,L (-17),1,30:35,3,11,.273,1,3,.333,1,1,1.000,0,3,3,4,3,0,5,4,8,1.6,-8,Gary Harris
2021-05-01,26-229,ORL,HOME,MEM,W (+1),1,23:44,2,7,.286,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,5,1.0,-9,Gary Harris
2021-05-03,26-231,ORL,AWAY,DET,W (+7),1,9:59,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,10.0,-2,Gary Harris
2021-05-05,26-233,ORL,HOME,BOS,L (-36),1,23:07,1,6,.167,0,2,.000,2,2,1.000,1,2,3,1,0,1,1,0,4,1.9,-25,Gary Harris
2021-05-07,26-235,ORL,AWAY,CHO,L (-10),1,30:11,5,11,.455,2,3,.667,0,0,,2,1,3,1,1,1,1,2,12,8.6,-7,Gary Harris
2021-05-09,26-237,ORL,HOME,MIN,L (-32),1,23:08,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,1.5,-26,Gary Harris
2021-05-11,26-239,ORL,AWAY,MIL,L (-12),1,28:48,5,15,.333,3,7,.429,1,1,1.000,0,0,0,2,1,0,1,0,14,6.9,-3,Gary Harris
2021-05-13,26-241,ORL,AWAY,ATL,L (-23),1,19:45,3,9,.333,1,6,.167,0,0,,1,0,1,2,0,0,2,2,7,1.2,-26,Gary Harris
2021-05-14,26-242,ORL,AWAY,PHI,L (-25),1,15:25,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,6.4,-5,Gary Harris
2021-05-16,26-244,ORL,AWAY,PHI,L (-11),1,14:13,3,5,.600,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,1,7,4.7,-14,Gary Harris
2017-10-18,23-034,DEN,AWAY,UTA,L (-10),1,35:46,5,7,.714,3,3,1.000,1,1,1.000,1,4,5,3,1,0,1,2,14,14.3,0,Gary Harris
2017-10-21,23-037,DEN,HOME,SAC,W (+17),1,29:59,7,11,.636,3,6,.500,0,1,.000,0,0,0,1,1,0,3,3,17,9.2,+14,Gary Harris
2017-10-23,23-039,DEN,HOME,WAS,L (-5),1,33:36,1,6,.167,0,3,.000,0,0,,0,5,5,6,1,0,4,3,2,-0.3,-7,Gary Harris
2017-10-25,23-041,DEN,AWAY,CHO,L (-17),1,30:31,7,17,.412,4,9,.444,0,0,,1,1,2,1,1,0,3,2,18,7.8,-22,Gary Harris
2017-10-27,23-043,DEN,AWAY,ATL,W (+5),1,34:16,7,13,.538,2,5,.400,2,3,.667,1,2,3,3,2,0,0,2,18,15.9,-1,Gary Harris
2017-10-29,23-045,DEN,AWAY,BRK,W (+13),1,33:54,6,13,.462,2,4,.500,0,0,,0,1,1,3,3,0,0,2,14,11.9,+34,Gary Harris
2017-10-30,23-046,DEN,AWAY,NYK,L (-6),1,35:11,6,15,.400,4,10,.400,2,2,1.000,0,2,2,3,3,1,2,3,18,13.1,+1,Gary Harris
2017-11-01,23-048,DEN,HOME,TOR,W (+18),1,24:13,6,8,.750,3,5,.600,0,0,,0,1,1,2,0,1,1,3,15,12.0,+27,Gary Harris
2017-11-03,23-050,DEN,HOME,MIA,W (+1),1,36:07,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,2,3,1,10,7.4,+1,Gary Harris
2017-11-04,23-051,DEN,HOME,GSW,L (-19),1,19:42,2,4,.500,0,1,.000,0,0,,2,1,3,2,2,1,1,1,4,6.4,-36,Gary Harris
2017-11-07,23-054,DEN,HOME,BRK,W (+8),1,30:00,4,12,.333,1,4,.250,0,0,,0,4,4,5,6,0,1,2,9,11.1,+20,Gary Harris
2017-11-09,23-056,DEN,HOME,OKC,W (+8),1,36:11,4,10,.400,2,6,.333,0,0,,4,1,5,3,0,0,2,3,10,6.6,-1,Gary Harris
2017-11-17,23-064,DEN,HOME,NOP,W (+32),1,30:33,9,11,.818,4,6,.667,0,0,,1,2,3,5,0,0,1,2,22,20.9,+41,Gary Harris
2017-11-19,23-066,DEN,AWAY,LAL,L (-18),1,32:37,7,13,.538,4,6,.667,2,2,1.000,2,1,3,0,0,1,2,0,20,14.1,-7,Gary Harris
2017-11-20,23-067,DEN,AWAY,SAC,W (+16),1,38:43,8,13,.615,3,7,.429,1,2,.500,0,3,3,2,3,0,2,3,20,15.8,+18,Gary Harris
2017-11-22,23-069,DEN,AWAY,HOU,L (-30),1,29:56,5,9,.556,2,3,.667,1,2,.500,0,1,1,0,4,0,0,1,13,12.2,-30,Gary Harris
2017-11-24,23-071,DEN,HOME,MEM,W (+12),1,37:56,6,16,.375,1,8,.125,2,2,1.000,0,4,4,3,4,0,2,2,15,10.7,+21,Gary Harris
2017-11-28,23-075,DEN,AWAY,UTA,L (-29),1,33:19,6,16,.375,4,11,.364,2,2,1.000,0,3,3,1,0,1,2,2,18,8.7,-23,Gary Harris
2017-11-30,23-077,DEN,HOME,CHI,W (+1),1,40:06,6,15,.400,3,8,.375,6,8,.750,0,3,3,3,3,2,3,1,21,16.1,+10,Gary Harris
2017-12-02,23-079,DEN,HOME,LAL,W (+15),1,34:11,5,15,.333,1,8,.125,2,2,1.000,1,1,2,6,4,0,2,1,13,11.3,+20,Gary Harris
2017-12-04,23-081,DEN,AWAY,DAL,L (-17),1,42:58,7,17,.412,3,8,.375,4,4,1.000,0,3,3,4,3,0,1,3,21,16.4,-2,Gary Harris
2017-12-06,23-083,DEN,AWAY,NOP,L (-9),1,37:15,8,19,.421,3,7,.429,5,8,.625,3,0,3,4,2,0,1,1,24,18.2,-3,Gary Harris
2017-12-08,23-085,DEN,AWAY,ORL,W (+14),1,23:57,5,11,.455,0,2,.000,2,2,1.000,0,5,5,1,0,0,3,4,12,3.9,+3,Gary Harris
2017-12-10,23-087,DEN,AWAY,IND,L (-10),1,44:18,8,18,.444,3,10,.300,2,2,1.000,3,2,5,2,0,0,4,4,21,10.1,-14,Gary Harris
2017-12-12,23-089,DEN,AWAY,DET,W (+19),1,30:57,3,10,.300,0,3,.000,2,2,1.000,0,6,6,9,4,0,1,2,8,12.5,+25,Gary Harris
2017-12-13,23-090,DEN,AWAY,BOS,L (-6),1,37:34,16,25,.640,3,8,.375,1,1,1.000,2,1,3,6,2,0,3,1,36,29.4,+12,Gary Harris
2017-12-15,23-092,DEN,HOME,NOP,W (+6),1,42:34,9,16,.563,2,6,.333,1,2,.500,0,2,2,5,2,0,2,0,21,17.1,+4,Gary Harris
2017-12-18,23-095,DEN,AWAY,OKC,L (-1),1,40:31,7,17,.412,2,7,.286,1,2,.500,0,3,3,6,1,0,4,0,17,9.6,-5,Gary Harris
2017-12-22,23-099,DEN,AWAY,POR,W (+17),1,38:07,7,12,.583,0,3,.000,3,4,.750,1,1,2,2,3,1,2,0,17,15.1,+27,Gary Harris
2017-12-23,23-100,DEN,AWAY,GSW,W (+15),1,35:55,6,14,.429,2,6,.333,5,6,.833,0,0,0,3,2,1,4,2,19,11.2,+12,Gary Harris
2017-12-26,23-103,DEN,HOME,UTA,W (+24),1,36:01,6,12,.500,3,6,.500,0,0,,0,2,2,5,0,0,1,3,15,10.9,+17,Gary Harris
2017-12-27,23-104,DEN,AWAY,MIN,L (-3),1,41:29,3,10,.300,2,6,.333,2,2,1.000,1,2,3,6,0,0,1,3,10,7.5,-5,Gary Harris
2017-12-30,23-107,DEN,HOME,PHI,L (-5),1,39:21,7,14,.500,1,5,.200,2,2,1.000,0,0,0,2,5,0,1,1,17,15.0,-13,Gary Harris
2018-01-03,23-111,DEN,HOME,PHO,W (+23),1,32:17,14,17,.824,3,5,.600,5,5,1.000,0,4,4,3,2,0,4,1,36,30.6,+23,Gary Harris
2018-01-05,23-113,DEN,HOME,UTA,W (+8),1,36:43,6,14,.429,1,6,.167,0,1,.000,0,0,0,2,3,0,3,2,13,5.8,+7,Gary Harris
2018-01-06,23-114,DEN,AWAY,SAC,L (-8),1,36:14,6,11,.545,3,5,.600,2,2,1.000,1,3,4,3,1,0,1,0,17,15.4,-12,Gary Harris
2018-01-08,23-116,DEN,AWAY,GSW,L (-10),1,34:49,9,18,.500,4,7,.571,0,0,,0,2,2,3,0,0,0,0,22,15.7,-4,Gary Harris
2018-01-10,23-118,DEN,HOME,ATL,L (-13),1,37:12,11,14,.786,2,3,.667,1,2,.500,1,6,7,3,2,1,2,1,25,24.1,-6,Gary Harris
2018-01-13,23-121,DEN,AWAY,SAS,L (-32),1,30:24,6,16,.375,2,8,.250,4,4,1.000,0,2,2,2,2,0,0,1,18,12.8,-18,Gary Harris
2018-01-16,23-124,DEN,HOME,DAL,W (+3),1,37:15,8,14,.571,3,6,.500,6,8,.750,0,0,0,4,4,1,1,3,25,22.9,+1,Gary Harris
2018-01-17,23-125,DEN,AWAY,LAC,L (-5),1,35:47,7,13,.538,1,4,.250,4,4,1.000,0,2,2,4,4,0,4,4,19,14.5,-6,Gary Harris
2018-01-19,23-127,DEN,HOME,PHO,L (-8),1,35:26,6,16,.375,4,11,.364,0,0,,1,4,5,4,3,0,2,0,16,12.9,+5,Gary Harris
2018-01-22,23-130,DEN,HOME,POR,W (+3),1,37:03,4,14,.286,2,7,.286,3,4,.750,1,1,2,3,0,0,3,1,13,4.1,+7,Gary Harris
2018-01-25,23-133,DEN,HOME,NYK,W (+12),1,31:24,8,14,.571,4,6,.667,3,3,1.000,0,3,3,1,1,0,1,0,23,18.0,+5,Gary Harris
2018-01-27,23-135,DEN,HOME,DAL,W (+2),1,35:25,8,16,.500,3,7,.429,5,5,1.000,0,4,4,4,2,0,1,2,24,20.2,+5,Gary Harris
2018-01-29,23-137,DEN,HOME,BOS,L (-1),1,36:11,6,16,.375,1,7,.143,2,2,1.000,0,1,1,4,1,0,1,2,15,8.5,+6,Gary Harris
2018-01-30,23-138,DEN,AWAY,SAS,L (-2),1,35:01,5,12,.417,3,5,.600,4,4,1.000,0,1,1,2,2,0,0,1,17,13.9,-5,Gary Harris
2018-02-01,23-140,DEN,HOME,OKC,W (+3),1,37:59,9,16,.563,5,9,.556,2,2,1.000,0,3,3,3,1,0,3,1,25,18.0,-1,Gary Harris
2018-02-03,23-142,DEN,HOME,GSW,W (+7),1,38:42,4,13,.308,2,6,.333,6,7,.857,2,4,6,4,1,0,3,1,16,11.1,+3,Gary Harris
2018-02-05,23-144,DEN,HOME,CHO,W (+17),1,33:39,9,13,.692,5,7,.714,4,5,.800,0,1,1,2,1,0,2,1,27,21.4,+17,Gary Harris
2018-02-09,23-148,DEN,AWAY,HOU,L (-26),1,23:29,3,11,.273,0,7,.000,2,2,1.000,1,0,1,3,0,0,2,2,8,1.5,-26,Gary Harris
2018-02-10,23-149,DEN,AWAY,PHO,W (+10),1,35:15,5,13,.385,3,5,.600,0,0,,2,3,5,0,2,0,1,2,13,8.4,+6,Gary Harris
2018-02-13,23-152,DEN,HOME,SAS,W (+8),1,35:15,7,17,.412,1,3,.333,0,0,,0,0,0,3,2,0,0,4,15,8.4,+6,Gary Harris
2018-02-15,23-154,DEN,AWAY,MIL,W (+11),1,39:26,10,18,.556,5,7,.714,3,5,.600,0,1,1,2,1,0,4,4,28,15.7,+13,Gary Harris
2018-02-23,23-162,DEN,HOME,SAS,W (+3),1,36:03,10,16,.625,1,2,.500,2,3,.667,0,3,3,3,2,0,4,1,23,16.0,+4,Gary Harris
2018-02-25,23-164,DEN,HOME,HOU,L (-5),1,32:06,2,12,.167,0,5,.000,2,5,.400,0,2,2,2,5,1,0,2,6,4.1,-7,Gary Harris
2018-02-27,23-166,DEN,HOME,LAC,L (-2),1,38:30,7,13,.538,4,6,.667,5,6,.833,1,1,2,1,3,0,1,3,23,18.8,+1,Gary Harris
2018-03-02,23-169,DEN,AWAY,MEM,W (+6),1,34:51,11,18,.611,1,5,.200,3,3,1.000,1,3,4,0,4,0,4,2,26,18.6,+10,Gary Harris
2018-03-03,23-170,DEN,AWAY,CLE,W (+9),1,36:45,10,17,.588,6,10,.600,6,6,1.000,1,1,2,4,1,0,0,1,32,28.5,+7,Gary Harris
2018-03-06,23-173,DEN,AWAY,DAL,L (-11),1,32:01,5,13,.385,1,5,.200,0,0,,1,2,3,2,0,0,2,2,11,3.8,-21,Gary Harris
2018-03-07,23-174,DEN,HOME,CLE,L (-5),1,38:15,7,18,.389,4,6,.667,0,0,,1,3,4,2,1,1,3,2,18,9.1,+3,Gary Harris
2018-03-09,23-176,DEN,HOME,LAL,W (+9),1,38:32,6,10,.600,5,8,.625,2,2,1.000,0,5,5,5,3,0,1,2,19,20.6,+2,Gary Harris
2018-03-11,23-178,DEN,HOME,SAC,W (+26),1,32:32,9,16,.563,2,9,.222,1,1,1.000,0,1,1,2,0,0,0,1,21,14.7,+27,Gary Harris
2018-03-13,23-180,DEN,AWAY,LAL,L (-9),1,35:02,6,17,.353,2,7,.286,0,0,,0,1,1,2,3,0,1,5,14,6.2,-7,Gary Harris
2018-03-15,23-182,DEN,HOME,DET,W (+7),1,27:46,5,7,.714,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,2,11,8.3,+3,Gary Harris
2018-04-09,23-207,DEN,HOME,POR,W (+6),0,18:00,4,9,.444,0,3,.000,4,4,1.000,0,1,1,0,2,0,0,0,12,9.6,+4,Gary Harris
2018-04-11,23-209,DEN,AWAY,MIN,L (-6),0,21:26,4,10,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,10,4.2,-18,Gary Harris
2015-10-28,21-044,DEN,AWAY,HOU,W (+20),1,29:29,2,5,.400,1,2,.500,0,0,,0,5,5,5,3,1,1,4,5,8.4,+23,Gary Harris
2015-10-30,21-046,DEN,HOME,MIN,L (-17),1,17:53,2,8,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,3,4,-0.6,-15,Gary Harris
2015-11-01,21-048,DEN,AWAY,OKC,L (-24),1,26:41,2,5,.400,1,2,.500,2,3,.667,1,3,4,0,0,0,3,0,7,2.5,-22,Gary Harris
2015-11-03,21-050,DEN,AWAY,LAL,W (+11),1,21:43,5,9,.556,1,3,.333,0,1,.000,0,3,3,2,2,0,0,1,11,10.2,0,Gary Harris
2015-11-05,21-052,DEN,HOME,UTA,L (-12),1,27:41,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,1,3,0,7,4.4,+1,Gary Harris
2015-11-06,21-053,DEN,AWAY,GSW,L (-15),1,29:15,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,1,16,14.7,-13,Gary Harris
2015-11-09,21-056,DEN,HOME,POR,W (+4),1,25:28,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,1,2,7,3.8,0,Gary Harris
2015-11-11,21-058,DEN,HOME,MIL,W (+1),1,28:08,3,7,.429,2,4,.500,0,0,,0,1,1,5,2,0,2,0,8,8.1,+4,Gary Harris
2015-11-13,21-060,DEN,HOME,HOU,W (+9),1,11:26,1,3,.333,1,1,1.000,0,0,,1,3,4,0,1,0,1,4,3,1.3,0,Gary Harris
2015-11-14,21-061,DEN,AWAY,PHO,L (-24),1,26:16,3,9,.333,0,5,.000,1,1,1.000,0,1,1,0,1,1,2,2,7,1.1,-17,Gary Harris
2015-11-17,21-064,DEN,AWAY,NOP,W (+17),1,31:50,5,8,.625,3,4,.750,3,4,.750,2,2,4,3,2,0,2,2,16,15.3,+15,Gary Harris
2015-11-18,21-065,DEN,AWAY,SAS,L (-11),1,27:00,6,10,.600,1,3,.333,2,2,1.000,1,1,2,1,2,0,0,0,15,14.1,-14,Gary Harris
2015-11-20,21-067,DEN,HOME,PHO,L (-7),1,28:06,8,13,.615,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,2,20,13.3,-2,Gary Harris
2015-11-22,21-069,DEN,HOME,GSW,L (-13),1,34:04,5,11,.455,1,3,.333,1,2,.500,2,1,3,3,1,0,2,2,12,7.9,-16,Gary Harris
2015-11-24,21-071,DEN,HOME,LAC,L (-17),1,34:33,5,11,.455,3,6,.500,1,1,1.000,1,2,3,1,0,0,1,5,14,7.3,-11,Gary Harris
2015-11-27,21-074,DEN,HOME,SAS,L (-11),1,25:04,2,4,.500,1,3,.333,0,0,,0,1,1,3,1,0,2,1,5,4.0,-14,Gary Harris
2015-11-28,21-075,DEN,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2015-11-30,21-077,DEN,AWAY,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2015-12-02,21-079,DEN,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2015-12-11,21-088,DEN,HOME,MIN,W (+3),1,44:22,5,15,.333,2,6,.333,0,0,,0,2,2,1,0,0,2,3,12,1.6,+2,Gary Harris
2015-12-14,21-091,DEN,HOME,HOU,W (+6),1,39:49,8,11,.727,1,2,.500,4,4,1.000,1,1,2,1,1,2,2,1,21,18.2,+12,Gary Harris
2015-12-15,21-092,DEN,AWAY,MIN,W (+12),1,23:34,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9,+3,Gary Harris
2015-12-18,21-095,DEN,AWAY,UTA,L (-9),1,29:03,5,11,.455,1,6,.167,1,1,1.000,0,2,2,2,1,1,3,3,12,5.8,-9,Gary Harris
2015-12-20,21-097,DEN,HOME,NOP,L (-5),1,26:20,1,8,.125,0,3,.000,0,0,,1,1,2,1,3,1,0,2,2,1.4,-19,Gary Harris
2015-12-22,21-099,DEN,HOME,LAL,L (-4),1,35:25,9,15,.600,2,5,.400,1,2,.500,0,1,1,1,1,1,3,4,21,11.8,-8,Gary Harris
2015-12-23,21-100,DEN,AWAY,PHO,W (+8),1,37:39,2,13,.154,0,5,.000,0,0,,2,1,3,3,0,0,0,3,4,-1.7,-5,Gary Harris
2015-12-26,21-103,DEN,AWAY,SAS,L (-15),1,33:40,4,10,.400,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,1,10,6.3,-5,Gary Harris
2015-12-27,21-104,DEN,AWAY,OKC,L (-10),1,30:47,6,13,.462,2,5,.400,2,4,.500,0,2,2,3,2,0,1,2,16,11.4,-14,Gary Harris
2015-12-29,21-106,DEN,HOME,CLE,L (-6),1,32:33,5,13,.385,1,6,.167,1,2,.500,1,6,7,2,2,0,2,2,12,7.6,+1,Gary Harris
2015-12-30,21-107,DEN,AWAY,POR,L (-7),1,40:35,6,11,.545,4,6,.667,3,4,.750,2,2,4,2,2,0,1,1,19,17.3,+1,Gary Harris
2016-01-02,21-110,DEN,AWAY,GSW,L (-3),1,39:18,5,12,.417,1,4,.250,0,0,,0,2,2,1,2,0,1,2,11,6.1,-11,Gary Harris
2016-01-03,21-111,DEN,HOME,POR,L (-6),1,27:23,2,6,.333,2,3,.667,1,2,.500,0,2,2,1,1,0,0,3,7,4.3,+9,Gary Harris
2016-01-06,21-114,DEN,AWAY,MIN,W (+4),1,24:22,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,-12,Gary Harris
2016-01-08,21-116,DEN,AWAY,MEM,L (-7),1,30:31,4,9,.444,1,4,.250,2,2,1.000,2,3,5,1,1,0,4,1,11,5.9,+1,Gary Harris
2016-01-10,21-118,DEN,HOME,CHO,W (+3),1,35:44,4,8,.500,3,5,.600,1,2,.500,1,0,1,3,2,0,1,3,12,10.2,+8,Gary Harris
2016-01-13,21-121,DEN,HOME,GSW,W (+2),1,39:19,7,14,.500,1,4,.250,4,4,1.000,3,4,7,0,0,1,1,2,19,14.2,-1,Gary Harris
2016-01-15,21-123,DEN,HOME,MIA,L (-3),1,37:33,4,14,.286,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,1,11,4.1,-6,Gary Harris
2016-01-17,21-125,DEN,HOME,IND,W (+3),1,37:49,8,12,.667,1,3,.333,3,3,1.000,0,4,4,2,0,0,2,2,20,14.6,+6,Gary Harris
2016-01-19,21-127,DEN,HOME,OKC,L (-6),1,30:28,3,8,.375,2,4,.500,3,4,.750,1,5,6,2,0,0,3,4,11,5.2,+2,Gary Harris
