DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-04,28-309,SEA,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-11-06,28-311,SEA,AWAY,ORL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-08,28-313,SEA,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-09,28-314,SEA,AWAY,CHH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2000-11-11,28-316,SEA,AWAY,NJN,L (-35),0,14:38,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.9,-7,Brent Barry
2000-11-12,28-317,SEA,AWAY,DET,L (-9),0,19:03,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,2.5,+4,Brent Barry
2000-11-14,28-319,SEA,HOME,NYK,W (+21),0,23:30,5,9,.556,4,7,.571,0,0,,0,4,4,2,0,0,1,3,14,10.1,+13,Brent Barry
2000-11-17,28-322,SEA,HOME,DAL,L (-4),0,20:56,1,9,.111,1,8,.125,0,0,,0,0,0,2,1,0,0,1,3,-0.9,+2,Brent Barry
2000-11-18,28-323,SEA,AWAY,LAC,W (+3),0,23:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,Brent Barry
2000-11-21,28-326,SEA,AWAY,DAL,W (+6),0,18:17,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,9,8.3,+6,Brent Barry
2000-11-22,28-327,SEA,AWAY,SAS,L (-27),0,16:30,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,1,4,4,0,-2.7,-21,Brent Barry
2000-11-24,28-329,SEA,HOME,LAC,W (+17),1,38:54,5,8,.625,1,4,.250,2,3,.667,1,3,4,7,1,0,2,2,13,13.7,+16,Brent Barry
2000-11-25,28-330,SEA,AWAY,SAC,L (-24),1,32:12,3,10,.300,2,5,.400,2,2,1.000,1,1,2,2,2,1,2,2,10,6.5,-16,Brent Barry
2000-11-28,28-333,SEA,AWAY,POR,W (+12),0,27:06,3,7,.429,2,4,.500,1,2,.500,2,0,2,2,0,0,0,2,9,6.9,+7,Brent Barry
2000-11-30,28-335,SEA,HOME,LAL,W (+33),0,20:10,4,6,.667,1,2,.500,0,0,,2,1,3,6,0,0,0,1,9,11.9,+20,Brent Barry
2000-12-02,28-337,SEA,AWAY,DEN,L (-11),0,23:48,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,1,0,4,2.8,-11,Brent Barry
2000-12-03,28-338,SEA,HOME,GSW,W (+16),0,19:30,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,1,7,8.0,+9,Brent Barry
2000-12-06,28-341,SEA,HOME,DET,L (-13),0,27:09,2,5,.400,1,1,1.000,0,0,,0,3,3,4,0,0,1,4,5,3.4,+2,Brent Barry
2000-12-08,28-343,SEA,AWAY,LAL,W (+8),0,18:23,1,4,.250,1,3,.333,1,2,.500,1,0,1,2,0,0,2,1,4,0.9,+11,Brent Barry
2000-12-09,28-344,SEA,HOME,HOU,L (-7),0,14:59,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.9,-6,Brent Barry
2000-12-12,28-347,SEA,HOME,ORL,W (+5),0,18:48,2,3,.667,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,6.4,-4,Brent Barry
2000-12-13,28-348,SEA,AWAY,VAN,W (+1),0,19:54,4,7,.571,2,3,.667,0,0,,0,4,4,2,1,0,1,1,10,8.9,-8,Brent Barry
2000-12-15,28-350,SEA,HOME,MIA,W (+18),0,21:54,3,7,.429,1,3,.333,1,1,1.000,2,1,3,3,0,0,1,3,8,5.9,+5,Brent Barry
2000-12-20,28-355,SEA,HOME,SAC,W (+4),0,18:37,0,2,.000,0,2,.000,0,0,,1,0,1,6,2,0,1,3,0,3.3,-14,Brent Barry
2000-12-22,28-357,SEA,HOME,WAS,W (+20),0,22:32,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,3,0,0,-2.8,+9,Brent Barry
2000-12-23,28-358,SEA,AWAY,SAC,L (-5),0,19:25,3,7,.429,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,3,7,4.4,-1,Brent Barry
2000-12-26,28-361,SEA,AWAY,DAL,L (-21),0,24:21,8,10,.800,2,3,.667,2,2,1.000,0,6,6,3,0,0,0,2,20,19.3,-7,Brent Barry
2000-12-27,28-362,SEA,AWAY,HOU,W (+15),1,37:27,6,11,.545,3,4,.750,3,3,1.000,2,5,7,2,1,1,1,1,18,17.3,+5,Brent Barry
2000-12-30,28-365,SEA,HOME,CHH,W (+2),1,41:14,7,10,.700,3,5,.600,1,2,.500,0,7,7,10,0,0,2,5,18,18.5,+1,Brent Barry
2001-01-02,29-002,SEA,HOME,IND,L (-8),1,41:47,4,10,.400,2,5,.400,3,5,.600,1,6,7,3,1,0,1,1,13,11.0,-6,Brent Barry
2001-01-04,29-004,SEA,AWAY,MIN,L (-13),1,28:12,3,6,.500,3,5,.600,0,0,,0,6,6,0,2,0,2,2,9,7.0,-14,Brent Barry
2001-01-05,29-005,SEA,AWAY,PHI,L (-32),1,20:44,5,8,.625,3,5,.600,0,0,,0,2,2,3,1,1,1,1,13,12.4,-7,Brent Barry
2001-01-07,29-007,SEA,AWAY,TOR,L (-2),0,25:10,2,4,.500,2,4,.500,2,4,.500,1,2,3,3,2,0,1,0,8,9.6,+14,Brent Barry
2001-01-09,29-009,SEA,AWAY,ATL,W (+9),0,12:00,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,+12,Brent Barry
2001-01-10,29-010,SEA,AWAY,WAS,W (+3),0,20:50,4,6,.667,3,4,.750,0,0,,0,1,1,2,1,0,0,0,11,11.1,-1,Brent Barry
2001-01-12,29-012,SEA,HOME,VAN,W (+13),0,23:37,2,2,1.000,2,2,1.000,0,0,,0,3,3,6,4,0,0,0,6,14.5,+24,Brent Barry
2001-01-14,29-014,SEA,AWAY,PHO,W (+19),0,20:24,2,6,.333,0,1,.000,0,0,,2,4,6,6,1,0,0,3,4,7.2,+4,Brent Barry
2001-01-15,29-015,SEA,AWAY,DEN,L (-11),0,23:23,1,4,.250,1,4,.250,2,3,.667,0,1,1,2,0,0,1,2,5,2.1,-1,Brent Barry
2001-01-17,29-017,SEA,HOME,PHO,L (-9),0,30:25,5,6,.833,2,2,1.000,7,8,.875,0,6,6,2,2,1,2,3,19,19.1,+2,Brent Barry
2001-01-19,29-019,SEA,HOME,MIN,L (-5),1,31:19,1,5,.200,1,2,.500,2,2,1.000,0,2,2,8,2,0,3,6,5,4.7,-7,Brent Barry
2001-01-21,29-021,SEA,HOME,SAC,W (+2),1,34:13,4,11,.364,2,5,.400,3,4,.750,2,1,3,7,1,0,1,1,13,12.7,+11,Brent Barry
2001-01-23,29-023,SEA,HOME,LAL,W (+11),1,35:11,5,12,.417,3,5,.600,0,0,,1,4,5,4,3,0,2,2,13,11.5,+5,Brent Barry
2001-01-24,29-024,SEA,AWAY,LAC,W (+4),1,35:16,4,9,.444,3,7,.429,0,0,,2,4,6,5,1,0,0,3,11,12.2,-3,Brent Barry
2001-01-26,29-026,SEA,AWAY,GSW,W (+2),1,38:04,7,11,.636,6,9,.667,2,2,1.000,0,3,3,4,1,1,4,2,22,17.7,+8,Brent Barry
2001-01-27,29-027,SEA,HOME,NJN,W (+9),1,40:28,6,8,.750,4,6,.667,1,2,.500,0,2,2,6,0,0,4,1,17,13.8,+9,Brent Barry
2001-01-30,29-030,SEA,HOME,UTA,L (-14),1,42:44,3,6,.500,3,5,.600,6,6,1.000,1,8,9,4,3,1,3,2,15,17.8,-17,Brent Barry
2001-02-01,29-032,SEA,HOME,CHI,W (+6),1,39:21,6,6,1.000,3,3,1.000,2,3,.667,0,3,3,11,3,0,3,4,17,21.8,+4,Brent Barry
2001-02-03,29-034,SEA,AWAY,UTA,L (-20),1,36:08,3,5,.600,1,3,.333,3,3,1.000,0,2,2,3,4,0,4,1,10,10.0,-16,Brent Barry
2001-02-05,29-036,SEA,HOME,VAN,W (+13),1,34:09,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,3,2,2,1,13,14.8,+7,Brent Barry
2001-02-07,29-038,SEA,AWAY,POR,L (-17),0,30:15,3,5,.600,0,1,.000,3,4,.750,4,4,8,2,1,1,1,0,9,12.4,-14,Brent Barry
2001-02-15,29-046,SEA,HOME,BOS,L (-20),0,27:33,1,3,.333,1,3,.333,4,4,1.000,0,1,1,5,3,0,1,2,7,10.3,-18,Brent Barry
2001-02-17,29-048,SEA,HOME,ATL,L (-7),1,33:48,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,1,0,4,3,11,6.5,+8,Brent Barry
2001-02-21,29-052,SEA,HOME,DEN,W (+29),1,18:11,1,6,.167,0,4,.000,1,2,.500,0,1,1,2,0,0,0,1,3,0.1,+14,Brent Barry
2001-02-23,29-054,SEA,HOME,UTA,L (-12),1,28:37,4,9,.444,3,8,.375,1,1,1.000,1,2,3,3,0,1,3,4,12,6.8,-10,Brent Barry
2001-02-26,29-057,SEA,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-02-27,29-058,SEA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-04,29-063,SEA,AWAY,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-06,29-065,SEA,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2001-03-07,29-066,SEA,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2001-03-11,29-070,SEA,AWAY,LAL,W (+12),0,34:44,6,10,.600,4,6,.667,4,4,1.000,1,5,6,2,2,0,0,3,20,19.8,+24,Brent Barry
2001-03-13,29-072,SEA,HOME,POR,W (+9),0,26:08,3,7,.429,1,4,.250,1,1,1.000,0,5,5,8,3,0,0,4,8,12.8,+6,Brent Barry
2001-03-15,29-074,SEA,AWAY,MIL,W (+6),0,15:33,3,5,.600,3,4,.750,2,2,1.000,0,1,1,2,1,0,0,1,11,11.0,+3,Brent Barry
2001-03-16,29-075,SEA,AWAY,CHI,W (+10),0,25:48,2,2,1.000,2,2,1.000,1,1,1.000,0,3,3,2,2,0,1,2,7,8.9,+5,Brent Barry
2001-03-18,29-077,SEA,AWAY,GSW,W (+5),0,30:59,4,7,.571,2,4,.500,3,4,.750,0,2,2,5,2,0,1,0,13,14.4,+18,Brent Barry
2001-03-19,29-078,SEA,HOME,PHI,W (+4),0,25:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,1,0,1.5,+2,Brent Barry
2001-03-22,29-081,SEA,HOME,PHO,L (-3),0,28:50,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,3,1,0,0,2,8,10.3,-4,Brent Barry
2001-03-24,29-083,SEA,HOME,HOU,W (+3),0,24:41,2,5,.400,2,4,.500,0,0,,2,0,2,2,1,0,0,4,6,5.5,-3,Brent Barry
2001-03-26,29-085,SEA,HOME,CLE,W (+18),0,27:18,4,9,.444,2,4,.500,3,4,.750,0,4,4,5,1,0,1,2,13,11.8,+17,Brent Barry
2001-03-28,29-087,SEA,HOME,MIN,W (+1),0,23:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6,+7,Brent Barry
2001-03-30,29-089,SEA,HOME,LAC,W (+10),0,23:02,2,8,.250,1,3,.333,0,0,,0,4,4,3,2,0,2,1,5,3.1,+14,Brent Barry
2001-04-03,29-093,SEA,AWAY,SAS,L (-18),0,20:04,0,3,.000,0,1,.000,0,0,,1,2,3,3,2,0,2,3,0,0.1,-19,Brent Barry
2001-04-05,29-095,SEA,AWAY,HOU,L (-3),0,24:00,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,6.0,+3,Brent Barry
2001-04-08,29-098,SEA,HOME,MIL,W (+13),0,26:03,3,7,.429,2,5,.400,0,0,,1,3,4,3,1,1,2,1,8,7.3,0,Brent Barry
2001-04-11,29-101,SEA,HOME,GSW,W (+6),0,25:38,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,2,0,1,0,5,8.1,-1,Brent Barry
2001-04-13,29-103,SEA,AWAY,PHO,L (-9),0,27:26,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,5,1,1,2,3,6,7.9,+1,Brent Barry
2001-04-15,29-105,SEA,HOME,DAL,L (-8),0,37:39,6,12,.500,3,5,.600,0,0,,0,6,6,3,2,0,3,4,15,10.3,-1,Brent Barry
2005-11-01,33-305,SAS,HOME,DEN,W (+11),0,19:18,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,+12,Brent Barry
2005-11-04,33-308,SAS,HOME,CLE,W (+26),0,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,+5,Brent Barry
2005-11-05,33-309,SAS,AWAY,DAL,L (-19),0,28:10,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.9,-7,Brent Barry
2005-11-07,33-311,SAS,AWAY,CHI,W (+9),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brent Barry
2005-11-21,33-325,SAS,AWAY,SAC,W (+3),0,7:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-4,Brent Barry
2005-11-23,33-327,SAS,AWAY,GSW,W (+24),0,21:05,1,4,.250,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,3,4.6,-1,Brent Barry
2005-11-25,33-329,SAS,HOME,CHI,L (-7),0,14:33,0,5,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,0,0,-0.1,-7,Brent Barry
2005-11-29,33-333,SAS,HOME,LAL,W (+6),0,8:25,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-9,Brent Barry
2005-12-01,33-335,SAS,AWAY,DAL,W (+2),0,16:11,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,5,3.1,-4,Brent Barry
2005-12-03,33-337,SAS,HOME,PHI,W (+9),0,25:49,5,9,.556,4,6,.667,0,0,,2,3,5,3,1,0,2,2,14,12.3,0,Brent Barry
2005-12-05,33-339,SAS,AWAY,ORL,W (+25),0,14:15,1,3,.333,0,2,.000,2,5,.400,0,2,2,1,0,0,0,0,4,2.4,+13,Brent Barry
2005-12-07,33-341,SAS,HOME,MIA,W (+14),0,11:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+12,Brent Barry
2005-12-09,33-343,SAS,HOME,BOS,W (+12),0,21:02,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,2,2,8,4.3,-4,Brent Barry
2005-12-10,33-344,SAS,AWAY,ATL,L (-10),0,11:10,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-8,Brent Barry
2005-12-13,33-347,SAS,HOME,LAC,W (+8),0,20:58,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,-2,Brent Barry
2005-12-15,33-349,SAS,AWAY,MIN,W (+2),0,26:48,4,7,.571,1,3,.333,3,5,.600,1,5,6,3,0,0,1,5,12,9.2,-7,Brent Barry
2005-12-17,33-351,SAS,HOME,SAC,W (+1),0,21:50,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,1,0,1,3,1.8,+2,Brent Barry
2005-12-18,33-352,SAS,AWAY,NOK,L (-13),0,22:28,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,2,3,7,5.0,-6,Brent Barry
2005-12-20,33-354,SAS,AWAY,MIL,L (-2),0,24:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,1,1,1,7,4.3,+11,Brent Barry
2005-12-21,33-355,SAS,AWAY,NYK,W (+13),0,31:45,5,9,.556,3,5,.600,0,0,,0,4,4,0,1,0,2,6,13,6.5,+2,Brent Barry
2005-12-23,33-357,SAS,HOME,TOR,W (+5),0,28:13,4,10,.400,1,5,.200,2,4,.500,0,0,0,0,1,1,0,2,11,5.7,+7,Brent Barry
2005-12-25,33-359,SAS,AWAY,DET,L (-15),0,15:48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,4,3,-0.7,-9,Brent Barry
2005-12-27,33-361,SAS,HOME,IND,W (+13),0,13:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,+4,Brent Barry
2005-12-29,33-363,SAS,HOME,NOK,W (+27),0,18:34,4,7,.571,2,5,.400,0,0,,0,2,2,2,1,0,0,0,10,9.7,+5,Brent Barry
2005-12-31,34-000,SAS,AWAY,DEN,W (+10),0,14:29,2,6,.333,1,3,.333,3,4,.750,0,0,0,1,0,0,0,0,8,4.9,+7,Brent Barry
2006-01-04,34-004,SAS,HOME,POR,W (+31),0,16:08,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,1,5,5.7,+20,Brent Barry
2006-01-06,34-006,SAS,HOME,MIN,W (+6),0,13:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,2,-0.8,-4,Brent Barry
2006-01-07,34-007,SAS,AWAY,PHO,L (-5),0,12:48,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,0.8,+2,Brent Barry
2006-01-10,34-010,SAS,HOME,NJN,W (+5),0,8:21,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+4,Brent Barry
2006-01-12,34-012,SAS,HOME,DET,L (-15),0,7:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Brent Barry
2006-01-16,34-016,SAS,AWAY,MEM,W (+10),0,8:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+6,Brent Barry
2006-01-18,34-018,SAS,HOME,MIL,W (+3),0,6:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Brent Barry
2006-01-20,34-020,SAS,AWAY,MIA,W (+7),0,12:08,2,3,.667,2,3,.667,1,2,.500,0,4,4,1,0,1,0,0,7,7.9,+6,Brent Barry
2006-01-22,34-022,SAS,HOME,DEN,L (-4),1,28:46,3,10,.300,2,9,.222,4,4,1.000,0,1,1,3,1,0,4,1,12,5.2,-1,Brent Barry
2006-01-24,34-024,SAS,HOME,CHA,W (+28),0,22:28,5,10,.500,2,5,.400,0,0,,2,3,5,4,0,1,1,1,12,11.4,+9,Brent Barry
2006-01-25,34-025,SAS,AWAY,NOK,W (+16),1,23:05,4,7,.571,1,4,.250,1,1,1.000,0,3,3,1,2,0,0,1,10,9.9,+14,Brent Barry
2006-01-28,34-028,SAS,HOME,MIN,W (+14),0,18:05,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,6,4.3,+9,Brent Barry
2006-01-30,34-030,SAS,AWAY,UTA,W (+9),0,11:44,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2,Brent Barry
2006-02-01,34-032,SAS,AWAY,POR,W (+4),0,5:32,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,2,1,0.5,-4,Brent Barry
2006-02-02,34-033,SAS,AWAY,GSW,W (+3),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Brent Barry
2006-02-08,34-039,SAS,AWAY,TOR,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brent Barry
2006-02-12,34-043,SAS,AWAY,IND,W (+4),0,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,Brent Barry
2006-02-13,34-044,SAS,AWAY,CLE,L (-14),0,13:04,2,3,.667,0,1,.000,2,4,.500,0,2,2,0,1,1,0,1,6,5.8,-11,Brent Barry
2006-02-15,34-046,SAS,AWAY,PHI,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Brent Barry
2006-02-21,34-052,SAS,HOME,SEA,W (+25),0,11:40,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,3.0,+6,Brent Barry
2006-02-24,34-055,SAS,AWAY,MEM,W (+3),0,20:39,3,5,.600,1,2,.500,0,0,,1,4,5,3,3,0,0,2,7,10.9,+14,Brent Barry
2006-02-25,34-056,SAS,HOME,GSW,W (+17),0,18:21,3,6,.500,3,5,.600,1,1,1.000,1,6,7,2,2,1,2,1,10,11.2,+10,Brent Barry
2006-02-27,34-058,SAS,HOME,NYK,W (+28),0,27:30,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,1,1,2,3,1.9,+1,Brent Barry
2006-03-02,34-061,SAS,HOME,DAL,W (+9),0,9:05,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,2,4,6.2,+10,Brent Barry
2006-03-04,34-063,SAS,HOME,POR,W (+20),0,26:51,4,7,.571,2,3,.667,0,0,,0,6,6,4,0,1,0,0,10,12.0,+26,Brent Barry
2006-03-06,34-065,SAS,AWAY,LAL,W (+7),0,13:41,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,3,0,0.8,-1,Brent Barry
2006-03-07,34-066,SAS,AWAY,LAC,L (-13),0,12:51,1,3,.333,0,2,.000,2,3,.667,0,0,0,1,0,0,0,0,4,2.6,+4,Brent Barry
2006-03-09,34-068,SAS,AWAY,PHO,W (+24),0,29:02,5,9,.556,3,7,.429,0,0,,1,6,7,7,1,0,1,1,13,15.7,+8,Brent Barry
2006-03-10,34-069,SAS,HOME,LAL,L (-8),0,18:46,6,11,.545,2,4,.500,2,3,.667,0,1,1,3,2,2,1,2,16,14.3,-3,Brent Barry
2006-03-12,34-071,SAS,HOME,HOU,W (+7),0,8:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0.3,+2,Brent Barry
2006-03-14,34-073,SAS,HOME,NOK,W (+15),0,23:15,6,6,1.000,4,4,1.000,0,0,,0,2,2,3,0,1,0,3,16,16.4,+28,Brent Barry
2006-03-17,34-076,SAS,HOME,PHO,W (+6),0,13:13,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-1,Brent Barry
2006-03-18,34-077,SAS,AWAY,HOU,W (+15),0,17:47,1,4,.250,0,2,.000,0,1,.000,1,3,4,1,0,0,1,2,2,-0.3,+1,Brent Barry
2006-03-21,34-080,SAS,HOME,GSW,W (+11),0,15:22,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,2,1,2,1,5,5.6,+7,Brent Barry
2006-03-22,34-081,SAS,AWAY,DEN,L (-12),0,7:24,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,-8,Brent Barry
2006-03-24,34-083,SAS,AWAY,POR,W (+19),0,19:55,8,10,.800,7,8,.875,0,0,,0,2,2,4,1,1,1,0,23,23.3,+18,Brent Barry
2006-03-26,34-085,SAS,AWAY,SEA,L (-4),0,12:24,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-5,Brent Barry
2006-03-28,34-087,SAS,AWAY,LAC,W (+11),0,25:16,3,6,.500,2,3,.667,3,4,.750,0,3,3,5,1,1,1,4,11,11.1,+11,Brent Barry
2006-03-30,34-089,SAS,AWAY,LAL,W (+11),0,18:39,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,-14,Brent Barry
2006-04-01,34-091,SAS,HOME,WAS,W (+7),0,20:28,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,1,0,2,7,7.7,+10,Brent Barry
2006-04-04,34-094,SAS,AWAY,UTA,W (+9),0,10:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-12,Brent Barry
2006-04-05,34-095,SAS,HOME,SAC,L (-10),0,24:58,4,6,.667,1,3,.333,0,0,,1,3,4,4,0,1,1,1,9,10.1,-10,Brent Barry
2006-04-07,34-097,SAS,HOME,DAL,L (-6),0,14:56,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,3,3,3.5,0,Brent Barry
2006-04-09,34-099,SAS,HOME,MEM,W (+2),1,30:04,0,3,.000,0,2,.000,0,0,,1,5,6,2,0,0,3,2,0,-2.3,+12,Brent Barry
2006-04-11,34-101,SAS,HOME,SEA,W (+9),1,28:35,6,12,.500,4,8,.500,0,0,,1,2,3,5,0,1,3,3,16,11.3,+8,Brent Barry
2006-04-13,34-103,SAS,HOME,ORL,L (-12),1,25:17,2,11,.182,1,4,.250,0,1,.000,1,3,4,5,0,0,1,1,5,1.4,-7,Brent Barry
2006-04-16,34-106,SAS,AWAY,MIN,W (+13),0,21:29,5,8,.625,3,6,.500,1,2,.500,0,3,3,3,0,1,0,3,14,12.5,+7,Brent Barry
2006-04-17,34-107,SAS,HOME,UTA,W (+33),0,22:23,7,10,.700,2,5,.400,0,0,,0,1,1,1,1,0,0,0,16,13.8,+12,Brent Barry
