DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-05,20-051,ATL,AWAY,SAC,W (+5),0,19:05,3,7,.429,0,1,.000,0,0,,0,2,2,7,0,0,0,4,6,6.2,+1,Dennis Schroder
2013-11-07,20-053,ATL,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dennis Schroder
2013-11-09,20-055,ATL,HOME,ORL,W (+10),0,9:58,0,8,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.9,-5,Dennis Schroder
2013-11-11,20-057,ATL,AWAY,CHA,W (+9),0,9:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+8,Dennis Schroder
2013-11-13,20-059,ATL,HOME,NYK,L (-4),0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,-18,Dennis Schroder
2013-11-15,20-061,ATL,HOME,PHI,W (+10),0,12:17,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,3,0,1,-1.0,-8,Dennis Schroder
2013-11-19,20-065,ATL,AWAY,MIA,L (-16),0,5:12,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,0,Dennis Schroder
2013-11-26,20-072,ATL,HOME,ORL,L (-17),0,5:19,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+5,Dennis Schroder
2013-11-27,20-073,ATL,AWAY,HOU,L (-29),0,27:03,2,5,.400,0,2,.000,2,2,1.000,0,1,1,5,2,0,4,2,6,4.3,-18,Dennis Schroder
2013-12-20,20-096,ATL,HOME,UTA,W (+33),0,8:04,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,+6,Dennis Schroder
2013-12-26,20-102,ATL,AWAY,CLE,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Dennis Schroder
2013-12-29,20-105,ATL,AWAY,ORL,L (-7),0,13:08,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,0,3,6,4.4,-3,Dennis Schroder
2013-12-31,20-107,ATL,AWAY,BOS,W (+1),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-12,Dennis Schroder
2014-01-16,20-123,ATL,HOME,BRK,L (-17),0,19:03,4,7,.571,0,0,,0,0,,0,1,1,2,2,0,3,0,8,5.4,+1,Dennis Schroder
2014-01-24,20-131,ATL,HOME,SAS,L (-26),0,23:03,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-10,Dennis Schroder
2014-01-25,20-132,ATL,AWAY,MIL,W (+25),0,17:38,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,4,0.5,-5,Dennis Schroder
2014-01-27,20-134,ATL,AWAY,OKC,L (-2),0,13:14,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.1,-1,Dennis Schroder
2014-01-31,20-138,ATL,AWAY,PHI,W (+26),0,16:54,3,5,.600,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,6.0,-4,Dennis Schroder
2014-02-01,20-139,ATL,HOME,MIN,W (+7),0,6:09,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-1,Dennis Schroder
2014-02-04,20-142,ATL,HOME,IND,L (-4),0,9:43,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,+8,Dennis Schroder
2014-02-12,20-150,ATL,AWAY,TOR,L (-21),0,20:24,0,5,.000,0,1,.000,1,2,.500,0,6,6,2,0,0,0,2,1,-0.5,-12,Dennis Schroder
2014-02-18,20-156,ATL,AWAY,IND,L (-10),0,8:19,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,0.2,+3,Dennis Schroder
2014-02-19,20-157,ATL,HOME,WAS,L (-17),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-1,Dennis Schroder
2014-02-22,20-160,ATL,HOME,NYK,W (+9),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dennis Schroder
2014-02-26,20-164,ATL,AWAY,BOS,L (-11),0,17:18,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,2.5,-14,Dennis Schroder
2014-03-02,20-168,ATL,AWAY,PHO,L (-9),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Dennis Schroder
2014-03-05,20-171,ATL,AWAY,POR,L (-24),0,23:03,2,7,.286,0,2,.000,1,3,.333,0,2,2,3,0,0,1,1,5,1.4,-11,Dennis Schroder
2014-03-07,20-173,ATL,AWAY,GSW,L (-14),0,19:17,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,2,7,5.5,-6,Dennis Schroder
2014-03-08,20-174,ATL,AWAY,LAC,L (-1),0,13:28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,-3,Dennis Schroder
2014-03-10,20-176,ATL,AWAY,UTA,W (+2),0,13:44,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.7,-7,Dennis Schroder
2014-03-13,20-179,ATL,HOME,MIL,W (+5),0,15:05,4,6,.667,0,0,,0,0,,1,0,1,5,0,0,0,1,8,9.2,+4,Dennis Schroder
2014-03-15,20-181,ATL,HOME,DEN,W (+5),0,11:32,2,7,.286,1,1,1.000,0,2,.000,0,0,0,1,1,0,3,0,5,-1.2,-20,Dennis Schroder
2014-03-17,20-183,ATL,AWAY,CHA,W (+14),0,13:01,2,3,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,3,6,4.8,0,Dennis Schroder
2014-03-18,20-184,ATL,HOME,TOR,W (+5),0,12:48,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,5,4.6,+4,Dennis Schroder
2014-03-21,20-187,ATL,HOME,NOP,L (-6),0,12:16,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,3,4,3.2,-9,Dennis Schroder
2014-03-23,20-189,ATL,AWAY,TOR,L (-10),0,12:24,2,6,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,6,3.5,-8,Dennis Schroder
2014-03-24,20-190,ATL,HOME,PHO,L (-7),0,10:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+5,Dennis Schroder
2014-03-26,20-192,ATL,AWAY,MIN,L (-24),0,10:43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-8,Dennis Schroder
2014-03-27,20-193,ATL,HOME,POR,L (-15),0,10:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5,Dennis Schroder
2014-03-29,20-195,ATL,AWAY,WAS,L (-4),0,14:42,2,5,.400,1,2,.500,3,6,.500,0,1,1,1,1,0,2,2,8,3.3,-18,Dennis Schroder
2014-03-31,20-197,ATL,HOME,PHI,W (+8),0,14:34,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,0,4,4.0,-7,Dennis Schroder
2014-04-02,20-199,ATL,HOME,CHI,L (-13),0,12:56,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5,0.0,-14,Dennis Schroder
2014-04-04,20-201,ATL,HOME,CLE,W (+19),0,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2,+8,Dennis Schroder
2014-04-08,20-205,ATL,HOME,DET,L (-7),0,6:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,Dennis Schroder
2014-04-11,20-208,ATL,AWAY,BRK,W (+5),0,12:25,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,3.0,-6,Dennis Schroder
2014-04-14,20-211,ATL,HOME,CHA,L (-2),0,23:41,1,4,.250,1,3,.333,0,0,,0,2,2,6,1,0,3,3,3,2.2,-12,Dennis Schroder
2014-04-16,20-213,ATL,AWAY,MIL,W (+8),0,14:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,+9,Dennis Schroder
2018-10-16,25-031,OKC,AWAY,GSW,L (-8),1,34:05,7,19,.368,2,6,.333,5,6,.833,2,6,8,6,3,1,3,4,21,16.6,-7,Dennis Schroder
2018-10-19,25-034,OKC,AWAY,LAC,L (-16),1,30:01,2,15,.133,0,3,.000,4,4,1.000,0,2,2,8,0,0,3,4,8,-0.1,-18,Dennis Schroder
2018-10-21,25-036,OKC,HOME,SAC,L (-11),0,32:23,5,16,.313,2,5,.400,2,2,1.000,1,3,4,8,1,0,3,4,14,8.4,-5,Dennis Schroder
2018-10-25,25-040,OKC,HOME,BOS,L (-6),0,23:44,4,10,.400,1,3,.333,1,2,.500,0,3,3,6,1,0,2,4,10,6.7,-12,Dennis Schroder
2018-10-28,25-043,OKC,HOME,PHO,W (+7),0,26:52,4,10,.400,0,1,.000,4,6,.667,0,4,4,7,0,0,2,4,12,8.3,+15,Dennis Schroder
2018-10-30,25-045,OKC,HOME,LAC,W (+18),0,24:33,6,13,.462,1,3,.333,2,2,1.000,0,2,2,3,0,0,3,3,15,6.8,-13,Dennis Schroder
2018-11-01,25-047,OKC,AWAY,CHO,W (+4),0,30:16,7,15,.467,2,6,.333,5,8,.625,1,2,3,5,1,0,2,3,21,14.7,+12,Dennis Schroder
2018-11-02,25-048,OKC,AWAY,WAS,W (+23),0,27:28,6,11,.545,2,3,.667,2,2,1.000,1,5,6,5,2,0,4,1,16,14.0,+14,Dennis Schroder
2018-11-05,25-051,OKC,HOME,NOP,W (+6),0,23:34,9,16,.563,1,3,.333,3,3,1.000,0,3,3,2,1,0,2,4,22,14.1,-5,Dennis Schroder
2018-11-07,25-053,OKC,AWAY,CLE,W (+9),1,34:01,11,19,.579,0,3,.000,6,8,.750,0,7,7,0,1,1,2,2,28,19.3,+20,Dennis Schroder
2018-11-08,25-054,OKC,HOME,HOU,W (+18),1,33:43,6,12,.500,0,3,.000,2,2,1.000,1,5,6,5,1,0,6,1,14,8.3,+22,Dennis Schroder
2018-11-10,25-056,OKC,AWAY,DAL,L (-15),1,31:38,8,21,.381,1,4,.250,2,3,.667,3,3,6,3,2,0,4,0,19,10.2,-1,Dennis Schroder
2018-11-12,25-058,OKC,HOME,PHO,W (+17),1,35:38,6,19,.316,2,2,1.000,6,6,1.000,0,5,5,9,4,0,1,2,20,19.1,+20,Dennis Schroder
2018-11-14,25-060,OKC,HOME,NYK,W (+25),1,29:54,5,10,.500,3,5,.600,2,2,1.000,0,4,4,12,1,1,3,2,15,17.5,+30,Dennis Schroder
2018-11-17,25-063,OKC,AWAY,PHO,W (+10),1,35:57,6,15,.400,1,3,.333,2,2,1.000,1,4,5,7,4,0,5,2,15,11.9,+9,Dennis Schroder
2018-11-19,25-065,OKC,AWAY,SAC,L (-4),0,29:23,3,17,.176,0,6,.000,0,0,,1,4,5,5,1,0,4,4,6,-3.9,-2,Dennis Schroder
2018-11-21,25-067,OKC,AWAY,GSW,W (+28),0,27:57,12,19,.632,5,6,.833,3,3,1.000,1,3,4,4,1,0,1,3,32,26.7,+21,Dennis Schroder
2018-11-23,25-069,OKC,HOME,CHO,W (+5),1,31:46,9,19,.474,4,8,.500,1,1,1.000,1,4,5,1,0,0,3,1,23,12.5,+2,Dennis Schroder
2018-11-24,25-070,OKC,HOME,DEN,L (-7),0,29:30,5,14,.357,2,7,.286,6,6,1.000,0,2,2,2,1,0,2,0,18,11.2,+4,Dennis Schroder
2018-11-28,25-074,OKC,HOME,CLE,W (+17),0,23:15,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,4,6,0.2,-7,Dennis Schroder
2018-11-30,25-076,OKC,HOME,ATL,W (+15),0,28:18,8,15,.533,2,6,.333,0,0,,0,3,3,8,0,2,5,4,18,12.0,+20,Dennis Schroder
2018-12-03,25-079,OKC,AWAY,DET,W (+27),0,24:39,6,13,.462,0,1,.000,0,0,,0,9,9,6,1,0,4,1,12,8.8,+25,Dennis Schroder
2018-12-05,25-081,OKC,AWAY,BRK,W (+2),0,30:07,5,12,.417,2,4,.500,0,0,,1,1,2,2,0,0,0,1,12,7.6,+6,Dennis Schroder
2018-12-07,25-083,OKC,AWAY,CHI,L (-2),0,26:45,7,14,.500,1,3,.333,4,4,1.000,0,5,5,3,0,0,1,2,19,13.8,-10,Dennis Schroder
2018-12-10,25-086,OKC,HOME,UTA,W (+9),0,29:55,9,17,.529,1,5,.200,4,4,1.000,0,4,4,6,2,0,3,3,23,17.9,+10,Dennis Schroder
2018-12-12,25-088,OKC,AWAY,NOP,L (-4),0,32:13,9,18,.500,4,11,.364,2,2,1.000,0,3,3,4,0,0,4,5,24,12.7,-1,Dennis Schroder
2018-12-14,25-090,OKC,AWAY,DEN,L (-11),0,28:10,3,13,.231,1,2,.500,4,7,.571,0,1,1,2,0,0,2,1,11,1.2,-13,Dennis Schroder
2018-12-15,25-091,OKC,HOME,LAC,W (+6),0,24:21,4,14,.286,0,3,.000,0,0,,0,3,3,3,1,0,2,1,8,1.4,-5,Dennis Schroder
2018-12-17,25-093,OKC,HOME,CHI,W (+25),0,29:41,6,10,.600,1,3,.333,5,5,1.000,0,1,1,3,0,0,5,3,18,9.6,+31,Dennis Schroder
2018-12-19,25-095,OKC,AWAY,SAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dennis Schroder
2018-12-22,25-098,OKC,AWAY,UTA,W (+1),0,26:42,5,12,.417,1,3,.333,0,0,,0,1,1,2,1,0,4,1,11,2.9,+7,Dennis Schroder
2018-12-23,25-099,OKC,HOME,MIN,L (-2),0,25:29,4,12,.333,1,4,.250,1,2,.500,0,1,1,2,1,0,4,1,10,1.1,-21,Dennis Schroder
2018-12-25,25-101,OKC,AWAY,HOU,L (-4),0,34:25,5,11,.455,0,3,.000,0,0,,1,4,5,6,1,1,1,3,10,9.9,-2,Dennis Schroder
2018-12-28,25-104,OKC,AWAY,PHO,W (+16),1,39:01,8,18,.444,2,7,.286,2,2,1.000,1,3,4,6,2,0,3,1,20,15.0,+25,Dennis Schroder
2018-12-30,25-106,OKC,AWAY,DAL,L (-2),0,32:57,8,19,.421,2,7,.286,1,2,.500,1,3,4,3,1,1,1,2,19,12.1,-1,Dennis Schroder
2018-12-31,25-107,OKC,HOME,DAL,W (+20),0,27:15,3,14,.214,0,4,.000,0,1,.000,0,2,2,3,0,0,2,2,6,-3.1,0,Dennis Schroder
2019-01-02,25-109,OKC,AWAY,LAL,W (+7),0,29:24,4,13,.308,1,2,.500,1,4,.250,1,6,7,6,0,0,3,1,10,4.6,-3,Dennis Schroder
2019-01-04,25-111,OKC,AWAY,POR,W (+2),0,28:31,4,14,.286,0,4,.000,2,2,1.000,1,2,3,3,1,0,1,1,10,4.8,+9,Dennis Schroder
2019-01-06,25-113,OKC,HOME,WAS,L (-18),0,16:22,3,10,.300,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,9,0.7,-32,Dennis Schroder
2019-01-08,25-115,OKC,HOME,MIN,L (-2),0,27:54,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,4,9,6.4,-19,Dennis Schroder
2019-01-10,25-117,OKC,AWAY,SAS,L (-7),0,36:03,5,14,.357,2,5,.400,2,2,1.000,1,1,2,4,0,0,1,4,14,7.4,-10,Dennis Schroder
2019-01-12,25-119,OKC,HOME,SAS,W (+10),0,25:28,8,17,.471,0,1,.000,3,4,.750,1,0,1,6,4,0,0,3,19,17.6,+6,Dennis Schroder
2019-01-15,25-122,OKC,AWAY,ATL,L (-16),0,27:24,6,15,.400,3,5,.600,6,6,1.000,0,3,3,6,1,0,2,1,21,16.6,-11,Dennis Schroder
2019-01-17,25-124,OKC,HOME,LAL,L (-10),0,16:30,3,7,.429,1,5,.200,2,2,1.000,0,1,1,2,0,0,3,1,9,3.6,-12,Dennis Schroder
2019-01-19,25-126,OKC,AWAY,PHI,W (+2),0,25:29,8,18,.444,3,5,.600,2,2,1.000,0,4,4,2,0,0,2,1,21,11.8,-7,Dennis Schroder
2019-01-21,25-128,OKC,AWAY,NYK,W (+18),0,28:38,5,12,.417,4,7,.571,3,3,1.000,0,3,3,4,2,0,5,2,17,10.5,+20,Dennis Schroder
2019-01-22,25-129,OKC,HOME,POR,W (+9),0,22:45,5,13,.385,1,5,.200,2,4,.500,0,1,1,2,1,0,0,3,13,6.6,+1,Dennis Schroder
2019-01-24,25-131,OKC,HOME,NOP,W (+6),0,22:28,4,8,.500,2,3,.667,0,0,,0,1,1,5,1,0,2,0,10,8.8,-4,Dennis Schroder
2019-01-27,25-134,OKC,HOME,MIL,W (+6),0,27:41,4,11,.364,2,4,.500,4,5,.800,0,2,2,7,0,0,0,1,14,12.6,+10,Dennis Schroder
2019-01-29,25-136,OKC,AWAY,ORL,W (+9),0,28:02,8,11,.727,2,2,1.000,3,4,.750,0,3,3,4,0,1,0,2,21,19.7,+6,Dennis Schroder
2019-02-01,25-139,OKC,AWAY,MIA,W (+16),0,29:22,11,13,.846,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,1,28,22.5,+15,Dennis Schroder
2019-02-03,25-141,OKC,AWAY,BOS,L (-5),0,23:04,5,13,.385,2,5,.400,4,4,1.000,1,5,6,3,2,0,2,4,16,11.6,+8,Dennis Schroder
2019-02-05,25-143,OKC,HOME,ORL,W (+10),0,22:31,9,15,.600,2,2,1.000,0,1,.000,0,2,2,1,1,0,2,6,20,10.6,+4,Dennis Schroder
2019-02-07,25-145,OKC,HOME,MEM,W (+22),0,31:19,6,16,.375,3,9,.333,1,3,.333,0,3,3,3,1,0,1,1,16,9.0,-2,Dennis Schroder
2019-02-09,25-147,OKC,AWAY,HOU,W (+5),0,22:20,6,13,.462,1,3,.333,4,5,.800,0,0,0,0,0,0,1,2,17,8.1,-12,Dennis Schroder
2019-02-11,25-149,OKC,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2019-02-22,25-160,OKC,HOME,UTA,W (+1),0,35:27,3,16,.188,1,6,.167,2,2,1.000,0,3,3,7,1,0,2,1,9,3.4,+2,Dennis Schroder
2019-02-23,25-161,OKC,HOME,SAC,L (-3),0,22:28,5,12,.417,1,6,.167,3,4,.750,2,0,2,2,0,1,1,2,14,8.9,-9,Dennis Schroder
2019-02-26,25-164,OKC,AWAY,DEN,L (-9),0,32:20,5,17,.294,1,7,.143,0,0,,2,3,5,7,1,0,1,3,11,7.1,-5,Dennis Schroder
2019-02-28,25-166,OKC,HOME,PHI,L (-4),0,33:29,4,15,.267,2,5,.400,4,5,.800,0,1,1,7,1,0,3,4,14,6.3,+7,Dennis Schroder
2019-03-02,25-168,OKC,AWAY,SAS,L (-14),1,31:22,6,15,.400,1,5,.200,5,8,.625,1,4,5,3,1,0,3,3,18,9.5,-23,Dennis Schroder
2019-03-03,25-169,OKC,HOME,MEM,W (+4),1,40:30,6,22,.273,1,4,.250,4,4,1.000,2,10,12,6,2,1,3,1,17,11.9,+12,Dennis Schroder
2019-03-05,25-171,OKC,AWAY,MIN,L (-11),0,29:20,4,8,.500,2,5,.400,4,4,1.000,0,4,4,5,0,0,2,5,14,10.7,-8,Dennis Schroder
2019-03-07,25-173,OKC,AWAY,POR,W (+8),0,26:54,7,16,.438,0,3,.000,0,0,,0,4,4,4,0,0,2,4,14,6.0,+5,Dennis Schroder
2019-03-08,25-174,OKC,AWAY,LAC,L (-8),0,33:00,5,20,.250,2,11,.182,3,4,.750,2,2,4,4,0,0,2,3,15,4.2,+2,Dennis Schroder
2019-03-11,25-177,OKC,AWAY,UTA,W (+9),0,30:10,10,18,.556,2,5,.400,2,3,.667,0,7,7,3,0,0,1,2,24,17.4,+5,Dennis Schroder
2019-03-13,25-179,OKC,HOME,BRK,W (+12),0,28:30,3,10,.300,1,4,.250,0,0,,0,2,2,2,0,0,1,2,7,1.4,+1,Dennis Schroder
2019-03-14,25-180,OKC,AWAY,IND,L (-2),0,32:12,3,10,.300,1,2,.500,0,0,,1,4,5,5,0,0,0,4,7,5.0,-11,Dennis Schroder
2019-03-16,25-182,OKC,HOME,GSW,L (-22),0,28:13,6,14,.429,3,8,.375,0,0,,0,0,0,3,0,0,2,0,15,7.7,-2,Dennis Schroder
2019-03-18,25-184,OKC,HOME,MIA,L (-9),1,36:20,7,16,.438,2,5,.400,4,6,.667,0,3,3,6,0,0,5,1,20,10.5,+2,Dennis Schroder
2019-03-20,25-186,OKC,HOME,TOR,L (-9),0,38:16,5,16,.313,1,6,.167,1,2,.500,0,7,7,4,1,0,1,4,12,5.7,0,Dennis Schroder
2019-03-22,25-188,OKC,AWAY,TOR,W (+7),0,31:29,10,16,.625,4,7,.571,2,2,1.000,1,5,6,7,0,1,2,2,26,23.8,+17,Dennis Schroder
2019-03-25,25-191,OKC,AWAY,MEM,L (-12),0,36:32,9,14,.643,2,4,.500,5,6,.833,1,2,3,3,0,0,2,3,25,18.6,+3,Dennis Schroder
2019-03-27,25-193,OKC,HOME,IND,W (+8),0,20:36,0,7,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,1,1,3,0.0,-8,Dennis Schroder
2019-03-29,25-195,OKC,HOME,DEN,L (-10),0,25:16,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,0,2,2,9,3.2,-7,Dennis Schroder
2019-03-31,25-197,OKC,HOME,DAL,L (-3),0,33:50,3,11,.273,1,6,.167,1,2,.500,0,4,4,4,0,1,0,4,8,4.2,-1,Dennis Schroder
2019-04-02,25-199,OKC,HOME,LAL,W (+16),0,28:46,5,12,.417,1,6,.167,4,4,1.000,0,4,4,1,1,0,3,3,15,7.3,+13,Dennis Schroder
2019-04-05,25-202,OKC,HOME,DET,W (+13),0,30:41,6,14,.429,1,5,.200,1,1,1.000,2,5,7,10,1,0,1,2,14,15.7,+22,Dennis Schroder
2019-04-07,25-204,OKC,AWAY,MIN,W (+6),0,32:10,8,15,.533,1,3,.333,4,4,1.000,0,2,2,1,1,0,2,3,21,12.8,+1,Dennis Schroder
2019-04-09,25-206,OKC,HOME,HOU,W (+1),0,29:16,3,8,.375,2,4,.500,2,2,1.000,2,3,5,1,0,0,3,2,10,4.8,-1,Dennis Schroder
2019-04-10,25-207,OKC,AWAY,MIL,W (+11),1,39:51,10,21,.476,8,15,.533,4,4,1.000,0,5,5,3,4,0,2,5,32,24.9,+14,Dennis Schroder
2020-12-22,27-098,LAL,HOME,LAC,L (-7),1,27:48,5,15,.333,2,5,.400,2,4,.500,1,11,12,8,0,0,1,4,14,11.7,-10,Dennis Schroder
2020-12-25,27-101,LAL,HOME,DAL,W (+23),1,25:07,7,11,.636,1,3,.333,3,4,.750,1,1,2,6,0,0,4,5,18,11.9,+8,Dennis Schroder
2020-12-27,27-103,LAL,HOME,MIN,W (+36),1,25:14,5,10,.500,0,3,.000,1,1,1.000,0,4,4,4,1,0,3,3,11,6.8,+35,Dennis Schroder
2020-12-28,27-104,LAL,HOME,POR,L (-8),1,36:18,8,16,.500,1,2,.500,7,7,1.000,0,4,4,4,1,0,2,3,24,17.8,+8,Dennis Schroder
2020-12-30,27-106,LAL,AWAY,SAS,W (+14),1,33:47,9,15,.600,3,5,.600,0,0,,1,3,4,4,1,0,5,3,21,13.3,+13,Dennis Schroder
2021-01-01,27-108,LAL,AWAY,SAS,W (+6),1,32:43,6,15,.400,3,5,.600,0,0,,1,3,4,3,1,1,3,2,15,8.5,+3,Dennis Schroder
2021-01-03,27-110,LAL,AWAY,MEM,W (+14),1,31:39,4,13,.308,0,4,.000,3,4,.750,0,1,1,5,0,0,0,1,11,6.5,+3,Dennis Schroder
2021-01-05,27-112,LAL,AWAY,MEM,W (+2),1,36:06,5,15,.333,1,4,.250,0,0,,0,2,2,6,0,0,4,0,12,4.3,-1,Dennis Schroder
2021-01-07,27-114,LAL,HOME,SAS,L (-9),1,27:13,3,11,.273,0,3,.000,0,0,,0,4,4,2,1,0,2,1,6,0.7,-18,Dennis Schroder
2021-01-08,27-115,LAL,HOME,CHI,W (+2),1,34:16,5,11,.455,1,1,1.000,6,8,.750,0,3,3,6,2,0,4,5,17,11.6,-5,Dennis Schroder
2021-01-10,27-117,LAL,AWAY,HOU,W (+18),1,34:53,3,10,.300,1,3,.333,1,2,.500,0,5,5,7,2,2,0,2,8,10.8,+17,Dennis Schroder
2021-01-12,27-119,LAL,AWAY,HOU,W (+17),1,25:15,6,9,.667,2,2,1.000,0,0,,1,2,3,3,1,0,3,2,14,10.7,+22,Dennis Schroder
2021-01-13,27-120,LAL,AWAY,OKC,W (+29),1,31:57,4,12,.333,1,3,.333,5,6,.833,1,4,5,5,1,0,1,4,14,10.6,+22,Dennis Schroder
2021-01-15,27-122,LAL,HOME,NOP,W (+17),1,29:49,4,14,.286,1,7,.143,3,4,.750,3,2,5,4,4,0,1,4,12,10.3,+23,Dennis Schroder
2021-01-18,27-125,LAL,HOME,GSW,L (-2),1,33:08,8,15,.533,1,5,.200,8,9,.889,1,4,5,3,2,0,3,3,25,19.1,+7,Dennis Schroder
2021-01-21,27-128,LAL,AWAY,MIL,W (+7),1,32:44,2,10,.200,0,3,.000,0,0,,1,0,1,1,2,0,1,2,4,-0.6,0,Dennis Schroder
2021-01-23,27-130,LAL,AWAY,CHI,W (+11),1,25:34,3,8,.375,0,2,.000,3,3,1.000,1,2,3,4,0,0,3,2,9,4.9,+12,Dennis Schroder
2021-01-25,27-132,LAL,AWAY,CLE,W (+7),1,29:50,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,0,0,3,3,10,1.3,-3,Dennis Schroder
2021-01-27,27-134,LAL,AWAY,PHI,L (-1),1,28:51,7,14,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,0,16,12.0,0,Dennis Schroder
2021-01-28,27-135,LAL,AWAY,DET,L (-15),1,28:45,2,8,.250,1,2,.500,5,7,.714,1,2,3,4,0,0,0,0,10,8.5,-16,Dennis Schroder
2021-01-30,27-137,LAL,AWAY,BOS,W (+1),1,33:04,3,8,.375,1,5,.200,5,5,1.000,0,3,3,7,1,0,2,4,12,10.8,-5,Dennis Schroder
2021-02-01,27-139,LAL,AWAY,ATL,W (+8),1,29:33,6,10,.600,1,1,1.000,3,3,1.000,1,2,3,3,1,0,0,5,16,13.8,+6,Dennis Schroder
2021-02-04,27-142,LAL,HOME,DEN,W (+21),1,29:50,7,9,.778,2,2,1.000,5,5,1.000,0,2,2,4,0,0,3,3,21,16.7,+3,Dennis Schroder
2021-02-06,27-144,LAL,HOME,DET,W (+6),1,40:32,7,9,.778,0,0,,8,8,1.000,1,3,4,8,0,0,3,4,22,21.1,+11,Dennis Schroder
