DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,21-047,LAC,HOME,VAN,W (+2),1,37:27,5,13,.385,2,4,.500,2,2,1.000,1,5,6,3,3,9,2,3,14,17.3,+10,Lamar Odom
2000-12-26,21-050,LAC,AWAY,DEN,L (-1),1,29:58,10,16,.625,1,4,.250,0,1,.000,2,6,8,4,0,2,2,4,21,17.2,+7,Lamar Odom
2000-12-28,21-052,LAC,AWAY,DAL,L (-9),1,30:30,8,12,.667,1,1,1.000,4,6,.667,2,4,6,5,0,2,4,2,21,17.7,-15,Lamar Odom
2000-12-30,21-054,LAC,HOME,LAL,L (-2),1,40:18,4,16,.250,1,5,.200,2,4,.500,0,7,7,8,1,1,1,2,11,8.2,-11,Lamar Odom
2001-01-02,21-057,LAC,HOME,TOR,W (+13),1,33:13,7,10,.700,1,3,.333,3,4,.750,1,2,3,5,1,3,4,5,18,15.3,+13,Lamar Odom
2001-01-03,21-058,LAC,AWAY,PHO,L (-5),1,42:35,8,17,.471,3,8,.375,5,5,1.000,2,5,7,5,0,0,5,4,24,15.1,-4,Lamar Odom
2001-01-05,21-060,LAC,HOME,CHH,L (-13),1,37:33,7,17,.412,2,4,.500,7,11,.636,2,5,7,2,1,1,4,5,23,12.3,-16,Lamar Odom
2001-01-07,21-062,LAC,AWAY,LAL,W (+23),1,36:45,13,18,.722,3,6,.500,0,1,.000,2,6,8,5,1,1,3,3,29,25.4,+19,Lamar Odom
2001-01-08,21-063,LAC,HOME,IND,L (-3),1,32:42,4,19,.211,0,2,.000,5,6,.833,5,2,7,1,1,1,2,1,13,5.0,+4,Lamar Odom
2001-01-10,21-065,LAC,HOME,DEN,W (+6),1,39:20,6,14,.429,0,1,.000,3,8,.375,1,12,13,6,1,3,3,3,15,13.0,+21,Lamar Odom
2001-01-12,21-067,LAC,AWAY,MIN,L (-6),1,35:38,8,15,.533,1,2,.500,4,5,.800,1,8,9,6,1,0,1,5,21,18.6,+5,Lamar Odom
2001-01-13,21-068,LAC,AWAY,ATL,L (-20),1,37:08,2,12,.167,0,4,.000,6,9,.667,1,8,9,4,1,2,5,5,10,2.5,-20,Lamar Odom
2001-01-15,21-070,LAC,AWAY,IND,L (-15),1,42:15,6,16,.375,0,4,.000,10,10,1.000,1,11,12,5,1,2,3,3,22,18.9,-6,Lamar Odom
2001-01-16,21-071,LAC,AWAY,MIL,L (-21),1,34:37,5,11,.455,0,3,.000,4,6,.667,0,6,6,5,0,1,3,1,14,10.1,-24,Lamar Odom
2001-01-18,21-073,LAC,HOME,BOS,L (-3),1,42:41,6,17,.353,2,5,.400,6,9,.667,2,8,10,5,2,0,6,5,20,10.6,-8,Lamar Odom
2001-01-24,21-079,LAC,HOME,SEA,L (-4),0,24:35,6,12,.500,0,1,.000,4,5,.800,2,4,6,3,0,0,2,3,16,11.1,-6,Lamar Odom
2001-01-27,21-082,LAC,HOME,SAC,L (-12),1,44:23,4,11,.364,0,3,.000,2,2,1.000,1,9,10,8,0,3,4,3,10,9.8,-12,Lamar Odom
2001-01-29,21-084,LAC,HOME,SAS,L (-29),1,35:37,5,18,.278,0,4,.000,5,8,.625,3,5,8,3,1,0,1,3,15,7.7,-26,Lamar Odom
2001-01-31,21-086,LAC,AWAY,SAS,L (-22),1,32:54,3,11,.273,0,4,.000,1,2,.500,1,8,9,2,2,1,1,2,7,5.5,-10,Lamar Odom
2001-02-01,21-087,LAC,AWAY,HOU,W (+17),1,39:35,8,15,.533,3,5,.600,0,0,,0,7,7,10,1,2,3,3,19,19.0,+21,Lamar Odom
2001-02-03,21-089,LAC,HOME,POR,W (+1),1,44:35,7,18,.389,1,4,.250,3,5,.600,3,5,8,6,1,1,2,1,18,14.5,+3,Lamar Odom
2001-02-05,21-091,LAC,HOME,CHI,W (+20),1,33:25,5,8,.625,1,3,.333,1,1,1.000,0,10,10,7,1,1,8,1,12,9.6,+1,Lamar Odom
2001-02-07,21-093,LAC,AWAY,GSW,L (-1),1,39:35,11,15,.733,1,2,.500,4,8,.500,0,10,10,4,2,3,3,3,27,25.0,+6,Lamar Odom
2001-02-13,21-099,LAC,AWAY,MIA,L (-2),1,42:31,6,13,.462,2,4,.500,5,6,.833,1,6,7,6,1,2,2,2,19,18.2,-7,Lamar Odom
2001-02-14,21-100,LAC,AWAY,ORL,L (-13),1,34:00,2,7,.286,0,3,.000,11,12,.917,1,3,4,4,0,1,2,2,15,12.8,-19,Lamar Odom
2001-02-16,21-102,LAC,AWAY,PHI,L (-15),1,32:19,5,11,.455,1,2,.500,1,4,.250,0,6,6,5,0,1,1,2,12,9.3,-17,Lamar Odom
2001-02-18,21-104,LAC,AWAY,NJN,L (-6),1,36:39,13,24,.542,3,7,.429,5,8,.625,0,3,3,2,0,3,6,5,34,17.6,-9,Lamar Odom
2001-02-19,21-105,LAC,AWAY,DET,W (+5),1,27:41,4,8,.500,0,1,.000,4,6,.667,1,3,4,4,0,4,5,5,12,7.4,-5,Lamar Odom
2001-02-21,21-107,LAC,AWAY,CLE,W (+6),1,39:07,9,16,.563,3,8,.375,2,2,1.000,3,5,8,8,0,1,2,2,23,22.5,+2,Lamar Odom
2001-02-22,21-108,LAC,AWAY,CHI,W (+13),1,38:21,4,9,.444,1,2,.500,5,6,.833,1,9,10,9,1,2,6,3,14,13.8,+21,Lamar Odom
2001-02-24,21-110,LAC,HOME,POR,W (+3),1,50:31,9,17,.529,3,6,.500,1,2,.500,1,8,9,5,4,0,6,3,22,16.7,-3,Lamar Odom
2001-02-26,21-112,LAC,HOME,DAL,L (-11),1,40:45,9,13,.692,0,0,,4,5,.800,6,5,11,6,3,3,5,4,22,24.5,-6,Lamar Odom
2001-02-27,21-113,LAC,AWAY,SAC,L (-13),1,42:16,7,14,.500,1,4,.250,1,6,.167,0,4,4,6,0,1,3,0,16,10.1,-15,Lamar Odom
2001-03-01,21-115,LAC,AWAY,POR,L (-13),1,26:41,1,2,.500,0,0,,1,2,.500,0,3,3,4,1,1,1,2,3,5.2,-3,Lamar Odom
2001-03-02,21-116,LAC,HOME,SAC,W (+7),1,33:34,4,15,.267,1,3,.333,2,2,1.000,2,9,11,5,1,1,2,4,11,7.8,+1,Lamar Odom
2001-03-05,21-119,LAC,HOME,DEN,W (+13),1,45:42,12,16,.750,1,3,.333,2,3,.667,0,7,7,2,0,1,2,1,27,22.0,+19,Lamar Odom
2001-03-08,21-122,LAC,AWAY,HOU,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-03-11,21-125,LAC,AWAY,DAL,L (-18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-03-12,21-126,LAC,AWAY,SAS,L (-18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-03-16,21-130,LAC,HOME,GSW,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-03-18,21-132,LAC,HOME,UTA,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-03-20,21-134,LAC,HOME,PHI,W (+11),1,45:40,8,13,.615,3,7,.429,6,11,.545,1,2,3,6,0,2,6,2,25,17.2,+13,Lamar Odom
2001-03-22,21-136,LAC,HOME,HOU,W (+5),1,39:30,3,15,.200,2,6,.333,4,6,.667,1,10,11,11,0,1,4,0,12,10.0,-5,Lamar Odom
2001-03-26,21-140,LAC,AWAY,POR,L (-8),1,32:25,4,10,.400,0,3,.000,6,8,.750,0,8,8,3,1,1,3,6,14,8.6,+2,Lamar Odom
2001-03-27,21-141,LAC,HOME,DET,W (+7),1,39:37,10,17,.588,3,4,.750,4,5,.800,5,11,16,11,1,1,6,3,27,27.7,+6,Lamar Odom
2001-03-30,21-144,LAC,AWAY,SEA,L (-10),1,36:36,3,6,.500,0,1,.000,1,2,.500,2,4,6,5,1,1,2,3,7,8.2,-8,Lamar Odom
2001-03-31,21-145,LAC,HOME,CLE,W (+7),1,40:35,4,11,.364,1,2,.500,2,6,.333,1,9,10,10,1,1,3,4,11,10.8,+4,Lamar Odom
2001-04-04,21-149,LAC,AWAY,VAN,L (-8),1,43:02,7,14,.500,0,3,.000,4,5,.800,2,7,9,8,0,0,1,1,18,18.3,-5,Lamar Odom
2001-04-06,21-151,LAC,HOME,MIL,W (+3),1,36:29,7,17,.412,0,2,.000,4,8,.500,2,4,6,7,1,0,2,1,18,13.4,-4,Lamar Odom
2001-04-07,21-152,LAC,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2001-04-10,21-155,LAC,AWAY,SAC,L (-7),1,43:35,8,19,.421,0,3,.000,4,6,.667,2,8,10,4,1,0,3,0,20,13.7,-5,Lamar Odom
2001-04-13,21-158,LAC,HOME,MIN,W (+6),1,40:25,8,13,.615,1,2,.500,4,6,.667,1,3,4,5,0,0,4,3,21,14.2,+2,Lamar Odom
2001-04-14,21-159,LAC,AWAY,GSW,W (+12),1,35:28,8,16,.500,0,2,.000,3,5,.600,1,3,4,5,2,3,3,1,19,16.0,+21,Lamar Odom
2001-04-16,21-161,LAC,HOME,PHO,W (+20),1,36:52,9,12,.750,0,1,.000,0,0,,2,10,12,9,0,0,5,1,18,18.5,+18,Lamar Odom
2001-04-17,21-162,LAC,AWAY,UTA,L (-5),1,31:00,4,13,.308,1,2,.500,10,12,.833,0,7,7,1,2,1,4,6,19,9.8,+7,Lamar Odom
2005-11-02,25-361,LAL,AWAY,DEN,W (+2),1,46:48,2,13,.154,0,3,.000,4,5,.800,0,9,9,7,2,1,4,4,8,4.0,+9,Lamar Odom
2005-11-03,25-362,LAL,HOME,PHO,L (-10),1,43:10,7,15,.467,2,8,.250,7,8,.875,2,14,16,8,1,0,2,4,23,23.5,-9,Lamar Odom
2005-11-06,26-000,LAL,HOME,DEN,W (+20),1,40:37,6,13,.462,1,5,.200,7,8,.875,4,4,8,4,1,1,2,4,20,17.8,+21,Lamar Odom
2005-11-08,26-002,LAL,AWAY,ATL,W (+6),1,45:09,3,8,.375,1,3,.333,6,10,.600,1,10,11,6,5,1,3,3,13,16.4,0,Lamar Odom
2005-11-09,26-003,LAL,AWAY,MIN,L (-14),1,35:51,6,16,.375,1,2,.500,2,4,.500,2,4,6,3,2,0,4,6,15,5.7,-11,Lamar Odom
2005-11-11,26-005,LAL,AWAY,PHI,L (-4),1,43:11,6,10,.600,2,3,.667,2,2,1.000,2,10,12,3,1,1,2,0,16,17.6,-8,Lamar Odom
2005-11-14,26-008,LAL,AWAY,MEM,L (-12),1,28:03,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,2,3,1,7,6.6,-20,Lamar Odom
2005-11-16,26-010,LAL,HOME,NYK,W (+5),1,37:51,5,10,.500,1,4,.250,2,2,1.000,2,7,9,6,3,1,3,5,13,14.4,+10,Lamar Odom
2005-11-18,26-012,LAL,HOME,LAC,L (-6),1,44:11,8,15,.533,0,2,.000,2,7,.286,2,4,6,5,2,0,1,4,18,14.2,-8,Lamar Odom
2005-11-20,26-014,LAL,HOME,CHI,L (-3),1,29:37,2,4,.500,1,2,.500,1,6,.167,3,7,10,5,2,1,3,4,6,7.8,-5,Lamar Odom
2005-11-24,26-018,LAL,HOME,SEA,W (+12),1,44:42,6,14,.429,2,5,.400,9,10,.900,2,10,12,6,2,0,0,5,23,23.8,+18,Lamar Odom
2005-11-27,26-021,LAL,HOME,NJN,L (-6),1,46:45,1,11,.091,0,4,.000,6,8,.750,4,6,10,5,2,0,2,3,8,6.8,-11,Lamar Odom
2005-11-29,26-023,LAL,AWAY,SAS,L (-6),1,42:24,12,25,.480,2,3,.667,1,3,.333,9,7,16,3,0,0,2,3,27,20.8,+1,Lamar Odom
2005-12-01,26-025,LAL,AWAY,UTA,W (+4),1,47:00,4,13,.308,0,1,.000,4,6,.667,5,8,13,9,0,1,2,5,12,12.6,+6,Lamar Odom
2005-12-02,26-026,LAL,HOME,MIN,L (-5),1,41:20,8,16,.500,2,3,.667,6,6,1.000,2,5,7,8,1,1,6,4,24,18.6,-4,Lamar Odom
2005-12-04,26-028,LAL,HOME,CHA,W (+1),1,39:54,3,11,.273,1,2,.500,0,0,,5,5,10,11,2,0,3,1,7,11.8,-2,Lamar Odom
2005-12-06,26-030,LAL,AWAY,MIL,W (+19),1,38:59,8,14,.571,1,3,.333,7,9,.778,4,5,9,8,0,1,1,3,24,25.0,+21,Lamar Odom
2005-12-07,26-031,LAL,AWAY,TOR,W (+11),1,28:43,8,12,.667,1,2,.500,2,2,1.000,1,4,5,4,1,3,3,3,19,17.4,+4,Lamar Odom
2005-12-09,26-033,LAL,AWAY,CHI,W (+13),1,34:00,8,11,.727,2,2,1.000,1,2,.500,3,4,7,4,0,1,1,1,19,19.5,+14,Lamar Odom
2005-12-10,26-034,LAL,AWAY,MIN,L (-13),1,40:09,7,13,.538,0,1,.000,2,5,.400,3,1,4,4,0,4,1,3,16,14.3,-10,Lamar Odom
2005-12-12,26-036,LAL,AWAY,DAL,W (+3),1,38:02,5,9,.556,0,0,,5,6,.833,3,8,11,5,0,0,3,5,15,13.3,0,Lamar Odom
2005-12-14,26-038,LAL,AWAY,MEM,W (+15),1,32:08,5,6,.833,2,2,1.000,2,2,1.000,0,7,7,5,0,1,2,2,14,15.3,+20,Lamar Odom
2005-12-16,26-040,LAL,HOME,WAS,W (+6),1,37:09,6,12,.500,0,2,.000,2,2,1.000,2,9,11,3,0,2,3,3,14,11.4,-3,Lamar Odom
2005-12-18,26-042,LAL,HOME,HOU,L (-2),1,28:50,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,0,5,1,3,-2.7,-10,Lamar Odom
2005-12-20,26-044,LAL,HOME,DAL,W (+22),1,34:26,2,5,.400,1,1,1.000,2,4,.500,0,8,8,3,1,2,1,2,7,8.6,+25,Lamar Odom
2005-12-23,26-047,LAL,AWAY,ORL,W (+16),1,40:02,5,9,.556,1,3,.333,7,8,.875,2,6,8,6,1,0,2,4,18,18.1,+16,Lamar Odom
2005-12-25,26-049,LAL,AWAY,MIA,L (-5),1,44:21,5,12,.417,0,5,.000,4,6,.667,4,12,16,6,1,2,4,4,14,14.2,+3,Lamar Odom
2005-12-26,26-050,LAL,AWAY,WAS,L (-3),1,39:18,3,9,.333,0,1,.000,3,4,.750,1,3,4,7,2,1,1,4,9,10.1,+6,Lamar Odom
2005-12-28,26-052,LAL,HOME,MEM,L (-1),1,46:17,3,9,.333,1,1,1.000,2,4,.500,1,14,15,5,0,1,3,3,9,8.0,-7,Lamar Odom
2006-01-01,26-056,LAL,HOME,UTA,L (-4),1,43:02,7,16,.438,1,3,.333,3,6,.500,3,9,12,8,1,1,3,3,18,16.3,+1,Lamar Odom
2006-01-03,26-058,LAL,AWAY,UTA,L (-10),1,40:43,10,17,.588,3,4,.750,2,3,.667,3,5,8,4,0,1,3,1,25,20.4,-12,Lamar Odom
2006-01-06,26-061,LAL,HOME,PHI,W (+26),1,38:48,4,10,.400,0,2,.000,0,0,,2,5,7,12,1,0,4,3,8,9.7,+20,Lamar Odom
2006-01-07,26-062,LAL,AWAY,LAC,W (+3),1,40:31,3,7,.429,1,1,1.000,2,4,.500,3,7,10,4,0,0,2,4,9,7.9,+8,Lamar Odom
2006-01-09,26-064,LAL,HOME,IND,W (+6),1,40:46,6,14,.429,1,5,.200,4,5,.800,0,12,12,3,0,0,2,4,17,11.3,-1,Lamar Odom
2006-01-11,26-066,LAL,AWAY,POR,L (-10),1,37:28,6,8,.750,0,2,.000,3,4,.750,0,6,6,5,1,1,2,5,15,14.4,-13,Lamar Odom
2006-01-12,26-067,LAL,HOME,CLE,W (+1),1,41:48,9,13,.692,0,3,.000,2,3,.667,3,7,10,9,0,1,2,4,20,21.7,+2,Lamar Odom
2006-01-14,26-069,LAL,AWAY,GSW,W (+6),1,33:03,1,8,.125,0,0,,0,2,.000,1,5,6,3,0,3,2,4,2,-1.2,+10,Lamar Odom
2006-01-16,26-071,LAL,HOME,MIA,W (+8),1,40:45,5,12,.417,2,5,.400,7,8,.875,3,7,10,9,0,0,4,4,19,17.1,+3,Lamar Odom
2006-01-19,26-074,LAL,AWAY,SAC,L (-9),1,45:18,7,15,.467,1,5,.200,1,2,.500,1,9,10,6,0,1,3,6,16,10.8,+3,Lamar Odom
2006-01-20,26-075,LAL,AWAY,PHO,L (-13),1,38:51,7,12,.583,0,1,.000,1,2,.500,1,11,12,4,1,0,3,3,15,12.6,-11,Lamar Odom
2006-01-22,26-077,LAL,HOME,TOR,W (+18),1,42:53,1,7,.143,1,2,.500,5,6,.833,0,10,10,7,0,2,4,3,8,7.2,+18,Lamar Odom
2006-01-27,26-082,LAL,HOME,GSW,W (+1),1,38:46,4,10,.400,0,0,,1,1,1.000,1,8,9,3,2,2,7,4,9,3.6,-1,Lamar Odom
2006-01-29,26-084,LAL,AWAY,DET,L (-9),1,36:58,4,10,.400,0,1,.000,1,5,.200,4,4,8,3,1,0,8,4,9,-0.5,-9,Lamar Odom
2006-01-31,26-086,LAL,AWAY,NYK,W (+33),1,30:13,4,7,.571,1,1,1.000,2,5,.400,2,11,13,4,3,1,5,3,11,11.5,+16,Lamar Odom
2006-02-01,26-087,LAL,AWAY,IND,L (-26),1,34:46,4,12,.333,2,3,.667,0,0,,2,5,7,2,0,0,0,2,10,6.7,-22,Lamar Odom
2006-02-03,26-089,LAL,AWAY,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2006-02-07,26-093,LAL,AWAY,DAL,L (-15),1,39:16,5,13,.385,0,3,.000,4,4,1.000,5,1,6,7,0,1,3,2,14,12.5,-4,Lamar Odom
2006-02-08,26-094,LAL,AWAY,HOU,W (+11),1,38:19,3,9,.333,1,5,.200,1,2,.500,3,10,13,2,0,0,2,2,8,6.2,+9,Lamar Odom
2006-02-11,26-097,LAL,HOME,MEM,L (-1),1,41:29,2,9,.222,0,2,.000,4,4,1.000,3,4,7,7,2,0,0,4,8,11.1,-12,Lamar Odom
2006-02-13,26-099,LAL,HOME,UTA,W (+6),1,44:03,6,14,.429,1,3,.333,4,4,1.000,5,4,9,8,1,2,3,1,17,18.9,+7,Lamar Odom
2006-02-15,26-101,LAL,HOME,ATL,L (-4),1,33:58,7,12,.583,2,2,1.000,1,2,.500,1,2,3,3,0,0,3,5,17,9.4,-12,Lamar Odom
2006-02-21,26-107,LAL,HOME,POR,W (+17),1,40:37,9,21,.429,0,4,.000,2,2,1.000,4,13,17,6,0,2,1,5,20,18.2,+17,Lamar Odom
2006-02-23,26-109,LAL,HOME,SAC,W (+21),1,44:31,9,16,.563,1,2,.500,0,0,,1,5,6,9,1,1,0,4,19,20.0,+21,Lamar Odom
2006-02-24,26-110,LAL,AWAY,LAC,L (-19),1,42:50,3,12,.250,0,1,.000,2,5,.400,1,8,9,1,0,0,2,3,8,0.2,-11,Lamar Odom
2006-02-26,26-112,LAL,HOME,BOS,L (-1),1,39:39,6,11,.545,0,0,,2,7,.286,5,5,10,7,0,1,0,5,14,15.3,-3,Lamar Odom
2006-02-28,26-114,LAL,HOME,ORL,W (+15),1,38:17,2,6,.333,0,1,.000,4,4,1.000,2,10,12,5,2,0,4,3,8,9.3,+15,Lamar Odom
2006-03-01,26-115,LAL,AWAY,POR,L (-6),1,41:39,7,13,.538,0,0,,2,2,1.000,1,7,8,3,3,0,3,4,16,13.0,-3,Lamar Odom
2006-03-03,26-117,LAL,AWAY,GSW,W (+12),1,38:11,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,4,5,6,7,3.0,+4,Lamar Odom
2006-03-04,26-118,LAL,HOME,DET,W (+11),1,42:12,9,16,.563,3,5,.600,3,4,.750,2,3,5,10,2,0,0,5,24,25.3,+17,Lamar Odom
2006-03-06,26-120,LAL,HOME,SAS,L (-7),1,45:11,6,8,.750,1,1,1.000,0,0,,4,3,7,4,2,1,3,1,13,15.6,-2,Lamar Odom
2006-03-08,26-122,LAL,AWAY,NOK,W (+6),1,45:00,6,14,.429,1,3,.333,5,8,.625,5,12,17,6,0,0,3,4,18,16.1,+4,Lamar Odom
2006-03-10,26-124,LAL,AWAY,SAS,W (+8),1,47:21,6,8,.750,1,2,.500,0,1,.000,0,8,8,9,1,2,3,2,13,16.7,+11,Lamar Odom
2006-03-12,26-126,LAL,HOME,SEA,L (-7),1,43:01,6,9,.667,3,4,.750,6,9,.667,2,1,3,6,2,0,2,4,21,20.2,-13,Lamar Odom
2006-03-14,26-128,LAL,AWAY,SAC,L (-16),1,45:30,9,12,.750,2,3,.667,4,4,1.000,1,5,6,7,1,0,6,4,24,19.7,-12,Lamar Odom
2006-03-15,26-129,LAL,HOME,MIN,W (+3),1,44:20,9,15,.600,2,4,.500,0,0,,4,8,12,8,0,0,2,3,20,20.7,+3,Lamar Odom
2006-03-17,26-131,LAL,AWAY,NJN,L (-3),1,43:42,7,11,.636,1,2,.500,3,4,.750,0,13,13,6,0,1,4,2,18,16.7,-1,Lamar Odom
2006-03-19,26-133,LAL,AWAY,CLE,L (-1),1,47:12,9,15,.600,2,4,.500,5,7,.714,1,7,8,9,3,0,0,4,25,27.8,+2,Lamar Odom
2006-03-20,26-134,LAL,AWAY,BOS,W (+8),1,40:59,6,10,.600,3,5,.600,2,2,1.000,2,7,9,4,0,0,7,4,17,10.1,+3,Lamar Odom
2006-03-22,26-136,LAL,HOME,SAC,W (+7),1,45:28,5,12,.417,2,3,.667,1,2,.500,2,6,8,8,4,1,1,1,13,18.3,+5,Lamar Odom
2006-03-24,26-138,LAL,HOME,MIL,W (+5),1,41:22,6,11,.545,3,6,.500,1,2,.500,2,7,9,6,0,0,2,2,16,15.2,+9,Lamar Odom
2006-03-26,26-140,LAL,HOME,NOK,W (+11),1,41:02,6,14,.429,2,6,.333,9,10,.900,1,7,8,5,0,1,4,2,23,17.4,+11,Lamar Odom
2006-03-30,26-144,LAL,HOME,SAS,L (-11),1,43:07,4,13,.308,1,4,.250,4,5,.800,4,2,6,2,1,0,2,3,13,7.7,-13,Lamar Odom
2006-03-31,26-145,LAL,AWAY,SEA,W (+13),1,38:16,5,8,.625,1,1,1.000,1,2,.500,2,8,10,5,2,0,1,0,12,16.3,+12,Lamar Odom
2006-04-02,26-147,LAL,HOME,HOU,W (+16),1,43:30,7,13,.538,2,7,.286,5,7,.714,0,6,6,3,1,1,3,2,21,15.7,+19,Lamar Odom
2006-04-06,26-151,LAL,AWAY,DEN,L (-2),1,38:53,7,13,.538,1,2,.500,1,2,.500,0,5,5,3,2,0,2,6,16,10.5,-2,Lamar Odom
2006-04-07,26-152,LAL,AWAY,PHO,L (-11),1,45:00,7,12,.583,1,1,1.000,2,2,1.000,2,9,11,5,0,2,3,1,17,17.0,-5,Lamar Odom
2006-04-09,26-154,LAL,HOME,LAC,W (+17),1,42:44,9,17,.529,2,6,.333,3,4,.750,3,12,15,3,1,1,4,0,23,19.8,+15,Lamar Odom
2006-04-11,26-156,LAL,HOME,GSW,W (+11),1,33:36,7,10,.700,1,2,.500,0,0,,5,8,13,10,0,1,3,2,15,20.6,+14,Lamar Odom
2006-04-14,26-159,LAL,HOME,POR,W (+11),1,44:17,7,12,.583,1,3,.333,1,2,.500,3,9,12,12,1,0,0,2,16,23.4,+10,Lamar Odom
2006-04-16,26-161,LAL,HOME,PHO,W (+20),1,40:39,7,16,.438,0,3,.000,0,1,.000,3,8,11,7,0,1,4,3,14,10.1,+12,Lamar Odom
2006-04-19,26-164,LAL,HOME,NOK,W (+20),1,32:03,3,9,.333,0,1,.000,0,0,,0,7,7,6,0,0,2,4,6,3.6,+33,Lamar Odom
2002-12-28,23-052,LAC,HOME,GSW,L (-7),1,37:21,7,19,.368,2,6,.333,5,9,.556,3,5,8,2,1,0,3,4,21,10.3,-8,Lamar Odom
2002-12-31,23-055,LAC,HOME,PHI,L (-8),1,31:43,2,10,.200,0,4,.000,1,2,.500,1,9,10,5,0,3,7,3,5,-0.8,-11,Lamar Odom
2003-01-02,23-057,LAC,AWAY,DAL,L (-10),1,30:41,7,11,.636,1,3,.333,5,6,.833,0,9,9,2,0,0,2,5,20,14.8,-19,Lamar Odom
2003-01-03,23-058,LAC,AWAY,MEM,L (-5),1,38:45,9,16,.563,0,4,.000,3,4,.750,1,7,8,5,1,1,3,5,21,16.0,-11,Lamar Odom
2003-01-05,23-060,LAC,HOME,SAS,L (-8),1,43:09,7,18,.389,1,4,.250,7,8,.875,4,7,11,2,2,2,5,5,22,14.5,-2,Lamar Odom
2003-01-08,23-063,LAC,HOME,MEM,W (+8),1,42:26,11,20,.550,1,3,.333,0,1,.000,0,5,5,5,0,0,3,5,23,13.0,+16,Lamar Odom
2003-01-10,23-065,LAC,AWAY,SEA,W (+2),1,35:18,6,10,.600,1,3,.333,8,8,1.000,2,7,9,3,1,2,1,6,21,21.0,+12,Lamar Odom
2003-01-12,23-067,LAC,HOME,DAL,L (-6),1,41:24,8,14,.571,1,4,.250,0,2,.000,2,5,7,3,0,0,3,3,17,10.4,-3,Lamar Odom
2003-01-15,23-070,LAC,HOME,MIN,L (-31),1,30:18,3,13,.231,1,3,.333,6,6,1.000,0,9,9,5,0,1,2,3,13,8.8,-14,Lamar Odom
2003-01-18,23-073,LAC,HOME,SAC,W (+5),1,41:48,7,15,.467,2,3,.667,8,10,.800,3,6,9,4,1,0,3,3,24,19.0,0,Lamar Odom
2003-01-20,23-075,LAC,AWAY,LAL,L (-4),1,37:43,4,11,.364,1,3,.333,0,1,.000,3,7,10,6,3,0,1,4,9,11.3,+3,Lamar Odom
2003-01-22,23-077,LAC,AWAY,UTA,W (+7),1,43:20,4,12,.333,0,2,.000,4,5,.800,0,5,5,7,0,0,4,3,12,6.0,+11,Lamar Odom
