DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,20-024,DET,AWAY,IND,L (-12),0,16:33,3,9,.333,3,6,.500,0,0,,0,1,1,0,1,0,4,0,9,1.2,-10,Brandon Knight
2011-12-28,20-026,DET,HOME,CLE,L (-16),0,28:41,10,13,.769,3,5,.600,0,1,.000,0,1,1,6,2,0,2,4,23,20.4,-6,Brandon Knight
2011-12-30,20-028,DET,AWAY,BOS,L (-11),0,25:43,3,11,.273,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,3,10,1.6,-13,Brandon Knight
2011-12-31,20-029,DET,HOME,IND,W (+8),0,22:56,3,8,.375,0,2,.000,0,0,,0,3,3,6,0,0,3,2,6,2.9,+1,Brandon Knight
2012-01-02,20-031,DET,HOME,ORL,W (+11),0,20:33,4,7,.571,0,2,.000,0,0,,1,0,1,3,0,0,3,0,8,4.5,+2,Brandon Knight
2012-01-04,20-033,DET,HOME,CHI,L (-16),0,22:04,2,9,.222,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,-2,Brandon Knight
2012-01-06,20-035,DET,AWAY,PHI,L (-23),1,37:19,5,15,.333,0,5,.000,0,0,,0,9,9,4,0,0,4,2,10,2.2,-14,Brandon Knight
2012-01-07,20-036,DET,HOME,NYK,L (-23),1,39:51,7,19,.368,5,13,.385,0,0,,1,5,6,4,3,0,3,3,19,12.3,-25,Brandon Knight
2012-01-09,20-038,DET,AWAY,CHI,L (-24),1,36:34,6,10,.600,1,1,1.000,0,0,,0,5,5,1,0,0,4,2,13,5.8,-20,Brandon Knight
2012-01-10,20-039,DET,HOME,DAL,L (-14),1,35:42,4,9,.444,4,5,.800,0,0,,0,5,5,2,0,0,6,3,12,3.0,-14,Brandon Knight
2012-01-12,20-041,DET,AWAY,MIL,L (-9),1,35:29,7,9,.778,2,2,1.000,4,4,1.000,0,2,2,3,0,1,5,4,20,13.3,-10,Brandon Knight
2012-01-13,20-042,DET,AWAY,CHA,W (+17),1,35:29,5,11,.455,2,4,.500,1,1,1.000,2,8,10,4,1,1,0,4,13,14.0,+14,Brandon Knight
2012-01-15,20-044,DET,HOME,GSW,L (-8),1,39:59,3,8,.375,2,6,.333,0,0,,0,1,1,5,2,0,3,3,8,5.2,+2,Brandon Knight
2012-01-17,20-046,DET,AWAY,HOU,L (-17),1,35:43,7,16,.438,1,2,.500,0,0,,0,3,3,4,3,0,6,5,15,5.3,-13,Brandon Knight
2012-01-18,20-047,DET,AWAY,MIN,L (-8),1,35:59,3,11,.273,0,2,.000,1,2,.500,1,4,5,6,1,0,4,5,7,1.2,-1,Brandon Knight
2012-01-20,20-049,DET,HOME,MEM,L (-17),1,34:33,6,18,.333,0,2,.000,10,10,1.000,0,1,1,4,1,0,4,4,22,10.3,-13,Brandon Knight
2012-01-21,20-050,DET,HOME,POR,W (+3),1,36:42,4,10,.400,1,3,.333,5,6,.833,0,3,3,3,0,1,1,2,14,10.1,-9,Brandon Knight
2012-01-23,20-052,DET,AWAY,OKC,L (-20),1,32:56,5,9,.556,1,4,.250,2,5,.400,0,3,3,2,1,0,2,2,13,8.0,-23,Brandon Knight
2012-01-25,20-054,DET,HOME,MIA,L (-3),1,41:23,7,14,.500,1,4,.250,2,5,.400,1,3,4,5,0,0,3,4,17,9.3,+1,Brandon Knight
2012-01-27,20-056,DET,HOME,ATL,L (-6),1,41:44,6,18,.333,4,8,.500,4,4,1.000,0,5,5,8,1,0,0,3,20,16.7,-6,Brandon Knight
2012-01-28,20-057,DET,AWAY,PHI,L (-21),1,37:25,4,17,.235,1,4,.250,0,0,,1,4,5,3,0,1,2,1,9,1.0,-19,Brandon Knight
2012-01-30,20-059,DET,AWAY,MIL,L (-21),1,24:05,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,3,0,-5.3,-20,Brandon Knight
2012-01-31,20-060,DET,AWAY,NYK,L (-27),1,25:46,3,8,.375,1,3,.333,2,4,.500,0,1,1,1,0,0,3,2,9,1.0,-19,Brandon Knight
2012-02-01,20-061,DET,AWAY,NJN,L (-3),1,43:16,7,18,.389,1,8,.125,0,0,,0,5,5,4,0,0,1,4,15,6.9,+4,Brandon Knight
2012-02-03,20-063,DET,HOME,MIL,W (+8),1,39:10,10,23,.435,3,8,.375,3,3,1.000,0,3,3,7,0,0,0,2,26,18.9,+18,Brandon Knight
2012-02-04,20-064,DET,HOME,NOH,W (+2),1,5:09,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+3,Brandon Knight
2012-02-08,20-068,DET,AWAY,NJN,W (+7),1,36:36,4,10,.400,1,4,.250,4,5,.800,0,2,2,4,0,1,4,0,13,7.3,+4,Brandon Knight
2012-02-10,20-070,DET,HOME,NJN,W (+17),1,16:37,4,7,.571,3,3,1.000,2,3,.667,1,6,7,5,1,0,2,4,13,12.7,+17,Brandon Knight
2012-02-12,20-072,DET,HOME,WAS,L (-21),1,30:42,1,9,.111,0,3,.000,0,0,,1,0,1,2,1,0,3,2,2,-4.6,-17,Brandon Knight
2012-02-14,20-074,DET,HOME,SAS,L (-4),1,36:29,7,17,.412,1,4,.250,1,1,1.000,1,2,3,4,2,0,3,3,16,8.8,-8,Brandon Knight
2012-02-15,20-075,DET,AWAY,BOS,W (+10),1,18:56,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,6,3.0,+5,Brandon Knight
2012-02-17,20-077,DET,HOME,SAC,W (+6),1,38:52,9,21,.429,4,6,.667,1,1,1.000,3,3,6,10,0,0,0,2,23,21.1,+1,Brandon Knight
2012-02-19,20-079,DET,HOME,BOS,W (+15),1,30:03,3,7,.429,2,2,1.000,4,4,1.000,1,3,4,2,0,0,4,2,12,6.5,+7,Brandon Knight
2012-02-21,20-081,DET,AWAY,CLE,L (-1),1,35:42,8,12,.667,4,5,.800,4,4,1.000,2,3,5,3,1,0,2,3,24,21.0,+1,Brandon Knight
2012-02-22,20-082,DET,AWAY,TOR,L (-10),1,38:16,6,14,.429,2,8,.250,2,2,1.000,1,1,2,3,0,0,0,4,16,10.1,-1,Brandon Knight
2012-02-28,20-088,DET,HOME,PHI,L (-29),1,28:12,2,8,.250,1,4,.250,3,4,.750,1,2,3,1,0,0,3,0,8,1.8,-13,Brandon Knight
2012-02-29,20-089,DET,HOME,CHA,W (+15),1,35:31,7,14,.500,1,4,.250,5,6,.833,0,1,1,5,0,0,0,4,20,14.8,+12,Brandon Knight
2012-03-03,20-092,DET,AWAY,MEM,L (-17),1,41:25,5,16,.313,1,4,.250,4,6,.667,3,4,7,2,1,0,2,1,15,8.3,-14,Brandon Knight
2012-03-06,20-095,DET,HOME,LAL,W (+3),1,25:01,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-2.5,-14,Brandon Knight
2012-03-09,20-098,DET,HOME,ATL,W (+1),1,34:37,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,0,3,2,6,3.3,+5,Brandon Knight
2012-03-10,20-099,DET,HOME,TOR,W (+19),1,33:23,7,13,.538,3,7,.429,2,4,.500,1,3,4,7,1,0,3,3,19,15.2,+16,Brandon Knight
2012-03-12,20-101,DET,AWAY,UTA,L (-15),1,31:47,4,12,.333,2,5,.400,1,3,.333,0,2,2,3,1,0,4,4,11,1.5,-15,Brandon Knight
2012-03-14,20-103,DET,AWAY,SAC,W (+12),1,38:10,5,10,.500,0,3,.000,0,0,,0,5,5,11,2,0,0,2,10,15.4,+14,Brandon Knight
2012-03-16,20-105,DET,AWAY,PHO,L (-8),1,37:51,6,16,.375,4,8,.500,1,2,.500,0,3,3,6,0,1,2,2,17,10.8,-11,Brandon Knight
2012-03-18,20-107,DET,AWAY,LAC,L (-4),1,39:39,3,14,.214,0,7,.000,0,0,,0,1,1,2,1,0,4,4,6,-5.5,-13,Brandon Knight
2012-03-21,20-110,DET,AWAY,DEN,L (-1),1,32:44,6,9,.667,2,4,.500,2,4,.500,0,0,0,4,1,0,2,1,16,12.7,-12,Brandon Knight
2012-03-23,20-112,DET,HOME,MIA,L (-15),1,26:23,6,12,.500,4,4,1.000,2,4,.500,0,1,1,2,0,0,3,4,18,8.3,-16,Brandon Knight
2012-03-24,20-113,DET,AWAY,NYK,L (-22),1,32:03,4,11,.364,1,3,.333,0,0,,0,3,3,2,2,0,6,1,9,0.8,-15,Brandon Knight
2012-03-26,20-115,DET,AWAY,WAS,W (+2),1,36:26,3,13,.231,0,2,.000,2,4,.500,3,3,6,7,3,0,1,1,8,8.8,+3,Brandon Knight
2012-03-28,20-117,DET,AWAY,CLE,W (+12),1,37:40,7,15,.467,2,3,.667,0,0,,0,4,4,5,0,0,3,1,16,9.6,+14,Brandon Knight
2012-03-30,20-119,DET,AWAY,CHI,L (-12),1,37:35,7,18,.389,2,7,.286,0,0,,1,0,1,1,1,2,3,3,16,5.8,-11,Brandon Knight
2012-03-31,20-120,DET,HOME,CHA,W (+3),1,42:45,5,15,.333,2,5,.400,0,0,,1,4,5,6,2,0,4,3,12,6.4,+6,Brandon Knight
2012-04-03,20-123,DET,HOME,ORL,W (+7),1,41:59,5,12,.417,1,4,.250,0,0,,0,1,1,4,0,0,2,1,11,5.3,+14,Brandon Knight
2012-04-05,20-125,DET,HOME,WAS,W (+5),1,27:56,2,8,.250,2,4,.500,0,0,,1,2,3,1,1,0,4,3,6,-1.0,0,Brandon Knight
2012-04-06,20-126,DET,AWAY,ATL,L (-5),1,20:11,5,8,.625,2,4,.500,1,1,1.000,0,0,0,2,0,0,2,2,13,8.0,-13,Brandon Knight
2012-04-08,20-128,DET,AWAY,MIA,L (-23),1,29:03,6,12,.500,2,4,.500,2,4,.500,0,5,5,1,1,1,2,1,16,10.7,-15,Brandon Knight
2012-04-09,20-129,DET,AWAY,ORL,L (-30),1,27:59,2,7,.286,1,5,.200,2,3,.667,0,3,3,3,0,0,1,2,7,3.7,-22,Brandon Knight
2012-04-12,20-132,DET,AWAY,CHA,W (+24),1,28:10,8,12,.667,3,4,.750,2,2,1.000,0,3,3,7,3,0,3,2,21,20.8,+27,Brandon Knight
2012-04-13,20-133,DET,HOME,MIL,L (-16),1,34:06,9,16,.563,2,4,.500,5,5,1.000,0,5,5,8,1,0,2,1,25,23.1,-17,Brandon Knight
2012-04-15,20-135,DET,HOME,CHI,L (-6),1,38:00,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,7,1,0,7,2,13,8.4,-11,Brandon Knight
2012-04-17,20-137,DET,HOME,CLE,W (+39),1,29:55,11,12,.917,4,5,.800,2,2,1.000,0,2,2,7,0,0,2,1,28,27.1,+41,Brandon Knight
2012-04-18,20-138,DET,AWAY,ATL,L (-32),1,26:55,2,9,.222,1,6,.167,0,0,,0,2,2,3,0,1,3,1,5,-0.5,-20,Brandon Knight
2012-04-19,20-139,DET,HOME,MIN,L (-11),1,28:02,2,12,.167,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,-0.4,-18,Brandon Knight
2012-04-22,20-142,DET,HOME,TOR,W (+3),1,31:42,7,17,.412,0,3,.000,5,6,.833,1,2,3,2,1,0,2,2,19,10.4,+11,Brandon Knight
2012-04-23,20-143,DET,AWAY,IND,L (-6),1,35:29,6,14,.429,3,5,.600,1,2,.500,1,3,4,4,0,0,4,3,16,7.4,+1,Brandon Knight
2012-04-26,20-146,DET,HOME,PHI,W (+22),1,24:55,2,6,.333,2,5,.400,0,0,,0,3,3,7,0,0,3,3,6,4.2,+9,Brandon Knight
2013-10-30,21-332,MIL,AWAY,NYK,L (-7),1,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Brandon Knight
2013-11-01,21-334,MIL,AWAY,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-02,21-335,MIL,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-06,21-339,MIL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-09,21-342,MIL,HOME,DAL,L (-8),0,14:42,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0,-6,Brandon Knight
2013-11-12,21-345,MIL,AWAY,MIA,L (-23),0,23:36,0,2,.000,0,2,.000,6,6,1.000,0,0,0,6,1,0,4,3,6,4.6,-13,Brandon Knight
2013-11-22,21-355,MIL,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-23,21-356,MIL,HOME,CHA,L (-24),0,25:49,1,8,.125,1,4,.250,0,0,,0,1,1,7,0,0,4,1,3,-1.4,+4,Brandon Knight
2013-11-25,21-358,MIL,AWAY,DET,L (-19),1,21:16,2,7,.286,0,1,.000,4,6,.667,0,0,0,4,0,0,6,2,8,-0.9,-12,Brandon Knight
2013-11-27,21-360,MIL,HOME,WAS,L (-8),1,30:03,2,12,.167,1,4,.250,2,2,1.000,0,4,4,5,1,0,5,0,7,0.1,+1,Brandon Knight
2013-11-29,21-362,MIL,AWAY,CHA,L (-16),1,30:13,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,2,0,2,2,17,13.2,-7,Brandon Knight
2013-11-30,21-363,MIL,HOME,BOS,W (+7),1,30:57,7,14,.500,3,3,1.000,3,4,.750,1,8,9,8,1,1,3,2,20,19.2,+2,Brandon Knight
2013-12-03,22-001,MIL,AWAY,BOS,L (-8),1,30:54,5,15,.333,3,7,.429,2,2,1.000,1,3,4,6,1,0,0,2,15,12.5,+2,Brandon Knight
2013-12-04,22-002,MIL,HOME,DET,L (-7),1,19:36,4,11,.364,1,4,.250,3,5,.600,0,1,1,3,0,0,1,2,12,5.7,-19,Brandon Knight
2013-12-06,22-004,MIL,AWAY,WAS,W (+4),1,32:52,6,16,.375,1,4,.250,7,8,.875,1,5,6,6,3,0,4,4,20,14.6,+8,Brandon Knight
2013-12-07,22-005,MIL,HOME,BRK,L (-8),1,37:06,3,12,.250,2,5,.400,2,2,1.000,3,3,6,3,1,0,3,2,10,5.1,-12,Brandon Knight
2013-12-10,22-008,MIL,AWAY,CHI,W (+4),1,43:53,8,23,.348,1,3,.333,2,2,1.000,1,9,10,2,0,0,6,2,19,4.1,+3,Brandon Knight
2013-12-11,22-009,MIL,HOME,SAS,L (-32),1,17:49,2,7,.286,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,3,8,3.7,-25,Brandon Knight
2013-12-13,22-011,MIL,HOME,CHI,L (-1),1,29:14,3,9,.333,0,0,,5,5,1.000,0,2,2,4,0,0,3,1,11,5.9,-11,Brandon Knight
2013-12-14,22-012,MIL,AWAY,DAL,L (-13),1,23:40,7,16,.438,1,6,.167,1,1,1.000,0,2,2,1,2,0,1,1,16,9.5,-26,Brandon Knight
2013-12-18,22-016,MIL,HOME,NYK,L (-6),1,49:47,13,25,.520,6,12,.500,4,6,.667,1,8,9,3,0,1,8,4,36,19.2,+3,Brandon Knight
2013-12-20,22-018,MIL,AWAY,CLE,L (-3),1,34:40,6,20,.300,1,5,.200,4,4,1.000,1,13,14,8,3,1,0,1,17,18.9,-5,Brandon Knight
2013-12-21,22-019,MIL,HOME,PHI,W (+10),1,33:11,7,13,.538,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,3,21,18.9,0,Brandon Knight
2013-12-23,22-021,MIL,AWAY,CHA,L (-1),1,37:41,11,23,.478,2,5,.400,2,2,1.000,1,7,8,14,0,0,2,3,26,23.7,+7,Brandon Knight
2013-12-27,22-025,MIL,AWAY,BRK,L (-11),1,28:16,4,13,.308,1,4,.250,2,4,.500,1,1,2,5,2,0,2,2,11,6.4,-9,Brandon Knight
2013-12-28,22-026,MIL,HOME,MIN,L (-22),1,33:38,6,15,.400,1,5,.200,5,7,.714,1,1,2,5,1,0,4,2,18,9.8,-11,Brandon Knight
2013-12-31,22-029,MIL,AWAY,LAL,W (+15),1,38:48,15,25,.600,3,8,.375,4,6,.667,2,6,8,2,4,0,2,1,37,30.9,+17,Brandon Knight
2014-01-02,22-031,MIL,AWAY,UTA,L (-9),1,32:02,3,12,.250,1,5,.200,1,2,.500,0,2,2,3,2,0,1,2,8,3.3,-4,Brandon Knight
2014-01-04,22-033,MIL,AWAY,PHO,L (-16),1,35:33,8,12,.667,1,1,1.000,8,9,.889,1,3,4,8,1,1,4,2,25,23.5,-6,Brandon Knight
2014-01-07,22-036,MIL,HOME,GSW,L (-21),1,35:54,8,15,.533,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,18,11.7,-5,Brandon Knight
2014-01-10,22-039,MIL,HOME,CHI,L (-9),1,30:31,5,21,.238,0,6,.000,2,2,1.000,2,2,4,1,3,0,2,3,12,1.8,-13,Brandon Knight
2014-01-11,22-040,MIL,AWAY,OKC,L (-16),1,34:40,6,15,.400,1,8,.125,0,0,,1,1,2,4,1,0,3,1,13,6.3,-18,Brandon Knight
2014-01-13,22-042,MIL,AWAY,TOR,L (-22),1,28:04,4,11,.364,2,4,.500,6,6,1.000,3,1,4,4,1,0,1,2,16,14.3,-5,Brandon Knight
2014-01-15,22-044,MIL,HOME,MEM,L (-5),1,40:29,10,17,.588,5,8,.625,2,2,1.000,0,2,2,4,1,0,4,0,27,19.5,+9,Brandon Knight
2014-01-18,22-047,MIL,AWAY,HOU,L (-10),1,33:44,9,16,.563,3,6,.500,5,7,.714,0,4,4,7,0,0,4,3,26,18.5,-2,Brandon Knight
2014-01-19,22-048,MIL,AWAY,SAS,L (-28),1,32:16,8,16,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,21,12.0,-14,Brandon Knight
2014-01-22,22-051,MIL,HOME,DET,W (+3),1,41:18,5,17,.294,2,5,.400,4,8,.500,1,6,7,9,1,0,6,2,16,7.5,-1,Brandon Knight
2014-01-24,22-053,MIL,AWAY,CLE,L (-15),1,23:01,4,12,.333,0,4,.000,0,1,.000,0,0,0,3,1,1,1,0,8,3.6,-18,Brandon Knight
2014-01-25,22-054,MIL,HOME,ATL,L (-25),1,35:54,11,15,.733,5,7,.714,0,0,,0,4,4,5,1,1,4,4,27,21.7,-25,Brandon Knight
2014-01-27,22-056,MIL,HOME,LAC,L (-28),1,28:13,3,12,.250,0,5,.000,3,4,.750,0,2,2,7,0,0,2,2,9,4.1,-29,Brandon Knight
2014-01-29,22-058,MIL,HOME,PHO,L (-9),1,38:05,6,15,.400,1,5,.200,11,11,1.000,0,2,2,8,2,0,4,1,24,19.7,-10,Brandon Knight
2014-01-31,22-060,MIL,AWAY,ORL,L (-11),1,26:27,3,9,.333,2,5,.400,2,2,1.000,0,0,0,4,0,0,1,1,10,6.3,-11,Brandon Knight
2014-02-01,22-061,MIL,AWAY,MEM,L (-9),1,40:40,8,19,.421,2,5,.400,5,6,.833,3,3,6,7,1,0,3,2,23,17.6,-6,Brandon Knight
2014-02-03,22-063,MIL,HOME,NYK,W (+3),1,46:05,10,23,.435,4,8,.500,1,1,1.000,0,3,3,7,0,0,4,3,25,13.5,+2,Brandon Knight
2014-02-05,22-065,MIL,AWAY,DEN,L (-10),1,37:45,4,17,.235,2,4,.500,6,8,.750,0,2,2,8,2,0,1,2,16,11.3,-17,Brandon Knight
2014-02-08,22-068,MIL,HOME,HOU,L (-6),1,34:57,10,20,.500,2,3,.667,1,1,1.000,0,2,2,5,1,0,4,1,23,13.7,0,Brandon Knight
2014-02-10,22-070,MIL,HOME,BOS,L (-16),1,40:42,7,18,.389,2,4,.500,6,8,.750,0,5,5,4,0,0,5,1,22,10.3,-7,Brandon Knight
2014-02-12,22-072,MIL,HOME,NOP,L (-4),1,44:58,8,17,.471,1,6,.167,5,6,.833,0,2,2,9,0,0,0,3,22,18.6,-6,Brandon Knight
2014-02-18,22-078,MIL,HOME,ORL,W (+4),1,34:48,3,13,.231,0,4,.000,12,12,1.000,0,0,0,7,2,1,2,0,18,15.7,0,Brandon Knight
2014-02-22,22-082,MIL,HOME,IND,L (-10),1,38:38,12,23,.522,3,9,.333,3,6,.500,1,4,5,8,1,1,0,3,30,25.5,-8,Brandon Knight
2014-02-24,22-084,MIL,AWAY,PHI,W (+20),1,20:42,5,10,.500,1,2,.500,4,6,.667,1,4,5,4,0,0,2,2,15,11.1,+4,Brandon Knight
2014-02-27,22-087,MIL,AWAY,IND,L (-5),1,29:04,10,20,.500,3,7,.429,0,0,,0,2,2,5,1,0,1,3,23,15.9,-3,Brandon Knight
2014-03-01,22-089,MIL,HOME,BRK,L (-9),1,31:33,6,13,.462,1,3,.333,1,1,1.000,0,1,1,5,0,0,4,1,14,6.7,-10,Brandon Knight
2014-03-03,22-091,MIL,HOME,UTA,W (+26),1,25:58,4,7,.571,1,2,.500,2,3,.667,0,1,1,5,2,0,0,2,11,12.3,+26,Brandon Knight
2014-03-05,22-093,MIL,HOME,SAC,L (-14),1,32:49,7,13,.538,2,4,.500,9,10,.900,1,4,5,6,0,0,1,0,25,23.4,-11,Brandon Knight
2014-03-07,22-095,MIL,AWAY,NOP,L (-8),1,41:19,5,17,.294,2,7,.286,3,4,.750,1,2,3,5,1,0,1,1,15,9.1,-6,Brandon Knight
2014-03-08,22-096,MIL,HOME,WAS,L (-7),1,33:55,9,20,.450,2,5,.400,5,5,1.000,0,2,2,2,3,0,2,4,25,16.0,+7,Brandon Knight
2014-03-10,22-098,MIL,HOME,ORL,W (+7),1,43:54,9,23,.391,1,9,.111,5,5,1.000,0,3,3,6,1,0,3,1,24,14.2,+18,Brandon Knight
2014-03-11,22-099,MIL,AWAY,MIN,L (-11),1,32:12,9,17,.529,1,6,.167,2,5,.400,0,1,1,4,1,0,5,2,21,9.8,-7,Brandon Knight
2014-03-13,22-101,MIL,AWAY,ATL,L (-5),1,34:33,6,13,.462,1,2,.500,7,8,.875,2,3,5,4,0,0,0,4,20,16.4,-3,Brandon Knight
2014-03-15,22-103,MIL,AWAY,NYK,L (-21),1,26:32,5,13,.385,0,1,.000,4,5,.800,2,0,2,2,0,0,3,1,14,5.9,-18,Brandon Knight
2014-03-16,22-104,MIL,HOME,CHA,L (-9),1,35:41,9,21,.429,3,7,.429,0,0,,3,5,8,7,3,0,2,2,21,18.6,-14,Brandon Knight
2014-03-18,22-106,MIL,AWAY,POR,L (-5),1,37:00,8,20,.400,3,7,.429,5,7,.714,0,8,8,4,2,1,4,5,24,14.3,-2,Brandon Knight
2014-03-20,22-108,MIL,AWAY,GSW,L (-5),1,37:46,9,16,.563,1,2,.500,8,12,.667,0,2,2,6,1,0,2,3,27,20.4,+1,Brandon Knight
2014-03-23,22-111,MIL,AWAY,SAC,L (-17),1,23:00,2,12,.167,0,4,.000,2,3,.667,0,2,2,7,0,2,3,2,6,1.1,-22,Brandon Knight
2014-03-24,22-112,MIL,AWAY,LAC,L (-8),1,35:04,3,12,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,6,1,9,1.4,-14,Brandon Knight
2014-03-27,22-115,MIL,HOME,LAL,W (+3),1,45:36,12,21,.571,2,4,.500,4,6,.667,0,0,0,3,0,1,4,3,30,16.9,-2,Brandon Knight
2014-03-29,22-117,MIL,HOME,MIA,L (-21),1,38:48,6,18,.333,1,7,.143,0,0,,3,1,4,5,0,1,1,0,13,8.4,-19,Brandon Knight
2014-03-31,22-119,MIL,AWAY,DET,L (-5),1,38:06,7,21,.333,0,4,.000,11,14,.786,3,6,9,7,0,0,0,3,25,19.5,-9,Brandon Knight
2014-04-02,22-121,MIL,AWAY,MIA,L (-19),1,41:42,4,11,.364,2,8,.250,1,1,1.000,1,4,5,2,1,1,5,2,11,4.1,-27,Brandon Knight
2014-04-04,22-123,MIL,AWAY,CHI,L (-12),1,38:10,8,17,.471,2,5,.400,4,5,.800,0,3,3,3,1,1,4,6,22,11.2,-9,Brandon Knight
2014-04-05,22-124,MIL,HOME,TOR,L (-4),1,33:02,6,15,.400,0,4,.000,3,4,.750,1,3,4,4,1,1,2,4,15,9.0,-10,Brandon Knight
2014-04-09,22-128,MIL,HOME,IND,L (-2),1,39:08,8,21,.381,1,7,.143,8,12,.667,0,4,4,10,0,0,1,0,25,19.1,-3,Brandon Knight
2014-04-11,22-130,MIL,HOME,CLE,W (+3),1,38:02,8,17,.471,3,6,.500,5,6,.833,0,4,4,4,2,0,4,2,24,16.1,+15,Brandon Knight
2014-04-14,22-133,MIL,AWAY,TOR,L (-10),1,42:37,7,17,.412,1,4,.250,3,4,.750,0,2,2,4,2,1,2,3,18,11.4,-9,Brandon Knight
2014-04-16,22-135,MIL,HOME,ATL,L (-8),1,39:43,12,18,.667,3,6,.500,4,4,1.000,2,5,7,4,0,0,3,5,31,23.9,-6,Brandon Knight
2018-12-13,27-011,HOU,HOME,LAL,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,Brandon Knight
2018-12-15,27-013,HOU,AWAY,MEM,W (+8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brandon Knight
2018-12-17,27-015,HOU,HOME,UTA,W (+5),0,8:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+2,Brandon Knight
2018-12-19,27-017,HOU,HOME,WAS,W (+18),0,5:43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+6,Brandon Knight
2018-12-20,27-018,HOU,AWAY,MIA,L (-2),0,17:43,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-1.9,+1,Brandon Knight
2018-12-22,27-020,HOU,HOME,SAS,W (+7),0,11:59,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-3,Brandon Knight
2018-12-31,27-029,HOU,HOME,MEM,W (+12),0,10:33,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,1,0,0,2,1,0.4,-9,Brandon Knight
2019-01-03,27-032,HOU,AWAY,GSW,W (+1),0,11:36,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,4.3,-8,Brandon Knight
2019-01-05,27-034,HOU,AWAY,POR,L (-9),0,13:13,3,7,.429,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,7,2.9,+4,Brandon Knight
2019-01-07,27-036,HOU,HOME,DEN,W (+12),0,6:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Brandon Knight
