DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-03,24-164,SAS,AWAY,PHI,L (-6),1,40:49,6,11,.545,1,3,.333,2,3,.667,0,1,1,3,0,0,2,3,15,8.5,+5,Bryn Forbes
2018-01-05,24-166,SAS,HOME,PHO,W (+14),1,32:08,7,16,.438,2,6,.333,0,2,.000,1,2,3,1,3,0,2,3,16,8.6,+21,Bryn Forbes
2018-01-07,24-168,SAS,AWAY,POR,L (-1),1,27:12,5,10,.500,0,3,.000,0,0,,0,1,1,2,0,0,1,5,10,3.7,+1,Bryn Forbes
2018-01-08,24-169,SAS,AWAY,SAC,W (+7),1,29:39,5,13,.385,2,5,.400,0,0,,0,1,1,1,1,0,0,1,12,6.5,+8,Bryn Forbes
2018-01-11,24-172,SAS,AWAY,LAL,L (-12),1,37:13,7,12,.583,4,7,.571,0,2,.000,0,1,1,0,2,0,1,1,18,12.5,-13,Bryn Forbes
2018-01-13,24-174,SAS,HOME,DEN,W (+32),0,15:14,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,0,0,1,8,5.2,+17,Bryn Forbes
2018-01-15,24-176,SAS,AWAY,ATL,L (-3),0,19:01,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-1,Bryn Forbes
2018-01-17,24-178,SAS,AWAY,BRK,W (+5),0,22:48,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-1.0,+7,Bryn Forbes
2018-01-19,24-180,SAS,AWAY,TOR,L (-3),0,19:06,3,3,1.000,2,2,1.000,2,3,.667,0,1,1,1,0,0,1,1,10,8.3,+6,Bryn Forbes
2018-01-21,24-182,SAS,HOME,IND,L (-8),0,22:28,4,8,.500,2,5,.400,2,5,.400,0,3,3,1,0,0,2,0,12,6.4,-1,Bryn Forbes
2018-01-23,24-184,SAS,HOME,CLE,W (+12),0,22:35,3,8,.375,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.1,+17,Bryn Forbes
2018-01-24,24-185,SAS,AWAY,MEM,W (+23),0,25:21,3,10,.300,2,4,.500,6,6,1.000,0,1,1,0,2,0,1,3,14,8.3,+7,Bryn Forbes
2018-01-26,24-187,SAS,HOME,PHI,L (-19),0,23:39,3,8,.375,2,5,.400,0,0,,0,4,4,3,0,0,0,1,8,6.5,-3,Bryn Forbes
2018-01-28,24-189,SAS,HOME,SAC,W (+15),0,27:35,9,15,.600,5,8,.625,0,0,,0,3,3,2,0,0,0,2,23,17.6,+16,Bryn Forbes
2018-01-30,24-191,SAS,HOME,DEN,W (+2),0,17:11,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+15,Bryn Forbes
2018-02-01,24-193,SAS,HOME,HOU,L (-11),0,18:15,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,1,0,0,2,11,9.5,-2,Bryn Forbes
2018-02-03,24-195,SAS,HOME,UTA,L (-9),0,14:31,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-3,Bryn Forbes
2018-02-07,24-199,SAS,AWAY,PHO,W (+48),0,21:53,2,9,.222,0,4,.000,3,3,1.000,0,5,5,1,0,0,1,5,7,0.7,+8,Bryn Forbes
2018-02-10,24-202,SAS,AWAY,GSW,L (-17),0,20:12,0,7,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.9,-19,Bryn Forbes
2018-02-12,24-204,SAS,AWAY,UTA,L (-2),0,9:13,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-4,Bryn Forbes
2018-02-13,24-205,SAS,AWAY,DEN,L (-8),0,19:32,2,8,.250,0,4,.000,1,2,.500,0,3,3,3,0,0,1,1,5,1.4,+7,Bryn Forbes
2018-02-23,24-215,SAS,AWAY,DEN,L (-3),0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19,Bryn Forbes
2018-02-25,24-217,SAS,AWAY,CLE,W (+16),0,20:18,4,7,.571,2,3,.667,2,3,.667,0,1,1,0,1,0,0,0,12,9.6,+6,Bryn Forbes
2018-02-28,24-220,SAS,HOME,NOP,L (-5),0,7:37,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+4,Bryn Forbes
2018-03-05,24-225,SAS,HOME,MEM,W (+2),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Bryn Forbes
2018-03-08,24-228,SAS,AWAY,GSW,L (-3),0,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5,Bryn Forbes
2018-03-10,24-230,SAS,AWAY,OKC,L (-10),0,5:49,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.0,+11,Bryn Forbes
2018-03-12,24-232,SAS,AWAY,HOU,L (-16),0,24:46,4,8,.500,1,4,.250,5,5,1.000,1,1,2,3,1,0,0,1,14,13.7,+2,Bryn Forbes
2018-03-13,24-233,SAS,HOME,ORL,W (+36),0,22:42,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,4.2,+8,Bryn Forbes
2018-03-15,24-235,SAS,HOME,NOP,W (+5),0,12:00,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,3.5,+11,Bryn Forbes
2018-03-17,24-237,SAS,HOME,MIN,W (+16),0,15:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+8,Bryn Forbes
2018-03-19,24-239,SAS,HOME,GSW,W (+14),0,11:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-17,Bryn Forbes
2018-03-21,24-241,SAS,HOME,WAS,W (+8),0,8:54,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-12,Bryn Forbes
2018-03-23,24-243,SAS,HOME,UTA,W (+4),0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Bryn Forbes
2018-03-25,24-245,SAS,AWAY,MIL,L (-3),0,16:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-4,Bryn Forbes
2018-03-27,24-247,SAS,AWAY,WAS,L (-10),0,18:01,3,7,.429,1,1,1.000,5,7,.714,0,3,3,6,0,0,0,0,12,12.6,+7,Bryn Forbes
2018-04-01,24-252,SAS,HOME,HOU,W (+17),0,12:12,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,Bryn Forbes
2018-04-03,24-254,SAS,AWAY,LAC,L (-3),0,16:33,5,8,.625,2,3,.667,0,0,,0,1,1,4,1,0,0,3,12,11.3,+16,Bryn Forbes
2018-04-04,24-255,SAS,AWAY,LAL,L (-10),0,17:16,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,+1,Bryn Forbes
2018-04-07,24-258,SAS,HOME,POR,W (+11),0,12:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Bryn Forbes
2018-04-09,24-260,SAS,HOME,SAC,W (+13),0,18:38,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,11,8.6,+25,Bryn Forbes
2018-04-11,24-262,SAS,AWAY,NOP,L (-24),0,23:43,3,9,.333,2,5,.400,2,2,1.000,1,0,1,0,1,0,0,1,10,6.2,-6,Bryn Forbes
2022-10-19,29-088,MIN,HOME,OKC,W (+7),0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,Bryn Forbes
2022-10-21,29-090,MIN,HOME,UTA,L (-6),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Bryn Forbes
2022-10-23,29-092,MIN,AWAY,OKC,W (+10),0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,Bryn Forbes
2022-10-24,29-093,MIN,HOME,SAS,L (-9),0,13:28,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7,+2,Bryn Forbes
2022-10-28,29-097,MIN,HOME,LAL,W (+9),0,8:42,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+2,Bryn Forbes
2022-10-30,29-099,MIN,AWAY,SAS,L (-9),0,19:19,1,6,.167,0,2,.000,2,2,1.000,2,1,3,1,2,0,1,0,4,3.6,-6,Bryn Forbes
2022-11-07,29-107,MIN,HOME,NYK,L (-13),0,8:48,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,0,Bryn Forbes
2022-11-11,29-111,MIN,AWAY,MEM,L (-11),0,18:08,4,8,.500,2,3,.667,0,0,,0,0,0,3,3,0,0,1,10,10.7,-5,Bryn Forbes
2022-11-21,29-121,MIN,HOME,MIA,W (+4),0,4:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Bryn Forbes
2022-11-27,29-127,MIN,HOME,GSW,L (-23),0,17:02,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,1,10,5.3,+9,Bryn Forbes
2022-11-28,29-128,MIN,AWAY,WAS,L (-15),0,11:49,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,+4,Bryn Forbes
2022-11-30,29-130,MIN,HOME,MEM,W (+8),0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,Bryn Forbes
2022-12-12,29-142,MIN,AWAY,POR,L (-21),0,14:59,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,Bryn Forbes
2022-12-14,29-144,MIN,AWAY,LAC,L (-11),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Bryn Forbes
2022-12-16,29-146,MIN,AWAY,OKC,W (+2),0,15:57,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-15,Bryn Forbes
2022-12-18,29-148,MIN,HOME,CHI,W (+24),0,9:06,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,7.6,+6,Bryn Forbes
2022-12-19,29-149,MIN,HOME,DAL,W (+10),0,12:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-3,Bryn Forbes
2022-12-21,29-151,MIN,HOME,DAL,L (-5),0,14:17,1,2,.500,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,6,4.2,-6,Bryn Forbes
2022-12-23,29-153,MIN,AWAY,BOS,L (-12),0,8:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15,Bryn Forbes
2022-12-26,29-156,MIN,AWAY,MIA,L (-3),0,6:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,Bryn Forbes
2022-12-28,29-158,MIN,AWAY,NOP,L (-1),0,13:24,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,+4,Bryn Forbes
2023-01-11,29-172,MIN,AWAY,DET,L (-17),0,11:35,2,5,.400,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,6,2.2,0,Bryn Forbes
2023-02-03,29-195,MIN,HOME,ORL,L (-7),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+7,Bryn Forbes
2023-02-07,29-199,MIN,AWAY,DEN,L (-34),0,12:41,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,-3,Bryn Forbes
2023-02-08,29-200,MIN,AWAY,UTA,W (+25),0,13:44,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,1,1,1,9,8.0,-6,Bryn Forbes
2020-12-23,27-153,MIL,AWAY,BOS,L (-1),0,13:31,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+4,Bryn Forbes
2020-12-25,27-155,MIL,HOME,GSW,W (+39),0,13:21,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,5.3,+13,Bryn Forbes
2020-12-27,27-157,MIL,AWAY,NYK,L (-20),0,17:39,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-3.0,-9,Bryn Forbes
2020-12-29,27-159,MIL,AWAY,MIA,W (+47),0,17:38,5,8,.625,2,5,.400,0,0,,0,2,2,1,0,0,1,2,12,7.9,+9,Bryn Forbes
2020-12-30,27-160,MIL,AWAY,MIA,L (-11),0,16:13,4,6,.667,1,3,.333,0,1,.000,1,2,3,0,0,0,2,1,9,4.9,0,Bryn Forbes
2021-01-01,27-162,MIL,HOME,CHI,W (+30),0,22:04,6,9,.667,4,6,.667,2,2,1.000,0,0,0,0,1,0,2,1,18,12.7,+9,Bryn Forbes
2021-01-04,27-165,MIL,HOME,DET,W (+10),0,19:44,4,10,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,3,10,3.0,-11,Bryn Forbes
2021-01-06,27-167,MIL,HOME,DET,W (+15),0,22:21,3,7,.429,2,6,.333,0,2,.000,0,1,1,1,1,0,2,2,8,2.7,+5,Bryn Forbes
2021-01-08,27-169,MIL,HOME,UTA,L (-13),0,15:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-6,Bryn Forbes
2021-01-09,27-170,MIL,HOME,CLE,W (+10),0,13:56,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,Bryn Forbes
2021-01-11,27-172,MIL,AWAY,ORL,W (+22),0,16:54,4,7,.571,3,4,.750,3,3,1.000,0,2,2,1,2,0,0,0,14,14.0,+26,Bryn Forbes
2021-01-13,27-174,MIL,AWAY,DET,W (+9),0,19:38,5,8,.625,3,4,.750,0,0,,0,0,0,1,0,0,1,1,13,8.7,+1,Bryn Forbes
2021-01-15,27-176,MIL,HOME,DAL,W (+3),0,13:37,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-1,Bryn Forbes
2021-01-18,27-179,MIL,AWAY,BRK,L (-2),0,10:37,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-11,Bryn Forbes
2021-01-21,27-182,MIL,HOME,LAL,L (-7),0,9:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Bryn Forbes
2021-01-24,27-185,MIL,HOME,ATL,W (+14),0,13:54,3,5,.600,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,1,11,7.3,-1,Bryn Forbes
2021-01-27,27-188,MIL,AWAY,TOR,W (+7),0,16:29,3,8,.375,3,6,.500,2,3,.667,2,0,2,1,1,0,1,1,11,7.9,+11,Bryn Forbes
2021-01-29,27-190,MIL,AWAY,NOP,L (-5),0,21:40,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,5.5,+3,Bryn Forbes
2021-01-30,27-191,MIL,AWAY,CHO,L (-12),0,11:06,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,1.9,-31,Bryn Forbes
2021-02-01,27-193,MIL,HOME,POR,W (+28),0,18:04,5,9,.556,3,5,.600,0,0,,0,1,1,3,0,0,1,0,13,10.1,+3,Bryn Forbes
2021-02-03,27-195,MIL,HOME,IND,W (+20),0,22:10,8,15,.533,4,7,.571,0,0,,0,3,3,1,0,0,0,0,20,14.3,-8,Bryn Forbes
2021-02-05,27-197,MIL,AWAY,CLE,W (+18),0,17:07,4,7,.571,1,4,.250,0,0,,0,0,0,0,0,0,0,1,9,5.3,+10,Bryn Forbes
2021-02-06,27-198,MIL,AWAY,CLE,W (+25),0,17:37,6,7,.857,6,6,1.000,0,0,,0,0,0,1,1,0,0,1,18,16.8,+14,Bryn Forbes
2021-02-08,27-200,MIL,AWAY,DEN,W (+13),1,25:35,6,9,.667,3,6,.500,0,0,,1,4,5,1,0,0,1,3,15,11.5,+7,Bryn Forbes
2021-02-10,27-202,MIL,AWAY,PHO,L (-1),1,30:13,6,9,.667,5,8,.625,0,0,,0,0,0,0,0,0,2,3,17,9.9,+7,Bryn Forbes
2021-02-12,27-204,MIL,AWAY,UTA,L (-14),1,20:13,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,-7,Bryn Forbes
2021-02-14,27-206,MIL,AWAY,OKC,L (-5),1,32:34,6,17,.353,2,8,.250,0,0,,0,2,2,0,0,0,1,1,14,3.7,+5,Bryn Forbes
2021-02-16,27-208,MIL,HOME,TOR,L (-11),1,25:33,3,7,.429,3,5,.600,2,3,.667,0,2,2,0,1,0,0,1,11,8.1,-11,Bryn Forbes
2021-02-18,27-210,MIL,HOME,TOR,L (-14),1,28:48,4,8,.500,3,7,.429,0,0,,2,3,5,1,1,0,0,1,11,10.6,+3,Bryn Forbes
2021-02-19,27-211,MIL,HOME,OKC,W (+13),0,18:48,3,8,.375,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,10,6.8,+1,Bryn Forbes
2021-02-21,27-213,MIL,HOME,SAC,W (+13),0,25:03,4,10,.400,2,5,.400,0,0,,0,0,0,2,0,0,0,1,10,5.6,-7,Bryn Forbes
2021-02-23,27-215,MIL,HOME,MIN,W (+27),0,25:45,8,13,.615,5,9,.556,2,2,1.000,0,4,4,3,0,0,0,1,23,20.0,+22,Bryn Forbes
2021-02-25,27-217,MIL,HOME,NOP,W (+4),0,21:17,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-3,Bryn Forbes
2021-02-28,27-220,MIL,HOME,LAC,W (+5),0,11:46,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-13,Bryn Forbes
2021-03-02,27-222,MIL,HOME,DEN,L (-31),0,17:12,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,1,9,4.5,-20,Bryn Forbes
2021-03-04,27-224,MIL,AWAY,MEM,W (+1),0,11:56,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,Bryn Forbes
2021-03-11,27-231,MIL,HOME,NYK,W (+33),0,17:41,7,9,.778,7,7,1.000,0,0,,0,1,1,1,0,0,0,1,21,18.1,+10,Bryn Forbes
2021-03-13,27-233,MIL,AWAY,WAS,W (+6),0,16:05,4,11,.364,2,8,.250,0,0,,0,1,1,1,0,0,1,1,10,3.5,+6,Bryn Forbes
2021-03-15,27-235,MIL,AWAY,WAS,W (+11),0,13:27,3,4,.750,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,0,10,7.0,-2,Bryn Forbes
2021-03-17,27-237,MIL,AWAY,PHI,W (+4),0,17:28,0,10,.000,0,6,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-5.7,-5,Bryn Forbes
2021-03-20,27-240,MIL,HOME,SAS,W (+7),0,19:15,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,1,1,10,6.0,+3,Bryn Forbes
2021-03-22,27-242,MIL,HOME,IND,W (+27),0,29:52,4,9,.444,4,8,.500,0,0,,0,1,1,1,0,0,1,1,12,6.9,+5,Bryn Forbes
2021-03-26,27-246,MIL,HOME,BOS,L (-8),0,22:39,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,4.5,-10,Bryn Forbes
2021-03-27,27-247,MIL,HOME,NYK,L (-6),0,28:48,3,11,.273,1,6,.167,3,3,1.000,0,2,2,3,1,0,1,1,10,5.8,+5,Bryn Forbes
2021-03-29,27-249,MIL,AWAY,LAC,L (-24),0,18:13,3,7,.429,2,5,.400,0,0,,1,1,2,0,1,0,2,1,8,3.9,+1,Bryn Forbes
2021-03-31,27-251,MIL,AWAY,LAL,W (+15),0,20:28,3,7,.429,3,5,.600,0,0,,0,1,1,0,2,0,0,0,9,7.6,+6,Bryn Forbes
2021-04-02,27-253,MIL,AWAY,POR,W (+18),0,19:07,3,10,.300,3,6,.500,0,0,,0,3,3,0,0,0,0,4,9,2.5,+6,Bryn Forbes
2021-04-03,27-254,MIL,AWAY,SAC,W (+1),0,15:45,3,5,.600,2,4,.500,0,0,,0,0,0,0,1,0,1,3,8,4.5,+1,Bryn Forbes
2021-04-06,27-257,MIL,AWAY,GSW,L (-1),0,13:35,3,5,.600,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,6.7,-3,Bryn Forbes
2021-04-08,27-259,MIL,AWAY,DAL,L (-15),0,15:53,0,4,.000,0,4,.000,3,4,.750,0,2,2,0,0,0,0,2,3,-0.4,+3,Bryn Forbes
2021-04-09,27-260,MIL,HOME,CHO,L (-8),1,26:01,7,14,.500,4,8,.500,0,0,,0,3,3,2,0,0,2,0,18,11.3,-15,Bryn Forbes
2021-04-11,27-262,MIL,AWAY,ORL,W (+37),0,23:26,5,10,.500,2,5,.400,1,2,.500,0,3,3,2,3,0,1,1,13,11.5,+20,Bryn Forbes
2021-04-14,27-265,MIL,AWAY,MIN,W (+25),0,17:23,4,7,.571,2,5,.400,4,5,.800,0,1,1,0,0,0,1,1,14,9.2,+17,Bryn Forbes
2021-04-15,27-266,MIL,AWAY,ATL,W (+11),1,22:02,4,9,.444,1,6,.167,0,0,,0,1,1,1,1,0,0,2,9,5.5,-3,Bryn Forbes
2021-04-17,27-268,MIL,HOME,MEM,L (-13),1,31:03,7,13,.538,3,9,.333,2,2,1.000,1,5,6,1,0,0,1,0,19,14.6,+1,Bryn Forbes
2021-04-19,27-270,MIL,HOME,PHO,L (-1),0,14:29,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3,Bryn Forbes
2021-04-22,27-273,MIL,HOME,PHI,W (+7),0,15:59,2,4,.500,2,4,.500,3,3,1.000,0,3,3,0,0,0,1,0,9,6.9,-4,Bryn Forbes
2021-04-24,27-275,MIL,HOME,PHI,W (+38),0,17:32,5,8,.625,2,4,.500,1,2,.500,1,0,1,1,0,0,2,2,13,7.6,+9,Bryn Forbes
2021-04-25,27-276,MIL,AWAY,ATL,L (-7),0,14:21,0,5,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,1,0,-1.6,+12,Bryn Forbes
2021-04-27,27-278,MIL,AWAY,CHO,W (+10),0,18:40,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,11.3,+8,Bryn Forbes
2021-04-29,27-280,MIL,AWAY,HOU,L (-7),0,28:54,11,17,.647,6,10,.600,2,2,1.000,0,0,0,0,1,0,2,1,30,21.1,+10,Bryn Forbes
2021-04-30,27-281,MIL,AWAY,CHI,W (+10),1,26:36,4,9,.444,2,4,.500,0,0,,1,12,13,1,1,0,0,2,10,10.5,+21,Bryn Forbes
2021-05-02,27-283,MIL,HOME,BRK,W (+3),0,18:50,4,7,.571,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,0,12,9.0,-3,Bryn Forbes
2021-05-04,27-285,MIL,HOME,BRK,W (+6),0,26:42,5,10,.500,4,7,.571,0,0,,0,1,1,1,0,0,1,1,14,8.6,+20,Bryn Forbes
2021-05-05,27-286,MIL,HOME,WAS,W (+1),0,25:55,6,10,.600,2,5,.400,0,0,,0,4,4,3,0,0,0,3,14,11.5,0,Bryn Forbes
2021-05-07,27-288,MIL,HOME,HOU,W (+8),0,17:47,4,5,.800,3,4,.750,0,0,,0,3,3,0,1,0,1,1,11,9.6,-6,Bryn Forbes
2021-05-10,27-291,MIL,AWAY,SAS,L (-21),0,21:15,2,4,.500,2,3,.667,2,3,.667,0,1,1,2,1,1,0,2,8,8.2,-10,Bryn Forbes
2021-05-11,27-292,MIL,HOME,ORL,W (+12),0,12:01,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,0.4,-4,Bryn Forbes
2021-05-13,27-294,MIL,AWAY,IND,W (+9),0,12:31,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,2,1,2,-3.5,-1,Bryn Forbes
2021-05-15,27-296,MIL,HOME,MIA,W (+14),0,19:42,7,9,.778,5,6,.833,2,3,.667,0,0,0,0,0,0,1,1,21,15.7,0,Bryn Forbes
2021-10-20,28-089,SAS,HOME,ORL,W (+26),0,6:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1,Bryn Forbes
2021-10-22,28-091,SAS,AWAY,DEN,L (-6),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+7,Bryn Forbes
2021-10-23,28-092,SAS,HOME,MIL,L (-10),0,14:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-6,Bryn Forbes
2021-10-26,28-095,SAS,HOME,LAL,L (-4),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Bryn Forbes
2021-10-28,28-097,SAS,AWAY,DAL,L (-5),0,19:52,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,-9,Bryn Forbes
2021-10-30,28-099,SAS,AWAY,MIL,W (+9),0,24:37,7,16,.438,1,4,.250,1,2,.500,1,0,1,0,1,0,1,1,16,7.5,+4,Bryn Forbes
2021-11-01,28-101,SAS,AWAY,IND,L (-13),0,19:17,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,2,1,10,7.0,-4,Bryn Forbes
2021-11-03,28-103,SAS,HOME,DAL,L (-1),0,11:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,Bryn Forbes
2021-11-05,28-105,SAS,AWAY,ORL,W (+13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bryn Forbes
2021-11-07,28-107,SAS,AWAY,OKC,L (-5),0,6:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,Bryn Forbes
2021-11-10,28-110,SAS,HOME,SAC,W (+19),0,12:51,6,11,.545,3,5,.600,0,0,,0,2,2,1,0,0,0,1,15,10.6,+4,Bryn Forbes
2021-11-12,28-112,SAS,HOME,DAL,L (-14),0,17:02,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,4,0,5,2.6,-2,Bryn Forbes
2021-11-14,28-114,SAS,AWAY,LAL,L (-8),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15,Bryn Forbes
2021-11-16,28-116,SAS,AWAY,LAC,L (-14),0,12:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-16,Bryn Forbes
2021-11-18,28-118,SAS,AWAY,MIN,L (-25),0,20:12,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,8.0,-7,Bryn Forbes
2021-11-22,28-122,SAS,HOME,PHO,L (-4),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Bryn Forbes
2021-11-24,28-124,SAS,HOME,ATL,L (-18),0,24:01,9,12,.750,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,1,23,19.4,+3,Bryn Forbes
2021-11-26,28-126,SAS,HOME,BOS,W (+8),0,22:55,1,7,.143,0,5,.000,0,0,,0,1,1,0,2,0,1,2,2,-2.0,-14,Bryn Forbes
2021-11-29,28-129,SAS,HOME,WAS,W (+17),0,18:18,4,6,.667,2,3,.667,0,0,,0,4,4,2,0,0,2,1,10,7.6,+1,Bryn Forbes
2021-12-02,28-132,SAS,AWAY,POR,W (+31),0,15:18,7,9,.778,3,5,.600,1,1,1.000,0,0,0,0,2,0,0,1,18,16.1,+13,Bryn Forbes
