DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-10,25-220,PHO,AWAY,NOP,L (-15),1,28:46,3,14,.214,2,6,.333,0,0,,1,8,9,1,1,0,0,2,8,3.4,-12,Marcus Morris
2015-04-12,25-222,PHO,AWAY,SAS,L (-16),1,29:06,4,11,.364,0,2,.000,0,0,,3,5,8,2,0,0,2,4,8,3.3,-11,Marcus Morris
2015-04-14,25-224,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Morris
2022-10-20,33-048,LAC,AWAY,LAL,W (+6),1,22:58,5,9,.556,1,3,.333,3,3,1.000,1,3,4,1,1,0,1,2,14,11.2,+11,Marcus Morris
2022-10-22,33-050,LAC,AWAY,SAC,W (+2),1,21:02,4,7,.571,1,1,1.000,0,0,,0,5,5,2,1,0,0,5,9,7.6,+2,Marcus Morris
2022-10-23,33-051,LAC,HOME,PHO,L (-17),1,31:25,10,14,.714,2,5,.400,0,0,,1,4,5,1,1,0,1,1,22,18.4,-10,Marcus Morris
2022-10-30,33-058,LAC,HOME,NOP,L (-21),1,27:16,5,12,.417,2,5,.400,0,0,,0,8,8,4,1,0,1,4,12,9.2,-5,Marcus Morris
2022-10-31,33-059,LAC,HOME,HOU,W (+2),1,37:08,5,14,.357,1,7,.143,0,0,,1,2,3,3,0,1,1,0,11,6.3,+7,Marcus Morris
2022-11-02,33-061,LAC,AWAY,HOU,W (+8),1,34:54,8,14,.571,4,8,.500,1,1,1.000,1,9,10,2,2,0,1,0,21,20.2,+15,Marcus Morris
2022-11-04,33-063,LAC,AWAY,SAS,W (+7),1,34:55,4,12,.333,3,6,.500,0,0,,0,8,8,4,1,0,1,5,11,7.4,+14,Marcus Morris
2022-11-06,33-065,LAC,HOME,UTA,L (-8),1,37:34,8,16,.500,1,7,.143,1,1,1.000,0,3,3,3,1,0,4,3,18,8.8,-19,Marcus Morris
2022-11-07,33-066,LAC,HOME,CLE,W (+2),1,37:54,7,16,.438,4,11,.364,2,2,1.000,0,6,6,1,0,1,0,2,20,14.0,+4,Marcus Morris
2022-11-09,33-068,LAC,HOME,LAL,W (+13),1,32:20,4,9,.444,3,5,.600,0,0,,0,8,8,1,2,2,1,4,11,10.2,+12,Marcus Morris
2022-11-12,33-071,LAC,HOME,BRK,L (-15),1,28:14,5,9,.556,3,5,.600,0,0,,2,4,6,2,0,0,1,2,13,10.9,-13,Marcus Morris
2022-11-14,33-073,LAC,AWAY,HOU,W (+16),1,24:57,6,9,.667,3,4,.750,0,0,,0,5,5,2,0,0,1,3,15,11.8,+10,Marcus Morris
2022-11-15,33-074,LAC,AWAY,DAL,L (-2),1,36:34,7,11,.636,1,5,.200,3,4,.750,0,3,3,4,2,0,0,1,18,18.0,0,Marcus Morris
2022-11-17,33-076,LAC,HOME,DET,W (+5),1,35:39,6,15,.400,3,8,.375,1,2,.500,1,5,6,1,0,0,0,2,16,9.6,+12,Marcus Morris
2022-11-19,33-078,LAC,HOME,SAS,W (+22),1,25:22,4,9,.444,3,7,.429,0,0,,0,2,2,3,0,0,2,1,11,6.6,+20,Marcus Morris
2022-11-21,33-080,LAC,HOME,UTA,W (+7),1,27:18,3,10,.300,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,2,8,2.4,-16,Marcus Morris
2022-11-23,33-082,LAC,AWAY,GSW,L (-17),1,28:28,6,15,.400,3,6,.500,4,5,.800,1,4,5,0,2,0,0,2,19,13.6,-10,Marcus Morris
2022-11-25,33-084,LAC,HOME,DEN,L (-10),1,26:54,7,12,.583,1,3,.333,0,2,.000,0,2,2,0,0,0,2,4,15,5.6,-18,Marcus Morris
2022-11-27,33-086,LAC,HOME,IND,W (+14),1,28:47,5,14,.357,2,8,.250,1,2,.500,0,4,4,3,2,0,1,2,13,8.3,+9,Marcus Morris
2022-11-29,33-088,LAC,AWAY,POR,W (+6),1,32:07,3,13,.231,0,5,.000,2,2,1.000,0,4,4,3,0,1,0,0,8,4.1,-1,Marcus Morris
2022-11-30,33-089,LAC,AWAY,UTA,L (-13),1,23:15,3,11,.273,1,2,.500,3,5,.600,1,4,5,1,1,2,1,1,10,6.3,-22,Marcus Morris
2022-12-03,33-092,LAC,HOME,SAC,L (-27),1,24:14,2,11,.182,2,6,.333,0,0,,1,2,3,0,0,0,1,3,6,-1.8,-18,Marcus Morris
2022-12-05,33-094,LAC,AWAY,CHO,W (+2),1,30:20,5,12,.417,2,8,.250,0,0,,1,4,5,3,1,0,0,4,12,9.0,-15,Marcus Morris
2022-12-08,33-097,LAC,AWAY,MIA,L (-5),1,36:56,4,10,.400,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,1,11,7.1,0,Marcus Morris
2022-12-10,33-099,LAC,AWAY,WAS,W (+7),1,29:59,5,10,.500,5,8,.625,4,4,1.000,0,6,6,0,1,1,0,3,19,16.3,+5,Marcus Morris
2022-12-12,33-101,LAC,HOME,BOS,W (+20),1,26:32,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,10.0,+18,Marcus Morris
2022-12-14,33-103,LAC,HOME,MIN,W (+11),1,28:45,4,13,.308,2,8,.250,2,2,1.000,2,5,7,1,1,0,1,1,12,7.7,+8,Marcus Morris
2022-12-15,33-104,LAC,HOME,PHO,L (-16),1,29:38,4,10,.400,2,7,.286,4,5,.800,1,6,7,2,1,0,4,2,14,8.3,-10,Marcus Morris
2022-12-17,33-106,LAC,HOME,WAS,W (+9),1,33:18,4,10,.400,1,4,.250,1,2,.500,0,12,12,2,0,0,1,5,10,6.2,+7,Marcus Morris
2022-12-21,33-110,LAC,HOME,CHO,W (+21),1,26:41,4,7,.571,3,4,.750,2,2,1.000,0,3,3,0,1,2,2,2,13,10.2,+9,Marcus Morris
2022-12-23,33-112,LAC,AWAY,PHI,L (-5),1,29:59,3,9,.333,3,7,.429,2,2,1.000,2,2,4,2,0,2,2,3,11,7.5,-22,Marcus Morris
2022-12-26,33-115,LAC,AWAY,DET,W (+11),1,27:32,5,10,.500,3,7,.429,3,4,.750,1,5,6,1,0,0,1,1,16,12.1,-14,Marcus Morris
2022-12-27,33-116,LAC,AWAY,TOR,W (+11),1,27:33,3,7,.429,2,6,.333,2,2,1.000,0,4,4,3,1,0,0,2,10,9.8,+11,Marcus Morris
2022-12-29,33-118,LAC,AWAY,BOS,L (-6),1,32:05,5,13,.385,2,7,.286,0,0,,1,5,6,4,1,1,1,1,12,10.2,-4,Marcus Morris
2022-12-31,33-120,LAC,AWAY,IND,L (-1),1,28:50,5,11,.455,3,5,.600,2,2,1.000,1,2,3,1,0,3,0,5,15,11.4,-1,Marcus Morris
2023-01-02,33-122,LAC,HOME,MIA,L (-10),1,30:05,3,8,.375,3,5,.600,5,7,.714,0,7,7,1,0,0,2,2,14,8.8,+1,Marcus Morris
2023-01-05,33-125,LAC,AWAY,DEN,L (-31),1,14:53,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,3.9,-17,Marcus Morris
2023-01-06,33-126,LAC,AWAY,MIN,L (-13),1,24:42,5,11,.455,2,5,.400,0,0,,1,0,1,0,2,0,1,3,12,6.8,-22,Marcus Morris
2023-01-08,33-128,LAC,HOME,ATL,L (-4),1,29:56,6,16,.375,3,10,.300,0,0,,0,6,6,2,2,1,2,2,15,9.3,+4,Marcus Morris
2023-01-10,33-130,LAC,HOME,DAL,W (+12),1,32:44,5,12,.417,2,6,.333,0,0,,0,1,1,3,0,1,1,4,12,6.1,+3,Marcus Morris
2023-01-13,33-133,LAC,HOME,DEN,L (-12),1,29:44,7,14,.500,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,2,16,9.9,-14,Marcus Morris
2023-01-17,33-137,LAC,HOME,PHI,L (-10),1,26:57,3,7,.429,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,9,5.2,+2,Marcus Morris
2023-01-18,33-138,LAC,AWAY,UTA,L (-23),1,23:07,3,14,.214,1,4,.250,3,3,1.000,0,2,2,3,0,0,1,1,10,2.7,-7,Marcus Morris
2023-01-20,33-140,LAC,AWAY,SAS,W (+5),1,28:45,6,9,.667,3,6,.500,0,2,.000,0,0,0,4,0,0,0,2,15,12.3,+13,Marcus Morris
2023-01-22,33-142,LAC,AWAY,DAL,W (+14),1,31:36,2,7,.286,0,2,.000,4,5,.800,1,3,4,3,0,0,0,2,8,6.4,+20,Marcus Morris
2023-01-24,33-144,LAC,AWAY,LAL,W (+18),1,9:32,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+7,Marcus Morris
2023-02-02,33-153,LAC,AWAY,MIL,L (-1),1,32:15,7,13,.538,2,6,.333,0,0,,0,5,5,2,3,0,0,2,16,14.8,+23,Marcus Morris
2023-02-04,33-155,LAC,AWAY,NYK,W (+6),1,36:24,6,15,.400,4,8,.500,1,2,.500,0,6,6,3,0,1,1,1,17,11.7,+10,Marcus Morris
2023-02-06,33-157,LAC,AWAY,BRK,W (+8),1,17:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-3,Marcus Morris
2023-02-08,33-159,LAC,HOME,DAL,L (-6),1,30:14,1,8,.125,0,1,.000,0,0,,2,4,6,4,2,0,0,0,2,4.2,+1,Marcus Morris
2023-02-10,33-161,LAC,HOME,MIL,L (-13),1,31:09,5,12,.417,4,7,.571,1,2,.500,0,0,0,1,0,1,1,2,15,7.8,-22,Marcus Morris
2023-02-14,33-165,LAC,HOME,GSW,W (+10),1,23:27,2,7,.286,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,2.7,+16,Marcus Morris
2023-02-16,33-167,LAC,AWAY,PHO,W (+9),1,19:19,2,6,.333,0,4,.000,0,0,,0,0,0,3,0,0,0,4,4,1.1,+1,Marcus Morris
2023-02-24,33-175,LAC,HOME,SAC,L (-1),1,25:01,4,7,.571,1,2,.500,0,0,,0,1,1,1,1,0,2,2,9,4.9,+4,Marcus Morris
2023-02-26,33-177,LAC,AWAY,DEN,L (-10),1,32:48,3,7,.429,0,4,.000,0,0,,0,3,3,2,1,0,1,1,6,4.2,-17,Marcus Morris
2023-02-28,33-179,LAC,HOME,MIN,L (-7),1,21:20,0,3,.000,0,3,.000,2,2,1.000,0,3,3,0,2,0,2,2,2,0.0,0,Marcus Morris
2023-03-03,33-182,LAC,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Morris
2023-03-05,33-184,LAC,HOME,MEM,W (+6),1,25:22,2,6,.333,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,3.3,+12,Marcus Morris
2023-03-08,33-187,LAC,HOME,TOR,W (+8),1,23:24,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,1.9,0,Marcus Morris
2023-03-11,33-190,LAC,HOME,NYK,W (+11),1,30:33,4,7,.571,3,4,.750,0,0,,1,4,5,1,0,0,0,4,11,8.7,+1,Marcus Morris
2023-03-15,33-194,LAC,HOME,GSW,W (+8),1,14:34,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-1,Marcus Morris
2023-03-18,33-197,LAC,HOME,ORL,L (-5),1,31:20,5,8,.625,1,2,.500,2,3,.667,0,3,3,1,2,0,0,4,13,11.0,-3,Marcus Morris
2023-03-19,33-198,LAC,AWAY,POR,W (+15),1,24:08,3,8,.375,1,4,.250,0,0,,1,3,4,0,1,0,1,2,7,3.4,+16,Marcus Morris
2023-03-21,33-200,LAC,HOME,OKC,L (-1),1,30:20,3,10,.300,1,6,.167,0,0,,1,4,5,3,0,0,1,1,7,3.8,+3,Marcus Morris
2023-03-23,33-202,LAC,HOME,OKC,W (+22),1,24:51,3,10,.300,0,4,.000,0,0,,1,3,4,3,1,0,1,1,6,3.5,-9,Marcus Morris
2023-03-25,33-204,LAC,HOME,NOP,L (-21),1,22:05,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-14,Marcus Morris
2011-12-26,22-115,HOU,AWAY,ORL,L (-9),0,4:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Marcus Morris
2011-12-29,22-118,HOU,HOME,SAS,W (+20),0,7:06,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3,Marcus Morris
2011-12-30,22-119,HOU,AWAY,MEM,L (-20),0,5:58,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,-2,Marcus Morris
2012-02-29,22-180,HOU,AWAY,UTA,L (-21),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marcus Morris
2012-03-07,22-187,HOU,AWAY,TOR,L (-18),0,3:06,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-1,Marcus Morris
2012-03-14,22-194,HOU,HOME,CHA,W (+20),0,7:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7,Marcus Morris
2012-03-17,22-197,HOU,AWAY,LAC,L (-4),0,16:05,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+6,Marcus Morris
2012-03-18,22-198,HOU,AWAY,PHO,L (-13),0,10:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2,Marcus Morris
2012-03-22,22-202,HOU,HOME,GSW,W (+26),0,7:44,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,3.2,+6,Marcus Morris
2012-03-30,22-210,HOU,HOME,MEM,W (+9),0,8:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-4,Marcus Morris
2012-04-01,22-212,HOU,HOME,IND,L (-2),0,4:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2,Marcus Morris
2012-04-02,22-213,HOU,AWAY,CHI,W (+6),0,6:14,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-9,Marcus Morris
2012-04-08,22-219,HOU,AWAY,SAC,W (+17),0,1:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Marcus Morris
2012-04-15,22-226,HOU,AWAY,DEN,L (-15),0,6:13,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+5,Marcus Morris
2012-04-21,22-232,HOU,HOME,GSW,W (+3),0,8:11,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-6,Marcus Morris
2012-04-22,22-233,HOU,AWAY,MIA,L (-9),0,4:57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Marcus Morris
2012-04-26,22-237,HOU,HOME,NOH,W (+7),0,21:09,3,10,.300,1,5,.200,0,0,,0,5,5,1,1,1,0,3,7,3.9,-3,Marcus Morris
2013-10-30,24-058,PHO,HOME,POR,W (+13),0,25:38,3,9,.333,0,4,.000,0,0,,0,7,7,1,3,1,3,2,6,3.6,+9,Marcus Morris
2013-11-01,24-060,PHO,HOME,UTA,W (+3),0,9:07,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,2,4,1.5,0,Marcus Morris
2013-11-03,24-062,PHO,AWAY,OKC,L (-7),0,17:58,1,6,.167,1,3,.333,0,0,,1,3,4,0,2,0,3,3,3,-1.4,-10,Marcus Morris
2013-11-05,24-064,PHO,AWAY,NOP,W (+6),0,26:25,4,8,.500,2,3,.667,6,8,.750,4,5,9,1,1,0,1,4,16,14.6,+7,Marcus Morris
2013-11-06,24-065,PHO,AWAY,SAS,L (-3),0,25:29,5,11,.455,1,2,.500,0,0,,1,5,6,2,1,0,2,2,11,7.1,+5,Marcus Morris
2013-11-08,24-067,PHO,HOME,DEN,W (+11),0,25:40,3,8,.375,3,6,.500,2,2,1.000,2,6,8,3,2,0,5,3,11,7.7,+10,Marcus Morris
2013-11-10,24-069,PHO,HOME,NOP,W (+7),0,22:13,3,7,.429,2,2,1.000,0,0,,0,5,5,0,1,0,2,1,8,4.4,-1,Marcus Morris
2013-11-13,24-072,PHO,AWAY,POR,L (-1),0,24:32,2,7,.286,1,4,.250,0,0,,2,6,8,2,1,0,1,2,5,4.7,-1,Marcus Morris
2013-11-15,24-074,PHO,HOME,BRK,L (-2),0,25:58,5,7,.714,2,2,1.000,1,2,.500,2,7,9,0,1,0,2,3,13,11.0,+10,Marcus Morris
2013-11-19,24-078,PHO,AWAY,SAC,L (-3),0,24:01,6,11,.545,2,6,.333,5,5,1.000,1,2,3,0,0,0,0,1,19,14.6,+5,Marcus Morris
2013-11-20,24-079,PHO,HOME,SAC,L (-7),0,27:53,6,8,.750,1,2,.500,0,0,,3,2,5,1,1,1,5,2,13,9.1,+7,Marcus Morris
2013-11-22,24-081,PHO,AWAY,CHA,W (+7),0,18:32,2,2,1.000,1,1,1.000,3,7,.429,2,1,3,1,1,0,2,0,8,7.2,+15,Marcus Morris
2013-11-24,24-083,PHO,AWAY,ORL,W (+8),0,26:54,7,13,.538,2,2,1.000,0,0,,2,5,7,2,0,1,1,1,16,13.3,+2,Marcus Morris
2013-11-25,24-084,PHO,AWAY,MIA,L (-15),0,22:05,3,12,.250,1,6,.167,6,8,.750,1,4,5,0,1,0,0,0,13,7.9,-20,Marcus Morris
2013-11-27,24-086,PHO,HOME,POR,W (+14),0,23:45,4,7,.571,1,4,.250,6,6,1.000,0,2,2,2,1,0,0,3,15,13.5,+29,Marcus Morris
2013-11-29,24-088,PHO,AWAY,UTA,W (+11),0,17:18,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+8,Marcus Morris
2013-11-30,24-089,PHO,HOME,UTA,L (-8),0,23:01,4,11,.364,1,4,.250,0,0,,0,1,1,0,0,0,0,1,9,2.8,-16,Marcus Morris
2013-12-03,24-092,PHO,AWAY,MEM,L (-19),0,24:21,7,15,.467,3,5,.600,1,1,1.000,3,3,6,2,2,1,0,3,18,16.2,0,Marcus Morris
2013-12-04,24-093,PHO,AWAY,HOU,W (+9),0,21:40,3,5,.600,2,3,.667,0,0,,0,6,6,1,1,0,0,2,8,8.4,+2,Marcus Morris
2013-12-06,24-095,PHO,HOME,TOR,W (+9),0,22:35,3,10,.300,2,5,.400,2,3,.667,1,2,3,0,1,0,1,5,10,3.1,-6,Marcus Morris
2013-12-10,24-099,PHO,AWAY,LAL,W (+6),0,26:52,10,13,.769,2,2,1.000,0,0,,1,3,4,2,0,1,0,2,22,19.8,+4,Marcus Morris
2013-12-13,24-102,PHO,HOME,SAC,W (+9),0,20:12,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,1,0,1,7,5.5,+10,Marcus Morris
2013-12-15,24-104,PHO,HOME,GSW,W (+4),0,25:26,5,10,.500,0,3,.000,1,2,.500,0,5,5,1,2,0,0,2,11,9.0,+10,Marcus Morris
2013-12-18,24-107,PHO,HOME,SAS,L (-7),0,20:42,2,5,.400,1,1,1.000,0,0,,0,4,4,0,0,0,2,2,5,0.7,-7,Marcus Morris
2013-12-20,24-109,PHO,AWAY,DEN,W (+4),0,25:56,5,14,.357,3,8,.375,1,1,1.000,0,2,2,1,1,1,0,2,14,8.4,+25,Marcus Morris
2013-12-21,24-110,PHO,HOME,DAL,W (+15),0,21:11,3,7,.429,2,3,.667,0,0,,0,4,4,1,1,0,1,3,8,5.0,-1,Marcus Morris
2013-12-23,24-112,PHO,HOME,LAL,W (+27),0,25:03,6,9,.667,5,6,.833,2,2,1.000,0,4,4,3,0,0,1,4,19,15.8,+6,Marcus Morris
2013-12-27,24-116,PHO,AWAY,GSW,L (-29),0,17:38,2,8,.250,1,5,.200,2,3,.667,0,2,2,0,1,0,1,2,7,1.6,-11,Marcus Morris
2013-12-28,24-117,PHO,HOME,PHI,W (+14),0,25:04,7,15,.467,3,9,.333,1,1,1.000,2,1,3,0,2,1,1,2,18,12.9,+1,Marcus Morris
2013-12-30,24-119,PHO,AWAY,LAC,W (+19),0,21:56,0,6,.000,0,5,.000,1,1,1.000,0,7,7,1,3,1,3,1,1,-0.1,-1,Marcus Morris
2014-01-02,24-122,PHO,HOME,MEM,L (-8),0,15:35,0,5,.000,0,2,.000,2,5,.400,2,3,5,1,0,0,0,0,2,0.3,-22,Marcus Morris
2014-01-04,24-124,PHO,HOME,MIL,W (+16),0,30:03,3,12,.250,1,4,.250,0,0,,2,3,5,1,0,0,1,4,7,0.2,0,Marcus Morris
2014-01-07,24-127,PHO,AWAY,CHI,L (-5),0,17:21,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,3,4,2.8,-15,Marcus Morris
2014-01-08,24-128,PHO,AWAY,MIN,W (+1),0,24:23,4,6,.667,2,4,.500,0,0,,2,3,5,0,1,0,2,2,10,7.9,0,Marcus Morris
2014-01-10,24-130,PHO,AWAY,MEM,L (-5),0,25:11,3,11,.273,1,5,.200,2,2,1.000,2,3,5,3,0,1,1,3,9,5.4,-8,Marcus Morris
2014-01-11,24-131,PHO,AWAY,DET,L (-2),0,20:41,5,10,.500,1,4,.250,6,6,1.000,5,1,6,0,2,0,2,4,17,14.2,+5,Marcus Morris
2014-01-13,24-133,PHO,AWAY,NYK,L (-2),0,24:17,4,9,.444,1,4,.250,3,4,.750,0,2,2,0,0,0,1,3,12,5.3,+1,Marcus Morris
2014-01-15,24-135,PHO,HOME,LAL,W (+7),0,18:05,1,5,.200,0,0,,0,0,,1,2,3,2,3,0,1,1,2,3.2,-6,Marcus Morris
2014-01-17,24-137,PHO,HOME,DAL,L (-3),0,21:18,4,11,.364,3,6,.500,2,2,1.000,4,3,7,3,2,0,0,3,13,13.5,+1,Marcus Morris
2014-01-19,24-139,PHO,HOME,DEN,W (+14),0,18:42,4,10,.400,1,5,.200,1,1,1.000,1,0,1,1,0,0,0,1,10,5.6,+6,Marcus Morris
2014-01-22,24-142,PHO,HOME,IND,W (+24),0,19:19,2,6,.333,0,1,.000,1,2,.500,0,3,3,2,2,0,1,1,5,4.1,+13,Marcus Morris
2014-01-24,24-144,PHO,HOME,WAS,L (-6),0,17:06,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,1,4,0.2,-4,Marcus Morris
2014-01-26,24-146,PHO,AWAY,CLE,W (+9),0,13:24,3,4,.750,0,1,.000,1,2,.500,2,0,2,1,0,0,1,3,7,4.9,+1,Marcus Morris
2014-01-27,24-147,PHO,AWAY,PHI,W (+11),0,23:25,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,3,0,1,1,4,5.5,-9,Marcus Morris
2014-01-29,24-149,PHO,AWAY,MIL,W (+9),0,28:35,5,10,.500,2,5,.400,4,4,1.000,1,3,4,4,1,0,0,1,16,16.0,+2,Marcus Morris
2014-01-30,24-150,PHO,AWAY,IND,W (+8),0,20:59,7,12,.583,1,1,1.000,1,1,1.000,2,4,6,2,0,0,0,1,16,14.0,+12,Marcus Morris
2014-02-01,24-152,PHO,HOME,CHA,W (+10),0,25:22,5,9,.556,2,4,.500,3,4,.750,0,3,3,0,0,0,1,1,15,9.8,+15,Marcus Morris
2014-02-04,24-155,PHO,HOME,CHI,L (-9),0,20:22,1,3,.333,1,1,1.000,2,3,.667,0,4,4,0,0,0,1,1,5,2.7,-4,Marcus Morris
2014-02-05,24-156,PHO,AWAY,HOU,L (-14),0,15:54,5,9,.556,1,3,.333,0,0,,2,2,4,0,1,0,1,1,11,8.3,0,Marcus Morris
2014-02-08,24-159,PHO,HOME,GSW,W (+13),0,24:11,4,8,.500,0,2,.000,6,6,1.000,2,4,6,0,1,1,3,4,14,9.7,-4,Marcus Morris
2014-02-11,24-162,PHO,HOME,MIA,L (-6),0,7:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8,Marcus Morris
2014-02-18,24-169,PHO,AWAY,DEN,W (+5),0,25:01,4,9,.444,1,2,.500,1,2,.500,1,1,2,1,2,0,1,1,10,7.2,-10,Marcus Morris
2014-02-19,24-170,PHO,HOME,BOS,W (+6),0,21:31,4,8,.500,2,5,.400,1,2,.500,0,2,2,1,0,0,1,2,11,6.1,+6,Marcus Morris
2014-02-21,24-172,PHO,HOME,SAS,W (+21),0,24:35,5,11,.455,2,6,.333,1,1,1.000,0,2,2,0,1,0,2,0,13,6.9,+21,Marcus Morris
2014-02-23,24-174,PHO,HOME,HOU,L (-3),0,19:27,2,6,.333,1,3,.333,3,3,1.000,1,2,3,3,2,0,0,3,8,8.8,+7,Marcus Morris
2014-02-25,24-176,PHO,HOME,MIN,L (-9),0,24:20,4,8,.500,1,1,1.000,0,0,,0,4,4,4,2,1,2,5,9,7.7,+13,Marcus Morris
2014-02-26,24-177,PHO,AWAY,UTA,L (-23),0,17:49,2,7,.286,1,1,1.000,0,2,.000,0,2,2,2,0,0,2,4,5,-1.5,-11,Marcus Morris
2014-02-28,24-179,PHO,HOME,NOP,W (+12),0,25:15,4,8,.500,2,4,.500,5,6,.833,2,5,7,1,1,2,1,2,15,14.8,+14,Marcus Morris
2014-03-02,24-181,PHO,HOME,ATL,W (+9),0,27:27,8,14,.571,2,3,.667,0,0,,1,8,9,0,1,1,3,4,18,11.6,0,Marcus Morris
2014-03-04,24-183,PHO,HOME,LAC,L (-8),0,20:19,5,9,.556,1,3,.333,1,1,1.000,1,1,2,3,0,0,3,0,12,7.8,+7,Marcus Morris
2014-03-06,24-185,PHO,HOME,OKC,W (+6),0,28:43,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,15,13.6,+29,Marcus Morris
2014-03-09,24-188,PHO,AWAY,GSW,L (-6),0,28:37,4,9,.444,1,5,.200,2,2,1.000,1,3,4,4,0,0,2,3,11,7.5,0,Marcus Morris
2014-03-10,24-189,PHO,AWAY,LAC,L (-7),0,30:53,5,10,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,11,7.0,+1,Marcus Morris
2014-03-12,24-191,PHO,HOME,CLE,L (-9),1,38:24,5,8,.625,3,5,.600,1,4,.250,1,2,3,2,2,0,4,1,14,9.5,-6,Marcus Morris
2014-03-14,24-193,PHO,AWAY,BOS,W (+7),0,10:17,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,1,3,1.9,-6,Marcus Morris
2014-03-16,24-195,PHO,AWAY,TOR,W (+8),0,22:26,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,2,2,10,4.5,+8,Marcus Morris
2014-03-17,24-196,PHO,AWAY,BRK,L (-13),0,19:32,2,4,.500,0,1,.000,2,4,.500,2,2,4,2,0,0,1,1,6,5.2,-1,Marcus Morris
2014-03-19,24-198,PHO,HOME,ORL,W (+16),0,22:19,2,8,.250,2,5,.400,2,2,1.000,0,2,2,3,0,0,0,1,8,5.5,+15,Marcus Morris
2014-03-21,24-200,PHO,HOME,DET,W (+6),0,22:11,0,3,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,0,1,1,0.3,-7,Marcus Morris
