DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-01,24-175,PHI,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
2005-11-02,24-176,PHI,AWAY,DET,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samuel Dalembert
2005-11-04,24-178,PHI,HOME,CHA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
2005-11-05,24-179,PHI,AWAY,IND,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samuel Dalembert
2005-11-26,24-200,PHI,AWAY,NYK,L (-3),1,30:29,2,9,.222,0,0,,1,2,.500,4,5,9,0,0,2,2,4,5,1.2,-16,Samuel Dalembert
2005-11-29,24-203,PHI,HOME,POR,W (+24),1,21:19,1,7,.143,0,0,,2,4,.500,2,6,8,2,0,3,0,2,4,4.6,+13,Samuel Dalembert
2005-11-30,24-204,PHI,AWAY,BOS,L (-7),1,30:47,4,6,.667,0,0,,0,0,,1,10,11,0,0,5,3,5,8,7.6,-13,Samuel Dalembert
2005-12-02,24-206,PHI,AWAY,NOK,L (-2),1,20:28,2,4,.500,0,0,,2,2,1.000,6,8,14,0,0,3,1,6,6,9.3,+10,Samuel Dalembert
2005-12-03,24-207,PHI,AWAY,SAS,L (-9),1,37:30,3,6,.500,0,0,,2,2,1.000,1,10,11,0,2,3,1,4,8,10.2,-16,Samuel Dalembert
2005-12-07,24-211,PHI,HOME,MIL,L (-3),1,32:08,6,7,.857,0,0,,1,3,.333,1,11,12,0,0,5,1,4,13,14.6,+2,Samuel Dalembert
2005-12-09,24-213,PHI,HOME,CHA,W (+4),1,28:28,6,8,.750,0,0,,0,0,,1,7,8,3,0,5,1,5,12,14.2,+11,Samuel Dalembert
2005-12-10,24-214,PHI,AWAY,NJN,W (+12),1,24:43,4,9,.444,0,0,,4,6,.667,0,8,8,0,0,2,2,4,12,6.7,+5,Samuel Dalembert
2005-12-12,24-216,PHI,HOME,MIN,W (+1),1,22:30,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,2.0,-5,Samuel Dalembert
2005-12-14,24-218,PHI,HOME,ATL,W (+5),1,33:29,2,6,.333,0,0,,0,0,,5,6,11,1,0,2,3,2,4,4.2,-7,Samuel Dalembert
2005-12-16,24-220,PHI,HOME,MIA,L (-7),1,27:56,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,4,3,5,9,3.8,-17,Samuel Dalembert
2005-12-18,24-222,PHI,AWAY,TOR,W (+27),1,29:55,5,7,.714,0,0,,1,2,.500,2,16,18,1,0,3,3,4,11,12.1,+16,Samuel Dalembert
2005-12-21,24-225,PHI,HOME,GSW,W (+11),1,27:24,7,9,.778,0,0,,1,2,.500,4,5,9,0,1,2,4,5,15,11.8,+4,Samuel Dalembert
2005-12-23,24-227,PHI,AWAY,ATL,L (-3),1,25:41,6,9,.667,0,0,,0,0,,3,4,7,0,2,1,0,5,12,12.1,+5,Samuel Dalembert
2005-12-27,24-231,PHI,AWAY,DEN,W (+2),1,23:29,1,5,.200,0,0,,0,0,,1,5,6,0,0,5,0,6,2,2.2,+9,Samuel Dalembert
2005-12-28,24-232,PHI,AWAY,POR,L (-4),1,27:12,1,3,.333,0,0,,0,0,,3,7,10,1,2,6,1,6,2,8.0,+4,Samuel Dalembert
2005-12-31,24-235,PHI,AWAY,UTA,L (-6),1,33:45,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,3,4,6,5,3.5,+4,Samuel Dalembert
2006-01-03,24-238,PHI,AWAY,SAC,W (+13),1,35:12,8,10,.800,0,0,,4,6,.667,6,8,14,2,1,2,1,5,20,22.8,+18,Samuel Dalembert
2006-01-04,24-239,PHI,AWAY,PHO,L (-20),1,32:44,6,10,.600,0,0,,2,5,.400,4,18,22,2,1,3,3,2,14,17.1,-7,Samuel Dalembert
2006-01-06,24-241,PHI,AWAY,LAL,L (-26),1,35:18,4,8,.500,0,0,,0,0,,2,2,4,1,1,5,3,3,8,7.0,-14,Samuel Dalembert
2006-01-09,24-244,PHI,HOME,SEA,W (+9),1,32:16,4,7,.571,0,0,,3,6,.500,3,7,10,1,1,3,3,6,11,9.1,+14,Samuel Dalembert
2006-01-11,24-246,PHI,HOME,UTA,L (-8),1,41:26,4,4,1.000,0,0,,3,3,1.000,2,9,11,1,1,2,3,3,11,12.8,-2,Samuel Dalembert
2006-01-13,24-248,PHI,HOME,BOS,W (+1),1,45:06,6,8,.750,0,0,,8,8,1.000,3,8,11,0,0,7,4,6,20,19.8,+6,Samuel Dalembert
2006-01-16,24-251,PHI,AWAY,WAS,L (-28),1,26:42,4,7,.571,0,0,,1,1,1.000,3,4,7,0,0,5,1,3,9,10.3,-23,Samuel Dalembert
2006-01-18,24-253,PHI,HOME,NJN,L (-11),1,33:24,4,8,.500,0,0,,0,0,,2,7,9,0,0,2,2,3,8,5.7,-20,Samuel Dalembert
2006-01-20,24-255,PHI,HOME,MEM,W (+3),1,37:03,2,5,.400,0,0,,5,5,1.000,2,9,11,0,1,6,3,4,9,11.0,+4,Samuel Dalembert
2006-01-22,24-257,PHI,AWAY,MIN,W (+2),1,27:19,3,4,.750,0,0,,0,0,,3,6,9,0,0,1,3,3,6,4.8,+3,Samuel Dalembert
2006-01-24,24-259,PHI,HOME,SAC,W (+6),1,36:00,4,7,.571,0,0,,0,2,.000,1,12,13,0,2,4,1,5,8,10.0,+14,Samuel Dalembert
2006-01-26,24-261,PHI,HOME,ORL,L (-4),1,23:52,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,1,1,6,10,7.6,-1,Samuel Dalembert
2006-01-28,24-263,PHI,HOME,NYK,W (+15),1,31:20,1,6,.167,0,0,,4,4,1.000,4,11,15,0,1,5,3,4,6,8.2,+15,Samuel Dalembert
2006-01-29,24-264,PHI,AWAY,ORL,W (+8),1,29:38,6,8,.750,0,0,,3,4,.750,4,4,8,0,1,4,1,4,15,16.6,+1,Samuel Dalembert
2006-01-31,24-266,PHI,HOME,PHO,L (-24),1,31:29,5,8,.625,0,0,,3,5,.600,4,8,12,0,0,1,2,1,13,12.1,-22,Samuel Dalembert
2006-02-03,24-269,PHI,HOME,DET,L (-7),1,32:58,5,9,.556,0,0,,0,0,,4,7,11,0,0,0,5,2,10,4.8,0,Samuel Dalembert
2006-02-04,24-270,PHI,AWAY,CLE,W (+5),1,44:31,6,11,.545,0,0,,1,2,.500,1,7,8,0,0,5,1,6,13,10.2,+11,Samuel Dalembert
2006-02-06,24-272,PHI,HOME,HOU,L (-6),1,40:47,0,2,.000,0,0,,5,6,.833,5,12,17,0,2,4,4,5,5,9.1,-2,Samuel Dalembert
2006-02-08,24-274,PHI,AWAY,CHA,L (-8),1,37:12,7,9,.778,0,0,,0,0,,2,6,8,1,2,5,1,3,14,17.7,-14,Samuel Dalembert
2006-02-12,24-278,PHI,AWAY,WAS,L (-10),1,23:09,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,3,2,3,3,0.7,-22,Samuel Dalembert
2006-02-15,24-281,PHI,HOME,SAS,W (+3),1,38:04,2,3,.667,0,0,,0,0,,0,8,8,0,0,5,1,3,4,6.4,-8,Samuel Dalembert
2006-02-16,24-282,PHI,AWAY,CHI,L (-33),1,23:55,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,3,3,4,4,1.0,-23,Samuel Dalembert
2006-02-22,24-288,PHI,HOME,CLE,W (+9),1,26:37,3,5,.600,0,0,,1,2,.500,2,7,9,0,1,1,1,4,7,6.9,+3,Samuel Dalembert
2006-02-24,24-290,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samuel Dalembert
2006-02-25,24-291,PHI,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
2006-02-27,24-293,PHI,AWAY,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samuel Dalembert
2006-03-01,24-295,PHI,AWAY,HOU,W (+5),0,19:56,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,7,4.8,+5,Samuel Dalembert
2006-03-03,24-297,PHI,HOME,WAS,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Samuel Dalembert
2006-03-05,24-299,PHI,HOME,IND,L (-1),0,21:15,3,3,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,7,9.5,+4,Samuel Dalembert
2006-03-08,24-302,PHI,AWAY,BOS,L (-3),0,11:44,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,3,0,1,1,4.7,-5,Samuel Dalembert
2006-03-09,24-303,PHI,HOME,DEN,L (-4),0,14:22,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,+5,Samuel Dalembert
2006-03-12,24-306,PHI,AWAY,MEM,W (+3),0,16:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,+1,Samuel Dalembert
2006-03-14,24-308,PHI,HOME,TOR,L (-14),0,18:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,3,2,2.4,-7,Samuel Dalembert
2006-03-16,24-310,PHI,AWAY,SEA,L (-4),0,17:07,1,2,.500,0,0,,2,2,1.000,4,2,6,0,0,0,3,1,4,3.0,-12,Samuel Dalembert
2006-03-17,24-311,PHI,AWAY,LAC,L (-10),0,10:08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-5,Samuel Dalembert
2006-03-19,24-313,PHI,AWAY,GSW,L (-9),0,7:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-2,Samuel Dalembert
2006-03-22,24-316,PHI,HOME,ATL,W (+9),0,13:38,1,2,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,4,5,5.1,+8,Samuel Dalembert
2006-03-24,24-318,PHI,HOME,ORL,L (-16),0,19:10,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,4,2,4,9,7.9,-17,Samuel Dalembert
2006-03-26,24-320,PHI,AWAY,IND,L (-13),0,24:28,1,11,.091,0,0,,0,0,,8,2,10,0,1,2,0,4,2,1.7,-11,Samuel Dalembert
2006-03-29,24-323,PHI,HOME,DET,L (-10),0,22:28,4,5,.800,0,0,,0,0,,3,4,7,0,2,0,3,1,8,8.0,-1,Samuel Dalembert
2006-03-31,24-325,PHI,AWAY,NYK,W (+5),1,22:42,5,6,.833,0,0,,1,1,1.000,2,6,8,1,1,0,1,6,11,10.3,-5,Samuel Dalembert
2006-04-02,24-327,PHI,HOME,NYK,W (+19),1,34:41,5,6,.833,0,0,,3,4,.750,3,6,9,2,0,1,1,4,13,13.8,+15,Samuel Dalembert
2006-04-04,24-329,PHI,AWAY,CLE,L (-33),1,22:36,1,4,.250,0,0,,0,0,,0,3,3,0,0,3,1,3,2,0.4,-7,Samuel Dalembert
2006-04-05,24-330,PHI,HOME,CHI,L (-7),1,26:34,3,7,.429,0,0,,3,3,1.000,3,6,9,0,0,1,0,5,9,7.9,-8,Samuel Dalembert
2006-04-07,24-332,PHI,HOME,BOS,L (-10),1,15:03,2,4,.500,0,0,,0,2,.000,0,5,5,0,0,1,0,2,4,2.6,0,Samuel Dalembert
2006-04-08,24-333,PHI,AWAY,CHI,W (+14),1,30:58,5,6,.833,0,0,,2,4,.500,7,7,14,0,0,2,2,3,12,14.2,+21,Samuel Dalembert
2006-04-10,24-335,PHI,HOME,WAS,W (+8),1,37:17,3,8,.375,0,0,,2,2,1.000,5,9,14,0,0,4,1,5,8,9.6,+8,Samuel Dalembert
2006-04-12,24-337,PHI,AWAY,NJN,W (+20),1,12:15,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,-5,Samuel Dalembert
2006-04-14,24-339,PHI,AWAY,MIA,L (-19),1,12:53,1,1,1.000,0,0,,1,2,.500,1,4,5,0,2,0,2,4,3,2.6,-1,Samuel Dalembert
2006-04-15,24-340,PHI,AWAY,ORL,L (-5),1,24:32,0,3,.000,0,1,.000,2,4,.500,5,3,8,1,2,0,0,5,2,4.2,0,Samuel Dalembert
2006-04-18,24-343,PHI,HOME,NJN,W (+3),1,24:31,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,3,5,4.3,-13,Samuel Dalembert
2006-04-19,24-344,PHI,AWAY,CHA,L (-10),1,32:03,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,4,4,2,-2.7,+1,Samuel Dalembert
2009-10-28,28-171,PHI,AWAY,ORL,L (-14),1,15:31,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,9,2.4,-12,Samuel Dalembert
2009-10-30,28-173,PHI,HOME,MIL,W (+13),1,34:53,2,6,.333,0,0,,6,8,.750,1,11,12,0,0,2,4,1,10,6.8,+18,Samuel Dalembert
2009-10-31,28-174,PHI,AWAY,NYK,W (+14),1,18:48,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,6,5,3.9,+5,Samuel Dalembert
2009-11-03,28-177,PHI,HOME,BOS,L (-31),1,24:04,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,1,3,1,8,6.2,-7,Samuel Dalembert
2009-11-06,28-180,PHI,HOME,NJN,W (+3),1,29:28,1,3,.333,0,0,,0,0,,2,4,6,1,1,3,3,4,2,2.1,-6,Samuel Dalembert
2009-11-08,28-182,PHI,AWAY,DET,L (-7),1,14:16,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,4,2,4,-0.2,-4,Samuel Dalembert
2009-11-09,28-183,PHI,HOME,PHO,L (-4),1,18:23,3,4,.750,0,0,,2,2,1.000,2,3,5,3,1,0,1,4,8,9.2,-3,Samuel Dalembert
2009-11-11,28-185,PHI,AWAY,NJN,W (+3),1,24:29,1,3,.333,0,0,,2,4,.500,2,6,8,1,0,4,2,3,4,5.0,+5,Samuel Dalembert
2009-11-13,28-187,PHI,HOME,UTA,L (-22),1,21:10,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,5,4,3.0,-13,Samuel Dalembert
2009-11-14,28-188,PHI,AWAY,CHI,L (-6),1,33:31,4,9,.444,0,0,,0,0,,5,7,12,2,0,5,2,5,8,9.8,+13,Samuel Dalembert
2009-11-18,28-192,PHI,HOME,CHA,W (+2),1,14:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-9,Samuel Dalembert
2009-11-20,28-194,PHI,HOME,MEM,L (-5),1,20:45,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,2,3,4,3.6,+3,Samuel Dalembert
2009-11-21,28-195,PHI,AWAY,CLE,L (-6),1,21:51,2,5,.400,0,0,,0,0,,0,6,6,2,0,0,1,2,4,2.7,-11,Samuel Dalembert
2009-11-24,28-198,PHI,AWAY,WAS,L (-1),1,28:38,6,13,.462,0,0,,3,4,.750,6,3,9,3,1,4,1,3,15,16.7,+8,Samuel Dalembert
2009-11-25,28-199,PHI,AWAY,BOS,L (-3),1,27:33,2,8,.250,0,0,,0,0,,4,5,9,2,1,1,1,3,4,4.4,-5,Samuel Dalembert
2009-11-27,28-201,PHI,HOME,ATL,L (-14),1,40:16,2,4,.500,0,0,,0,1,.000,2,6,8,3,0,6,3,2,4,7.3,-10,Samuel Dalembert
2009-11-29,28-203,PHI,AWAY,SAS,L (-8),1,33:54,6,12,.500,0,0,,2,2,1.000,6,8,14,2,1,3,2,5,14,15.1,+4,Samuel Dalembert
2009-11-30,28-204,PHI,AWAY,DAL,L (-2),1,32:33,2,6,.333,0,0,,2,2,1.000,7,12,19,2,3,3,3,3,6,13.4,0,Samuel Dalembert
2009-12-02,28-206,PHI,AWAY,OKC,L (-11),1,19:37,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,2,2,1.7,-12,Samuel Dalembert
2009-12-05,28-209,PHI,AWAY,CHA,L (-1),1,16:50,1,3,.333,0,0,,2,2,1.000,3,1,4,4,0,2,1,1,4,7.5,-12,Samuel Dalembert
2009-12-07,28-211,PHI,HOME,DEN,L (-10),1,40:49,4,8,.500,0,0,,0,0,,3,12,15,0,0,6,1,4,8,11.3,-7,Samuel Dalembert
2009-12-09,28-213,PHI,HOME,DET,L (-4),1,38:04,7,9,.778,0,0,,3,3,1.000,5,6,11,2,0,1,0,3,17,19.7,-9,Samuel Dalembert
2009-12-11,28-215,PHI,HOME,HOU,L (-5),1,28:31,3,8,.375,0,0,,1,2,.500,5,9,14,1,2,1,2,4,7,8.2,+1,Samuel Dalembert
2009-12-14,28-218,PHI,HOME,GSW,W (+16),1,29:07,6,9,.667,0,0,,0,0,,5,8,13,1,0,4,2,2,12,14.7,+16,Samuel Dalembert
2009-12-16,28-220,PHI,HOME,CLE,L (-7),1,13:34,0,4,.000,0,0,,0,0,,4,4,8,1,0,2,2,4,0,-0.3,-5,Samuel Dalembert
2009-12-18,28-222,PHI,AWAY,BOS,W (+1),1,19:50,2,7,.286,0,0,,0,0,,4,4,8,1,1,2,0,2,4,6.2,-15,Samuel Dalembert
2009-12-19,28-223,PHI,HOME,LAC,L (-5),1,10:37,1,4,.250,0,0,,1,1,1.000,2,4,6,1,0,1,3,5,3,-0.4,-1,Samuel Dalembert
2009-12-22,28-226,PHI,AWAY,WAS,L (-7),1,17:02,4,5,.800,0,0,,2,2,1.000,0,6,6,1,0,2,2,2,10,9.2,-5,Samuel Dalembert
2009-12-26,28-230,PHI,AWAY,UTA,L (-21),1,16:24,0,0,,0,0,,0,0,,0,9,9,1,0,1,2,5,0,0.1,-5,Samuel Dalembert
2009-12-28,28-232,PHI,AWAY,POR,W (+11),1,26:16,7,9,.778,0,0,,0,0,,3,5,8,2,0,3,0,4,14,16.0,+8,Samuel Dalembert
2009-12-30,28-234,PHI,AWAY,SAC,W (+10),1,19:03,0,1,.000,0,0,,2,2,1.000,0,7,7,0,1,1,2,3,2,1.9,0,Samuel Dalembert
2009-12-31,28-235,PHI,AWAY,LAC,L (-16),1,23:16,4,9,.444,0,0,,0,0,,3,6,9,1,0,7,2,4,8,9.2,0,Samuel Dalembert
2010-01-03,28-238,PHI,AWAY,DEN,W (+3),1,19:28,3,3,1.000,0,0,,0,0,,1,4,5,0,2,2,2,6,6,6.0,-7,Samuel Dalembert
2010-01-05,28-240,PHI,HOME,WAS,L (-7),1,32:16,8,13,.615,0,0,,4,4,1.000,5,15,20,1,1,0,0,1,20,23.4,-9,Samuel Dalembert
2010-01-08,28-243,PHI,HOME,TOR,L (-2),1,38:09,4,7,.571,0,0,,2,2,1.000,2,8,10,3,1,5,1,6,10,13.7,-5,Samuel Dalembert
2010-01-09,28-244,PHI,AWAY,DET,W (+10),1,38:39,8,9,.889,0,0,,0,0,,2,7,9,1,0,3,0,2,16,18.4,+8,Samuel Dalembert
2010-01-11,28-246,PHI,HOME,NOH,W (+4),1,32:49,3,5,.600,0,0,,0,0,,2,12,14,2,0,5,2,5,6,9.6,+3,Samuel Dalembert
2010-01-13,28-248,PHI,HOME,NYK,L (-1),1,30:38,6,8,.750,0,0,,0,0,,7,14,21,1,1,1,2,5,12,16.3,-1,Samuel Dalembert
2010-01-15,28-250,PHI,HOME,SAC,W (+12),1,28:09,7,7,1.000,0,0,,3,4,.750,5,7,12,0,0,3,1,4,17,19.6,+7,Samuel Dalembert
2010-01-18,28-253,PHI,AWAY,MIN,L (-5),1,35:35,6,9,.667,0,0,,0,0,,0,10,10,0,0,3,0,2,12,12.4,-4,Samuel Dalembert
2010-01-20,28-255,PHI,HOME,POR,L (-8),1,32:14,4,8,.500,0,0,,2,2,1.000,5,10,15,0,0,1,0,6,10,10.8,-2,Samuel Dalembert
2010-01-22,28-257,PHI,HOME,DAL,W (+11),1,20:47,2,5,.400,0,0,,0,0,,2,8,10,0,1,2,2,2,4,4.7,-5,Samuel Dalembert
2010-01-23,28-258,PHI,AWAY,IND,W (+10),1,21:09,0,5,.000,0,0,,2,2,1.000,4,8,12,0,4,2,0,1,2,8.7,+10,Samuel Dalembert
2010-01-25,28-260,PHI,HOME,IND,L (-11),1,21:27,0,3,.000,0,0,,2,4,.500,5,8,13,0,2,1,1,2,2,5.9,-3,Samuel Dalembert
2010-01-27,28-262,PHI,AWAY,MIL,L (-3),1,27:32,4,7,.571,0,0,,0,0,,4,7,11,0,0,2,1,4,8,8.4,0,Samuel Dalembert
2010-01-29,28-264,PHI,HOME,LAL,L (-8),1,40:40,2,7,.286,0,0,,6,6,1.000,4,8,12,2,3,4,3,2,10,14.5,-2,Samuel Dalembert
2010-01-31,28-266,PHI,AWAY,NJN,W (+4),1,27:39,5,6,.833,0,0,,2,2,1.000,4,7,11,0,1,1,4,3,12,11.2,+5,Samuel Dalembert
2010-02-03,28-269,PHI,HOME,CHI,W (+3),1,30:00,5,9,.556,0,0,,0,0,,3,10,13,1,0,3,2,2,10,10.8,+4,Samuel Dalembert
2010-02-05,28-271,PHI,AWAY,NOH,W (+7),1,28:14,2,6,.333,0,0,,3,4,.750,4,12,16,0,0,3,1,2,7,9.9,-1,Samuel Dalembert
2010-02-06,28-272,PHI,AWAY,HOU,W (+7),1,24:21,2,2,1.000,0,0,,0,0,,1,9,10,0,0,1,2,3,4,4.3,0,Samuel Dalembert
2010-02-09,28-275,PHI,HOME,MIN,W (+22),1,22:14,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,1,4,5.1,+4,Samuel Dalembert
2010-02-10,28-276,PHI,AWAY,TOR,L (-11),1,21:14,2,4,.500,0,0,,0,0,,2,5,7,0,2,2,2,2,4,5.5,-13,Samuel Dalembert
2010-02-16,28-282,PHI,HOME,MIA,L (-27),1,25:34,4,12,.333,0,0,,1,2,.500,4,6,10,0,0,1,0,1,9,6.7,-8,Samuel Dalembert
2010-02-19,28-285,PHI,HOME,SAS,W (+12),1,21:35,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,1,4,8,6.7,+8,Samuel Dalembert
2010-02-20,28-286,PHI,AWAY,CHI,L (-32),1,17:06,3,5,.600,0,0,,0,0,,1,7,8,0,0,1,1,5,6,4.2,-7,Samuel Dalembert
2010-02-23,28-289,PHI,AWAY,GSW,W (+8),1,23:01,1,5,.200,0,0,,2,4,.500,2,9,11,0,1,1,1,5,4,2.9,+14,Samuel Dalembert
2010-02-24,28-290,PHI,AWAY,PHO,L (-11),1,23:29,2,7,.286,0,0,,0,0,,4,3,7,0,0,3,2,2,4,2.9,-20,Samuel Dalembert
2010-02-26,28-292,PHI,AWAY,LAL,L (-9),1,33:52,12,22,.545,0,0,,0,2,.000,6,5,11,0,0,1,2,4,24,15.4,-9,Samuel Dalembert
2010-03-01,28-295,PHI,HOME,ORL,L (-21),1,29:30,5,10,.500,0,0,,2,2,1.000,4,7,11,0,2,3,1,4,12,13.4,-5,Samuel Dalembert
2010-03-03,28-297,PHI,AWAY,ATL,L (-19),1,29:56,3,5,.600,0,0,,4,4,1.000,1,9,10,0,1,2,0,2,10,12.7,-10,Samuel Dalembert
2010-03-05,28-299,PHI,HOME,BOS,L (-10),1,31:12,4,6,.667,0,0,,0,0,,4,4,8,1,1,1,2,5,8,7.8,+1,Samuel Dalembert
2010-03-07,28-301,PHI,AWAY,TOR,W (+13),0,12:46,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,2,8,4.6,+7,Samuel Dalembert
2010-03-09,28-303,PHI,AWAY,IND,L (-11),1,22:21,7,12,.583,0,0,,2,2,1.000,4,7,11,0,0,4,2,1,16,15.7,-16,Samuel Dalembert
2010-03-10,28-304,PHI,HOME,CHA,L (-15),1,23:55,2,3,.667,0,0,,1,2,.500,5,5,10,0,0,0,0,2,5,7.5,-22,Samuel Dalembert
2010-03-12,28-306,PHI,HOME,CLE,L (-5),1,26:04,4,6,.667,0,0,,1,2,.500,4,8,12,0,0,0,2,6,9,6.8,-17,Samuel Dalembert
2010-03-14,28-308,PHI,AWAY,MIA,L (-13),1,20:32,3,7,.429,0,0,,0,0,,4,5,9,0,0,0,0,4,6,5.0,-16,Samuel Dalembert
2010-03-15,28-309,PHI,HOME,NYK,L (-10),1,33:47,4,8,.500,0,0,,3,3,1.000,9,9,18,0,0,3,2,2,11,15.3,-21,Samuel Dalembert
2010-03-17,28-311,PHI,HOME,NJN,W (+11),1,36:30,5,10,.500,0,0,,0,2,.000,3,6,9,1,1,5,1,3,10,11.1,+20,Samuel Dalembert
2010-03-19,28-313,PHI,AWAY,NYK,L (-4),1,22:25,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,2,2,2,3.2,-3,Samuel Dalembert
2010-03-20,28-314,PHI,HOME,CHI,L (-14),1,23:23,7,8,.875,0,0,,2,4,.500,0,2,2,0,0,0,2,3,16,9.8,-11,Samuel Dalembert
2010-03-22,28-316,PHI,HOME,ORL,L (-16),1,30:31,6,7,.857,0,0,,4,7,.571,5,9,14,1,0,0,1,5,16,16.2,-4,Samuel Dalembert
2010-03-24,28-318,PHI,AWAY,MIL,W (+15),1,25:50,6,7,.857,0,0,,0,0,,2,8,10,2,2,0,0,4,12,15.1,+22,Samuel Dalembert
2010-03-26,28-320,PHI,HOME,ATL,W (+7),0,23:57,5,7,.714,0,0,,4,6,.667,2,5,7,1,0,0,3,0,14,10.9,+6,Samuel Dalembert
2010-03-30,28-324,PHI,HOME,OKC,L (-18),1,20:37,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,-13,Samuel Dalembert
2010-03-31,28-325,PHI,AWAY,CHA,L (-19),1,23:19,4,7,.571,0,0,,0,2,.000,2,7,9,0,1,3,1,4,8,7.9,-12,Samuel Dalembert
2010-04-03,28-328,PHI,HOME,TOR,L (-5),1,34:22,3,6,.500,0,0,,3,4,.750,2,9,11,1,1,0,0,2,9,10.6,-13,Samuel Dalembert
