DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-10,25-019,WAS,HOME,NJN,W (+6),1,24:24,1,7,.143,0,0,,6,8,.750,5,1,6,0,0,6,1,3,8,8.5,-2,Jahidi White
2001-03-14,25-023,WAS,HOME,DET,W (+7),1,30:50,2,6,.333,0,0,,2,3,.667,3,13,16,1,0,3,3,1,6,7.6,+3,Jahidi White
2001-03-16,25-025,WAS,HOME,LAL,L (-12),1,20:44,2,4,.500,0,0,,1,2,.500,4,6,10,0,1,3,4,2,5,5.5,-15,Jahidi White
2001-03-17,25-026,WAS,AWAY,CHH,L (-2),1,25:18,1,2,.500,0,0,,3,6,.500,0,6,6,1,1,1,3,6,5,1.6,-20,Jahidi White
2001-03-20,25-029,WAS,AWAY,PHO,L (-14),1,24:11,3,5,.600,0,0,,3,10,.300,5,6,11,1,1,1,5,3,9,5.4,-9,Jahidi White
2001-03-21,25-030,WAS,AWAY,GSW,W (+5),1,34:43,4,10,.400,0,0,,3,4,.750,3,8,11,0,2,2,2,3,11,9.9,-4,Jahidi White
2001-03-23,25-032,WAS,AWAY,LAL,L (-13),1,15:10,1,7,.143,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,4,-0.7,-14,Jahidi White
2001-03-24,25-033,WAS,AWAY,UTA,L (-26),1,29:12,6,10,.600,0,0,,6,8,.750,4,4,8,0,0,1,3,4,18,12.7,-25,Jahidi White
2001-03-27,25-036,WAS,HOME,IND,L (-8),1,28:45,7,9,.778,0,0,,3,9,.333,2,4,6,1,1,1,6,3,17,8.9,-15,Jahidi White
2001-03-29,25-038,WAS,HOME,GSW,W (+16),1,34:43,7,16,.438,0,0,,7,10,.700,6,10,16,0,0,3,4,4,21,15.1,+21,Jahidi White
2001-03-31,25-040,WAS,HOME,HOU,L (-10),1,30:52,3,6,.500,0,0,,4,12,.333,3,6,9,0,0,0,3,1,10,4.3,-3,Jahidi White
2001-04-04,25-044,WAS,HOME,MIA,L (-2),1,27:22,4,6,.667,0,0,,1,2,.500,1,3,4,0,2,1,2,2,9,7.5,+8,Jahidi White
2001-04-05,25-045,WAS,AWAY,NYK,L (-13),1,33:40,3,7,.429,0,0,,0,4,.000,1,6,7,2,2,1,5,3,6,1.1,+1,Jahidi White
2001-04-07,25-047,WAS,HOME,BOS,L (-2),1,29:53,3,3,1.000,0,0,,6,13,.462,1,7,8,0,0,3,3,3,12,9.0,-1,Jahidi White
2001-04-09,25-049,WAS,AWAY,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-04-11,25-051,WAS,HOME,CHI,L (-4),1,29:28,8,11,.727,0,0,,3,6,.500,1,3,4,0,1,4,5,3,19,12.5,-12,Jahidi White
2001-04-13,25-053,WAS,HOME,ORL,W (+3),1,14:42,3,7,.429,0,0,,3,6,.500,3,4,7,0,0,1,0,1,9,7.7,+2,Jahidi White
2001-04-15,25-055,WAS,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-04-17,25-057,WAS,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-04-18,25-058,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2003-03-05,27-014,WAS,HOME,LAC,W (+19),0,4:01,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5,Jahidi White
2003-03-14,27-023,WAS,AWAY,DET,L (-10),0,17:10,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,0,0,3,6,3.9,+5,Jahidi White
2003-03-15,27-024,WAS,HOME,MIA,W (+7),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4,Jahidi White
2003-03-18,27-027,WAS,HOME,DET,L (-4),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5,Jahidi White
2003-03-21,27-030,WAS,AWAY,PHO,L (-26),0,4:56,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+5,Jahidi White
2003-03-23,27-032,WAS,AWAY,GSW,L (-6),0,22:09,3,4,.750,0,0,,4,6,.667,5,4,9,0,0,1,1,1,10,11.6,-1,Jahidi White
2003-03-25,27-034,WAS,AWAY,POR,W (+4),1,28:37,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,0,6,6,5.0,+6,Jahidi White
2003-03-26,27-035,WAS,AWAY,SEA,W (+6),1,23:04,1,4,.250,0,0,,0,1,.000,4,2,6,0,0,2,2,3,2,0.8,+10,Jahidi White
2003-03-28,27-037,WAS,AWAY,LAL,L (-14),1,16:20,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,4,1,1.0,-7,Jahidi White
2003-03-30,27-039,WAS,AWAY,DEN,L (-16),1,23:50,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,2,4,3,2.7,-13,Jahidi White
2003-04-02,27-042,WAS,HOME,SAC,L (-6),1,19:12,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,10,9.2,-7,Jahidi White
2003-04-03,27-043,WAS,AWAY,ATL,L (-2),1,11:53,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,0.9,-19,Jahidi White
2003-04-06,27-046,WAS,AWAY,BOS,W (+1),1,6:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1,Jahidi White
2003-04-08,27-048,WAS,AWAY,CLE,W (+9),1,12:21,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,-2,Jahidi White
2003-04-12,27-052,WAS,HOME,ATL,L (-1),0,11:59,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,0,0,3,4.5,+2,Jahidi White
2003-04-16,27-056,WAS,AWAY,PHI,L (-20),0,15:26,2,5,.400,0,0,,4,4,1.000,7,2,9,0,0,0,1,3,8,8.6,-3,Jahidi White
2003-11-01,27-255,WAS,HOME,NJN,L (-13),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0,Jahidi White
2003-11-07,27-261,PHO,HOME,MEM,W (+8),1,26:18,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,1,1,4,13,11.2,+8,Jahidi White
2003-11-10,27-264,PHO,AWAY,GSW,W (+3),1,7:42,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,2.4,+6,Jahidi White
2003-11-12,27-266,PHO,HOME,ATL,L (-5),1,26:43,5,6,.833,0,0,,5,6,.833,3,6,9,0,2,1,2,3,15,15.8,-10,Jahidi White
2003-11-14,27-268,PHO,AWAY,HOU,L (-5),1,24:13,1,6,.167,0,0,,0,0,,4,2,6,1,2,2,0,5,2,3.7,-4,Jahidi White
2003-11-15,27-269,PHO,HOME,DET,L (-9),1,19:14,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,0,4,2,2.3,+19,Jahidi White
2003-11-18,27-272,PHO,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2003-11-20,27-274,PHO,HOME,ORL,W (+7),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Jahidi White
2003-11-22,27-276,PHO,HOME,MIA,W (+2),0,11:47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,+8,Jahidi White
2003-11-25,27-279,PHO,AWAY,DEN,L (-30),0,6:57,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,+1,Jahidi White
2003-11-26,27-280,PHO,HOME,DAL,W (+31),1,19:15,4,9,.444,0,0,,4,6,.667,5,6,11,0,0,1,3,4,12,7.9,+16,Jahidi White
2003-11-28,27-282,PHO,HOME,GSW,L (-9),1,15:50,1,8,.125,0,0,,0,0,,4,5,9,0,1,1,3,3,2,-1.4,-20,Jahidi White
2003-12-01,27-285,PHO,HOME,IND,L (-7),1,12:18,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,3,0,1.0,-4,Jahidi White
2003-12-03,27-287,PHO,HOME,MIN,L (-13),0,7:59,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,-6,Jahidi White
2003-12-05,27-289,PHO,AWAY,BOS,W (+4),0,14:41,1,2,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,2,3.5,-3,Jahidi White
2003-12-06,27-290,PHO,AWAY,NJN,L (-11),0,15:49,2,6,.333,0,0,,2,4,.500,3,1,4,0,1,2,0,3,6,5.4,-10,Jahidi White
2003-12-08,27-292,PHO,AWAY,ORL,L (-7),0,7:45,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,1,0,4,3,3.4,0,Jahidi White
2003-12-09,27-293,PHO,AWAY,MIA,L (-20),0,7:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-11,Jahidi White
2003-12-11,27-295,PHO,HOME,NOH,L (-10),1,19:52,1,1,1.000,0,0,,0,1,.000,0,5,5,0,2,0,1,4,2,2.2,+2,Jahidi White
2003-12-13,27-297,PHO,AWAY,LAC,L (-15),1,21:04,3,3,1.000,0,0,,0,2,.000,1,5,6,0,0,0,1,4,6,3.9,+1,Jahidi White
2003-12-14,27-298,PHO,AWAY,SAC,L (-5),0,18:10,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,2,2,5,6,0.8,+10,Jahidi White
2003-12-16,27-300,PHO,HOME,SEA,W (+1),1,11:24,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.0,-14,Jahidi White
2003-12-18,27-302,PHO,AWAY,POR,L (-7),0,18:34,4,6,.667,0,0,,4,8,.500,3,1,4,0,0,2,0,2,12,10.8,-5,Jahidi White
2003-12-20,27-304,PHO,HOME,HOU,W (+15),1,30:27,1,4,.250,0,0,,3,6,.500,1,9,10,0,0,4,2,6,5,3.2,-7,Jahidi White
2003-12-21,27-305,PHO,AWAY,LAL,L (-6),1,24:47,4,8,.500,0,0,,3,7,.429,4,5,9,0,0,0,1,6,11,6.3,+3,Jahidi White
2003-12-23,27-307,PHO,AWAY,SEA,L (-26),1,10:25,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,2,0,2,3,0.8,-11,Jahidi White
2003-12-28,27-312,PHO,HOME,PHI,W (+8),0,19:40,3,5,.600,0,0,,1,2,.500,4,6,10,0,3,0,2,6,7,7.5,-1,Jahidi White
2003-12-29,27-313,PHO,AWAY,LAC,W (+8),0,17:34,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,5,6,2.7,-2,Jahidi White
2004-01-02,27-317,PHO,AWAY,DET,L (-12),0,24:49,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,4,3,4,5,4.1,-5,Jahidi White
2004-01-04,27-319,PHO,AWAY,TOR,L (-10),0,13:28,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,5,3,-2.1,-3,Jahidi White
2004-01-05,27-320,PHO,AWAY,CHI,L (-5),0,11:54,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,+5,Jahidi White
2004-01-07,27-322,PHO,AWAY,MIL,L (-8),0,16:46,3,4,.750,0,0,,1,2,.500,5,3,8,0,1,1,0,4,7,9.5,-6,Jahidi White
2004-01-09,27-324,PHO,HOME,SAC,L (-20),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2,Jahidi White
2004-01-13,27-328,PHO,HOME,DEN,L (-13),0,9:48,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,-4,Jahidi White
2004-01-15,27-330,PHO,AWAY,POR,W (+9),0,2:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Jahidi White
2004-01-16,27-331,PHO,HOME,GSW,W (+11),0,10:41,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,3,4,4,4,1.0,-8,Jahidi White
2004-01-18,27-333,PHO,HOME,POR,W (+4),0,17:36,3,3,1.000,0,0,,0,2,.000,4,3,7,0,1,0,2,1,6,6.6,0,Jahidi White
2004-01-19,27-334,PHO,AWAY,LAL,W (+3),0,11:57,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,1,2,2,8,6.8,-8,Jahidi White
2004-01-21,27-336,PHO,AWAY,DEN,L (-5),0,15:08,1,3,.333,0,0,,1,3,.333,1,2,3,0,1,0,0,2,3,2.0,+4,Jahidi White
2004-01-23,27-338,PHO,HOME,SAS,L (-2),0,12:14,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,2,1,3,6,4.0,-7,Jahidi White
2004-01-25,27-340,PHO,AWAY,MIN,L (-4),0,18:44,3,5,.600,0,0,,2,3,.667,3,1,4,1,0,1,1,1,8,7.7,+1,Jahidi White
2004-01-27,27-342,PHO,AWAY,ATL,W (+4),0,19:10,1,1,1.000,0,0,,1,3,.333,2,7,9,1,1,1,3,6,3,2.4,+6,Jahidi White
2004-01-28,27-343,PHO,AWAY,IND,L (-22),0,17:25,1,2,.500,0,0,,0,0,,4,3,7,0,1,3,3,3,2,3.6,-4,Jahidi White
2004-01-30,27-345,PHO,AWAY,WAS,L (-5),0,17:43,2,5,.400,0,0,,0,2,.000,2,7,9,0,1,0,2,5,4,1.0,+1,Jahidi White
2004-01-31,27-346,PHO,AWAY,NYK,L (-5),0,13:52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,2.0,-4,Jahidi White
2004-02-02,27-348,PHO,HOME,HOU,W (+20),0,15:37,2,4,.500,0,0,,3,3,1.000,3,4,7,0,1,2,0,5,7,8.7,0,Jahidi White
2004-02-04,27-350,PHO,HOME,POR,L (-4),0,12:31,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,+3,Jahidi White
2004-02-06,27-352,PHO,HOME,SEA,L (-2),0,3:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7,Jahidi White
2004-02-10,27-356,PHO,HOME,TOR,L (-7),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jahidi White
2004-02-11,27-357,PHO,AWAY,GSW,L (-11),1,10:32,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.9,-16,Jahidi White
2004-02-20,28-001,PHO,AWAY,MEM,L (-5),0,23:58,5,10,.500,0,0,,0,0,,5,8,13,0,0,0,3,4,10,6.3,+11,Jahidi White
2004-02-22,28-003,PHO,HOME,LAL,L (-12),1,33:10,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,4,4,4,-0.4,-14,Jahidi White
2004-02-25,28-006,PHO,HOME,NYK,W (+18),0,14:50,5,8,.625,0,0,,2,3,.667,5,2,7,0,0,1,0,2,12,12.0,+5,Jahidi White
2004-02-27,28-008,PHO,AWAY,SEA,W (+5),0,10:24,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-2,Jahidi White
2004-02-29,28-010,PHO,AWAY,SAC,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Jahidi White
2004-03-06,28-016,PHO,HOME,SAS,L (-21),0,14:40,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,0.5,-2,Jahidi White
2004-03-12,28-022,PHO,HOME,UTA,L (-9),0,5:11,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-3,Jahidi White
2004-03-13,28-023,PHO,HOME,DAL,L (-23),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Jahidi White
2004-03-15,28-025,PHO,AWAY,HOU,W (+2),0,4:06,1,1,1.000,0,0,,0,3,.000,1,0,1,0,0,0,0,1,2,0.8,-4,Jahidi White
2004-03-16,28-026,PHO,HOME,LAC,L (-12),1,18:30,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,2,2,4,7,5.1,-12,Jahidi White
2004-03-23,28-033,PHO,AWAY,CLE,W (+17),0,7:03,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,-2,Jahidi White
2004-03-24,28-034,PHO,AWAY,PHI,L (-5),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Jahidi White
2004-03-26,28-036,PHO,AWAY,NOH,W (+5),0,16:42,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,2,4,2.3,+4,Jahidi White
2004-03-29,28-039,PHO,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-02,28-043,PHO,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-03,28-044,PHO,AWAY,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-07,28-048,PHO,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-09,28-050,PHO,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-11,28-052,PHO,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-13,28-054,PHO,HOME,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
1999-11-02,23-256,WAS,HOME,ATL,W (+7),0,12:15,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-0.3,-11,Jahidi White
1999-11-03,23-257,WAS,AWAY,BOS,L (-11),0,14:00,0,3,.000,0,0,,4,7,.571,3,4,7,0,0,0,1,2,4,2.2,+3,Jahidi White
1999-11-06,23-260,WAS,HOME,ORL,L (-3),0,10:55,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,5,3,1.3,+3,Jahidi White
1999-11-07,23-261,WAS,AWAY,NJN,L (-25),0,21:21,4,7,.571,0,0,,0,0,,2,3,5,0,1,4,1,1,8,9.4,-17,Jahidi White
1999-11-10,23-264,WAS,HOME,SEA,L (-14),0,16:06,3,5,.600,0,0,,3,6,.500,1,5,6,0,0,0,0,1,9,7.3,-2,Jahidi White
1999-11-12,23-266,WAS,HOME,MIA,L (-9),0,3:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,Jahidi White
1999-11-13,23-267,WAS,AWAY,IND,L (-22),0,18:01,3,10,.300,0,0,,0,0,,4,6,10,0,1,2,0,3,6,6.0,+3,Jahidi White
1999-11-16,23-270,WAS,HOME,PHI,L (-22),0,12:12,2,4,.500,0,0,,0,2,.000,3,8,11,1,0,1,3,2,4,3.3,-1,Jahidi White
1999-11-18,23-272,WAS,HOME,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
1999-11-23,23-277,WAS,HOME,VAN,W (+2),0,5:32,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-2.4,+1,Jahidi White
1999-11-24,23-278,WAS,AWAY,PHI,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Jahidi White
1999-11-26,23-280,WAS,AWAY,CHH,L (-33),0,20:11,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,2,1,5,9,9.6,-19,Jahidi White
1999-11-27,23-281,WAS,AWAY,MIA,L (-3),0,8:12,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,3.4,+7,Jahidi White
1999-11-30,23-284,WAS,AWAY,NJN,W (+7),0,2:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4,Jahidi White
1999-12-01,23-285,WAS,HOME,CLE,L (-3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Jahidi White
1999-12-03,23-287,WAS,AWAY,TOR,L (-2),0,11:35,1,5,.200,0,0,,2,4,.500,1,4,5,0,0,0,0,2,4,1.2,-2,Jahidi White
1999-12-04,23-288,WAS,HOME,SAC,L (-10),0,12:56,2,4,.500,0,0,,1,4,.250,4,4,8,0,0,0,1,2,5,4.0,-1,Jahidi White
1999-12-06,23-290,WAS,AWAY,UTA,L (-6),0,13:51,3,5,.600,0,0,,0,0,,4,3,7,0,1,0,1,2,6,6.6,+3,Jahidi White
1999-12-07,23-291,WAS,AWAY,LAL,L (-11),0,10:32,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,2,4,5,2.7,-1,Jahidi White
1999-12-09,23-293,WAS,AWAY,PHO,L (-14),0,15:24,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,2,1,2,6,6.5,+5,Jahidi White
1999-12-11,23-295,WAS,AWAY,SAS,W (+10),0,6:54,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,4,2,2.1,-3,Jahidi White
1999-12-14,23-298,WAS,HOME,UTA,L (-21),0,15:30,2,2,1.000,0,0,,0,2,.000,0,6,6,0,1,1,2,1,4,3.7,-6,Jahidi White
1999-12-16,23-300,WAS,HOME,NJN,W (+4),1,30:46,9,11,.818,0,0,,1,3,.333,3,5,8,0,1,1,2,3,19,16.2,+7,Jahidi White
1999-12-18,23-302,WAS,AWAY,NYK,W (+12),1,27:43,4,8,.500,0,0,,7,11,.636,0,10,10,0,0,0,1,4,15,9.8,+3,Jahidi White
1999-12-21,23-305,WAS,AWAY,DET,W (+14),1,15:17,2,4,.500,0,0,,0,0,,2,8,10,0,0,0,2,2,4,3.0,0,Jahidi White
1999-12-23,23-307,WAS,AWAY,HOU,L (-16),1,17:43,2,3,.667,0,0,,2,5,.400,1,7,8,0,0,0,1,4,6,3.7,-5,Jahidi White
1999-12-26,23-310,WAS,HOME,HOU,W (+11),1,30:13,7,12,.583,0,0,,1,1,1.000,5,4,9,0,0,5,2,3,15,14.4,+9,Jahidi White
1999-12-29,23-313,WAS,AWAY,CLE,L (-2),1,29:07,6,9,.667,0,0,,4,6,.667,2,8,10,0,1,0,2,4,16,12.5,+9,Jahidi White
1999-12-30,23-314,WAS,HOME,NYK,L (-3),1,31:01,3,6,.500,0,0,,2,4,.500,3,10,13,2,0,2,2,5,8,8.1,+1,Jahidi White
2000-01-03,23-318,WAS,HOME,GSW,W (+12),1,24:25,6,7,.857,0,0,,0,1,.000,3,4,7,1,0,1,2,4,12,10.2,+1,Jahidi White
2000-01-05,23-320,WAS,AWAY,CHI,L (-11),1,15:37,0,1,.000,0,0,,0,0,,4,3,7,0,0,1,1,2,0,1.9,-23,Jahidi White
2000-01-07,23-322,WAS,HOME,CHI,L (-7),1,16:49,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,3,2,7,3.9,-9,Jahidi White
2000-01-08,23-323,WAS,AWAY,MIL,L (-1),1,29:21,2,8,.250,0,0,,0,0,,2,6,8,0,1,3,2,3,4,2.3,0,Jahidi White
2000-01-11,23-326,WAS,HOME,TOR,W (+28),1,24:46,6,9,.667,0,0,,1,4,.250,2,7,9,0,0,1,1,2,13,10.3,+22,Jahidi White
2000-01-12,23-327,WAS,AWAY,IND,L (-15),1,24:50,4,6,.667,0,0,,2,6,.333,4,7,11,1,0,0,3,4,10,6.8,-11,Jahidi White
2000-01-14,23-329,WAS,AWAY,DET,L (-7),1,23:18,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,0,1,2,5,3.0,-13,Jahidi White
2000-01-15,23-330,WAS,HOME,DET,L (-5),1,23:27,5,7,.714,0,0,,4,4,1.000,1,6,7,1,0,3,0,1,14,16.0,+6,Jahidi White
2000-01-17,23-332,WAS,HOME,BOS,L (-4),1,28:15,3,7,.429,0,0,,0,1,.000,1,5,6,0,0,2,1,5,6,2.5,-10,Jahidi White
