DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-09,23-312,PHI,HOME,GSW,L (-5),0,27:54,0,9,.000,0,4,.000,0,0,,0,6,6,2,0,0,4,6,0,-9.5,-1,Hollis Thompson
2015-02-20,23-323,PHI,HOME,IND,L (-11),0,20:26,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-6,Hollis Thompson
2015-02-22,23-325,PHI,AWAY,ORL,L (-5),0,26:01,5,9,.556,2,4,.500,0,0,,1,2,3,2,1,1,2,1,12,9.7,+5,Hollis Thompson
2015-02-23,23-326,PHI,AWAY,MIA,L (-11),0,27:32,7,10,.700,6,9,.667,2,2,1.000,0,1,1,1,1,0,2,1,22,17.4,-7,Hollis Thompson
2015-02-25,23-328,PHI,AWAY,MIL,L (-16),0,18:35,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,0,0,2,1.6,-6,Hollis Thompson
2015-02-27,23-330,PHI,HOME,WAS,W (+8),0,22:14,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-10,Hollis Thompson
2015-03-01,23-332,PHI,AWAY,IND,L (-20),0,23:09,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,2,0,4,1.0,-14,Hollis Thompson
2015-03-02,23-333,PHI,HOME,TOR,L (-11),0,24:15,1,3,.333,1,2,.500,4,5,.800,1,1,2,0,0,1,3,2,7,2.8,-5,Hollis Thompson
2015-03-04,23-335,PHI,AWAY,OKC,L (-5),0,18:50,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,2,2,3,-2.6,-15,Hollis Thompson
2015-03-06,23-337,PHI,HOME,UTA,L (-6),0,10:50,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,3,4.0,+5,Hollis Thompson
2015-03-07,23-338,PHI,HOME,ATL,W (+8),0,29:55,7,10,.700,5,7,.714,0,0,,2,7,9,4,0,0,2,0,19,19.1,+16,Hollis Thompson
2015-03-11,23-342,PHI,HOME,CHI,L (-9),0,24:43,3,8,.375,1,3,.333,0,0,,0,0,0,0,2,1,1,0,7,4.3,-3,Hollis Thompson
2015-03-13,23-344,PHI,HOME,SAC,W (+7),0,22:25,4,9,.444,2,5,.400,0,1,.000,1,1,2,2,2,1,3,2,10,6.2,-1,Hollis Thompson
2015-03-14,23-345,PHI,HOME,BRK,L (-7),0,28:08,5,12,.417,2,6,.333,0,0,,0,4,4,1,1,1,0,1,12,8.8,-3,Hollis Thompson
2015-03-16,23-347,PHI,AWAY,BOS,L (-19),1,30:56,5,9,.556,2,5,.400,1,2,.500,0,2,2,2,2,0,2,0,13,10.3,-7,Hollis Thompson
2015-03-18,23-349,PHI,HOME,DET,W (+11),0,23:39,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,2,1,0,8,9.1,+13,Hollis Thompson
2015-03-20,23-351,PHI,HOME,NYK,W (+16),0,22:09,2,9,.222,0,2,.000,2,2,1.000,2,1,3,0,1,1,0,3,6,2.7,+4,Hollis Thompson
2015-03-22,23-353,PHI,AWAY,LAL,L (-14),0,15:32,4,7,.571,2,2,1.000,0,0,,2,1,3,1,0,0,1,0,10,8.1,-6,Hollis Thompson
2015-03-24,23-355,PHI,AWAY,SAC,L (-1),0,26:55,5,11,.455,1,5,.200,0,1,.000,1,1,2,1,0,1,2,1,11,4.9,-3,Hollis Thompson
2015-03-25,23-356,PHI,AWAY,DEN,W (+14),0,23:34,3,9,.333,2,4,.500,0,0,,0,1,1,1,1,0,4,3,8,-0.3,+8,Hollis Thompson
2015-03-27,23-358,PHI,HOME,LAC,L (-21),0,21:30,4,7,.571,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,2,10,9.0,-15,Hollis Thompson
2015-03-29,23-360,PHI,AWAY,CLE,L (-1),0,23:43,3,5,.600,1,2,.500,0,0,,0,3,3,0,2,0,0,2,7,6.8,0,Hollis Thompson
2015-03-30,23-361,PHI,HOME,LAL,L (-2),0,18:25,0,4,.000,0,1,.000,1,2,.500,1,2,3,5,1,0,0,4,1,2.0,+11,Hollis Thompson
2015-04-01,23-363,PHI,AWAY,WAS,L (-13),0,26:58,5,10,.500,4,8,.500,2,2,1.000,2,0,2,1,0,0,1,1,16,11.7,+4,Hollis Thompson
2015-04-04,24-001,PHI,AWAY,CHO,L (-1),0,23:50,3,8,.375,3,5,.600,5,5,1.000,0,2,2,0,0,0,0,2,14,9.4,-4,Hollis Thompson
2015-04-05,24-002,PHI,AWAY,NYK,L (-10),0,26:20,6,11,.545,5,6,.833,0,0,,1,0,1,2,1,0,0,2,17,14.0,-10,Hollis Thompson
2015-04-08,24-005,PHI,HOME,WAS,L (-29),0,16:46,2,7,.286,0,3,.000,0,0,,2,0,2,0,0,0,0,2,4,0.5,-9,Hollis Thompson
2015-04-11,24-008,PHI,AWAY,CHI,L (-7),0,32:55,4,13,.308,4,7,.571,3,3,1.000,0,2,2,2,0,0,0,1,15,9.1,+2,Hollis Thompson
2015-04-13,24-010,PHI,HOME,MIL,L (-10),1,35:40,7,18,.389,3,10,.300,2,2,1.000,3,1,4,0,0,0,2,5,19,7.6,-17,Hollis Thompson
2015-04-15,24-012,PHI,HOME,MIA,L (-4),0,31:22,8,15,.533,3,7,.429,0,0,,0,1,1,4,0,0,0,3,19,13.6,0,Hollis Thompson
2016-10-26,25-206,PHI,HOME,OKC,L (-6),0,13:28,2,5,.400,0,2,.000,0,2,.000,1,2,3,0,1,1,0,1,4,3.1,-10,Hollis Thompson
2016-10-29,25-209,PHI,HOME,ATL,L (-32),0,20:11,1,4,.250,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,3,1.3,-14,Hollis Thompson
2016-11-01,25-212,PHI,HOME,ORL,L (-2),0,28:11,8,10,.800,4,4,1.000,2,2,1.000,1,6,7,1,0,1,0,2,22,21.3,+6,Hollis Thompson
2016-11-02,25-213,PHI,AWAY,CHO,L (-16),0,19:53,2,9,.222,0,3,.000,0,0,,1,4,5,1,1,0,0,3,4,0.9,-6,Hollis Thompson
2016-11-05,25-216,PHI,HOME,CLE,L (-1),0,20:15,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,3,8,4.1,+16,Hollis Thompson
2016-11-07,25-218,PHI,HOME,UTA,L (-25),0,17:45,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-17,Hollis Thompson
2016-11-09,25-220,PHI,AWAY,IND,L (-7),0,25:59,7,12,.583,3,6,.500,2,2,1.000,2,4,6,3,1,0,1,3,19,16.9,+8,Hollis Thompson
2016-11-11,25-222,PHI,HOME,IND,W (+4),0,12:49,2,3,.667,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,0,5,4.9,-8,Hollis Thompson
2016-11-12,25-223,PHI,AWAY,ATL,L (-21),0,22:00,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,3,4,0.7,-12,Hollis Thompson
2016-11-14,25-225,PHI,AWAY,HOU,L (-27),0,13:42,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,1,1,2,3,1.5,-10,Hollis Thompson
2016-11-16,25-227,PHI,HOME,WAS,W (+7),0,23:03,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,1,0,0,2,11,8.9,+13,Hollis Thompson
2016-11-17,25-228,PHI,AWAY,MIN,L (-24),0,19:46,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,7,4.5,-7,Hollis Thompson
2016-11-19,25-230,PHI,HOME,PHO,W (+15),0,25:39,5,9,.556,3,5,.600,1,2,.500,2,2,4,1,0,0,1,3,14,9.8,+6,Hollis Thompson
2016-11-21,25-232,PHI,HOME,MIA,W (+7),0,10:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2,Hollis Thompson
2016-11-23,25-234,PHI,HOME,MEM,L (-5),1,27:00,3,10,.300,0,3,.000,0,0,,0,3,3,1,2,1,0,3,6,3.3,+2,Hollis Thompson
2016-11-25,25-236,PHI,HOME,CHI,L (-16),0,20:36,4,5,.800,3,3,1.000,0,0,,0,5,5,2,2,0,0,3,11,12.8,+12,Hollis Thompson
2016-11-27,25-238,PHI,HOME,CLE,L (-4),0,18:45,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,2.1,-8,Hollis Thompson
2016-11-28,25-239,PHI,AWAY,TOR,L (-27),0,11:10,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8,Hollis Thompson
2016-12-02,25-243,PHI,HOME,ORL,L (-17),0,24:52,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6,-7,Hollis Thompson
2016-12-03,25-244,PHI,HOME,BOS,L (-1),0,16:41,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2,Hollis Thompson
2016-12-05,25-246,PHI,HOME,DEN,L (-8),0,15:22,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-11,Hollis Thompson
2016-12-06,25-247,PHI,AWAY,MEM,L (-5),0,22:32,2,6,.333,2,4,.500,1,2,.500,0,1,1,2,0,1,1,2,7,3.8,-6,Hollis Thompson
2016-12-08,25-249,PHI,AWAY,NOP,W (+11),0,6:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Hollis Thompson
2016-12-11,25-252,PHI,AWAY,DET,W (+18),0,15:13,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,1,0,0,7,6.4,+3,Hollis Thompson
2016-12-14,25-255,PHI,HOME,TOR,L (-9),0,11:24,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3,-2,Hollis Thompson
2016-12-18,25-259,PHI,HOME,BRK,W (+1),0,16:58,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-1.6,+10,Hollis Thompson
2016-12-20,25-261,PHI,HOME,NOP,L (-15),0,9:31,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,-18,Hollis Thompson
2016-12-23,25-264,PHI,AWAY,PHO,L (-7),0,22:25,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-7,Hollis Thompson
2016-12-29,25-270,PHI,AWAY,UTA,L (-17),0,21:10,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,-9,Hollis Thompson
2016-12-30,25-271,PHI,AWAY,DEN,W (+2),0,22:43,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,3,5,2.3,-6,Hollis Thompson
2017-01-03,25-275,PHI,HOME,MIN,W (+2),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0,Hollis Thompson
2017-02-23,25-326,NOP,HOME,HOU,L (-30),0,4:38,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-2,Hollis Thompson
2017-02-25,25-328,NOP,AWAY,DAL,L (-13),1,24:44,0,4,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,2,0,-0.9,+9,Hollis Thompson
2017-02-26,25-329,NOP,AWAY,OKC,L (-8),1,30:42,2,4,.500,2,3,.667,1,2,.500,0,3,3,0,0,0,1,2,7,3.7,-3,Hollis Thompson
2017-03-01,25-332,NOP,HOME,DET,W (+23),1,39:30,2,7,.286,1,4,.250,3,3,1.000,0,8,8,2,1,0,0,2,8,7.9,+17,Hollis Thompson
2017-03-03,25-334,NOP,HOME,SAS,L (-3),1,29:16,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-1,Hollis Thompson
2017-03-05,25-336,NOP,AWAY,LAL,W (+8),1,25:29,0,4,.000,0,1,.000,1,2,.500,2,1,3,0,3,0,0,2,1,1.7,+4,Hollis Thompson
2017-03-06,25-337,NOP,AWAY,UTA,L (-5),1,7:56,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,2.1,-6,Hollis Thompson
2017-03-08,25-339,NOP,HOME,TOR,L (-7),1,14:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,3.8,+4,Hollis Thompson
2017-03-11,25-342,NOP,AWAY,CHO,W (+3),1,14:18,1,4,.250,0,3,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-3,Hollis Thompson
2013-11-01,22-212,PHI,AWAY,WAS,W (+7),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-3,Hollis Thompson
2013-11-02,22-213,PHI,HOME,CHI,W (+3),0,4:57,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-5,Hollis Thompson
2013-11-04,22-215,PHI,HOME,GSW,L (-20),0,16:43,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,1,2,1,7,3.2,+15,Hollis Thompson
2013-11-06,22-217,PHI,HOME,WAS,L (-14),0,4:33,0,0,,0,0,,2,3,.667,1,0,1,1,0,0,0,0,2,3.0,-2,Hollis Thompson
2013-11-08,22-219,PHI,HOME,CLE,W (+15),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Hollis Thompson
2013-11-11,22-222,PHI,HOME,SAS,L (-24),0,12:01,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,+7,Hollis Thompson
2013-11-13,22-224,PHI,HOME,HOU,W (+6),0,8:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-1,Hollis Thompson
2013-11-15,22-226,PHI,AWAY,ATL,L (-10),0,14:09,2,3,.667,1,2,.500,0,0,,0,4,4,0,1,0,2,1,5,3.5,-1,Hollis Thompson
2013-11-16,22-227,PHI,AWAY,NOP,L (-37),0,24:08,2,5,.400,0,1,.000,4,5,.800,0,2,2,1,1,0,1,1,8,5.8,-17,Hollis Thompson
2013-11-18,22-229,PHI,AWAY,DAL,L (-3),0,18:21,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.9,-17,Hollis Thompson
2013-11-20,22-231,PHI,HOME,TOR,L (-10),0,13:30,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,4.7,-5,Hollis Thompson
2013-11-22,22-233,PHI,HOME,MIL,W (+8),0,20:57,7,9,.778,1,1,1.000,1,2,.500,3,4,7,1,0,0,0,1,16,15.7,+14,Hollis Thompson
2013-11-23,22-234,PHI,AWAY,IND,L (-8),0,30:53,3,7,.429,1,2,.500,3,3,1.000,2,2,4,0,2,0,1,1,10,8.9,-2,Hollis Thompson
2013-11-27,22-238,PHI,AWAY,ORL,L (-11),0,19:27,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,6.4,-4,Hollis Thompson
2013-11-29,22-240,PHI,HOME,NOP,L (-16),0,22:26,2,6,.333,1,3,.333,0,0,,3,3,6,1,1,0,0,0,5,6.3,+5,Hollis Thompson
2013-12-01,22-242,PHI,AWAY,DET,L (-15),1,27:57,3,6,.500,0,2,.000,0,0,,1,5,6,3,0,0,1,4,6,4.7,-13,Hollis Thompson
2013-12-03,22-244,PHI,HOME,ORL,W (+1),1,32:36,4,5,.800,2,2,1.000,0,0,,1,4,5,1,0,1,0,3,10,10.2,+10,Hollis Thompson
2013-12-06,22-247,PHI,AWAY,CHA,L (-17),1,31:31,5,7,.714,2,3,.667,0,0,,1,5,6,0,0,0,2,4,12,7.7,0,Hollis Thompson
2013-12-07,22-248,PHI,HOME,DEN,L (-11),1,34:21,4,8,.500,2,5,.400,0,0,,3,6,9,3,0,0,2,4,10,8.4,+2,Hollis Thompson
2013-12-09,22-250,PHI,HOME,LAC,L (-11),1,39:07,1,7,.143,1,5,.200,5,7,.714,3,2,5,1,3,0,2,2,8,6.3,-12,Hollis Thompson
2013-12-11,22-252,PHI,AWAY,MIN,L (-7),1,19:04,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,2.4,-13,Hollis Thompson
2013-12-13,22-254,PHI,AWAY,TOR,L (-8),1,25:35,2,8,.250,0,2,.000,0,0,,1,6,7,1,0,0,1,3,4,0.2,-7,Hollis Thompson
2013-12-14,22-255,PHI,HOME,POR,L (-34),1,35:35,6,9,.667,2,2,1.000,3,4,.750,1,2,3,2,2,1,1,1,17,16.7,-24,Hollis Thompson
2013-12-16,22-257,PHI,AWAY,BRK,L (-36),1,30:20,2,10,.200,1,6,.167,2,2,1.000,1,2,3,1,1,0,2,2,7,1.0,-34,Hollis Thompson
2013-12-20,22-261,PHI,HOME,BRK,W (+1),1,25:51,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,0,1,2,7,6.6,+3,Hollis Thompson
2013-12-21,22-262,PHI,AWAY,MIL,L (-10),1,20:15,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.2,-4,Hollis Thompson
2013-12-28,22-269,PHI,AWAY,PHO,L (-14),1,35:29,2,8,.250,0,2,.000,0,2,.000,4,2,6,4,0,0,0,2,4,3.8,-9,Hollis Thompson
2013-12-29,22-270,PHI,AWAY,LAL,W (+7),1,16:10,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,1,0,1,1,3,1.1,+3,Hollis Thompson
2014-01-01,22-273,PHI,AWAY,DEN,W (+12),1,17:00,5,6,.833,1,1,1.000,0,0,,3,1,4,0,0,0,0,4,11,9.6,+9,Hollis Thompson
2014-01-02,22-274,PHI,AWAY,SAC,W (+9),1,22:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,1,2,3,1.2,+2,Hollis Thompson
2014-01-04,22-276,PHI,AWAY,POR,W (+2),1,21:23,1,3,.333,0,2,.000,0,0,,0,1,1,0,2,0,0,2,2,1.8,+4,Hollis Thompson
2014-01-06,22-278,PHI,HOME,MIN,L (-31),1,32:49,4,8,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,2,0,9,5.2,-19,Hollis Thompson
2014-01-07,22-279,PHI,AWAY,CLE,L (-18),1,31:55,1,4,.250,0,0,,2,2,1.000,2,3,5,3,1,0,2,1,4,4.6,-19,Hollis Thompson
2014-01-10,22-282,PHI,HOME,DET,L (-10),0,9:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,-5,Hollis Thompson
2014-01-11,22-283,PHI,HOME,NYK,L (-10),0,15:29,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-8,Hollis Thompson
2014-01-15,22-287,PHI,HOME,CHA,W (+3),0,11:48,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,0,1,1,2.2,-14,Hollis Thompson
2014-01-17,22-289,PHI,HOME,MIA,L (-15),0,20:42,4,8,.500,1,4,.250,1,1,1.000,3,3,6,0,0,0,0,1,10,8.6,+2,Hollis Thompson
2014-01-18,22-290,PHI,AWAY,CHI,L (-25),0,21:19,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,4,0,0,0,4,5.9,-3,Hollis Thompson
2014-01-20,22-292,PHI,AWAY,WAS,L (-8),0,37:17,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,0,1,5,13,6.2,-3,Hollis Thompson
2014-01-22,22-294,PHI,AWAY,NYK,W (+4),0,12:58,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,5,5.4,-3,Hollis Thompson
2014-01-24,22-296,PHI,HOME,TOR,L (-9),0,24:25,6,7,.857,2,2,1.000,1,1,1.000,3,6,9,0,0,0,0,2,15,15.6,+11,Hollis Thompson
2014-01-25,22-297,PHI,HOME,OKC,L (-12),0,14:34,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9,-5,Hollis Thompson
2014-01-27,22-299,PHI,HOME,PHO,L (-11),0,18:39,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,10,11.1,-4,Hollis Thompson
2014-01-29,22-301,PHI,AWAY,BOS,W (+1),0,16:32,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,3,4,2.3,-15,Hollis Thompson
2014-01-31,22-303,PHI,HOME,ATL,L (-26),0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,4.0,-2,Hollis Thompson
2014-02-01,22-304,PHI,AWAY,DET,L (-17),0,24:47,3,7,.429,1,2,.500,0,1,.000,2,5,7,0,1,0,2,3,7,3.6,-2,Hollis Thompson
2014-02-03,22-306,PHI,AWAY,BRK,L (-6),0,16:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.8,-10,Hollis Thompson
2014-02-05,22-308,PHI,HOME,BOS,L (-6),0,22:02,2,4,.500,2,3,.667,0,0,,0,3,3,0,2,0,1,0,6,5.9,-6,Hollis Thompson
2014-02-07,22-310,PHI,HOME,LAL,L (-14),0,21:26,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,2.3,-9,Hollis Thompson
2014-02-09,22-312,PHI,AWAY,LAC,L (-45),0,21:58,1,5,.200,0,3,.000,0,0,,2,2,4,0,4,0,0,2,2,4.1,-8,Hollis Thompson
2014-02-10,22-313,PHI,AWAY,GSW,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2014-02-12,22-315,PHI,AWAY,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2014-02-18,22-321,PHI,HOME,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hollis Thompson
2014-02-21,22-324,PHI,HOME,DAL,L (-12),0,18:41,3,5,.600,1,1,1.000,0,0,,2,3,5,0,0,0,2,4,7,3.4,-10,Hollis Thompson
2014-02-24,22-327,PHI,HOME,MIL,L (-20),0,21:44,3,7,.429,1,2,.500,1,3,.333,0,1,1,4,2,1,0,0,8,9.3,-18,Hollis Thompson
2014-02-26,22-329,PHI,HOME,ORL,L (-11),1,25:00,2,4,.500,2,4,.500,0,0,,0,7,7,1,0,1,1,0,6,6.5,-6,Hollis Thompson
2014-03-01,22-332,PHI,HOME,WAS,L (-19),1,27:06,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,0,3,2,7,-0.2,-21,Hollis Thompson
2014-03-02,22-333,PHI,AWAY,ORL,L (-11),1,25:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,Hollis Thompson
2014-03-04,22-335,PHI,AWAY,OKC,L (-33),1,26:00,3,6,.500,0,3,.000,0,0,,0,1,1,4,1,0,1,4,6,4.5,-26,Hollis Thompson
2014-03-08,22-339,PHI,HOME,UTA,L (-12),1,16:33,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,0,4,4.0,+7,Hollis Thompson
2014-03-10,22-341,PHI,AWAY,NYK,L (-13),1,23:17,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,2.1,+3,Hollis Thompson
2014-03-12,22-343,PHI,HOME,SAC,L (-17),1,27:52,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,5,5,2.3,-1,Hollis Thompson
2014-03-14,22-345,PHI,HOME,IND,L (-7),1,32:43,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,7.7,-1,Hollis Thompson
2014-03-15,22-346,PHI,HOME,MEM,L (-26),1,24:55,0,5,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,-1.8,-14,Hollis Thompson
2014-03-17,22-348,PHI,AWAY,IND,L (-9),1,40:52,6,7,.857,4,4,1.000,1,1,1.000,2,4,6,3,1,1,1,5,17,17.9,-6,Hollis Thompson
2014-03-19,22-350,PHI,HOME,CHI,L (-8),1,19:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+1,Hollis Thompson
2014-03-21,22-352,PHI,HOME,NYK,L (-1),0,11:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-4,Hollis Thompson
2014-03-22,22-353,PHI,AWAY,CHI,L (-10),1,32:21,1,5,.200,0,2,.000,4,4,1.000,1,2,3,1,1,0,1,2,6,4.1,-4,Hollis Thompson
2014-03-24,22-355,PHI,AWAY,SAS,L (-22),1,36:30,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,1,2,8,4.9,0,Hollis Thompson
2014-03-27,22-358,PHI,AWAY,HOU,L (-22),1,20:15,2,4,.500,2,3,.667,0,0,,1,4,5,1,0,0,2,5,6,2.6,-7,Hollis Thompson
2014-03-29,22-360,PHI,HOME,DET,W (+25),1,21:40,5,8,.625,4,4,1.000,0,0,,1,4,5,3,3,0,0,1,14,17.0,+13,Hollis Thompson
2014-03-31,22-362,PHI,AWAY,ATL,L (-8),1,24:53,2,3,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,1,3,5,3.4,-4,Hollis Thompson
2014-04-02,22-364,PHI,HOME,CHA,L (-30),1,26:18,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,9,5.1,-22,Hollis Thompson
2014-04-04,23-001,PHI,AWAY,BOS,W (+9),1,30:19,2,8,.250,2,4,.500,0,0,,2,2,4,1,2,0,2,2,6,3.1,+13,Hollis Thompson
2014-04-05,23-002,PHI,HOME,BRK,L (-4),1,26:30,6,9,.667,6,8,.750,0,0,,0,2,2,1,0,0,3,4,18,10.8,-16,Hollis Thompson
2014-04-09,23-006,PHI,AWAY,TOR,L (-11),1,30:40,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,5,8,5.4,+2,Hollis Thompson
2014-04-11,23-008,PHI,AWAY,MEM,L (-22),1,25:01,1,3,.333,1,3,.333,0,0,,0,1,1,1,3,0,1,1,3,3.9,-3,Hollis Thompson
2014-04-12,23-009,PHI,AWAY,CHA,L (-6),1,27:11,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,1,0,5,3,2.6,-3,Hollis Thompson
2014-04-14,23-011,PHI,HOME,BOS,W (+5),1,15:22,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,3,4,2.0,0,Hollis Thompson
2014-04-16,23-013,PHI,AWAY,MIA,W (+13),0,27:26,1,4,.250,1,3,.333,0,0,,0,3,3,3,2,1,1,0,3,5.3,0,Hollis Thompson
